"l","u","trt","strata"
0.956466038012877,1.38288606796414,"0","S1"
1.65684682643041,1.98253731476143,"0","S1"
1.56346781481989,Inf,"0","S1"
0.786448949715123,1.70544518716633,"0","S1"
0.855042511830106,1.61702705640346,"0","S1"
1.98803511681035,2.16692377114668,"0","S1"
1.32441411423497,2.00739542464726,"0","S1"
1.76423349021934,2.11339423269965,"1","S1"
0.78926567081362,0.953328882809728,"1","S1"
1.16120147705078,Inf,"1","S1"
0,0.955412787850946,"1","S1"
0.381667389534414,1.29491782817058,"1","S1"
0.881108003668487,1.88009289000183,"1","S1"
1.73121532262303,2.1625104942359,"1","S1"
0.619725742377341,1.31211231928319,"1","S1"
0.295757593587041,1.20569157111458,"1","S1"
1.40357845160179,2.3554081520997,"1","S1"
1.02922480925918,1.54482529172674,"1","S1"
0.660753093194216,0.934233901323751,"1","S1"
0.198132471879944,0.698326534358785,"1","S1"
0.810218051308766,1.49994553183205,"1","S1"
0,0.367755634477362,"1","S1"
0.646211717277765,1.36720407498069,"1","S1"
0.914494803640991,1.73829168104567,"1","S1"
1.39426179183647,1.99510924541391,"1","S1"
1.37651098659262,2.0394698549062,"1","S1"
0.919530732790008,1.46319067943841,"1","S1"
1.2136539707426,Inf,"1","S1"
0,0.961058392422274,"1","S1"
0.252146184910089,1.21880024531856,"1","S1"
1.34527868358418,Inf,"1","S1"
1.32781289657578,1.50385227194056,"1","S1"
0.567829710198566,1.46612098487094,"1","S1"
0.251324018696323,1.22423465130851,"1","S1"
0.677875108318403,1.4301802769769,"1","S1"
0.752135881455615,1.58721390971914,"1","S1"
1.13559968699701,1.64891327824444,"1","S1"
0.437457669759169,0.701673567527905,"1","S1"
0.263361312216148,0.670717272441834,"1","S1"
0,0.587020597653463,"1","S1"
0.900120842736214,1.4881626451388,"1","S1"
0,0.334448538254946,"1","S1"
0.954872406087816,1.30215185065754,"1","S1"
0.826275170547888,1.82013730844483,"1","S1"
0,0.817647093441337,"1","S1"
0.865052431123331,1.60402746219188,"1","S1"
0.856246129609644,1.36200880119577,"1","S1"
0.537448283983395,0.957832451211289,"1","S1"
0.214898702455685,0.428017785772681,"1","S1"
0.66646662610583,1.38760317023844,"1","S1"
1.23720533563755,1.95126704964787,"1","S1"
0,0.989333996549249,"1","S1"
0.351812902837992,0.955455116461962,"1","S1"
0.492910621920601,1.38787050591782,"1","S1"
0,0.928539969027042,"1","S1"
0,0.798831505468115,"1","S1"
0.15794643945992,0.406753297662362,"1","S1"
1.73460468742996,2.11442103493027,"1","S1"
0,0.846497944789007,"1","S1"
0,0.993825085228309,"1","S1"
0.683787761954591,1.40960013098083,"1","S1"
0.476652510464191,1.44501505466178,"1","S1"
0.346512374235317,1.07219726173207,"1","S1"
0.601102405926213,1.52218331280164,"1","S1"
0.985867309616879,Inf,"1","S1"
0.228742426726967,0.825639001792297,"1","S1"
2.11148984241299,2.74263411317952,"1","S1"
1.10970283090137,2.07234309287742,"1","S1"
0.345386729575694,0.698645232245326,"1","S1"
0.280854180222377,0.884232936892658,"1","S1"
0.382567768450826,1.00426603411324,"1","S1"
0.192836554255337,1.15487318602391,"1","S1"
0,0.488658840302378,"1","S1"
0,0.918096591485664,"1","S1"
0.444363236892968,1.03302633832209,"1","S1"
0.976390258409083,1.6908840641845,"1","S1"
0.307033457560465,0.611031441483647,"1","S1"
0.479448999511078,0.806572472443804,"1","S1"
0.772557561285794,1.62143715773709,"1","S1"
1.74244318413548,Inf,"1","S1"
0.975628223037347,Inf,"1","S1"
0.764613152015954,1.49859218718484,"1","S1"
0.62349205953069,1.32536518271081,"1","S1"
0,0.595456850482151,"1","S1"
0.481858181999996,0.709021236980334,"1","S1"
0.9877524219919,1.96407768409699,"1","S1"
0.132613558787853,0.589982554549351,"1","S1"
0.281270126346499,0.824576123384759,"1","S1"
0,0.959304066142067,"1","S1"
1.18506152904592,2.10523811751045,"1","S1"
0.353279605740681,1.26655468763784,"1","S1"
0.838014935143292,1.59217502572574,"1","S1"
0,0.844181917840615,"1","S1"
0.151619642740116,0.795396757079288,"1","S1"
0.670149451121688,1.59558587498032,"1","S1"
0.444699694402516,1.26197599712759,"1","S1"
1.03077401430346,2.01135490625165,"1","S1"
1.11845010728575,1.85207219491713,"1","S1"
0,0.573518671793863,"1","S1"
0.681010416708887,1.43184720748104,"1","S1"
1.09104497102089,Inf,"1","S1"
0.429733122698963,0.994450859725475,"1","S1"
1.62620926043019,Inf,"1","S1"
1.18809750489891,1.91595577285625,"1","S1"
0.344819292426109,1.27283557294868,"1","S1"
0,0.808850034372881,"1","S1"
0.75575415417552,1.39186304085888,"1","S1"
0,0.853881074814126,"1","S1"
0,0.552105981158093,"1","S1"
0.723937671864405,1.19951190217398,"1","S1"
0,0.854824714129791,"1","S1"
0,0.974152251612395,"1","S1"
0.458044389495626,0.967807709937915,"1","S1"
0.995780003257096,1.57918933685869,"1","S1"
0.673696779413149,1.3086149294395,"1","S1"
0.375435097841546,0.9817803746555,"1","S1"
0.753927345853299,1.06474171276204,"1","S1"
0.22978621092625,0.657272261101753,"1","S1"
1.47281491430476,Inf,"1","S1"
0,0.785980520769954,"1","S1"
0.320409458130598,0.623890954535455,"1","S1"
1.08779196441174,1.61749385180883,"1","S1"
1.55717025022022,Inf,"1","S1"
0.0387556599453092,0.23547085840255,"1","S1"
1.60590786999092,2.31870954995975,"1","S1"
1.4806948620826,1.83910222910345,"1","S1"
0,0.893874253844842,"1","S1"
0.741067691706121,1.668439343106,"1","S1"
0.96090874960646,1.206741547212,"1","S1"
0.639108656672761,1.51666525588371,"1","S1"
0.58003473142162,1.37595163402148,"1","S1"
1.42244463227689,2.41531830257736,"1","S1"
1.27904757997021,1.38702082377858,"1","S1"
0,0.0837419484741986,"1","S1"
0.730224976548925,1.36532312375493,"1","S1"
0.730255674570799,1.2783275237307,"1","S1"
0.829469403950498,1.42101627634838,"1","S1"
0.670012115500867,1.34213259932585,"1","S1"
0.611373894149438,1.51058776723221,"1","S1"
0.978500051656738,1.33444273727946,"1","S1"
1.33841208415106,2.28370148222893,"1","S1"
0.895001171855256,1.323836409254,"1","S1"
0.195428986335173,0.783300461247563,"1","S1"
0.675281888572499,1.20024808403105,"1","S1"
0.968739416915923,1.50301696988754,"1","S1"
0.342976781539619,0.581426077056676,"1","S1"
0.878221295308322,1.32090585166588,"1","S1"
1.69144162698649,2.3121626211796,"1","S1"
0,0.858036134159192,"1","S1"
0.0748064799699932,0.997797158081084,"1","S1"
0.389102329965681,1.03565233130939,"1","S1"
0,0.648652900243178,"1","S1"
0.214862993219867,0.807493025669828,"1","S1"
0.888421939918771,1.35084216739051,"1","S1"
1.6456477206666,Inf,"1","S1"
0.196648043580353,0.92674104636535,"1","S1"
0.101805481361225,1.01056487648748,"1","S1"
0.832712666830048,1.38364605582319,"1","S1"
0.24581414135173,0.754567760275677,"1","S1"
0.674784034723416,1.34381092316471,"1","S1"
0.781579928938299,1.76990154851228,"1","S1"
0,0.772918535163626,"1","S1"
1.13464100239798,Inf,"1","S1"
0.781676951562986,1.6999380721245,"1","S1"
0,0.802632000530139,"1","S1"
0.526955492096022,0.744696447160095,"1","S1"
0.506487953709438,1.23352077812888,"1","S1"
0.0937133627012372,1.03322978294455,"1","S1"
0.181756960460916,0.472483101068065,"1","S1"
0.852600849000737,1.36249004397541,"1","S1"
0,0.794647625880316,"1","S1"
0,0.653064610669389,"1","S1"
0.799950420390815,1.71123455534689,"1","S1"
0.102035493357107,0.820448087761179,"1","S1"
1.27933233394288,2.06154649727978,"1","S1"
0,0.812669670209289,"1","S1"
0.598341510398313,1.40121981641278,"1","S1"
0,0.824228721437976,"1","S1"
1.17409802903421,1.69796157302335,"1","S1"
0.682653254596516,1.15864309831522,"1","S1"
0.069054399151355,1.01077202241868,"1","S1"
1.06736902729608,Inf,"1","S1"
1.4530627168715,Inf,"1","S1"
0,0.59329511411488,"1","S1"
0,0.378605136880651,"1","S1"
0.707047357223928,1.60494907479733,"1","S1"
1.05271270149387,1.49308591149747,"1","S1"
0.110668308334425,1.07921546767466,"1","S1"
1.10038510267623,Inf,"1","S1"
0.419447908643633,1.08151439204812,"1","S1"
1.38090315158479,1.83091874257661,"1","S1"
1.93829664983787,Inf,"1","S1"
0,0.654448793036863,"1","S1"
0,0.936781325377524,"1","S1"
1.47714894381352,Inf,"1","S1"
1.2191964413505,Inf,"1","S1"
1.09718756144866,Inf,"1","S1"
0.731903413310647,1.64852530066855,"1","S1"
0.588427362730727,1.50986310280859,"1","S1"
0.404239826370031,1.38735137600452,"1","S1"
1.62097089737654,2.17289674351923,"1","S1"
0.420682199764997,1.08473152900115,"1","S1"
0.436274765292183,0.766119836596772,"1","S1"
0.382560283876956,1.08072288427502,"1","S1"
0.792811579070985,1.45512487622909,"1","S1"
0.988746752496809,Inf,"1","S1"
0.126467312918976,1.10185561911203,"1","S1"
2.66081312485039,Inf,"0","S2"
2.53585510398261,Inf,"0","S2"
0.939141433453187,1.63618361018598,"0","S2"
2.78774780221283,Inf,"0","S2"
0.967227135552093,Inf,"0","S2"
1.5641324671451,Inf,"0","S2"
2.35419575218111,Inf,"0","S2"
1.44179768604226,2.22270199027844,"0","S2"
2.042434777366,Inf,"0","S2"
1.24143683095463,1.94168451149017,"0","S2"
2.57438440690748,Inf,"0","S2"
1.97107559605502,Inf,"0","S2"
2.5435054753907,Inf,"0","S2"
1.15548576205038,Inf,"0","S2"
1.8486430007033,Inf,"0","S2"
1.18597076903097,1.63540263846517,"0","S2"
1.98118150955997,Inf,"0","S2"
1.09339449508116,Inf,"0","S2"
1.77545263036154,Inf,"0","S2"
2.10124799073674,2.40786333894357,"0","S2"
1.00575063517317,1.4646770185791,"0","S2"
2.25060400110669,Inf,"0","S2"
1.30243799695745,Inf,"0","S2"
2.45748779200949,Inf,"0","S2"
2.29917274066247,Inf,"0","S2"
1.7581941364333,Inf,"0","S2"
1.26312688458711,Inf,"0","S2"
2.14586185081862,Inf,"0","S2"
2.28594889189117,Inf,"0","S2"
2.03665982792154,Inf,"0","S2"
1.22607019124553,Inf,"0","S2"
2.18025650130585,Inf,"0","S2"
2.34865927463397,Inf,"0","S2"
1.96988553623669,Inf,"0","S2"
2.34563777269796,Inf,"0","S2"
0.574696656316519,1.46386114903726,"0","S2"
1.04536087298766,Inf,"0","S2"
0.952912266831845,1.57327662431635,"0","S2"
1.22047543060035,1.86233639973216,"0","S2"
1.24658102239482,Inf,"0","S2"
1.06469684932381,Inf,"0","S2"
1.7006154214032,2.3753212057054,"0","S2"
1.75887183006853,2.11237083328888,"0","S2"
2.0090988103766,Inf,"0","S2"
1.77198927267455,Inf,"0","S2"
2.32158445916139,Inf,"0","S2"
1.45068541890942,Inf,"0","S2"
1.58742861682549,Inf,"0","S2"
2.32586276903749,Inf,"0","S2"
0,0.938776404364035,"0","S2"
1.77483805920929,Inf,"0","S2"
1.93468563491479,Inf,"0","S2"
1.04819148802198,1.66430276772007,"0","S2"
1.81607513781637,Inf,"0","S2"
1.61651239334606,Inf,"0","S2"
1.1386434584856,2.10796911688522,"0","S2"
1.80545829748735,2.21291160187684,"0","S2"
2.46507005766034,Inf,"0","S2"
0.500506792915985,1.47048413706943,"0","S2"
1.33913998329081,Inf,"0","S2"
2.42114282492548,Inf,"0","S2"
1.78842667606659,Inf,"0","S2"
2.09188535879366,Inf,"0","S2"
1.90818260307424,Inf,"0","S2"
0.620621186913922,1.34809727966785,"0","S2"
1.7515383460559,2.22940079052933,"0","S2"
2.10532807884738,Inf,"0","S2"
1.23114404291846,2.15106387110427,"0","S2"
1.19545180117711,Inf,"0","S2"
1.16060643689707,2.12697794754058,"0","S2"
1.76250260788947,2.58872219151817,"0","S2"
0.842189947608858,1.7943228574004,"0","S2"
1.96797556686215,Inf,"0","S2"
2.0914954196196,Inf,"0","S2"
2.3881324918475,Inf,"0","S2"
2.65284056402743,Inf,"0","S2"
2.5833213753067,Inf,"0","S2"
1.72802922525443,Inf,"0","S2"
1.96293729101308,Inf,"0","S2"
1.6853975285776,Inf,"0","S2"
2.05335525679402,Inf,"0","S2"
2.05990388570353,2.89910699264146,"0","S2"
1.88337165862322,Inf,"0","S2"
0.835441435687244,Inf,"0","S2"
2.05464935768396,Inf,"0","S2"
1.61712540918961,1.8218926761765,"0","S2"
2.07331237616017,Inf,"0","S2"
2.11884570517577,Inf,"0","S2"
2.65987104130909,Inf,"0","S2"
2.20075401267968,2.83974803984165,"0","S2"
2.66300673480146,Inf,"0","S2"
1.87267469265498,Inf,"0","S2"
0.995856385445222,Inf,"0","S2"
1.68971868534572,Inf,"0","S2"
0.933210378745571,1.91165855387226,"0","S2"
0,0.751726827584207,"0","S2"
1.24488675780594,Inf,"0","S2"
1.57166469283402,Inf,"0","S2"
1.75885053956881,Inf,"0","S2"
1.41482294886373,Inf,"0","S2"
2.24214892508462,Inf,"0","S2"
1.3608992730733,2.13732856884599,"0","S2"
1.75944157456979,Inf,"0","S2"
1.3712911454495,2.26309251668863,"0","S2"
0.862822358263656,1.16648365370929,"0","S2"
1.00203232979402,1.63771225581877,"0","S2"
2.44544049282558,Inf,"0","S2"
1.90191337349825,Inf,"0","S2"
1.37945073680021,Inf,"0","S2"
1.14706680900417,1.78864254523069,"0","S2"
1.25498910690658,Inf,"0","S2"
1.09199160174467,Inf,"0","S2"
1.31289104674943,Inf,"0","S2"
1.58674949826673,Inf,"0","S2"
2.86455508810468,Inf,"0","S2"
2.27428302867338,Inf,"0","S2"
2.30179077712819,Inf,"0","S2"
2.04921053396538,Inf,"0","S2"
1.47209491557442,2.29136027419008,"0","S2"
1.57776067382656,Inf,"0","S2"
2.04433204676025,Inf,"0","S2"
1.55180603731424,1.72808852978051,"0","S2"
2.3539611173328,Inf,"0","S2"
2.26723565370776,Inf,"0","S2"
1.12365289358422,2.06682012835518,"0","S2"
1.87101990962401,Inf,"0","S2"
1.01776268286631,1.7427809687797,"0","S2"
2.70840264949948,Inf,"0","S2"
1.9099136989098,Inf,"0","S2"
0.975402217591181,1.37668562773615,"0","S2"
0.98407497163862,1.72730757016689,"0","S2"
1.84873521211557,Inf,"0","S2"
2.06117176660337,Inf,"0","S2"
1.32088009361178,2.13076247810386,"0","S2"
1.10314093856141,2.0164559953846,"0","S2"
1.56471468741074,Inf,"0","S2"
2.73732285574079,Inf,"0","S2"
0.965866532409564,1.75757616991177,"0","S2"
1.43538956507109,2.42701152851805,"0","S2"
1.58213750529103,2.34738778905012,"0","S2"
2.27187341009267,Inf,"0","S2"
0.992956729605794,1.9293551761657,"0","S2"
2.10692901257426,Inf,"0","S2"
1.28174412739463,1.58409432996996,"0","S2"
1.91173351486214,Inf,"0","S2"
1.00659072981216,1.79648162634112,"0","S2"
0.928633874747902,1.37344282050617,"0","S2"
2.39107043179683,Inf,"0","S2"
1.56670661247335,Inf,"0","S2"
1.29669607360847,Inf,"0","S2"
1.13177031697705,Inf,"0","S2"
1.02961842902005,1.89972610259429,"0","S2"
1.39383772667497,Inf,"0","S2"
2.30570782464929,3.13675056979991,"0","S2"
1.62205228465609,Inf,"0","S2"
2.06386044784449,Inf,"0","S2"
1.98551879101433,Inf,"0","S2"
2.60898407525383,Inf,"0","S2"
2.01137341908179,Inf,"0","S2"
1.74173798016272,1.99039583746344,"0","S2"
1.54316804441623,Inf,"0","S2"
2.52657323377207,Inf,"0","S2"
1.67306997091509,Inf,"0","S2"
2.12344515416771,Inf,"0","S2"
1.47730973851867,Inf,"0","S2"
1.84560417663306,Inf,"0","S2"
2.0865727418568,Inf,"0","S2"
2.50644527212717,Inf,"0","S2"
1.44967054552399,Inf,"0","S2"
2.44128474639729,Inf,"0","S2"
2.2274146056734,Inf,"0","S2"
1.96904432331212,Inf,"0","S2"
1.48554084496573,Inf,"0","S2"
0.803929634857923,1.74531547655351,"0","S2"
0.854710686486214,Inf,"0","S2"
1.67989395675249,Inf,"0","S2"
0.692253521643579,Inf,"0","S2"
2.07012291951105,Inf,"0","S2"
0.799077537609264,1.48058341536671,"0","S2"
0.342457439750433,1.10520280874334,"0","S2"
2.29731723759323,Inf,"0","S2"
0.512826026417315,1.17885426897556,"0","S2"
1.3840807871893,Inf,"0","S2"
2.36118186847307,Inf,"0","S2"
0.829444538103417,1.5065749916248,"0","S2"
1.49642214225605,Inf,"0","S2"
0.908769713249058,Inf,"0","S2"
1.73140941094607,Inf,"0","S2"
1.07656160113402,Inf,"0","S2"
1.48143418086693,Inf,"0","S2"
0.876933119492605,1.19500119704753,"0","S2"
1.72177508450113,2.35543651971966,"0","S2"
1.87114793527871,2.62613234482706,"0","S2"
1.50734159909189,Inf,"0","S2"
1.45395398163237,2.18329412396997,"0","S2"
2.50751166325063,Inf,"0","S2"
0.96264607552439,1.75542202685028,"0","S2"
2.40488568181172,Inf,"0","S2"
0.783693380421028,Inf,"0","S2"
1.55126827536151,Inf,"0","S2"
1.68563861586154,2.59039100143127,"1","S2"
1.50622501387261,Inf,"1","S2"
1.58946716994978,2.30452970182523,"1","S2"
2.52070248778909,Inf,"1","S2"
2.50552981789224,Inf,"1","S2"
1.92885460308753,Inf,"1","S2"
1.03923100698739,Inf,"1","S2"
2.27580399648286,Inf,"1","S2"
2.34081057133153,Inf,"1","S2"
1.79631228628568,2.27038976037875,"1","S2"
0.903756336541846,1.25773666892201,"1","S2"
0.777453759917989,1.67974375723861,"1","S2"
1.25894438079558,Inf,"1","S2"
1.9699745811522,Inf,"1","S2"
1.80204743077047,Inf,"1","S2"
0.670790415955707,Inf,"1","S2"
1.30113102938049,Inf,"1","S2"
1.49433231400326,Inf,"1","S2"
0.905392339453101,Inf,"1","S2"
1.23543618549593,Inf,"1","S2"
1.12092214683071,1.63659680867568,"1","S2"
1.6666280135978,Inf,"1","S2"
1.55625749076717,Inf,"1","S2"
1.8867023717612,Inf,"1","S2"
2.01425834186375,Inf,"1","S2"
2.74703806289472,Inf,"1","S2"
0.881813265616074,1.71914807753637,"1","S2"
1.07332266261801,Inf,"1","S2"
0.86981329950504,Inf,"1","S2"
0.788268598262221,1.31451450032182,"1","S2"
1.3953325196635,1.96547027747147,"1","S2"
1.50378183810972,1.61692864913493,"1","S2"
1.93643869226798,Inf,"1","S2"
1.55139081343077,2.49543341714889,"1","S2"
2.05103438301012,Inf,"1","S2"
1.64191544847563,Inf,"1","S2"
2.52006251737475,Inf,"1","S2"
2.56051196623594,Inf,"1","S2"
0.872131823329255,Inf,"1","S2"
0.896408796776086,Inf,"1","S2"
3.52880393224768,Inf,"1","S2"
1.86154266051017,Inf,"1","S2"
1.08952903421596,Inf,"1","S2"
1.70325056393631,Inf,"1","S2"
1.94235938298516,Inf,"1","S2"
2.13584257685579,Inf,"1","S2"
1.7998781609349,Inf,"1","S2"
1.24835441494361,Inf,"1","S2"
1.17256277357228,1.51386773795821,"1","S2"
2.12776800338179,Inf,"1","S2"
1.29627567972057,1.93543105898425,"1","S2"
1.89695234457031,2.16763702663593,"1","S2"
1.84377369773574,Inf,"1","S2"
1.79484400013462,Inf,"1","S2"
2.11328880535439,Inf,"1","S2"
0.958154275780544,Inf,"1","S2"
1.67319178860635,Inf,"1","S2"
1.64144904888235,Inf,"1","S2"
1.99649384850636,2.46943938150071,"1","S2"
1.89436383522116,Inf,"1","S2"
1.41968753212132,2.18322000326589,"1","S2"
1.83160562370904,Inf,"1","S2"
1.19594729947858,1.94121293234639,"1","S2"
1.22345276572742,Inf,"1","S2"
