"l","u","trt","strata"
1.43398505006917,Inf,"0","S1"
1.32990927086212,2.1196345705539,"0","S1"
0,0.976386890979484,"0","S1"
1.13215904426761,Inf,"0","S1"
0.547303666826338,1.35293683502823,"0","S1"
1.61683558183722,Inf,"0","S1"
0,0.757564640371129,"0","S1"
0.90188947180286,1.61165146809071,"0","S1"
1.46594248455949,2.28212114772759,"0","S1"
0.825076057575643,1.3778105780948,"0","S1"
0,0.676337419310585,"0","S1"
0.726547149941325,Inf,"0","S1"
0,0.960675057023764,"0","S1"
1.39214381319471,1.576776498463,"0","S1"
1.24133304087445,2.11087920842692,"0","S1"
1.37905233935453,1.57693464960903,"0","S1"
0.930019638966769,1.81930288625881,"0","S1"
1.21447091503069,1.62089056614786,"0","S1"
1.57218859042041,Inf,"0","S1"
0.742698338581249,1.47874297760427,"0","S1"
0.680917519377545,1.05119639472105,"0","S1"
2.65552402357571,2.91702541522682,"0","S1"
0,0.798212183173746,"0","S1"
1.68308078264818,Inf,"0","S1"
0.775410016998649,1.69987339782529,"0","S1"
0.512327492935583,0.845023827627301,"0","S1"
1.08525982848369,Inf,"0","S1"
0,0.922810926567763,"0","S1"
0.027642241679132,0.755844017490745,"0","S1"
0,0.633254433982074,"0","S1"
1.70780828036368,Inf,"0","S1"
1.36187149141915,Inf,"0","S1"
1.43511531548575,Inf,"0","S1"
1.15827694698237,1.47250842815265,"0","S1"
0,0.887461083009839,"0","S1"
1.3171626389958,Inf,"0","S1"
2.12691164715216,Inf,"0","S1"
2.01084201293997,2.67979792226106,"0","S1"
1.53325048694387,Inf,"0","S1"
0.993951252195984,Inf,"0","S1"
1.52977706003003,1.74077024590224,"0","S1"
0.670314579736441,1.22184204519726,"0","S1"
0.997363129165024,1.70566519745626,"0","S1"
0.979337766533718,1.71668930281885,"0","S1"
0.998183680232614,1.66855243081227,"0","S1"
1.94832293968648,Inf,"0","S1"
0.668625778518617,1.31605155067518,"0","S1"
1.07089148741215,1.7661072826013,"0","S1"
0.662856354843825,1.42210392164998,"0","S1"
1.18806157936342,1.91278370516375,"0","S1"
0.440834504319355,0.994197744643316,"0","S1"
0,0.987855070736259,"0","S1"
1.45883449632674,Inf,"0","S1"
0.690241543343291,1.29120251862332,"0","S1"
0.0910272721666843,0.925598290748894,"0","S1"
0,0.744005207903683,"0","S1"
0.848374692257494,1.27225750754587,"0","S1"
0.39240643940866,1.30857252376154,"0","S1"
1.44706905889325,2.07693409104832,"0","S1"
0.171591856749728,0.870501513592899,"0","S1"
1.59067520056851,2.50373627827503,"0","S1"
0.335644776001573,0.688995704054832,"0","S1"
1.71244874736294,Inf,"0","S1"
0.332087309565395,1.05473090778105,"0","S1"
0.166715099941939,0.93876878474839,"0","S1"
0,0.622954352991655,"0","S1"
0.282555816462263,1.24503508256748,"0","S1"
0.270812490489334,1.24613486649469,"0","S1"
0,0.295691296923906,"0","S1"
0.721959187183529,Inf,"0","S1"
1.4997303544078,Inf,"0","S1"
0.782926013693213,1.7679192207288,"0","S1"
0.655025363666937,1.57678890507668,"0","S1"
1.6837614364922,2.30864356621169,"0","S1"
0,0.705483380705118,"0","S1"
1.85663606994785,2.61115501425229,"0","S1"
1.17523601138964,2.02673802850768,"0","S1"
0.444122883491218,0.667684760410339,"0","S1"
1.41962334886193,Inf,"0","S1"
0.725733281113207,Inf,"0","S1"
0.955884260358289,1.67244718037546,"0","S1"
1.26146791898645,1.83446399285458,"0","S1"
0.929588282480836,1.7309142826125,"0","S1"
0.870597395347431,1.18122599553317,"0","S1"
0.936031190212816,1.61871139286086,"0","S1"
1.70325969881378,2.47501862305216,"0","S1"
0,0.788223597686738,"0","S1"
1.68875120254233,2.33987492066808,"0","S1"
0.994425895158201,1.9431480455678,"0","S1"
0.00861364277079701,0.697218576679006,"0","S1"
0.519440791802481,1.25331236491911,"0","S1"
0.565038551576436,1.29664137749933,"0","S1"
1.38992884126492,Inf,"0","S1"
0.596597509458661,1.33907427825034,"0","S1"
1.59068104508333,Inf,"0","S1"
0,0.860679021803662,"0","S1"
0.903386054793373,1.83620315999724,"0","S1"
0.45890690991655,1.35920224431902,"0","S1"
1.60748188337311,Inf,"0","S1"
0.13971981452778,0.654779785312712,"0","S1"
0.426016305806115,0.894925207132474,"0","S1"
1.40349974529818,2.09942253259942,"0","S1"
0.589895370183513,0.924826898844913,"0","S1"
1.44719662470743,2.00070207612589,"0","S1"
0.516119057079777,0.930676765507087,"0","S1"
2.13839993579313,Inf,"0","S1"
0.470202221302316,1.16372176120058,"0","S1"
1.62838540575467,2.58232427272014,"0","S1"
0,0.886765258852392,"0","S1"
1.24825130263343,Inf,"0","S1"
0.717149249045178,1.52131393924356,"0","S1"
0.700803624931723,1.67774474900216,"0","S1"
0.838032492669299,1.76531762303784,"0","S1"
1.64675351302139,Inf,"0","S1"
0.950996469240636,1.865136730019,"0","S1"
0,0.688502878881991,"0","S1"
1.72095585498028,1.88611704506911,"0","S1"
0,0.541064542485401,"0","S1"
0.264862716663629,0.909994167508557,"0","S1"
0.951108684530482,1.93745902064256,"0","S1"
0.821253632428125,0.985871992539614,"0","S1"
2.27562382863835,Inf,"0","S1"
0.647330040112138,1.61827666382305,"0","S1"
0.469102215254679,1.33126771869138,"0","S1"
0.861802697414532,1.2048298784066,"0","S1"
0,0.625675114570186,"0","S1"
1.0266747972928,Inf,"0","S1"
0,0.923002740601078,"0","S1"
0.0561213837936521,0.844920246629044,"0","S1"
0.361300067044795,0.650054605212063,"0","S1"
0.259426043368876,1.20265279873274,"0","S1"
2.89828829467297,Inf,"0","S1"
0.761206889757887,1.35504192463122,"0","S1"
1.18727549002506,2.1588431391865,"1","S1"
0.437135214917362,1.36747108213603,"1","S1"
0.72409568214789,0.854342625942081,"1","S1"
0.915275542065501,1.60051707550883,"1","S1"
0,0.779862262075767,"1","S1"
0.889433234231547,1.692204230465,"1","S1"
0,0.991542807081714,"1","S1"
0,0.563329428201541,"1","S1"
0.820871056523174,1.32278954633512,"1","S1"
0,0.601975083816797,"1","S1"
0,0.963527959538624,"1","S1"
0.362219989532605,0.937476188875735,"1","S1"
0.806976743973792,1.53088983753696,"1","S1"
0,0.912125567207113,"1","S1"
0.185890643624589,0.757880325429142,"1","S1"
1.04472138010897,1.61013716831803,"1","S1"
0,0.0342413792386651,"1","S1"
0.247376410989091,1.13155530416407,"1","S1"
0.601262454409152,1.27486622147262,"1","S1"
1.94528349349275,Inf,"1","S1"
0.98906161938794,1.47979294322431,"1","S1"
0.919422272127122,1.30796031164937,"1","S1"
0,0.715317581547424,"1","S1"
0.667833177139983,1.55486452812329,"1","S1"
1.20625140261836,1.37732620118186,"1","S1"
1.48615053156391,2.03010905231349,"1","S1"
0.389569487888366,1.06666971044615,"1","S1"
0.933864815859124,Inf,"1","S1"
0.097928102593869,0.974589822348207,"1","S1"
0,0.655437845969573,"1","S1"
0.358949833316728,1.29400383820757,"1","S1"
0.80901134875603,1.77906532213092,"1","S1"
0.620006560813636,1.24753307597712,"1","S1"
0.777321938425303,1.07245461712591,"1","S1"
0.971638337010518,Inf,"1","S1"
0,0.492345865583047,"1","S1"
0.796756868483499,0.963589861756191,"1","S1"
0.370788157219067,0.701664194697514,"1","S1"
0.981157310307026,Inf,"1","S1"
0.250676278956234,0.928750584833324,"1","S1"
0.920056955888867,1.67192629468627,"1","S1"
0.549113759072497,1.30607405514456,"1","S1"
0.358024160843343,1.35063190129586,"1","S1"
0,0.940367477014661,"1","S1"
0,0.599884887691587,"1","S1"
0.421491471352056,1.13716709474102,"1","S1"
1.79267098614946,Inf,"1","S1"
0.14201643015258,0.369523311033845,"1","S1"
0.224223456345499,0.405486547155306,"1","S1"
0.952728653792292,1.75562797044404,"1","S1"
0.40973810502328,0.88815193856135,"1","S1"
0,0.642364509869367,"1","S1"
0,0.859216053504497,"1","S1"
0,0.945415756898001,"1","S1"
1.4540259311907,2.23874659556895,"1","S1"
0.563436989905313,0.867570469155908,"1","S1"
0.583276372402906,0.738822873681784,"1","S1"
0.826500078430399,Inf,"1","S1"
0,0.587116247275844,"1","S1"
0.0927584446035326,0.84934209799394,"1","S1"
0.45203963923268,1.30362616176717,"1","S1"
0.866242049494758,1.28403127728961,"1","S1"
0.753605734091252,1.67028956278227,"1","S1"
1.09137545269914,1.54232973558828,"1","S1"
1.08402793365531,1.9773932651151,"1","S1"
1.01555050071329,1.90767746977508,"1","S1"
1.29992645303719,2.09990611905232,"1","S1"
0.280106567312032,1.12304723262787,"1","S1"
0.15377106750384,1.13482661335729,"1","S1"
0.894833312369883,1.37898807949387,"1","S1"
1.04821286932565,1.29744620178826,"1","S1"
0.573665851727128,0.981139641953632,"1","S1"
0,0.298550999024883,"1","S1"
0.882071634754539,1.79798685293645,"1","S1"
0.578761692624539,1.05188085790724,"1","S1"
0,0.771544387564063,"1","S1"
0,0.570893907453865,"1","S1"
1.32559153158218,2.18814182537608,"1","S1"
0,0.415176179027185,"1","S1"
0.890425470890477,1.26223623403348,"1","S1"
1.02067856723443,1.86555658583529,"1","S1"
0,0.652291565435007,"1","S1"
1.00376835907809,1.82301054429263,"1","S1"
0.0332047932315618,0.890977486502379,"1","S1"
1.10888193035498,1.94131536968052,"1","S1"
0.197473882231861,0.707508658291772,"1","S1"
0,0.357773577794433,"1","S1"
0.318030535243452,0.81191350473091,"1","S1"
0.363036558730528,1.11237844196148,"1","S1"
1.4148994886782,Inf,"1","S1"
0,0.883478774223477,"1","S1"
0.861878307769075,1.60696441424079,"1","S1"
0.0144510404206812,0.853221047669649,"1","S1"
1.01959472545423,Inf,"1","S1"
0,0.223702733637765,"1","S1"
0,0.843874379293993,"1","S1"
0.612957406789064,1.12271368736401,"1","S1"
1.16994038317353,1.6561635909602,"1","S1"
0.381908797193319,1.15569346025586,"1","S1"
0.767576785525307,1.44765473925509,"1","S1"
0,0.761856948025525,"1","S1"
0.91021192795597,1.56096252962016,"1","S1"
0.660925124771893,1.35117852455005,"1","S1"
0,0.903118893038481,"1","S1"
1.14337061881088,1.50352778309025,"1","S1"
0.75792912626639,1.51136463601142,"1","S1"
0.787259769393131,1.42220474360511,"1","S1"
0.395584354409948,1.27045432431623,"1","S1"
0,0.87203248613514,"1","S1"
0,0.872141329338774,"1","S1"
0.405976506648585,1.38443706533872,"1","S1"
0,0.312926762038842,"1","S1"
0.206584077561274,0.857864468125626,"1","S1"
0.700283760437742,1.17500707390718,"1","S1"
0.207644360838458,0.974031176883727,"1","S1"
0.231765458360314,1.18884220090695,"1","S1"
0,0.786118077114224,"1","S1"
1.69945414783433,2.62785197747871,"1","S1"
0,0.810635589528829,"1","S1"
0.399819290963933,1.11026925733313,"1","S1"
0,0.61468927632086,"1","S1"
1.0332613713108,1.71412558993325,"1","S1"
0.799444075906649,1.52998225996271,"1","S1"
0.620631326455623,1.31471602455713,"1","S1"
0,0.995521773351356,"1","S1"
0,0.815594676183537,"1","S1"
0,0.379857824649662,"1","S1"
1.31595302931964,2.11947118863463,"1","S1"
0.7153760578949,0.782536149723455,"1","S1"
0.181153435260057,0.737776000984013,"1","S1"
1.2893116932828,1.92711971653625,"1","S1"
0,0.949185160920024,"1","S1"
0.0304558405186981,0.519014447927475,"1","S1"
0.799865974811837,1.04918040451594,"1","S1"
0.840970838209614,1.73444175510667,"1","S1"
0,0.773046095157042,"1","S1"
0,0.766649359371513,"1","S1"
0.582684332737699,1.49058929993771,"1","S1"
0,0.944565610727295,"1","S1"
2.13859524321742,Inf,"1","S1"
0.651714346837252,1.20469656353816,"1","S1"
1.0385180762969,1.40584869356826,"1","S1"
0.990803686669096,1.9129901335109,"1","S1"
0.29124514805153,0.676590292714536,"1","S1"
0.596715762279928,1.35421042982489,"1","S1"
0.134660729207098,1.10303018661216,"1","S1"
0.977590658469126,1.87930732639506,"1","S1"
0,0.981892771786079,"1","S1"
0.392980329226702,0.947252924088389,"1","S1"
0,0.500400688499212,"1","S1"
0,0.671145325060934,"1","S1"
0.49086124333553,1.03657986968756,"1","S1"
0.859004428144544,1.09889379981905,"1","S1"
0,0.759005938889459,"1","S1"
0,0.907548671821132,"1","S1"
0.482465962413698,0.866074985358864,"1","S1"
0.465554744703695,0.971142596332356,"1","S1"
0,0.628646059893072,"1","S1"
0,0.550722816959023,"1","S1"
0.749076452339068,Inf,"1","S1"
0.96357010724023,Inf,"1","S1"
0.73037565802224,1.19873146247119,"1","S1"
1.24783329782076,Inf,"1","S1"
0,0.703704519430175,"1","S1"
1.26599650527351,1.56788909086026,"1","S1"
0.672346003120765,0.965321843279526,"1","S1"
1.3313790531829,2.1001645186916,"1","S1"
0,0.915720808785409,"1","S1"
0,0.994928828673437,"1","S1"
0.426368647022173,0.924928291933611,"1","S1"
0.7345876917243,1.51511711999774,"1","S1"
0.959424975793809,1.88978218007833,"1","S1"
0.312298558885232,1.30525694135576,"1","S1"
0.450273083290085,1.35979809425771,"1","S1"
0.882164136506617,1.354527477175,"1","S1"
0,0.757934138644487,"1","S1"
0.696735741104931,1.50070823635906,"1","S1"
0,0.950459450483322,"1","S1"
0,0.739092295756564,"1","S1"
0,0.676757491426542,"1","S1"
0.17801354592666,1.08544398937374,"1","S1"
0.262903581140563,0.552106299903244,"1","S1"
0.87083997996524,1.60476555442438,"1","S1"
0.563810526626185,Inf,"1","S1"
0.942118176491931,1.29708133381791,"1","S1"
0.530810424825177,1.35662965709344,"1","S1"
0,0.985273892991245,"1","S1"
0.461719932267442,1.41478732298128,"1","S1"
0.377338915364817,0.836927689844742,"1","S1"
0.172033730195835,0.902126661734655,"1","S1"
0.451211469480768,1.06276599504054,"1","S1"
1.42272301996127,2.04670668905601,"1","S1"
0.472127015702426,1.29083891049959,"1","S1"
0.224623136920854,1.08388884388842,"1","S1"
0.485811779042706,1.38492206833325,"1","S1"
1.14621463557705,Inf,"1","S1"
0.529414176708087,1.17826472851448,"1","S1"
0.503787940135226,1.22586978296749,"1","S1"
0,0.742929818108678,"1","S1"
0,0.908613568404689,"1","S1"
0.704828979447484,1.36983108823188,"0","S2"
1.97385983588174,Inf,"0","S2"
1.71166032436304,Inf,"0","S2"
2.12812151759863,Inf,"0","S2"
1.38631874648854,2.02307872893289,"0","S2"
2.01588653679937,Inf,"0","S2"
1.92049701861106,Inf,"0","S2"
0.970290271565318,Inf,"0","S2"
2.52843798068352,Inf,"0","S2"
1.77272438444197,2.41754067875445,"0","S2"
1.85730089433491,Inf,"0","S2"
1.62396128568798,Inf,"0","S2"
2.75722522800788,Inf,"0","S2"
1.12450537877157,Inf,"0","S2"
1.56715819286183,Inf,"0","S2"
1.44909728248604,1.90011787018739,"0","S2"
1.44091201154515,Inf,"0","S2"
2.20683520054445,2.73349470924586,"0","S2"
1.74403339577839,Inf,"0","S2"
2.09932854888029,2.95830458728597,"0","S2"
2.21901463414542,Inf,"0","S2"
1.63700560317375,2.49510436714627,"0","S2"
1.5975997778587,Inf,"0","S2"
3.00055156159215,Inf,"0","S2"
1.61294618831016,Inf,"0","S2"
1.12760474137031,Inf,"0","S2"
1.84374696644954,Inf,"0","S2"
1.28311942354776,Inf,"0","S2"
1.78990471526049,Inf,"0","S2"
2.83932626177557,Inf,"0","S2"
0.672784264432266,1.52153370156884,"0","S2"
1.93410720769316,Inf,"0","S2"
1.94535707123578,Inf,"0","S2"
2.62459342926741,Inf,"0","S2"
0.943468938348815,Inf,"0","S2"
1.01220288150944,1.64757910650223,"0","S2"
1.56286820303649,Inf,"0","S2"
1.28032389725558,Inf,"0","S2"
2.62042171182111,Inf,"0","S2"
0.962563800858334,1.67845271970145,"0","S2"
1.40879231924191,1.97386054205708,"0","S2"
1.22802370181307,Inf,"0","S2"
1.32705502863973,1.99044090579264,"0","S2"
2.07565016532317,2.98397829663008,"0","S2"
1.77619559899904,Inf,"0","S2"
2.13377745496109,Inf,"0","S2"
1.43603453831747,Inf,"0","S2"
1.78098302613944,Inf,"0","S2"
2.10926509601995,Inf,"0","S2"
2.11973849055357,Inf,"0","S2"
1.69782196357846,Inf,"0","S2"
2.16927751875482,Inf,"0","S2"
1.37004721327685,1.68909605499357,"0","S2"
2.098436960252,Inf,"0","S2"
1.68102226755582,2.57953728735447,"0","S2"
0.732170724309981,1.63615246629342,"0","S2"
2.39978474937379,3.32358015025966,"0","S2"
1.78007690911181,Inf,"0","S2"
1.98400970245712,Inf,"0","S2"
1.6117924626451,Inf,"0","S2"
1.77615644992329,2.52746699959971,"0","S2"
1.72239800752141,Inf,"0","S2"
1.11205539293587,Inf,"0","S2"
1.20982824219391,1.73768758075312,"0","S2"
1.99685569969006,Inf,"0","S2"
2.76183314947411,Inf,"0","S2"
1.86649772338569,Inf,"0","S2"
2.32781775551848,Inf,"0","S2"
2.02675043116324,Inf,"0","S2"
2.23105275537819,Inf,"0","S2"
1.19734437577426,2.070880218409,"0","S2"
2.77995912707411,Inf,"0","S2"
1.16960978601128,Inf,"0","S2"
0.933554942486808,1.78456891700625,"0","S2"
1.00526296859607,1.61762075591832,"0","S2"
2.15208316268399,Inf,"0","S2"
0.850512526696548,Inf,"0","S2"
2.06627157353796,2.48900996381417,"0","S2"
2.54384826822206,Inf,"0","S2"
1.75843603932299,Inf,"0","S2"
1.10531423683278,1.93092240253463,"0","S2"
2.25015129172243,Inf,"0","S2"
2.97602561418898,Inf,"0","S2"
1.10352552728727,1.77194077288732,"0","S2"
1.92454839218408,Inf,"0","S2"
1.37177122826688,1.80611391155981,"0","S2"
0.659103502752259,1.65338559797965,"0","S2"
2.03796072653495,Inf,"0","S2"
1.833219318185,Inf,"0","S2"
0.683544315863401,1.53714539250359,"0","S2"
1.79103034525178,Inf,"0","S2"
2.01043099584058,Inf,"0","S2"
2.11224159109406,Inf,"0","S2"
0.873887864872813,1.47180364653468,"0","S2"
2.23756812466308,Inf,"0","S2"
1.31161552551202,Inf,"0","S2"
2.44061415875331,2.7568163308315,"0","S2"
2.24101190431975,Inf,"0","S2"
2.22750579216518,Inf,"0","S2"
1.89516694867052,Inf,"0","S2"
2.32375904126093,3.01902329269797,"0","S2"
2.51717444229871,Inf,"0","S2"
1.98093592957594,Inf,"0","S2"
1.97131792362779,Inf,"0","S2"
1.36409288155846,2.21012015733868,"0","S2"
1.84570562024601,Inf,"0","S2"
1.48682430037297,2.33325582952239,"0","S2"
1.36903636204079,Inf,"0","S2"
2.48692113277502,Inf,"0","S2"
0.88358482113108,Inf,"0","S2"
3.11492049018852,Inf,"0","S2"
2.0765596027486,Inf,"0","S2"
1.33441802114248,Inf,"0","S2"
2.36031900509261,Inf,"0","S2"
0,0.931806767825037,"0","S2"
2.17345243366435,Inf,"0","S2"
1.48894931306131,Inf,"0","S2"
2.31389879272319,Inf,"0","S2"
1.834333893843,Inf,"0","S2"
1.27329232054763,Inf,"0","S2"
1.48476054798812,Inf,"0","S2"
1.80454144487157,2.70566692110151,"0","S2"
1.71260729758069,Inf,"0","S2"
1.26468471367843,Inf,"0","S2"
1.59838174143806,Inf,"0","S2"
1.65808134782128,Inf,"0","S2"
0.203520822105929,1.17063361615874,"0","S2"
2.10373775544576,Inf,"0","S2"
1.17592704272829,Inf,"0","S2"
1.52690654341131,Inf,"0","S2"
1.51884674164467,Inf,"0","S2"
2.94220152008347,Inf,"0","S2"
1.13722123322077,Inf,"0","S2"
1.4591878275387,Inf,"0","S2"
1.3564589114394,Inf,"0","S2"
1.0687792703975,Inf,"0","S2"
2.46047193720005,Inf,"0","S2"
1.46455810265616,2.07083716639318,"0","S2"
1.69804718741216,Inf,"0","S2"
2.63780657527968,Inf,"0","S2"
1.76019248994999,Inf,"0","S2"
2.13821256277151,Inf,"0","S2"
2.07996532088146,Inf,"0","S2"
2.21290446911007,Inf,"0","S2"
1.40847283951007,2.17946158978157,"0","S2"
2.11872500902973,Inf,"0","S2"
1.00437605124898,1.51379925501533,"0","S2"
1.87417089799419,Inf,"0","S2"
1.89704490732402,Inf,"0","S2"
1.21187197905965,2.15069776866585,"0","S2"
2.39080263441429,Inf,"0","S2"
1.8431851437781,2.73444769135676,"0","S2"
0.943964372621849,1.85220192256384,"0","S2"
1.80194704700261,2.36592962755822,"0","S2"
2.06631206255406,Inf,"0","S2"
1.69326476566494,2.33531255368143,"0","S2"
2.32948989304714,Inf,"0","S2"
1.96710009151138,Inf,"0","S2"
0.934355503413826,Inf,"0","S2"
0.921447732718661,1.10480824578553,"0","S2"
1.61206053453498,Inf,"0","S2"
1.32323319534771,Inf,"0","S2"
1.36150540853851,1.71194202383049,"0","S2"
1.19801163184457,Inf,"0","S2"
2.07666364801116,2.47367533273064,"0","S2"
1.29965391382575,Inf,"0","S2"
1.75746629317291,Inf,"0","S2"
1.28295707609504,Inf,"0","S2"
1.78717992012389,2.70494780875742,"0","S2"
1.58418494137004,Inf,"0","S2"
1.81797734415159,2.30351316300221,"0","S2"
0.383812644751742,0.82589873438701,"0","S2"
1.8108256070409,1.97838176228106,"0","S2"
1.90046803583391,Inf,"0","S2"
1.91259427065961,Inf,"0","S2"
2.76479420880787,Inf,"0","S2"
0.443135781912133,1.35505310841836,"0","S2"
0.92076080199331,Inf,"0","S2"
1.56955813453533,1.95205699978396,"0","S2"
0.981365397805348,Inf,"0","S2"
2.39086145465262,Inf,"0","S2"
2.02782325190492,2.54610990150832,"0","S2"
1.96605059574358,Inf,"0","S2"
2.48455252405256,Inf,"0","S2"
2.74705177778378,Inf,"0","S2"
2.39168720226735,Inf,"0","S2"
2.36280746664852,Inf,"0","S2"
1.52966043539345,Inf,"0","S2"
1.43764536618255,Inf,"0","S2"
2.28547388571315,Inf,"0","S2"
0.59945987071842,1.23672402510419,"0","S2"
2.03956290334463,Inf,"0","S2"
2.50599279231392,Inf,"0","S2"
0.89185546990484,1.83610421279445,"0","S2"
2.18696513213217,Inf,"0","S2"
1.71674189157784,2.65461596124806,"0","S2"
1.99096506391652,2.6745817954652,"0","S2"
0.898841272108257,1.62506557255983,"0","S2"
1.51124288584106,Inf,"0","S2"
1.57223983155563,2.55786121636629,"0","S2"
1.8589662509039,Inf,"1","S2"
2.21088401624002,Inf,"1","S2"
1.03317488823086,1.71672116452828,"1","S2"
1.5175368997734,Inf,"1","S2"
0.92428265279159,1.08244421845302,"1","S2"
1.00555434450507,Inf,"1","S2"
2.75305051775649,Inf,"1","S2"
2.33996622660197,Inf,"1","S2"
1.58652807492763,1.9345203617122,"1","S2"
2.11882089381106,Inf,"1","S2"
2.12974846712314,Inf,"1","S2"
1.77639275602996,Inf,"1","S2"
1.8517002412118,Inf,"1","S2"
1.54652364738286,Inf,"1","S2"
2.16160692856647,2.80817843298428,"1","S2"
2.78130945377052,Inf,"1","S2"
2.02995369653217,Inf,"1","S2"
2.75105050252751,Inf,"1","S2"
0.868526003090665,1.67310763848945,"1","S2"
1.29664889699779,Inf,"1","S2"
1.38215167494491,Inf,"1","S2"
1.22914272174239,1.67435413436033,"1","S2"
2.94832077552564,Inf,"1","S2"
2.39040602161549,Inf,"1","S2"
1.66401842352934,Inf,"1","S2"
1.18801500182599,Inf,"1","S2"
0.984092786209658,1.96060247044079,"1","S2"
2.50856189220212,Inf,"1","S2"
0.389803597703576,1.16935689980164,"1","S2"
1.16676767449826,Inf,"1","S2"
1.10543706244789,Inf,"1","S2"
1.38509004027583,Inf,"1","S2"
2.02246308512986,Inf,"1","S2"
1.98926325887442,Inf,"1","S2"
1.17085504089482,Inf,"1","S2"
2.53007384715602,Inf,"1","S2"
1.14177764207125,1.63938855798915,"1","S2"
1.76813420443796,Inf,"1","S2"
1.87229002732784,Inf,"1","S2"
2.04633678402752,Inf,"1","S2"
1.41159916087054,Inf,"1","S2"
2.02110428339802,Inf,"1","S2"
0.866287620970979,1.68325414624996,"1","S2"
0.433579580392689,1.18181701772846,"1","S2"
0.927101330365986,Inf,"1","S2"
2.30422643339261,2.72297188336961,"1","S2"
0.719232856994495,Inf,"1","S2"
0.773728775093332,1.7499351312872,"1","S2"
0.9588233968243,1.8444691284094,"1","S2"
1.27070580259897,2.19235459249467,"1","S2"
3.26680773030967,Inf,"1","S2"
1.99884343100712,Inf,"1","S2"
1.88662640633993,Inf,"1","S2"
1.07736776326783,Inf,"1","S2"
0.0658565671183169,0.643811634508893,"1","S2"
1.45052694180049,Inf,"1","S2"
1.13070072280243,Inf,"1","S2"
1.47733068931848,Inf,"1","S2"
1.58391479519196,Inf,"1","S2"
3.25945167406462,Inf,"1","S2"
1.554146616254,Inf,"1","S2"
2.12428583903238,Inf,"1","S2"
1.32989619695581,2.22388428892009,"1","S2"
1.87376283388585,2.39706777012907,"1","S2"
1.08549224305898,1.90134417265654,"1","S2"
2.40258624148555,Inf,"1","S2"
1.51938301837072,Inf,"1","S2"
1.53581369714811,Inf,"1","S2"
2.27568538347259,2.9918730657082,"1","S2"
1.81115370057523,Inf,"1","S2"
1.22543810377829,2.13656824314967,"1","S2"
2.45492035266943,Inf,"1","S2"
1.78981906315312,2.53092741733417,"1","S2"
