"l","u","trt","strata"
0.334299700567499,0.868314149323851,"0","S1"
0.455436727032065,1.25131557323039,"0","S1"
0,0.293322801589966,"0","S1"
1.14671376859769,1.99948619981296,"0","S1"
0.120250019012019,0.959158380748704,"0","S1"
1.08200323791243,1.85894247726537,"0","S1"
1.21149989101104,1.85321245132945,"0","S1"
0.628987320698798,1.20080831414089,"0","S1"
0,0.649337035370991,"0","S1"
0.916684666648507,1.5141127682291,"0","S1"
1.40393640613183,1.72798012918793,"0","S1"
1.31483537843451,2.26514831813984,"0","S1"
1.15906974417157,1.94861248089001,"0","S1"
0,0.668732164660469,"0","S1"
1.34941617166623,Inf,"0","S1"
0.859358034329489,1.8085596403107,"0","S1"
1.19139021774754,2.15960211586207,"0","S1"
1.15971329528838,1.51975133665837,"0","S1"
1.48347617615946,Inf,"0","S1"
0.611741708125919,1.49483370478265,"0","S1"
0.91797110135667,1.86055328254588,"0","S1"
1.73230658378452,Inf,"0","S1"
0.729187302989885,1.33702715905383,"0","S1"
0.873597158584744,1.59971788851544,"0","S1"
0.846247999928892,1.26490971096791,"0","S1"
1.64581737900153,Inf,"0","S1"
0.921592437196523,1.30807352205738,"0","S1"
0.17333143693395,0.900796383386478,"0","S1"
2.35090845124796,Inf,"0","S1"
0.878823890117928,1.28371506673284,"0","S1"
0.100389816332608,1.01926701469347,"0","S1"
0.371553908800706,1.02851482946426,"0","S1"
0.235577835934237,0.809821828501299,"0","S1"
1.46238782373257,2.33911111787893,"0","S1"
1.14909093268216,2.13928494416177,"0","S1"
1.63248955854215,1.8553859279491,"0","S1"
1.9498980010394,Inf,"0","S1"
0.843051405623555,1.51708938903175,"0","S1"
1.7930785913486,2.01211293367669,"0","S1"
0,0.862925013294443,"0","S1"
1.3645560410805,1.86726968805306,"0","S1"
0.594146037939936,1.29522585729137,"0","S1"
0,0.50745425093919,"0","S1"
1.9684674537275,2.630363071803,"0","S1"
1.29540972551331,Inf,"0","S1"
0.558108648750931,0.949673861265182,"0","S1"
0.967115517705679,1.36595548246987,"0","S1"
0.9782295958139,1.17890866915695,"0","S1"
0.495739820878953,1.06187207507901,"0","S1"
0.746399895520881,1.33042853837833,"0","S1"
1.56261659134179,Inf,"0","S1"
1.26001090952195,Inf,"0","S1"
0.625908007146791,1.54400578327477,"0","S1"
0.942201315890998,1.92928236234002,"0","S1"
0,0.997669408796355,"0","S1"
1.3501564594917,1.4959426401183,"0","S1"
0.583800480235368,1.07787921093404,"0","S1"
0.803956176852807,1.76997838867828,"0","S1"
0.992733821738511,1.61101856268942,"0","S1"
0,0.955371203366667,"0","S1"
0.473457438638434,1.03083177283406,"0","S1"
0,0.624556810362265,"0","S1"
0.12744078412652,0.756410933798179,"0","S1"
1.9280897337012,Inf,"0","S1"
0.760990859707817,1.02729809540324,"0","S1"
2.6635450150352,Inf,"0","S1"
1.48279492370784,2.14070458174683,"0","S1"
0.709524538600817,1.68483432708308,"0","S1"
2.44647175283171,Inf,"0","S1"
1.5813022593502,2.17865147278644,"0","S1"
2.17255057347938,Inf,"0","S1"
0,0.955809497274458,"0","S1"
0.986051252810284,1.58225054130889,"0","S1"
0,0.699468031991273,"0","S1"
0.845340995118022,1.23559706634842,"0","S1"
0.81008535833098,1.63402991299517,"0","S1"
1.09823059802875,1.72285517631099,"0","S1"
2.17397528886795,Inf,"0","S1"
1.21762913442217,2.04483668110333,"0","S1"
1.45985513087362,1.86323406687006,"0","S1"
1.23421990778297,1.89546332671307,"0","S1"
0.889453255804256,1.57859820988961,"0","S1"
0.9885336488951,1.92744012409821,"0","S1"
0.44643570156768,1.34043198288418,"0","S1"
0,0.754485670011491,"0","S1"
1.18634451110847,1.9788097825367,"0","S1"
1.1102350067813,1.8532074817922,"0","S1"
0.20137160201557,0.287100759567693,"0","S1"
0.43927275412716,0.79482994438149,"0","S1"
1.38232354098,1.53764244215563,"0","S1"
0,0.994823649525642,"0","S1"
1.02784139220603,2.02196618448943,"0","S1"
1.689696761081,2.14057477307506,"0","S1"
0.644802321214229,1.23977579874918,"0","S1"
0.879300383385271,1.84283813158982,"0","S1"
0.996621533762664,1.56762189697474,"0","S1"
0.890775258187205,Inf,"0","S1"
0,0.936047959839925,"0","S1"
0.206933648092672,1.20659379451536,"0","S1"
0.809780941344798,1.51082755858079,"0","S1"
0.462854913901538,1.26559403608553,"0","S1"
0,0.762490719556808,"0","S1"
0.541305493796244,1.26481601712294,"0","S1"
1.33897215081379,Inf,"0","S1"
0.649490439333022,1.2894868508447,"0","S1"
0,0.503909406485036,"0","S1"
0.770323170814663,1.09873993019573,"0","S1"
0.887500209733844,1.10525115346536,"0","S1"
0.40103398473002,1.27976080263034,"0","S1"
1.55258186277933,2.04761517979205,"0","S1"
0.836839207680896,1.78083781083114,"0","S1"
0.33727031480521,0.813865791540593,"0","S1"
0.687987849349156,1.12102960143238,"0","S1"
0.225259715458378,1.07533393148333,"0","S1"
0.907827574992552,1.44668672117405,"0","S1"
1.34707354661077,1.60836212267168,"0","S1"
0.308194000739604,0.715236940188333,"0","S1"
1.17656046058983,Inf,"0","S1"
0.72557934327051,1.65463630086742,"0","S1"
0.879162847762927,1.69543360453099,"0","S1"
1.09946353384294,Inf,"0","S1"
0.74300224869512,1.52499677357264,"0","S1"
1.98975372407585,Inf,"0","S1"
0.909712711116299,1.67084907996468,"0","S1"
0.634489052928984,1.55722512863576,"0","S1"
0.710140026174486,0.875950829591602,"0","S1"
0.925748355919495,1.53304640669376,"0","S1"
1.69436968350783,Inf,"0","S1"
0.451379875186831,1.27286292309873,"0","S1"
0.874732008436695,1.29359444160946,"0","S1"
0.764146825298667,Inf,"0","S1"
1.23748679691926,1.90413651498966,"0","S1"
1.62395546934567,2.41648092633113,"0","S1"
1.91036264784634,2.79016131116077,"0","S1"
0.937462105182931,1.87489794078283,"0","S1"
1.33538145129569,Inf,"0","S1"
0,0.774475608719513,"0","S1"
0.337566914269701,0.963012808933854,"0","S1"
1.13290528859943,1.81801774888299,"0","S1"
1.97623380087316,2.59590885229409,"0","S1"
0.475258000427857,0.636256987694651,"0","S1"
0.790395105956122,1.38792768982239,"0","S1"
0.35399474366568,0.718846667557955,"0","S1"
0.668530159862712,1.58194007026032,"0","S1"
0,0.763180014211684,"0","S1"
0.663566650589928,1.07041588611901,"0","S1"
0.385402231710032,1.07174908253364,"0","S1"
1.33378449222073,2.15297794854268,"0","S1"
0.478415434714407,1.46343832230195,"0","S1"
0.744055717252195,0.919677398866042,"0","S1"
1.25891109928489,1.59832147625275,"0","S1"
1.65291451918893,Inf,"0","S1"
1.03695663809776,1.77313765790313,"0","S1"
1.21296273800544,1.76553108403459,"0","S1"
1.66472536511719,Inf,"0","S1"
0.651083729928359,Inf,"0","S1"
1.09233294893056,Inf,"0","S1"
1.01911957911216,1.52160225738771,"0","S1"
0.579903128091246,Inf,"0","S1"
0.531872956315055,0.990428374614567,"0","S1"
0.157090871827677,1.13551013474353,"0","S1"
1.55637926794589,Inf,"0","S1"
0.881186260841787,1.5190725219436,"0","S1"
0.793222745414823,1.67920417292044,"0","S1"
1.53166347229853,2.4069478190504,"0","S1"
1.94088536757044,2.62583802361041,"0","S1"
0,0.882454622769728,"0","S1"
0.595379756763577,1.42998221679591,"0","S1"
0.660243263235316,1.49350638408214,"0","S1"
1.45712838694453,2.33778898906894,"0","S1"
1.44863041653298,Inf,"0","S1"
0.664766542846337,1.52494561672211,"0","S1"
1.67041767179035,1.95480938139372,"0","S1"
0.233342598890886,1.15783682512119,"0","S1"
1.12836446962319,1.678717300063,"0","S1"
1.11940941982903,Inf,"0","S1"
0.957854405511171,1.27336221304722,"0","S1"
0,0.86317524802871,"0","S1"
1.73538942472078,Inf,"0","S1"
0,0.778154995292425,"0","S1"
2.34140975563787,3.2790718388278,"0","S1"
0.072583070024848,0.979926062049344,"0","S1"
1.40203282702714,Inf,"0","S1"
1.48513152613305,1.91353958309628,"0","S1"
0.502183099975809,1.2154268391896,"0","S1"
0.509236739017069,1.21974754729308,"0","S1"
0.616351772565395,1.31454307585955,"0","S1"
1.66465527075343,2.21247983258218,"0","S1"
1.4207102865912,Inf,"0","S1"
1.74434100929648,Inf,"0","S1"
1.18196468357928,Inf,"0","S1"
0.573088311124593,1.41217707796022,"0","S1"
1.46894813305698,2.03017964214087,"0","S1"
1.04659840324894,1.57773740636185,"0","S1"
2.1273836819455,3.02274395315908,"0","S1"
0.95001154858619,1.87192857661285,"0","S1"
1.80538820591755,2.72864900110289,"0","S1"
0.915105605730787,1.83226355374791,"0","S1"
0,0.4762052888982,"0","S1"
0,0.980047062505037,"0","S1"
0.64853030978702,1.55614997958764,"1","S1"
0.329974449239671,1.11253516445868,"1","S1"
0.456573036266491,0.958866205764934,"1","S1"
0.126725832000375,0.904957576422021,"1","S1"
1.01569291180931,1.80894007743336,"1","S1"
0,0.593383479630575,"1","S1"
0.296153499512002,0.549625942017883,"1","S1"
0.0820318253245205,0.724263550015166,"1","S1"
0.780276057077572,1.69339703279547,"1","S1"
0.908344558207318,1.35634154058062,"1","S1"
0.301021152641624,0.959274597931653,"1","S1"
1.35171736311167,1.8531840457581,"1","S1"
0.570723251905292,0.993485047249123,"1","S1"
0,0.70990068023093,"1","S1"
1.14366230508313,1.89598539285362,"1","S1"
0,0.794501558877528,"1","S1"
0,0.987824748270214,"1","S1"
0.535885070450604,1.33811196149327,"1","S1"
0.0280749807134271,0.9813585691154,"1","S1"
0,0.685686276759952,"1","S1"
0.83853917568922,1.24500283948146,"1","S1"
0.476111308205873,1.46486979047768,"1","S1"
0,0.94543752912432,"1","S1"
1.45983828511089,2.22459232714027,"1","S1"
0.280635360162705,1.09713693265803,"1","S1"
0.431444353424013,0.714826646959409,"1","S1"
0,0.603775262832642,"1","S1"
0.97724612057209,1.60481337597594,"1","S1"
0,0.778487695846707,"1","S1"
0.785671966616064,1.06203565816395,"1","S1"
1.25367107545026,Inf,"1","S1"
0.717128606745973,1.13972066179849,"1","S1"
0.150155351962894,0.990705969976261,"1","S1"
0,0.826636503217742,"1","S1"
0.536357603035867,1.48346696374938,"1","S1"
1.27403434063308,1.45039516803809,"1","S1"
0.237664558691904,1.13218678394333,"1","S1"
0.943055340787396,1.78983653290197,"1","S1"
0,0.653689793776721,"1","S1"
0.858655168442056,0.931900141760707,"1","S1"
0.867201768793166,1.61233166791499,"1","S1"
0.567244932288304,0.933559229131788,"1","S1"
0,0.779410510556772,"1","S1"
0.662806707900017,Inf,"1","S1"
0,0.657462076516822,"1","S1"
1.26534265512601,2.19327226048335,"1","S1"
0,0.553576065227389,"1","S1"
0.540013289311901,1.33214624319226,"1","S1"
0.94331410038285,1.63633331051096,"1","S1"
0.450404506642371,1.42040554224513,"1","S1"
0.841386888409033,1.07529456727207,"1","S1"
0.736021868418902,1.09344841260463,"1","S1"
0,0.629140418255702,"1","S1"
0,0.786823405418545,"1","S1"
0,0.91875755530782,"1","S1"
0.330728990025818,1.30697334767319,"1","S1"
0.289323331788182,1.1408156065736,"1","S1"
