"l","u","trt","strata"
1.82366329454817,2.32968317600898,"0","S1"
2.58705474948511,Inf,"0","S1"
0.228837158996612,1.09140009619296,"0","S1"
0.197415562812239,0.9017152718734,"0","S1"
1.4880069475621,2.28329872060567,"0","S1"
0.182559832697734,0.78541812626645,"0","S1"
0.493319731438532,1.49072883604094,"0","S1"
0.929690058575943,1.66614086297341,"0","S1"
0.480037503642961,1.10527587775141,"0","S1"
0.224770915461704,1.18293740274385,"0","S1"
1.23672880325466,1.97272805520333,"0","S1"
1.2114732877817,Inf,"0","S1"
1.52788090892136,Inf,"0","S1"
1.59091259422712,2.57360494718887,"0","S1"
0.724558462155983,1.17719171592034,"0","S1"
1.42395571502857,Inf,"0","S1"
1.03306280216202,Inf,"0","S1"
0.66750785917975,1.14688966213726,"0","S1"
0,0.605644191382453,"0","S1"
1.28757094871253,Inf,"0","S1"
0.874130754731596,1.77212535357103,"0","S1"
1.07280871085823,1.99466237309389,"0","S1"
0.331838535610586,1.32648380100727,"0","S1"
0,0.838745111832395,"0","S1"
0.188515715068206,0.633900670334697,"0","S1"
0.654595368541777,1.10028204624541,"0","S1"
1.24196759914048,Inf,"0","S1"
1.88702408690006,Inf,"0","S1"
0.754210118437186,1.44160355976783,"0","S1"
1.54151762509719,Inf,"0","S1"
2.14813554217108,2.44496385823004,"0","S1"
1.71252270322293,Inf,"0","S1"
1.49291480123065,Inf,"0","S1"
0,0.790042687673122,"0","S1"
0.326684206956998,0.772600620053709,"0","S1"
0.200793511001393,1.0506703236606,"0","S1"
0,0.819147404050454,"0","S1"
0.742096103262156,1.55231999838725,"0","S1"
0.667383064050227,1.44134636968374,"0","S1"
2.15032836608589,Inf,"0","S1"
0.418829494621605,1.02671635360457,"0","S1"
1.56492788414471,Inf,"0","S1"
1.63010868034326,Inf,"0","S1"
0.969400751404464,1.62086859927513,"0","S1"
1.11607332597487,1.91459071217105,"0","S1"
1.86781735369004,2.28744314517826,"0","S1"
0.174792585894465,0.86288483068347,"0","S1"
1.89064791146666,Inf,"0","S1"
1.58340399269946,Inf,"0","S1"
2.19191738241352,2.90738501702435,"0","S1"
0.593651788542047,1.30908161774278,"0","S1"
0,0.373875878518447,"0","S1"
1.24222761648707,Inf,"0","S1"
0.801228023134172,1.38966365368105,"0","S1"
0.210181207861751,0.949769320897758,"0","S1"
0.55830055102706,1.2090458390303,"0","S1"
0.59134793560952,1.33118037483655,"0","S1"
1.12380216037855,Inf,"0","S1"
0.942018003202975,1.81707756826654,"0","S1"
0.972298475680873,1.87554013333283,"0","S1"
0.883882728638127,1.47543734358624,"0","S1"
2.61542445444502,Inf,"0","S1"
1.90518935886212,Inf,"0","S1"
0.730716109508649,1.02222510054708,"0","S1"
1.07234968431294,Inf,"0","S1"
1.35758990468457,1.88909331569448,"0","S1"
0,0.905355244409293,"0","S1"
0.724184466758743,1.50355131481774,"0","S1"
1.15614565717988,1.48412032355554,"0","S1"
1.16684548859484,2.07832316122949,"0","S1"
1.08356545236893,1.33755301171914,"0","S1"
1.05421975906938,1.90417040884495,"0","S1"
2.42303192988038,Inf,"0","S1"
0,0.596605022670701,"0","S1"
0.991616860497743,1.45033522997983,"0","S1"
0,0.548147446941584,"0","S1"
0.725656331051141,1.67138836323284,"0","S1"
1.26631469698623,Inf,"0","S1"
0.56852042558603,0.940772192785516,"0","S1"
0.798006918979809,1.06980367749929,"0","S1"
0.780654254369438,1.47873505647294,"0","S1"
0.898475984111428,1.68092181812972,"0","S1"
0.0124252436216921,1.00961814285256,"0","S1"
1.54755825805478,2.36432024766691,"0","S1"
1.18783965404145,Inf,"0","S1"
0.773895031074062,1.48474394367076,"0","S1"
1.49888824718073,1.59555280976929,"0","S1"
0.58572176261805,0.951186588499695,"0","S1"
1.76311848475598,Inf,"0","S1"
0.406061506830156,1.39017474092543,"0","S1"
0.942719249986112,1.49495029379614,"0","S1"
0.0998036519158632,0.823896871879697,"0","S1"
0.223872791975737,0.76400847104378,"0","S1"
0.989453854737803,1.24757504323497,"0","S1"
1.74826550506987,Inf,"0","S1"
1.05900506046601,1.64175851549953,"0","S1"
0,0.918523765867576,"0","S1"
0.639144018758088,1.6130402085837,"0","S1"
0,0.647609148174524,"1","S1"
0,0.792278776876628,"1","S1"
0.669950555544347,1.54597471491434,"1","S1"
0.277955943485722,1.02165935235098,"1","S1"
0.951919561251998,1.29253504285589,"1","S1"
1.01206781645305,1.8268320269417,"1","S1"
0.647364015458152,1.36419141595252,"1","S1"
0.697079463163391,1.4620088855736,"1","S1"
0.414867284474894,1.37628564075567,"1","S1"
1.38191777351312,1.8231757436879,"1","S1"
0,0.546870729420334,"1","S1"
0.508619975531474,0.974406888708472,"1","S1"
0.21713978308253,1.09257761808112,"1","S1"
0,0.991153369657695,"1","S1"
1.01999509311281,1.65494088735431,"1","S1"
0.709271273808554,1.64139263657853,"1","S1"
1.31515718344599,2.22940671932884,"1","S1"
0,0.746633269125596,"1","S1"
0.920688136247918,1.22767793480307,"1","S1"
0.760515567380935,1.67159723537043,"1","S1"
0.0549281542189419,0.819767923094332,"1","S1"
0,0.479290521936491,"1","S1"
0,0.573509462643415,"1","S1"
0,0.727127430494875,"1","S1"
0,0.17137897782959,"1","S1"
0.92166468151845,Inf,"1","S1"
0,0.621521287830546,"1","S1"
1.51187812979333,Inf,"1","S1"
0.99362775334157,1.78164991992526,"1","S1"
1.6461707148701,2.03922907984816,"1","S1"
0.775695423595607,1.2223482793197,"1","S1"
0,0.428808201337233,"1","S1"
0,0.422049393178895,"1","S1"
0.372467985842377,1.04955872544087,"1","S1"
0.474930219119415,0.746610437054187,"1","S1"
1.42262870352715,1.62943492736667,"1","S1"
0.643993768142536,1.35188770457171,"1","S1"
0,0.352415232453495,"1","S1"
0,0.807450850494206,"1","S1"
1.58073162892833,Inf,"1","S1"
0.653620098251849,1.08361032931134,"1","S1"
0.757437451276928,1.52298888936639,"1","S1"
1.38470289763063,2.19871319294907,"1","S1"
0,0.961496985517442,"1","S1"
1.10084030614235,1.26098331599496,"1","S1"
0.967200779588893,Inf,"1","S1"
0,0.807703898753971,"1","S1"
0.44295593816787,1.36138062714599,"1","S1"
0.81772974319756,1.19818647624925,"1","S1"
0.0508148826193064,0.826459803618491,"1","S1"
1.54981719702482,2.20788117870688,"1","S1"
0.492123480187729,1.30840030615218,"1","S1"
0.588376479456201,1.55980470660143,"1","S1"
0.728943828726187,1.02089474210516,"1","S1"
0.73370782402344,1.52762776589952,"1","S1"
0.462941187666729,1.25645128125325,"1","S1"
0.560544187668711,1.13618793874048,"1","S1"
0.6493851961568,1.62915278994478,"1","S1"
1.19968316494487,1.3750772064086,"1","S1"
0,0.90779753937386,"1","S1"
0,0.680342393927276,"1","S1"
1.11313999141566,1.57531158253551,"1","S1"
0.573336997302249,0.837190707447007,"1","S1"
0,0.479541806736961,"1","S1"
0.711338648339733,1.3813113165088,"1","S1"
0.271376162068918,0.962783944560215,"1","S1"
0.2485319764819,1.15856069047004,"1","S1"
0,0.696249311324209,"1","S1"
0.558245835825801,1.34495729696937,"1","S1"
0,0.551926174433902,"1","S1"
1.16681031091139,Inf,"1","S1"
0.965290619060397,1.72557085426524,"1","S1"
0.518172887386754,1.16136889834888,"1","S1"
0.551129712257534,1.21943298424594,"1","S1"
0,0.237658885540441,"1","S1"
0.354963571997359,0.787666846998036,"1","S1"
0.248943124199286,0.682514311512932,"1","S1"
1.04493265389465,Inf,"1","S1"
0.152855614433065,0.76959459669888,"1","S1"
0,0.901799036888406,"1","S1"
0.801586516667157,1.36308995331638,"1","S1"
0.794133363058791,1.21609539189376,"1","S1"
0,0.744320098310709,"1","S1"
1.0830627437681,1.18418747838587,"1","S1"
0,0.994001685874537,"1","S1"
0,0.9935671123676,"1","S1"
0.541142240865156,1.48724501440302,"1","S1"
0.594760929932818,1.49872862431221,"1","S1"
0.34046117332764,0.554773066425696,"1","S1"
0,0.550242991419509,"1","S1"
0.934669746784493,1.84893671236932,"1","S1"
0.0332398014143109,0.664990036282688,"1","S1"
0.386463661910966,1.32408267119899,"1","S1"
1.34788109990768,1.55248326389119,"1","S1"
1.35569438524544,1.59549096715637,"1","S1"
0.367210340453312,1.10782738914713,"1","S1"
0,0.857577482471243,"1","S1"
0,0.522278779186308,"1","S1"
0,0.955693306634203,"1","S1"
0,0.624058917630464,"1","S1"
1.29542509862222,2.0540327494964,"1","S1"
1.2790860584937,1.50135664222762,"1","S1"
1.43442997569218,2.40743346349336,"1","S1"
1.96246844157577,2.22316612745635,"1","S1"
0.0787412209901959,0.422043973580003,"1","S1"
0,0.606035501696169,"1","S1"
1.45321209402755,Inf,"1","S1"
0.522876246832311,1.42350742034614,"1","S1"
0,0.91777077736333,"1","S1"
0,0.851776997558773,"1","S1"
0.485213275998831,Inf,"1","S1"
0.731961635639891,0.945991730550304,"1","S1"
0,0.991023383103311,"1","S1"
0.649415655061603,1.08476934302598,"1","S1"
0.327459637774155,1.28377133351751,"1","S1"
0.846275378484279,1.83030731673352,"1","S1"
0.640911431983113,1.54455954767764,"1","S1"
0.493224499281496,1.09649626770988,"1","S1"
1.17565190116875,Inf,"1","S1"
0.703190835891291,1.24897140753455,"1","S1"
0.82706812908873,1.52669372153468,"1","S1"
0.492913665249944,1.41084931325167,"1","S1"
0,0.870484845945612,"1","S1"
0.97834665956907,1.73153625777923,"1","S1"
0.446263794088736,0.926192204002291,"1","S1"
1.33561197458766,2.26742248260416,"1","S1"
1.19602007512003,1.70346076320857,"1","S1"
0.581776241771877,Inf,"1","S1"
1.17634751554579,1.89372871466912,"1","S1"
0.621710770297796,1.45144985429943,"1","S1"
0,0.534135338384658,"1","S1"
0.236545993946493,0.989353623241186,"1","S1"
0.57729978277348,1.55534322978929,"1","S1"
0.538181859767064,1.51297560450621,"1","S1"
0,0.678891399409622,"1","S1"
0,0.840017732931301,"1","S1"
0.519156913738698,1.42139152251184,"1","S1"
0,0.778537349542603,"1","S1"
0.215245916275308,0.719318849500269,"1","S1"
0.238915415713564,1.19766133232042,"1","S1"
0.764358201064169,1.39051223150454,"1","S1"
0.0431780007202178,0.454107531579211,"1","S1"
0.95331529318355,1.34036814048886,"1","S1"
0.121070029679686,1.0667048166506,"1","S1"
0.296651900978759,1.23913789191283,"1","S1"
1.11605446925387,Inf,"1","S1"
0,0.843138789292425,"1","S1"
0.776762754889205,1.54909876571037,"1","S1"
1.11100967321545,1.48427847446874,"1","S1"
1.8322246982716,2.26564168487675,"1","S1"
0.499651132384315,0.750334775075316,"1","S1"
0.0330086706671864,0.481916525401175,"1","S1"
0.914049186045304,1.83924485370517,"1","S1"
0.394438568735495,0.993982337648049,"1","S1"
1.0565428652335,1.53672868362628,"1","S1"
0,0.362659957492724,"1","S1"
1.20728257880546,2.02663793740794,"1","S1"
0.78411563206464,1.28147999360226,"1","S1"
0,0.651128628058359,"1","S1"
0,0.708144962089136,"1","S1"
0.8431341862306,1.35752391652204,"1","S1"
0.631595001323149,1.02696401812136,"1","S1"
1.02122172620147,1.73070026584901,"1","S1"
0.452794546727091,1.26357266982086,"1","S1"
0.733665570383891,1.26908326288685,"1","S1"
0.446526801446453,1.38713014847599,"1","S1"
0.45911015686579,1.32372445682995,"1","S1"
0,0.922674524597824,"1","S1"
0,0.802289071958512,"1","S1"
0,0.460876828525215,"1","S1"
0,0.490125612122938,"1","S1"
1.09490538318641,1.81066659209318,"1","S1"
0.79317767964676,1.07694937707856,"1","S1"
0,0.515605770517141,"1","S1"
1.65564682893455,Inf,"1","S1"
0.671602981863543,1.34189385664649,"1","S1"
0.64960859133862,1.42243052017875,"1","S1"
1.01272177207284,1.08354375930503,"1","S1"
1.06646793964319,1.09435277897865,"1","S1"
0,0.871496396372095,"1","S1"
1.30006027966738,2.15508395805955,"1","S1"
0.600467453477904,1.49285294115543,"1","S1"
0.97399689280428,1.68023321893997,"1","S1"
1.21292330417782,1.94737990899011,"1","S1"
1.65093289734796,Inf,"1","S1"
0.644024282228202,1.46118790563196,"1","S1"
1.39547512680292,Inf,"1","S1"
0.674779248656705,1.38919029128738,"1","S1"
0.356562311993912,1.24036179971881,"1","S1"
0.624121925095096,1.423245733371,"1","S1"
0.301434590248391,0.861401085276157,"1","S1"
0.812985140597448,1.70175197743811,"1","S1"
1.76485962723382,Inf,"1","S1"
1.40734969382174,1.67040162300691,"1","S1"
0,0.520889119710773,"1","S1"
0,0.440087946830317,"1","S1"
0,0.969510222086683,"1","S1"
1.45478305476718,Inf,"1","S1"
0,0.309829481877387,"1","S1"
0,0.90405994723551,"1","S1"
2.23779998393729,Inf,"0","S2"
1.97880807379261,Inf,"0","S2"
2.97503627231345,Inf,"0","S2"
2.39505921280943,Inf,"0","S2"
0.742678274633363,Inf,"0","S2"
2.21966316225007,Inf,"0","S2"
2.06173027982004,Inf,"0","S2"
0,0.63791003334336,"0","S2"
2.7075028126128,Inf,"0","S2"
1.81947041745298,Inf,"0","S2"
1.4390619257465,Inf,"0","S2"
1.23013206175528,1.41311524203047,"0","S2"
1.30883695650846,Inf,"0","S2"
1.31843511364423,Inf,"0","S2"
1.17371306219138,Inf,"0","S2"
1.76726203295402,Inf,"0","S2"
1.11671498208307,Inf,"0","S2"
2.81486121588387,Inf,"0","S2"
1.72756867320277,Inf,"0","S2"
1.73144518164918,Inf,"0","S2"
2.05921723041683,Inf,"0","S2"
1.85117083531804,Inf,"0","S2"
1.42417438700795,Inf,"0","S2"
2.7305116050411,Inf,"0","S2"
1.33824236528017,2.02938766148873,"0","S2"
1.91780963726342,Inf,"0","S2"
1.13741179648787,Inf,"0","S2"
2.61680742888711,Inf,"0","S2"
1.58208693074994,Inf,"0","S2"
2.03535575675778,Inf,"0","S2"
1.51440340513363,2.34330794773996,"0","S2"
1.96030912618153,Inf,"0","S2"
1.13914805860259,2.02991076488979,"0","S2"
3.25721707916819,Inf,"0","S2"
1.03780933166854,1.69274576404132,"0","S2"
1.92936573037878,Inf,"0","S2"
1.45238305558451,Inf,"0","S2"
1.26848874101415,Inf,"0","S2"
1.3381442304235,2.0000884605106,"0","S2"
0.839580220170319,1.72291745129041,"0","S2"
1.57749520498328,2.14414096903056,"0","S2"
2.02430281206034,2.92840701411478,"0","S2"
1.73056182335131,Inf,"0","S2"
1.67201797664165,Inf,"0","S2"
1.33403319166973,Inf,"0","S2"
3.09119710093364,Inf,"0","S2"
1.46571579785086,Inf,"0","S2"
2.21336501045153,Inf,"0","S2"
1.61770246340893,Inf,"0","S2"
1.41058085439727,Inf,"0","S2"
1.99910514801741,Inf,"0","S2"
0.613415330648422,1.51616764883511,"0","S2"
2.28245017351583,Inf,"0","S2"
1.37915073358454,2.35999792511575,"0","S2"
1.67726775142364,2.55662844190374,"0","S2"
2.20469288877212,Inf,"0","S2"
0.843688971828669,1.35680518462323,"0","S2"
1.19570621172898,Inf,"0","S2"
1.91415811656043,Inf,"0","S2"
0.829782099928707,Inf,"0","S2"
2.05151473381557,Inf,"0","S2"
1.80802102363668,Inf,"0","S2"
1.79114468512125,Inf,"0","S2"
1.34408140974119,Inf,"0","S2"
2.06529677193612,2.86213188921101,"0","S2"
1.10076319635846,Inf,"0","S2"
0.48446510755457,0.989086926681921,"0","S2"
0.83430799935013,Inf,"0","S2"
2.02048446936533,Inf,"0","S2"
0.491796725895256,1.33529894705862,"0","S2"
2.55731422570534,3.32892751647159,"0","S2"
0.333384224912152,1.32765573007055,"0","S2"
2.64583451091312,Inf,"0","S2"
0.524103124625981,1.42856617318466,"0","S2"
2.29204245680012,Inf,"0","S2"
2.24529913882725,Inf,"0","S2"
1.91063821990974,Inf,"0","S2"
1.77974600763991,Inf,"0","S2"
1.8440446681343,2.51168615696952,"0","S2"
1.86385862389579,Inf,"0","S2"
0.567098782630637,1.56182652129792,"0","S2"
1.27349730394781,Inf,"0","S2"
2.89454008941539,Inf,"0","S2"
1.86541291861795,2.30931930779479,"0","S2"
1.84820468211547,Inf,"0","S2"
1.28745845612139,Inf,"0","S2"
1.53621854120865,Inf,"0","S2"
1.30050746561028,Inf,"0","S2"
1.22316879592836,1.58775782771409,"0","S2"
1.73948876233771,Inf,"0","S2"
1.68699810793623,Inf,"0","S2"
1.68469384778291,Inf,"0","S2"
1.10916766710579,Inf,"0","S2"
1.5434954315424,Inf,"0","S2"
1.78883462469094,Inf,"0","S2"
1.55468316283077,Inf,"0","S2"
2.2210948348511,Inf,"0","S2"
1.60927567374893,Inf,"0","S2"
1.88053513225168,Inf,"0","S2"
1.34934552269988,Inf,"0","S2"
1.07675308547914,Inf,"0","S2"
1.86568103451282,Inf,"0","S2"
3.01587008172646,Inf,"0","S2"
1.69423958379775,Inf,"0","S2"
0.986794079886749,Inf,"0","S2"
1.27552751661278,2.07428007549606,"0","S2"
1.08203439670615,1.84862615354359,"0","S2"
2.38453998765908,3.24358589947224,"0","S2"
0.698073121486232,1.43549738079309,"0","S2"
1.77719379286282,Inf,"0","S2"
1.5909108845517,Inf,"0","S2"
2.68438265216537,Inf,"0","S2"
2.58151420461945,Inf,"0","S2"
1.88878069561906,2.13496120483615,"0","S2"
1.32922123908065,Inf,"0","S2"
0.944671018980443,1.76591435982846,"0","S2"
1.57315996801481,Inf,"0","S2"
2.35082516167313,Inf,"0","S2"
1.50208864174783,2.48645615577698,"0","S2"
1.81718438887037,Inf,"0","S2"
1.69103594729677,Inf,"0","S2"
2.05115710711107,2.56936454377137,"0","S2"
1.67278148699552,Inf,"0","S2"
1.86712338961661,Inf,"0","S2"
1.71446027583443,Inf,"0","S2"
2.18759079487063,Inf,"0","S2"
0.431150546763092,0.880727659678087,"0","S2"
2.08508631051518,Inf,"0","S2"
0.996675576549023,1.70025874790736,"0","S2"
2.4759441614151,Inf,"0","S2"
1.02863616729155,1.47449825960211,"0","S2"
2.21120239514858,Inf,"0","S2"
1.64999283570796,2.45202125282958,"0","S2"
2.00731013808399,Inf,"0","S2"
1.93007587036118,Inf,"0","S2"
1.13083408842795,1.86413369863294,"0","S2"
2.4063870110549,3.33533519459888,"0","S2"
2.17922772350721,Inf,"0","S2"
1.71912024659105,Inf,"0","S2"
1.00932331033982,1.50001326086931,"0","S2"
1.31381421932019,1.80758104799315,"0","S2"
1.49719571322203,2.49641478387639,"0","S2"
1.47678137943149,Inf,"0","S2"
1.95732924179174,2.87256531883031,"0","S2"
2.49288845434785,Inf,"0","S2"
1.02443646499887,1.16294834855944,"0","S2"
1.06199057190679,1.67119409958832,"0","S2"
1.61615074449219,Inf,"0","S2"
2.62028449214995,Inf,"0","S2"
1.93430360173807,Inf,"0","S2"
1.05276776966639,Inf,"0","S2"
1.47876292653382,Inf,"0","S2"
1.0599203244783,Inf,"0","S2"
1.55319502903149,2.20942875905894,"0","S2"
1.17001638398506,2.09963530302048,"0","S2"
3.37868903507479,Inf,"0","S2"
2.77660873555578,3.57197771733627,"0","S2"
1.73870894336142,Inf,"0","S2"
1.6302702955436,Inf,"0","S2"
0.924904285231605,Inf,"0","S2"
1.41174054099247,2.22506059682928,"0","S2"
1.65028447727673,1.86012054374442,"0","S2"
1.80854796641506,Inf,"0","S2"
0.590883080847561,1.53622333030216,"0","S2"
2.15664580836892,Inf,"0","S2"
2.01427519647405,Inf,"0","S2"
0.939463381888345,1.17264009476639,"0","S2"
1.80695378384553,Inf,"0","S2"
1.83937413315289,Inf,"0","S2"
1.90258617815562,2.30133675364777,"0","S2"
1.56568209035322,2.38716373126954,"0","S2"
1.03790181363001,1.69886023295112,"0","S2"
0.492132403887808,0.899286243133247,"0","S2"
2.91756477579474,Inf,"0","S2"
2.26962105184793,Inf,"0","S2"
2.27986789215356,Inf,"0","S2"
2.36088138539344,Inf,"0","S2"
1.76434004143812,Inf,"0","S2"
1.65153438271955,Inf,"0","S2"
1.97011006949469,Inf,"0","S2"
2.2080209008418,Inf,"0","S2"
1.66188897867687,Inf,"0","S2"
1.92296149791218,Inf,"0","S2"
1.70882511138916,Inf,"0","S2"
1.47488035610877,Inf,"0","S2"
2.17925173556432,Inf,"0","S2"
0.1641673410777,0.955737467156723,"0","S2"
0.292689684312791,0.694517126306891,"0","S2"
2.35541199473664,Inf,"0","S2"
1.60004400601611,Inf,"0","S2"
1.9731181289535,Inf,"0","S2"
2.5923210461624,Inf,"0","S2"
1.25800954899751,Inf,"0","S2"
2.21458477829583,Inf,"0","S2"
2.33637975272723,Inf,"0","S2"
0.690792826237157,1.31972887995653,"0","S2"
2.10147053957917,Inf,"0","S2"
2.27829526970163,Inf,"0","S2"
1.90665050828829,Inf,"0","S2"
2.11215257947333,Inf,"0","S2"
0.337784328265116,Inf,"1","S2"
2.1787252058275,Inf,"1","S2"
1.7341430275701,2.34940500347875,"1","S2"
2.06282220524736,Inf,"1","S2"
2.06891012121923,Inf,"1","S2"
1.38660468161106,Inf,"1","S2"
1.57552696531639,1.88099728780799,"1","S2"
1.11261369637214,Inf,"1","S2"
1.48312799539417,2.25238070636988,"1","S2"
1.87310009985231,Inf,"1","S2"
1.09352532937191,1.98849305114709,"1","S2"
3.00154774007387,Inf,"1","S2"
2.1891696434468,2.68572518462315,"1","S2"
1.5773655467201,Inf,"1","S2"
1.33699665591121,Inf,"1","S2"
1.0721759814769,Inf,"1","S2"
1.37872923375107,Inf,"1","S2"
1.88281346857548,2.85463225608692,"1","S2"
1.23296109889634,2.16069762408733,"1","S2"
1.9358735717833,Inf,"1","S2"
0.386111859232187,Inf,"1","S2"
1.57296133902855,Inf,"1","S2"
2.58192244032398,Inf,"1","S2"
2.80222897138447,Inf,"1","S2"
1.57834732020274,Inf,"1","S2"
1.65840086713433,2.49429168459028,"1","S2"
0.747012869920582,Inf,"1","S2"
2.18953845836222,3.18749275337905,"1","S2"
1.31735601485707,2.28960006753914,"1","S2"
1.43352522165515,Inf,"1","S2"
2.6117650475353,Inf,"1","S2"
1.42925975029357,Inf,"1","S2"
0.558470311341807,Inf,"1","S2"
1.56042997655459,2.40893889172003,"1","S2"
2.44810975599103,Inf,"1","S2"
1.75335323973559,Inf,"1","S2"
2.24080579006113,3.13034606375732,"1","S2"
2.36590778687969,Inf,"1","S2"
1.69684050884098,Inf,"1","S2"
0.857419318053871,Inf,"1","S2"
2.16855148156174,Inf,"1","S2"
1.31874717655592,Inf,"1","S2"
1.29837864963338,Inf,"1","S2"
0.706830385141075,1.54394955211319,"1","S2"
1.48555561783724,2.42493325145915,"1","S2"
1.46737163723446,1.70579909998924,"1","S2"
1.38986806827597,2.31926289130934,"1","S2"
1.82695999764837,Inf,"1","S2"
1.15885387849994,Inf,"1","S2"
1.82002175133675,Inf,"1","S2"
2.45892330165952,Inf,"1","S2"
1.40350882709026,Inf,"1","S2"
2.90163262747228,Inf,"1","S2"
1.76427252613939,2.4372180395294,"1","S2"
0,0.85301144560799,"1","S2"
2.91995660401881,Inf,"1","S2"
1.10622344375588,1.18989062146284,"1","S2"
2.26006288011558,Inf,"1","S2"
1.47830235003494,Inf,"1","S2"
0.912788781570271,Inf,"1","S2"
1.56219511432573,Inf,"1","S2"
1.97278738766909,Inf,"1","S2"
2.84649305650964,Inf,"1","S2"
1.66474536759779,2.45011556288227,"1","S2"
1.65688370843418,Inf,"1","S2"
1.10065786750056,Inf,"1","S2"
1.56581358145922,Inf,"1","S2"
1.10316699533723,1.7242836416699,"1","S2"
1.20855601271614,1.9197857263498,"1","S2"
2.19187248754315,Inf,"1","S2"
2.61340393079445,Inf,"1","S2"
0.460338245844468,0.71057488094084,"1","S2"
2.74492434947751,Inf,"1","S2"
1.57620139513165,Inf,"1","S2"
