"l","u","trt","strata"
1.24468753417023,1.76085881446488,"1","S1"
0.394688952947035,1.2462702349294,"1","S1"
0.861674526007846,1.47804991481826,"1","S1"
0,0.608483276329935,"1","S1"
1.09556167363189,1.51518310932443,"1","S1"
0.442139748716727,1.22208153805695,"1","S1"
0.547204196685925,1.00846348656341,"1","S1"
1.17533537605777,Inf,"1","S1"
0.825637025525793,1.46758167608641,"1","S1"
0,0.439405196346343,"1","S1"
0.121184072690085,0.960458402754739,"1","S1"
0.368554641958326,0.834263691212982,"1","S1"
0.617769472999498,0.822357067838311,"1","S1"
0.402377887861803,1.29977529798634,"1","S1"
1.37454724521376,2.23959516384639,"1","S1"
0.688169247237965,1.45704480051063,"1","S1"
0.287522720638663,1.24732115026563,"1","S1"
0.76555403508246,0.881560915382579,"1","S1"
0.302865337813273,0.947282908251509,"1","S1"
0.778887832770124,1.67120630363934,"1","S1"
1.32639574096538,1.86317922757007,"1","S1"
0.368303757626563,0.892817354062572,"1","S1"
0,0.89005439192988,"1","S1"
0.0609711152501404,0.837800710927695,"1","S1"
0.862154967151582,1.77010291162878,"1","S1"
0,0.956928368424997,"1","S1"
0.155125170713291,0.597758974414319,"1","S1"
0.572480472270399,0.919504174264148,"1","S1"
0.915585425682366,1.7181297421921,"1","S1"
0.242016848409548,1.15695807454176,"1","S1"
0.444962428882718,0.780668643536046,"1","S1"
1.26209845207632,Inf,"1","S1"
0.0802447663154453,0.601781062083319,"1","S1"
1.14130866341293,1.6501810643822,"1","S1"
1.17934312135912,1.37831939314492,"1","S1"
0,0.909024760592729,"1","S1"
0.900207870639861,1.41495658201165,"1","S1"
0.870659317122772,1.86175529542379,"1","S1"
1.30635427241214,Inf,"1","S1"
0.619836180238053,1.47324762842618,"1","S1"
0.106420084135607,0.544129662681371,"1","S1"
0.445492485538125,0.921682622516528,"1","S1"
1.45355522423051,1.95340678212233,"1","S1"
1.13090620888397,1.72829637071118,"1","S1"
0,0.990932786371559,"1","S1"
0.583332522772253,1.22619060007855,"1","S1"
0.224277545465156,1.02209135144949,"1","S1"
1.53116446710192,Inf,"1","S1"
1.22297012014315,1.86707657831721,"1","S1"
0.379234273685142,1.17292512743734,"1","S1"
0.83538831397891,1.23456110339612,"1","S1"
0.674458882305771,1.58499637502246,"1","S1"
0.554222484352067,1.19522228068672,"1","S1"
0.91771904937923,1.63248496176675,"1","S1"
2.11006726301275,3.07875945628621,"1","S1"
1.05545735405758,1.4272144108545,"1","S1"
0.141615313943475,1.01640550047159,"1","S1"
0.0801682705059648,0.574982350226492,"1","S1"
1.99571247166023,2.01507194037549,"1","S1"
0.543278954457492,1.46257228637114,"1","S1"
0,0.906803400022909,"1","S1"
0,0.731732405023649,"1","S1"
0,0.206858799792826,"1","S1"
0.810109963873401,1.74773960094899,"1","S1"
0.710152962943539,0.982129791751504,"1","S1"
0.557206289377064,1.46294784126803,"1","S1"
0.629990130430087,0.745255703106523,"1","S1"
0,0.778073494322598,"1","S1"
0.208732234081253,1.06115225376561,"1","S1"
0.868426742265001,1.67349225538783,"1","S1"
1.4081163906958,1.73204808542505,"1","S1"
0.898138656513765,1.28913349960931,"1","S1"
0,0.987626451067626,"1","S1"
0,0.858714456669986,"1","S1"
0.222389435162768,0.382417322834954,"1","S1"
0.532451981212944,0.941424009157345,"1","S1"
0.34765088185668,0.861899801297113,"1","S1"
0.608092311304063,1.44796874397434,"1","S1"
0,0.946325025521219,"1","S1"
0.717469236813486,1.36544154887088,"1","S1"
0.704090619692579,1.28439623909071,"1","S1"
0.617100590839982,1.30751922307536,"1","S1"
0.939617098774761,1.34916241560131,"1","S1"
0.727356397081167,1.37474933126941,"1","S1"
0.460362724494189,1.24862551828846,"1","S1"
1.53081506863236,Inf,"1","S1"
1.41910343570635,Inf,"1","S1"
0.841948353685439,0.973905432736501,"1","S1"
0.230426321504638,1.0940518702846,"1","S1"
0.529645584756508,1.20010566152632,"1","S1"
0.867001061094925,1.85114416014403,"1","S1"
1.17819090397097,2.17583329905756,"1","S1"
0,0.785349782090634,"1","S1"
0.411755141336471,0.848069156520069,"1","S1"
0,0.884204523637891,"1","S1"
0.805118850199506,0.944469396723434,"1","S1"
0.647174254059792,0.927889264188707,"1","S1"
0,0.489960256032646,"1","S1"
1.0839722934179,1.80498258117586,"1","S1"
0,0.590043657692149,"1","S1"
0.23870141687803,0.772282418562099,"1","S1"
0,0.972136035794392,"1","S1"
1.78325568488799,Inf,"1","S1"
0.552129674004391,1.0971453608945,"1","S1"
0,0.926381716737524,"1","S1"
1.22651039739139,1.82552502164617,"1","S1"
0.60943615809083,1.11314419773407,"1","S1"
0,0.634589658118784,"1","S1"
0.27009799471125,0.924965223530307,"1","S1"
0,0.628552537877113,"1","S1"
0,0.996990878833458,"1","S1"
0,0.9712833117228,"1","S1"
1.16592712583952,1.75000687129796,"1","S1"
0.695945667568594,1.60613466519862,"1","S1"
0.658571570878848,0.954011747380719,"1","S1"
0,0.885638886829838,"1","S1"
1.13625023234636,1.84142739349045,"1","S1"
0.853501579724252,1.4541142040398,"1","S1"
0.363710612524301,0.96847994113341,"1","S1"
1.29486501403153,2.15589601988904,"1","S1"
0,0.955863616894931,"1","S1"
0,0.566072841407731,"1","S1"
0,0.680585039546713,"1","S1"
0.764691384974867,1.20875101862475,"1","S1"
1.23326530377381,2.18281809659675,"1","S1"
0,0.633982242550701,"1","S1"
1.29122157837264,2.05351159442216,"1","S1"
0,0.745027288794518,"1","S1"
1.33192437002435,1.73839089646935,"1","S1"
0.50703518721275,0.847604343201965,"1","S1"
0.249935555504635,1.10750930570066,"1","S1"
0.457479728152975,1.29917684732936,"1","S1"
0.184242998948321,1.14489022339694,"1","S1"
0.26091078738682,0.917383854975924,"1","S1"
0,0.898762649390846,"1","S1"
0.980341697111726,1.70668828417547,"1","S1"
0.470356483245268,1.29532104777172,"1","S1"
0.569725399138406,0.93456049868837,"1","S1"
1.74546829028986,Inf,"1","S1"
0.657885545631871,0.911703912075609,"1","S1"
0.429701352957636,0.532105215359479,"1","S1"
0,0.831841836217791,"1","S1"
0.551722441334277,1.13807915034704,"1","S1"
0.825701822061092,1.54900186276063,"1","S1"
0.764671483775601,0.942570738028735,"1","S1"
1.13096548663452,1.86211283807643,"1","S1"
0.247813994530588,0.538348348112777,"1","S1"
1.07465985929593,1.95311158406548,"1","S1"
0.750774334650487,1.70068976352923,"1","S1"
0,0.776423833100125,"1","S1"
0.696918995818123,1.31416327180341,"1","S1"
0,0.499478961573914,"1","S1"
0,0.213582283584401,"1","S1"
0,0.928362912731245,"1","S1"
1.56002634600736,2.36702282051556,"1","S1"
0.578925653826445,1.43629662063904,"1","S1"
0.459643464302644,0.482982984511182,"1","S1"
0,0.860197209753096,"1","S1"
0.885507819941267,1.71546978899278,"1","S1"
0.884692640975118,1.69673426845111,"1","S1"
0.513050537090749,0.803920889273286,"1","S1"
1.12280752020888,1.74843298550695,"1","S1"
0.687264013336971,1.48894562292844,"1","S1"
0,0.89258790621534,"1","S1"
0.830146473366767,1.02959949942306,"1","S1"
0.585028890753165,1.20861130370758,"1","S1"
0.927753231022507,1.40103129204363,"1","S1"
0.885654801968485,1.53045166074298,"1","S1"
0,0.629018165869638,"1","S1"
0,0.814090667990968,"1","S1"
0.657597739482298,1.61405791970901,"1","S1"
0,0.845795017434284,"1","S1"
0.115299223922193,0.778143489034846,"1","S1"
1.78330149594694,Inf,"1","S1"
0,0.763042998500168,"1","S1"
0.204196340637282,0.431513509945944,"1","S1"
0,0.870018425164744,"1","S1"
1.15408466034569,1.42578942794353,"1","S1"
0.350433143554255,Inf,"1","S1"
1.47496572486125,2.25656300946139,"1","S1"
0.941013127565384,1.20230003772303,"1","S1"
0.362685010302812,1.06722106365487,"1","S1"
0.130698134424165,1.10389814130031,"1","S1"
1.25232358509675,2.09937548567541,"1","S1"
0.247346926946193,1.20070886728354,"1","S1"
1.19660205370747,1.44798399414867,"1","S1"
0.844240888254717,1.44810955575667,"1","S1"
0.491298622218892,1.32860797923058,"1","S1"
0.665660035097972,1.16200792929158,"1","S1"
0,0.679297422524542,"1","S1"
0.31339217745699,1.13115341542289,"1","S1"
0,0.695521890884265,"1","S1"
0.335033027688041,1.1270677424036,"1","S1"
0.983955427771434,1.69503926113248,"1","S1"
2.92055289354175,Inf,"0","S2"
2.08402219507843,2.94495480088517,"0","S2"
2.04245994193479,Inf,"0","S2"
1.67690783017315,Inf,"0","S2"
1.30973033420742,Inf,"0","S2"
2.39400329976343,Inf,"0","S2"
1.85922606661916,Inf,"0","S2"
1.29639732581563,Inf,"0","S2"
2.6102006144356,Inf,"0","S2"
0.663584730355069,1.65567920566536,"0","S2"
1.90040009748191,Inf,"0","S2"
0.46365746948868,1.41633736877702,"0","S2"
1.35976197221316,Inf,"0","S2"
1.95054471166804,Inf,"0","S2"
2.88176181050949,Inf,"0","S2"
1.68806286039762,2.53645019838586,"0","S2"
1.94554144912399,Inf,"0","S2"
2.03972811903805,Inf,"0","S2"
2.45821807999164,Inf,"0","S2"
2.06001707934774,Inf,"0","S2"
1.39945818833075,Inf,"0","S2"
1.6579078824725,Inf,"0","S2"
1.91178306611255,2.51639078836888,"0","S2"
1.99539388343692,Inf,"0","S2"
2.18567086593248,2.84361812099814,"0","S2"
1.98473562370054,2.80677449493669,"0","S2"
1.60823851777241,Inf,"0","S2"
2.26121651916765,2.79847317375243,"0","S2"
1.768206669949,Inf,"0","S2"
1.36107194656506,Inf,"0","S2"
2.09830950153992,Inf,"0","S2"
0,0.387009271187708,"0","S2"
1.1660369085148,Inf,"0","S2"
0.990894503658637,Inf,"0","S2"
2.61896142899059,Inf,"0","S2"
2.19451728346758,Inf,"0","S2"
1.84676524298266,Inf,"0","S2"
2.19344615610316,Inf,"0","S2"
0.717883773613721,Inf,"0","S2"
1.16775564220734,Inf,"0","S2"
2.71920671663247,Inf,"0","S2"
2.75109773315489,Inf,"0","S2"
1.83216541819274,Inf,"0","S2"
0.785169394919649,1.6727293417789,"0","S2"
1.15559904673137,Inf,"0","S2"
2.65102970250882,Inf,"0","S2"
1.52804188337177,Inf,"0","S2"
2.42736897151917,Inf,"0","S2"
1.33506696415134,Inf,"0","S2"
0.823490906972438,Inf,"0","S2"
1.46660505281761,Inf,"0","S2"
1.07479314063676,1.92687416635454,"0","S2"
2.04283667425625,3.02002630895004,"0","S2"
1.7017063179519,Inf,"0","S2"
1.81917167920619,Inf,"0","S2"
1.7799547589384,Inf,"0","S2"
1.03318796213716,Inf,"0","S2"
1.73876536008902,Inf,"0","S2"
1.21373937139288,Inf,"0","S2"
1.58522341935895,Inf,"0","S2"
2.19417962268926,Inf,"0","S2"
1.39333336637355,2.15496225631796,"0","S2"
1.32330745179206,1.6773592273239,"0","S2"
1.35488206194714,2.26226519816555,"0","S2"
1.38212189637125,Inf,"0","S2"
1.24815578432754,Inf,"0","S2"
2.46922675869428,Inf,"0","S2"
1.24597821384668,Inf,"0","S2"
2.15646331920289,Inf,"0","S2"
0.787875300971791,Inf,"0","S2"
1.69754843576811,Inf,"0","S2"
2.69817682611756,Inf,"0","S2"
1.26905988412909,2.07278353138827,"0","S2"
1.31224749609828,2.00767293595709,"0","S2"
2.08436403423548,Inf,"0","S2"
2.05275005172007,Inf,"0","S2"
2.53540787799284,Inf,"0","S2"
1.09713544650003,Inf,"0","S2"
2.78942880919203,Inf,"0","S2"
1.87199293635786,Inf,"0","S2"
1.41559272422455,Inf,"0","S2"
2.15243841288611,2.74245872022584,"0","S2"
1.36062559322454,Inf,"0","S2"
0.942260575480759,1.91089753899723,"0","S2"
2.06404700339772,2.09333967929706,"0","S2"
1.10117941396311,Inf,"0","S2"
0.890204194467515,1.75168073317036,"0","S2"
1.84327684855089,Inf,"0","S2"
1.41586606157944,Inf,"0","S2"
1.63651380734518,2.20422949828207,"0","S2"
2.27316731633618,Inf,"0","S2"
2.75308694830164,Inf,"0","S2"
1.75940548838116,Inf,"0","S2"
1.61809441819787,Inf,"0","S2"
0.91634414694272,Inf,"0","S2"
1.49887015414424,Inf,"0","S2"
1.9133961442858,Inf,"0","S2"
1.32078855717555,Inf,"0","S2"
1.77151231700554,Inf,"0","S2"
0.137466531246901,1.0318585538771,"0","S2"
0,0.862777773058042,"0","S2"
1.69124290207401,2.52990621607751,"0","S2"
1.48560414463282,Inf,"0","S2"
0.489929180825129,Inf,"0","S2"
1.38665557629429,Inf,"0","S2"
3.04710181127302,Inf,"0","S2"
2.35033948696218,Inf,"0","S2"
2.81874023773707,Inf,"0","S2"
1.3778773075901,1.58045156137086,"0","S2"
1.77667314046994,Inf,"0","S2"
1.46702312282287,Inf,"0","S2"
1.67983734700829,Inf,"0","S2"
1.66683277511038,Inf,"0","S2"
1.20953679690138,Inf,"0","S2"
2.76075624371879,Inf,"0","S2"
2.24933596025221,Inf,"0","S2"
1.53229163377546,Inf,"0","S2"
1.44221888366155,2.41822191653773,"0","S2"
2.52283750311472,Inf,"0","S2"
1.72883752570488,Inf,"0","S2"
2.45517262467183,Inf,"0","S2"
1.51905160490423,Inf,"0","S2"
2.71252893796191,Inf,"0","S2"
2.90411341679282,Inf,"0","S2"
1.10606546583585,Inf,"0","S2"
0.873039847705513,1.81239949469455,"0","S2"
1.12481115804985,Inf,"0","S2"
2.02462822617963,Inf,"0","S2"
2.06867089658044,Inf,"0","S2"
0.865555087570101,1.59080299083143,"0","S2"
2.21194165060297,Inf,"0","S2"
1.30155408452265,Inf,"0","S2"
2.66689972276799,Inf,"0","S2"
1.67029532557353,Inf,"0","S2"
1.95565119851381,2.9489924160298,"0","S2"
1.48517731414177,1.98413095460273,"0","S2"
2.7254234822467,Inf,"0","S2"
1.13660890632309,Inf,"0","S2"
2.8087552478537,3.15503625012934,"0","S2"
2.04351160442457,Inf,"0","S2"
1.61821433505975,Inf,"0","S2"
3.01136969774961,Inf,"0","S2"
1.9089813658502,Inf,"0","S2"
2.77332720253617,Inf,"0","S2"
2.89226808212698,Inf,"0","S2"
0.833577579818666,1.51149031380191,"0","S2"
1.63769769668579,Inf,"0","S2"
0.92650226294063,Inf,"0","S2"
1.98778998921625,2.07555696927011,"0","S2"
2.05620272969827,Inf,"0","S2"
1.07081601000391,Inf,"0","S2"
2.37997113447636,Inf,"0","S2"
2.15582628897391,Inf,"0","S2"
2.70643064100295,Inf,"0","S2"
0.586261668009683,1.49971360899508,"0","S2"
0.939310962334275,1.68073121644557,"0","S2"
1.52952172164805,Inf,"0","S2"
2.13331439555623,Inf,"0","S2"
1.43736661132425,2.32030317327008,"0","S2"
1.22696622810327,Inf,"0","S2"
1.29896317468956,1.96640280541033,"0","S2"
1.48028994910419,Inf,"0","S2"
1.6213807289023,Inf,"0","S2"
2.86863326188177,Inf,"0","S2"
2.44693938433193,Inf,"0","S2"
1.78549630870111,Inf,"0","S2"
1.83164278324693,Inf,"0","S2"
1.6079520501662,2.2547167558223,"0","S2"
2.71360897365957,Inf,"0","S2"
1.07093490031548,Inf,"0","S2"
1.79000465827994,Inf,"0","S2"
2.63584327721037,Inf,"0","S2"
1.59486370882951,Inf,"0","S2"
1.61451974418014,Inf,"0","S2"
0,0.747199472505599,"0","S2"
1.1830334875267,Inf,"0","S2"
0.891452925512567,1.82124007400125,"0","S2"
2.37739136326127,Inf,"0","S2"
1.96648461744189,Inf,"0","S2"
2.13161680009216,Inf,"0","S2"
1.69613719242625,Inf,"0","S2"
2.5204630359076,3.33887091954239,"0","S2"
2.09244040143676,3.02180086867884,"0","S2"
1.54727343120612,Inf,"0","S2"
1.02579785091802,Inf,"0","S2"
1.67076273309067,Inf,"0","S2"
2.14783888030797,Inf,"0","S2"
2.32942614005879,3.08820221736096,"0","S2"
1.46787246898748,1.97338134353049,"0","S2"
1.55176943028346,Inf,"0","S2"
1.64380091265775,Inf,"0","S2"
1.75655764783733,Inf,"0","S2"
1.64002940547653,Inf,"0","S2"
2.05448648077436,Inf,"0","S2"
2.47303701448254,Inf,"0","S2"
2.29033577814698,Inf,"0","S2"
1.41696309344843,Inf,"0","S2"
1.99454570724629,2.89440224738792,"0","S2"
2.24521275050938,Inf,"0","S2"
0,0.986216431716457,"0","S2"
0.916287363972515,Inf,"1","S2"
1.69914482277818,2.63919463567436,"1","S2"
1.79504816886038,Inf,"1","S2"
1.21726979105733,2.12807281524874,"1","S2"
1.15275360853411,1.60985653405078,"1","S2"
2.0770835056901,Inf,"1","S2"
2.25299994135275,3.00586977554485,"1","S2"
2.30142980441451,Inf,"1","S2"
2.23083504661918,Inf,"1","S2"
1.91493864031509,2.51134156063199,"1","S2"
1.78521032910794,2.3916575810872,"1","S2"
1.84198368759826,Inf,"1","S2"
1.64543392462656,1.72997975489125,"1","S2"
2.33265391271561,Inf,"1","S2"
0.830574681749567,1.50053249346092,"1","S2"
1.45891675539315,1.92428454826586,"1","S2"
0.416042232885957,0.977697413414717,"1","S2"
1.69876923481934,2.34835818479769,"1","S2"
0.634654892142862,Inf,"1","S2"
1.73837785655633,Inf,"1","S2"
2.91501790494658,Inf,"1","S2"
1.72179122595116,Inf,"1","S2"
2.56535578006878,Inf,"1","S2"
1.54908259189688,Inf,"1","S2"
0.544197292765602,1.23953753849491,"1","S2"
1.66997976927087,Inf,"1","S2"
0.795072505716234,1.7631961053703,"1","S2"
1.21455779159442,Inf,"1","S2"
1.74733535829,Inf,"1","S2"
1.633711255854,Inf,"1","S2"
1.02409680653363,1.88986247149296,"1","S2"
2.03907721070573,Inf,"1","S2"
1.5312121049501,Inf,"1","S2"
1.58896105084568,Inf,"1","S2"
1.21347557078116,Inf,"1","S2"
1.09829785907641,Inf,"1","S2"
1.54382430389524,Inf,"1","S2"
2.48258655448444,Inf,"1","S2"
1.8885258086957,Inf,"1","S2"
1.17959528416395,Inf,"1","S2"
2.36590616730973,Inf,"1","S2"
1.77478837827221,Inf,"1","S2"
2.24537641671486,Inf,"1","S2"
1.93456207984127,Inf,"1","S2"
1.89995671366341,Inf,"1","S2"
2.47366357548162,Inf,"1","S2"
2.17514846520498,Inf,"1","S2"
1.28389306599274,1.65333533613011,"1","S2"
1.52160021523014,Inf,"1","S2"
1.13297430681996,Inf,"1","S2"
2.84133744123392,Inf,"1","S2"
2.38973651593551,Inf,"1","S2"
2.07465273304842,Inf,"1","S2"
1.88415638194419,Inf,"1","S2"
2.00297928065993,Inf,"1","S2"
1.72374210041016,Inf,"1","S2"
2.65409801783971,Inf,"1","S2"
1.01228917599656,Inf,"1","S2"
2.21803823322989,2.74241919373162,"1","S2"
1.47821863810532,Inf,"1","S2"
1.91074009332806,Inf,"1","S2"
2.03744993265718,Inf,"1","S2"
1.29709492297843,Inf,"1","S2"
1.58087283582427,2.29876010143198,"1","S2"
1.8115567616187,Inf,"1","S2"
2.35899079381488,Inf,"1","S2"
1.40560810361058,Inf,"1","S2"
2.18307079956867,Inf,"1","S2"
2.33929226594046,Inf,"1","S2"
1.08470554836094,Inf,"1","S2"
1.98275420116261,Inf,"1","S2"
1.14267484727316,Inf,"1","S2"
1.98254366638139,Inf,"1","S2"
