"l","u","trt","strata"
0.265286571811885,0.85199355171062,"1","S1"
0.0804802088532597,1.08044311520644,"1","S1"
0.88250522618182,1.36056659091264,"1","S1"
0.314118058886379,0.917100969934836,"1","S1"
0,0.680849710246548,"1","S1"
0.347423575585708,1.30399221694097,"1","S1"
0.931914609856904,1.50023889751174,"1","S1"
0.628156510181725,1.41541349561885,"1","S1"
0.727861806983128,1.67887958395295,"1","S1"
1.10135772195645,1.16624081181362,"1","S1"
0,0.951940826606005,"1","S1"
0.562990862643346,1.16779780713841,"1","S1"
1.3749963559676,1.53506129677407,"1","S1"
0,0.951508417725563,"1","S1"
1.19123652065173,1.39687298401259,"1","S1"
0.505603633122519,1.28656720672734,"1","S1"
0.576008721953258,1.57385610626079,"1","S1"
1.36149995890446,1.70219146111049,"1","S1"
0.44283248973079,1.30032218480483,"1","S1"
0.889561896212399,1.34135235706344,"1","S1"
1.15302003524266,1.79094603238627,"1","S1"
0.562235970748588,1.1940273095388,"1","S1"
1.51811843062751,Inf,"1","S1"
0.929222826147452,1.09730182378553,"1","S1"
1.27030922076665,2.04212637851015,"1","S1"
0.394146683393046,0.910125578287989,"1","S1"
0,0.565682920161635,"1","S1"
0,0.977390478830785,"1","S1"
1.38665372692049,Inf,"1","S1"
0.494978162227198,1.32498191785999,"1","S1"
0,0.94095472432673,"1","S1"
1.10433496185578,1.65551937627606,"1","S1"
0.386839559068903,1.10453238524497,"1","S1"
0.741913933306932,1.71548490528949,"1","S1"
0.886809389106929,1.37236140109599,"1","S1"
0.533570528728887,0.989882395602763,"1","S1"
1.59366416768171,2.08402527519502,"1","S1"
0.134539245860651,0.970210005296394,"1","S1"
0,0.723874994087964,"1","S1"
0.821893244516104,1.45240340800956,"1","S1"
0.176756420172751,0.958709948929027,"1","S1"
1.82679872098379,Inf,"1","S1"
0.914355334127322,Inf,"1","S1"
0.16814269986935,0.989756627939641,"1","S1"
0,0.942970141302794,"1","S1"
0.957841898547485,1.4653150702361,"1","S1"
0.20985270710662,1.1916006822139,"1","S1"
1.25676579074934,2.2116908354219,"1","S1"
0.440072763012722,0.8599840963725,"1","S1"
0,0.713711714372039,"1","S1"
0.437892638146877,Inf,"1","S1"
0.801841696258634,1.2855529054068,"1","S1"
0.898141613230109,Inf,"1","S1"
0.95928509044461,1.21118859387934,"1","S1"
0.569304357748479,0.884256039513275,"1","S1"
1.02439153147861,2.013950352557,"1","S1"
0.483758230227977,1.3658197040204,"1","S1"
0.47698870417662,0.796368920942768,"1","S1"
0.879022867884487,Inf,"1","S1"
1.47031364659779,1.67476265528239,"1","S1"
0.716064634267241,1.41127470391802,"1","S1"
0.92062269966118,1.40796775138006,"1","S1"
0.510895206127316,1.16274450230412,"1","S1"
0.717807839624584,1.20718140085228,"1","S1"
0.985309088602662,1.35080563323572,"1","S1"
0,0.569944217801094,"1","S1"
0.681353632360697,Inf,"1","S1"
1.15993024222553,1.42642337828875,"1","S1"
0,0.972172276582569,"1","S1"
0.761448343750089,1.19712706189603,"1","S1"
0.29078959999606,0.805826298426837,"1","S1"
0,0.970007445896044,"1","S1"
0.193669955711812,1.13980651739985,"1","S1"
0.924857268342748,1.18115775007755,"1","S1"
1.42921852762811,Inf,"1","S1"
0,0.67054366809316,"1","S1"
0,0.686414728173986,"1","S1"
0.617455639410764,1.54822375858203,"1","S1"
0.374416655860841,0.85808314778842,"1","S1"
0.374564720550552,1.27683135657571,"1","S1"
0,0.818746878765523,"1","S1"
0.826098217163235,1.54625592962839,"1","S1"
0.423971375217661,0.606134333880618,"1","S1"
0,0.839976834598929,"1","S1"
0.101516120135784,0.632155141793191,"1","S1"
0.757557875243947,0.989846060285345,"1","S1"
1.13193645142019,2.00027846591547,"1","S1"
0.164853064576164,1.14347162935883,"1","S1"
0.731557883089408,1.22382285119966,"1","S1"
0.621088973246515,1.31699054432102,"1","S1"
0.195408462546766,0.766302578151226,"1","S1"
0.970048777293414,1.27017657761462,"1","S1"
0.210875557968393,0.789693860569969,"1","S1"
0.888673776295036,0.991375357611105,"1","S1"
0.598097787704319,1.24384807911702,"1","S1"
0,0.524795209988952,"1","S1"
0.986304201418534,1.09629316348583,"1","S1"
0.363204270834103,1.14045656053349,"1","S1"
1.3684443118982,2.19411886762828,"1","S1"
0.395804591709748,1.22928933170624,"1","S1"
0.641847701743245,0.963293880457059,"1","S1"
0,0.546664966503158,"1","S1"
0.780478432076052,Inf,"1","S1"
0,0.595076877623796,"1","S1"
0.481240499066189,1.14763244893402,"1","S1"
1.48999361903407,2.16290930425748,"0","S2"
1.70583762647584,Inf,"0","S2"
1.61411314900033,Inf,"0","S2"
1.4076161684934,Inf,"0","S2"
1.90703859832138,Inf,"0","S2"
1.77009850670584,Inf,"0","S2"
2.65242500044405,Inf,"0","S2"
0.976360228843987,1.53440603823401,"0","S2"
1.15551251173019,2.11264536785893,"0","S2"
0.863753179321066,1.82021917402744,"0","S2"
0.802363708149642,Inf,"0","S2"
2.30597967957146,Inf,"0","S2"
2.19673139113002,Inf,"0","S2"
3.29946600762196,Inf,"0","S2"
1.86871407995932,Inf,"0","S2"
1.94355421187356,Inf,"0","S2"
1.31422863528132,2.10630570375361,"0","S2"
2.1892639992293,Inf,"0","S2"
0.284147328697145,0.968724522506818,"0","S2"
1.5377668379806,Inf,"0","S2"
1.53229462588206,2.38438884820789,"0","S2"
1.02914996026084,Inf,"0","S2"
1.28707980061881,1.8960868108552,"0","S2"
1.47182120522484,Inf,"0","S2"
2.18472098116763,Inf,"0","S2"
1.4311819600407,2.35361651633866,"0","S2"
1.30423390609212,2.24984948337078,"0","S2"
2.30758326523937,Inf,"0","S2"
1.15775665105321,2.05615704646334,"0","S2"
1.09650810505264,Inf,"0","S2"
1.44127850071527,1.99214395973831,"0","S2"
1.4820865355432,Inf,"0","S2"
2.21302497456782,Inf,"0","S2"
1.95106874592602,Inf,"0","S2"
0.934106667526066,1.80486999754794,"0","S2"
0,0.309426010819152,"0","S2"
3.04591343551874,Inf,"0","S2"
1.70084302034229,Inf,"0","S2"
1.20906806923449,2.19100441387855,"0","S2"
1.32262014294975,1.60950768785551,"0","S2"
2.08448131964542,2.6966605312191,"0","S2"
1.47813948895782,2.41356526128948,"0","S2"
1.95368329971097,Inf,"0","S2"
1.24502739589661,2.22494728956372,"0","S2"
1.73393915873021,Inf,"0","S2"
2.61477335891686,Inf,"0","S2"
1.37252744822763,1.50427796971053,"0","S2"
1.40992238139734,Inf,"0","S2"
1.47469341871329,Inf,"0","S2"
1.5603016144596,Inf,"0","S2"
1.92767434567213,Inf,"0","S2"
0.576485016616061,Inf,"0","S2"
2.63127629156224,Inf,"0","S2"
2.29290474532172,Inf,"0","S2"
0.430875337682664,1.3246835754253,"0","S2"
1.34319985448383,1.70636651525274,"0","S2"
1.80610918533057,Inf,"0","S2"
2.03122096811421,Inf,"0","S2"
1.58703911025077,Inf,"0","S2"
2.84148906148039,Inf,"0","S2"
1.83456645859405,Inf,"0","S2"
1.58610753016546,Inf,"0","S2"
0.986891055246815,Inf,"0","S2"
0.828551097773015,1.78627303149551,"0","S2"
1.80973282130435,Inf,"0","S2"
2.86741018481553,Inf,"0","S2"
1.53925083205104,Inf,"0","S2"
1.58563377684914,Inf,"0","S2"
1.0197084674146,Inf,"0","S2"
1.22910945490003,Inf,"0","S2"
2.03775580367073,Inf,"0","S2"
1.18047106359154,Inf,"0","S2"
1.28355604573153,Inf,"0","S2"
1.58530665747821,Inf,"0","S2"
2.0470420375932,Inf,"0","S2"
1.77252494264394,Inf,"0","S2"
1.34009059029631,Inf,"0","S2"
2.00273845833726,Inf,"0","S2"
1.50132608693093,Inf,"0","S2"
1.16387787740678,Inf,"0","S2"
0.938625714741647,Inf,"0","S2"
1.75118208350614,Inf,"0","S2"
0.894581282045692,1.61518559674732,"0","S2"
0.576082892715931,1.47241411590949,"0","S2"
0.621661487501115,1.42865977436304,"0","S2"
1.66912214737386,Inf,"0","S2"
1.12218297296204,2.06001160410233,"0","S2"
1.56870880140923,2.24590894929133,"0","S2"
0.625958964694291,0.680330103961751,"0","S2"
1.46997625986114,Inf,"0","S2"
1.47741066315211,Inf,"0","S2"
1.52501898538321,Inf,"0","S2"
1.41632378636859,Inf,"0","S2"
1.81786189717241,Inf,"0","S2"
1.22939111408778,Inf,"0","S2"
1.61681453301571,Inf,"0","S2"
0.742454919032753,1.24258173257113,"0","S2"
1.46510655223392,Inf,"0","S2"
1.6565544414334,2.28094352502376,"0","S2"
1.96296664350666,Inf,"0","S2"
2.38323484710418,Inf,"0","S2"
1.67009003693238,Inf,"0","S2"
1.433865331579,Inf,"0","S2"
0.572779596084729,0.929635667940602,"0","S2"
2.46586947725154,Inf,"0","S2"
0.737350380746648,1.21594301075675,"0","S2"
1.42356382450089,Inf,"0","S2"
1.3825068376027,2.21775026083924,"0","S2"
1.79741148720495,Inf,"0","S2"
1.07288062293082,Inf,"0","S2"
1.78801526851021,Inf,"0","S2"
1.36945483414456,Inf,"0","S2"
1.5973516847007,Inf,"0","S2"
1.64728872361593,Inf,"0","S2"
2.87672031181864,Inf,"0","S2"
2.32719177403487,Inf,"0","S2"
1.7668556633871,Inf,"0","S2"
1.93335075629875,Inf,"0","S2"
1.92860774463043,Inf,"0","S2"
3.26433323975652,Inf,"0","S2"
2.60888239112683,Inf,"0","S2"
1.57536283135414,2.30273220781237,"0","S2"
2.15263691986911,2.99319242453203,"0","S2"
1.05613632383756,Inf,"0","S2"
1.82299462379888,Inf,"0","S2"
1.45687030651607,Inf,"0","S2"
0.609401013934985,1.56791678839363,"0","S2"
1.38359350664541,Inf,"0","S2"
1.62649535527453,Inf,"0","S2"
2.0097162630409,Inf,"0","S2"
1.54496718896553,Inf,"0","S2"
1.49772139801644,1.86081624007784,"0","S2"
2.559135095682,Inf,"0","S2"
2.0810053255409,Inf,"0","S2"
2.12549199466594,Inf,"0","S2"
0.691571916919202,1.64698132523336,"0","S2"
1.53346105152741,Inf,"0","S2"
2.11799547774717,Inf,"0","S2"
0.747066020732746,1.36202491656877,"0","S2"
1.00986606767401,Inf,"0","S2"
1.71594807109796,Inf,"0","S2"
1.11519560171291,Inf,"0","S2"
2.36011299816892,Inf,"0","S2"
2.26769062457606,Inf,"0","S2"
2.10445691109635,Inf,"0","S2"
1.73809621599503,Inf,"0","S2"
1.92655240208842,2.51832320890389,"0","S2"
1.72951322328299,2.31776073365472,"0","S2"
1.96169664734043,2.70236477558501,"0","S2"
1.23970527853817,Inf,"0","S2"
1.9276676713489,Inf,"0","S2"
0.543874524533749,1.20198358106427,"0","S2"
2.03065653401427,Inf,"0","S2"
2.2428354260046,Inf,"0","S2"
1.04971035849303,Inf,"0","S2"
1.05439575063065,1.96731981518678,"0","S2"
1.45069935335778,2.13585981656797,"0","S2"
1.52134513529018,2.14964964590035,"0","S2"
1.63801985327154,Inf,"0","S2"
1.89098828402348,2.26125256018713,"0","S2"
1.83339998871088,Inf,"0","S2"
1.60153858945705,Inf,"0","S2"
1.9955706440378,Inf,"0","S2"
2.07248314539902,Inf,"0","S2"
0.70846998761408,Inf,"0","S2"
1.31900040362962,Inf,"0","S2"
2.00508860009722,2.78462236816995,"0","S2"
1.81471525062807,Inf,"0","S2"
1.37627741578035,Inf,"0","S2"
2.47698745410889,Inf,"0","S2"
1.43159910803661,Inf,"0","S2"
2.54868322354741,Inf,"0","S2"
1.63404880743474,Inf,"0","S2"
2.15638416958973,Inf,"0","S2"
2.01405925466679,Inf,"0","S2"
0.228163485182449,1.11379677196965,"0","S2"
1.6416302525904,2.56529557402246,"0","S2"
2.21246991492808,Inf,"0","S2"
1.82345822430216,Inf,"0","S2"
1.56664683530107,Inf,"0","S2"
1.3015241867397,Inf,"0","S2"
2.2637996703852,Inf,"0","S2"
2.36088930652477,Inf,"0","S2"
1.69209916749969,Inf,"0","S2"
1.23242087080143,Inf,"0","S2"
1.98645676486194,Inf,"0","S2"
1.81867256574333,Inf,"0","S2"
1.90455968934111,Inf,"0","S2"
1.34627473424189,1.57720620953478,"0","S2"
1.60860902792774,2.1394114503637,"0","S2"
1.44431228609756,Inf,"0","S2"
1.28729992127046,1.97998056700453,"0","S2"
1.53040938335471,1.8508311372716,"0","S2"
1.59833205118775,2.36164162121713,"0","S2"
1.93436364084482,2.76300438097678,"0","S2"
2.58497401024215,Inf,"0","S2"
2.09027732629329,Inf,"0","S2"
0.958293735282496,Inf,"0","S2"
1.40828225249425,Inf,"0","S2"
2.13383582094684,Inf,"0","S2"
1.84698723489419,Inf,"1","S2"
2.25215502665378,Inf,"1","S2"
1.18963632243685,2.00430829823017,"1","S2"
2.19725118367933,Inf,"1","S2"
1.5047408582177,Inf,"1","S2"
2.00739225605503,Inf,"1","S2"
0.854138942901045,1.1803438232746,"1","S2"
1.75018542655744,Inf,"1","S2"
0.806918492075056,1.77647362649441,"1","S2"
1.40371933835559,Inf,"1","S2"
2.86577583034523,Inf,"1","S2"
2.6464575859718,Inf,"1","S2"
1.09856983483769,Inf,"1","S2"
2.40012162341736,Inf,"1","S2"
1.44141569314525,Inf,"1","S2"
1.45472774188966,2.18661623797379,"1","S2"
2.18669885466807,Inf,"1","S2"
1.74875855445862,Inf,"1","S2"
1.60955417039804,1.99337956705131,"1","S2"
0.895181206520647,Inf,"1","S2"
1.72277581389062,Inf,"1","S2"
2.399978708243,Inf,"1","S2"
2.83541417820379,Inf,"1","S2"
1.53797363117337,Inf,"1","S2"
1.30797640397213,1.6938331311103,"1","S2"
2.15169947571121,Inf,"1","S2"
1.97789023420773,Inf,"1","S2"
1.74632116523571,Inf,"1","S2"
1.50460543623194,2.11593098612502,"1","S2"
1.74760843720287,Inf,"1","S2"
1.97794346837327,Inf,"1","S2"
1.64984000800177,2.36688120244071,"1","S2"
3.03120746836066,Inf,"1","S2"
1.74161025951616,Inf,"1","S2"
1.79400656861253,Inf,"1","S2"
2.073460675776,Inf,"1","S2"
1.23178400984034,2.04132964648306,"1","S2"
1.7614784645848,Inf,"1","S2"
1.75955093465745,Inf,"1","S2"
1.36508879833855,Inf,"1","S2"
0.581652082968503,1.55119695141912,"1","S2"
0.0860628800000995,0.960479254601523,"1","S2"
1.51862387917936,Inf,"1","S2"
2.26932990620844,Inf,"1","S2"
1.40853861859068,Inf,"1","S2"
1.93267488759011,2.87285849335603,"1","S2"
1.18773182248697,2.1826843554154,"1","S2"
0.930992508074269,Inf,"1","S2"
0.926165888551623,1.77536377683282,"1","S2"
0.317844890989363,1.18811468058266,"1","S2"
1.55532317911275,Inf,"1","S2"
0.980417907238007,1.41079547978006,"1","S2"
2.94799226336181,Inf,"1","S2"
1.70635340060107,Inf,"1","S2"
1.1162174353376,Inf,"1","S2"
1.38579312385991,Inf,"1","S2"
0.843795050866902,Inf,"1","S2"
2.19613948697224,Inf,"1","S2"
1.54305529640988,Inf,"1","S2"
2.19034286774695,Inf,"1","S2"
1.08171254536137,Inf,"1","S2"
1.83085967157967,Inf,"1","S2"
1.25942773115821,Inf,"1","S2"
1.8127505229786,2.30251824785955,"1","S2"
1.24726100219414,1.76030129916035,"1","S2"
1.18111649272032,1.61145121394657,"1","S2"
1.24669229076244,1.65281531214714,"1","S2"
1.01527446717955,1.75925259920768,"1","S2"
2.58989040274173,Inf,"1","S2"
2.0394980290439,Inf,"1","S2"
