"l","u","trt","strata"
1.71208916790783,2.00072094541974,"0","S1"
2.22384463087656,Inf,"0","S1"
1.99725946853869,Inf,"0","S1"
0.0908679636195302,0.819288584170863,"0","S1"
0.756601651897654,1.26782848965377,"0","S1"
1.90760543057695,Inf,"0","S1"
0,0.741060745669529,"0","S1"
1.07478659646586,1.72532683075406,"0","S1"
1.90670581464656,Inf,"0","S1"
1.10172621416859,1.96217019855976,"0","S1"
0.689020891441032,1.64239056222141,"0","S1"
0.594931268133223,1.2738419258967,"0","S1"
0.677652224199846,0.993732754606754,"0","S1"
0.0712709834333509,0.518687837291509,"0","S1"
1.44786320813,2.25452225026675,"0","S1"
0.839333181502298,1.51241897814907,"0","S1"
1.20203003683127,2.0157908743713,"0","S1"
0.957885876530781,1.55321270483546,"0","S1"
1.23963582795113,1.98191361059435,"0","S1"
0.739330883603543,1.70597346918657,"0","S1"
0.999179371865466,1.75908701866865,"0","S1"
1.75317538995296,2.67367711453699,"0","S1"
1.80873123719357,Inf,"0","S1"
1.16547248279676,1.89236016315408,"0","S1"
1.29678368149325,2.26091932272539,"0","S1"
1.18057764275,1.47615915350616,"0","S1"
0.65921405190602,1.2477404687088,"0","S1"
1.09954983438365,2.04286505351774,"0","S1"
0.589806443778798,1.11146434722468,"0","S1"
1.24709006468765,2.08682653680444,"0","S1"
1.5249999742955,2.51750617590733,"0","S1"
0.241319683846086,1.08039296162315,"0","S1"
1.16854383167811,1.95632980694063,"0","S1"
1.12552935793065,1.90961922495626,"0","S1"
0,0.925568905193359,"0","S1"
1.26858548331074,2.16521289525554,"0","S1"
1.24886823934503,Inf,"0","S1"
0,0.55888744816184,"0","S1"
1.83043709793128,Inf,"0","S1"
0,0.813011361518875,"0","S1"
1.34143775654957,Inf,"0","S1"
1.23694936814718,1.82955339970067,"0","S1"
0.0842104526236653,0.978152740281075,"0","S1"
0,0.927169233560562,"0","S1"
1.0370531314984,1.82065200409852,"0","S1"
0.846358926733956,1.65577488136478,"0","S1"
1.87026515440084,Inf,"0","S1"
1.7629785714671,2.24795975745656,"0","S1"
0.645048593403772,1.16061734524556,"0","S1"
0.899719804292545,1.50415257574059,"0","S1"
1.1893465584144,Inf,"0","S1"
1.92743085906841,2.3550932824146,"0","S1"
0,0.799087697640061,"0","S1"
0.101323704933748,0.782364490907639,"0","S1"
0,0.638641950674355,"0","S1"
0.93382916925475,Inf,"0","S1"
0.40699077420868,1.35464669624344,"0","S1"
1.69404632947408,Inf,"0","S1"
0.712991199688986,Inf,"0","S1"
1.18390665226616,2.0166925068479,"0","S1"
1.21545412228443,2.16696460545063,"0","S1"
0.904952954733744,1.22106581367552,"0","S1"
1.54188580135815,2.41289839125238,"0","S1"
2.19274993799627,Inf,"0","S1"
0,0.934744250960648,"0","S1"
0.974955660058185,1.51044820807874,"0","S1"
1.13899878668599,1.61929857218638,"0","S1"
1.66675566276535,1.87763535766862,"0","S1"
1.73331340122968,Inf,"0","S1"
0.46331602614373,0.908222300931811,"0","S1"
1.01027379930019,1.88404352799989,"0","S1"
1.80855346703902,Inf,"0","S1"
0.592595955356956,1.49810457625426,"0","S1"
0,0.766824306221679,"0","S1"
1.25450221146457,Inf,"0","S1"
0.945031177252531,1.93411498400383,"0","S1"
0.922811534022912,1.50282040867023,"0","S1"
0.684210012666881,1.45005461084656,"0","S1"
0,0.921616669045761,"0","S1"
1.76474419911392,Inf,"0","S1"
1.13491763011552,1.4853758495301,"0","S1"
2.1439300798811,2.4921976972837,"0","S1"
0.965926141943783,1.68236775416881,"0","S1"
0,0.659183136420324,"0","S1"
0.42268006154336,1.29691090318374,"0","S1"
0.32788640470244,1.22456527990289,"1","S1"
0.216153953224421,0.864310505567119,"1","S1"
0.809762777294964,1.52963878307492,"1","S1"
1.04739267542027,1.45811736094765,"1","S1"
1.12706159730442,1.9622726959642,"1","S1"
0.332514998503029,0.646029868395999,"1","S1"
0.561202988261357,1.49570192606188,"1","S1"
0.887627128511667,Inf,"1","S1"
0.347782341996208,Inf,"1","S1"
0.206595909083262,0.889162542298436,"1","S1"
1.98192592849955,Inf,"1","S1"
1.92961790575646,2.74181538750418,"1","S1"
0,0.625219832872972,"1","S1"
0.22807678882964,0.593535220250487,"1","S1"
0.192778133321553,0.999861457850784,"1","S1"
0.306501392740756,1.18049123347737,"1","S1"
1.60933635034598,Inf,"1","S1"
0.713959156302735,1.22977309417911,"1","S1"
1.14902345044538,2.13702912465669,"1","S1"
0,0.689812161028385,"1","S1"
0.224529370898381,0.649908426217735,"1","S1"
1.75671442970634,2.60115380049683,"1","S1"
0.801032559946179,1.02823848626576,"1","S1"
1.29064367082901,2.09481463185512,"1","S1"
1.47802396048792,2.05522677884437,"1","S1"
0.835787282558158,1.12648233654909,"1","S1"
0.93987081781961,1.80798623594455,"1","S1"
1.47077467897907,Inf,"1","S1"
0,0.534635971300304,"1","S1"
1.67410082463175,2.20761142089032,"1","S1"
0.31636556936428,0.588116272818297,"1","S1"
0,0.84031402436085,"1","S1"
0,0.788368183420971,"1","S1"
0.375476295361295,1.27672441094182,"1","S1"
0,0.799595077056438,"1","S1"
0,0.564218763727695,"1","S1"
0.500660440884531,1.14658323116601,"1","S1"
0.313005168922246,1.21832301351242,"1","S1"
0.347847448429093,0.998447898309678,"1","S1"
1.6955338655971,2.15261761029251,"1","S1"
0,0.933237417368218,"1","S1"
0.372818505624309,0.812781665241346,"1","S1"
1.48971455730498,2.10488740447909,"1","S1"
0,0.96156356902793,"1","S1"
0,0.969364039832726,"1","S1"
0.276663110591471,1.08253892674111,"1","S1"
0.174786791671067,1.00168344704434,"1","S1"
0,0.196526252431795,"1","S1"
0,0.524441298795864,"1","S1"
0.91919365269132,1.21369964489713,"1","S1"
1.02095245663077,1.75115354778245,"1","S1"
0,0.908277449430898,"1","S1"
0.527170622488484,0.802550548454747,"1","S1"
0.870953313075006,1.7826591595076,"1","S1"
0.832618612097576,1.24896864593029,"1","S1"
1.0537192011252,1.81009681150317,"1","S1"
0.93296956596896,1.73681305372156,"1","S1"
0.0832230267114937,0.594369198661298,"1","S1"
0.53428052784875,1.25636081630364,"1","S1"
0.774454641388729,1.33051610807888,"1","S1"
0,0.467427663272247,"1","S1"
1.35670688119717,1.54896387504414,"1","S1"
0.445584165630862,0.961209368659183,"1","S1"
0,0.95312954345718,"1","S1"
0.622455705655739,1.32185899466276,"1","S1"
0,0.853713386459276,"1","S1"
0.790269257267937,1.36074899323285,"1","S1"
1.91417156532407,Inf,"1","S1"
1.14491646853276,Inf,"1","S1"
1.27885126229376,2.19104928500019,"1","S1"
0,0.527908480260521,"1","S1"
0.830209136242047,1.54983571264893,"1","S1"
1.23296522442251,Inf,"1","S1"
0.384212132776156,1.30610445165075,"1","S1"
0,0.831349264830351,"1","S1"
0.754257823573425,1.69268043921329,"1","S1"
0,0.671450597699732,"1","S1"
0,0.873760469490662,"1","S1"
0,0.972989201080054,"1","S1"
1.16787756537087,1.79018930066377,"1","S1"
0,0.810044429730624,"1","S1"
0.916258076671511,1.6421614990104,"1","S1"
0.764878844842315,1.61367829842493,"1","S1"
0.858392399502918,1.11781142372638,"1","S1"
0,0.918439369648695,"1","S1"
0,0.829626827035099,"1","S1"
0.310451069846749,1.10249705193564,"1","S1"
0.188704732106999,1.05795728554949,"1","S1"
0.162241237703711,0.708189095370471,"1","S1"
0.824814510997385,1.28214734094217,"1","S1"
0.775363399647176,1.66044264659286,"1","S1"
0,0.863522644387558,"1","S1"
0,0.888720240211114,"1","S1"
0.332046090858057,1.09699654835276,"1","S1"
0,0.832640509353951,"1","S1"
1.3366348259151,Inf,"1","S1"
1.23212320264429,Inf,"1","S1"
1.04917660285719,1.62166896928102,"1","S1"
0.592240703990683,1.50528564676642,"1","S1"
0.314898886485025,0.747323285089806,"1","S1"
0.335637998301536,0.773094989126548,"1","S1"
0.970701711252332,1.67971085221507,"1","S1"
0.315666592447087,0.864546322962269,"1","S1"
0.702689778059721,1.04266039072536,"1","S1"
1.05945562035777,Inf,"1","S1"
0,0.556725741131231,"1","S1"
0.341523722279817,0.457162521546707,"1","S1"
1.07993404893205,1.65210930304602,"1","S1"
0.236871045548469,0.99589601228945,"1","S1"
0.683593685505912,1.39371717488393,"1","S1"
0.71606473531574,1.38175208936445,"1","S1"
1.21677792095579,Inf,"1","S1"
1.00023409258574,Inf,"1","S1"
1.2251300776843,1.85598454042338,"1","S1"
0.0492476425133646,0.582620655884966,"1","S1"
0,0.741608051816002,"1","S1"
1.02763181901537,1.48907351843081,"1","S1"
0.694710872136056,0.784993248526007,"1","S1"
0.102005017455667,0.838155103148893,"1","S1"
0.879526844015345,1.80791127984412,"1","S1"
1.61279651802033,2.33925256179646,"1","S1"
0.359453433891758,1.25202116160654,"1","S1"
1.29429521248676,2.20991712505929,"1","S1"
0,0.918655587360263,"1","S1"
0.390880185179412,1.19390610093251,"1","S1"
1.45286622201093,1.96087800036184,"1","S1"
0,0.948423204245046,"1","S1"
0.0728661129251122,0.800716219935566,"1","S1"
0.107803053455427,0.511131971376017,"1","S1"
0.78212190978229,1.60779496934265,"1","S1"
0.0363741838373244,0.975539660081267,"1","S1"
0.448805522173643,1.26866925321519,"1","S1"
1.38775084191002,Inf,"1","S1"
0,0.747938246000558,"1","S1"
0.890860477928072,1.76293905475177,"1","S1"
0.520336412359029,1.44037109077908,"1","S1"
0.116644583176821,1.11559884389862,"1","S1"
0.634510334115475,1.39384489925578,"1","S1"
0,0.360248620156199,"1","S1"
1.17488101311028,Inf,"1","S1"
0.250097784912214,0.377994676819071,"1","S1"
0,0.977405413752422,"1","S1"
0.108547395095229,1.00983329117298,"1","S1"
0,0.820454866625369,"1","S1"
0.986006830120459,1.44111841497943,"1","S1"
0.4321760435123,1.22576151159592,"1","S1"
0.847784630954266,1.08636442874558,"1","S1"
0.142319472972304,0.666520474711433,"1","S1"
0,0.910466232569888,"1","S1"
1.7417500091251,Inf,"1","S1"
0.492829082533717,1.44772712397389,"1","S1"
0.320789982564747,1.12518493412063,"1","S1"
0,0.952865535626188,"1","S1"
0,0.9753652587533,"1","S1"
0.265240029897541,1.02177243726328,"1","S1"
0,0.972347030416131,"1","S1"
0.40668497979641,1.06768348766491,"1","S1"
0.778980331029743,1.09208764275536,"1","S1"
0,0.9040960483253,"1","S1"
0,0.781228018924594,"1","S1"
0.641183546511456,1.32753004366532,"1","S1"
0.506393828894943,1.38384800893255,"1","S1"
1.01077627274208,1.2873678507749,"1","S1"
0.83524850429967,1.38751428783871,"1","S1"
0.0695178436581045,0.597640698077157,"1","S1"
0,0.81977737438865,"1","S1"
0.842505970969796,1.33508320036344,"1","S1"
1.33233918412589,1.66646275715902,"1","S1"
0,0.71657357737422,"1","S1"
0,0.893763605505228,"1","S1"
0.889309148304164,1.83724228502251,"1","S1"
0.578620219603181,0.969169503543526,"1","S1"
0.658558226888999,1.64033879293129,"1","S1"
1.52364967181347,2.46883711195551,"1","S1"
0,0.524467692011967,"1","S1"
1.14010270708241,1.25371439149603,"1","S1"
1.63440541643649,Inf,"1","S1"
0,0.409593854099512,"1","S1"
1.19352669757791,1.71542147966102,"1","S1"
0.745706118410453,1.13413207931444,"1","S1"
0,0.983644099207595,"1","S1"
0.140614273492247,0.888660663971677,"1","S1"
0.916983190691099,1.34524863352999,"1","S1"
0,0.928401868557557,"1","S1"
0.372631531441584,1.02716426597908,"1","S1"
0,0.760663675144315,"1","S1"
1.14637674158439,2.05342384940013,"1","S1"
0,0.469042185228318,"1","S1"
1.42860118299723,2.36784874810837,"1","S1"
0.463848697720096,1.26357702654786,"1","S1"
0.338813872309402,1.24546763557009,"1","S1"
0.269157287664711,0.80992043716833,"1","S1"
0,0.797826514579356,"1","S1"
0.670689888997003,1.42849341034889,"1","S1"
0,0.9385242278222,"1","S1"
0.909137518843636,Inf,"1","S1"
0.8783840527758,1.31818168680184,"1","S1"
0.437767066992819,0.86137170274742,"1","S1"
0,0.586840378353372,"1","S1"
0.571402651723474,1.31162728648633,"1","S1"
1.84400800080039,Inf,"0","S2"
1.21874246024527,1.94999453052878,"0","S2"
1.64799822098576,Inf,"0","S2"
1.43423054297455,2.36343147815205,"0","S2"
2.38322841050103,Inf,"0","S2"
1.03602747153491,Inf,"0","S2"
2.16767617338337,Inf,"0","S2"
1.56026117294095,Inf,"0","S2"
1.17369861714542,Inf,"0","S2"
0.576600442873314,1.51133414311334,"0","S2"
1.60777929774486,Inf,"0","S2"
1.97112633590586,Inf,"0","S2"
1.73018469754606,Inf,"0","S2"
1.30366639164276,2.15572252008133,"0","S2"
2.25209852564149,Inf,"0","S2"
1.31963219144382,Inf,"0","S2"
2.02716478100047,2.97408323152922,"0","S2"
1.16007722890936,1.4863169065211,"0","S2"
1.60233935853466,2.4417147510685,"0","S2"
1.74791775946505,Inf,"0","S2"
2.15221750270575,3.12084086565301,"0","S2"
1.94866337673739,Inf,"0","S2"
1.92944938805886,Inf,"0","S2"
1.22680744621903,Inf,"0","S2"
2.21747478307225,Inf,"0","S2"
0.867032614303753,1.34314451110549,"0","S2"
1.05198199674487,1.7769727203995,"0","S2"
2.16282128752209,3.10867909900844,"0","S2"
1.61628273595124,2.42175008263439,"0","S2"
2.00213805353269,Inf,"0","S2"
1.04149507381953,1.64245622977614,"0","S2"
0.922993646003306,1.86643297271803,"0","S2"
1.29538299678825,Inf,"0","S2"
2.26781091699377,Inf,"0","S2"
3.01126641104929,Inf,"0","S2"
2.68339741160162,Inf,"0","S2"
3.1428582270164,Inf,"0","S2"
2.19924071151763,Inf,"0","S2"
1.5440366382245,Inf,"0","S2"
1.84757109265774,Inf,"0","S2"
1.30441802111454,2.2082735709846,"0","S2"
0.761575614800677,1.59000108717009,"0","S2"
2.02221017959528,Inf,"0","S2"
2.7236588508822,Inf,"0","S2"
1.34493214264512,Inf,"0","S2"
1.93807928985916,Inf,"0","S2"
1.85240930551663,Inf,"0","S2"
0.930714292218909,0.94601587112993,"0","S2"
1.45217909710482,Inf,"0","S2"
1.69511629035696,Inf,"0","S2"
0.511026087449864,1.32052186597139,"0","S2"
1.36276312870905,Inf,"0","S2"
0.527072369353846,0.81759591284208,"0","S2"
2.14352673408575,Inf,"0","S2"
1.67725634085946,2.42458516755141,"0","S2"
0.894988282350823,1.86032289941795,"0","S2"
0.968765665078536,Inf,"0","S2"
1.71388777415268,Inf,"0","S2"
1.9588552583009,Inf,"0","S2"
1.64054431091063,2.37953432579525,"0","S2"
0.286071076756343,1.11140592303127,"0","S2"
1.98485561506823,Inf,"0","S2"
1.59922836231999,Inf,"0","S2"
1.32989161158912,Inf,"0","S2"
1.33012899104506,Inf,"0","S2"
1.26925177569501,Inf,"0","S2"
2.67452095076442,Inf,"0","S2"
1.36985966819339,Inf,"0","S2"
1.81935576722026,Inf,"0","S2"
1.62068974901922,Inf,"0","S2"
1.17329684644938,1.86471843160689,"0","S2"
1.72358878143132,Inf,"0","S2"
1.9689295841381,Inf,"0","S2"
2.49289896478876,Inf,"0","S2"
1.68953695101663,Inf,"0","S2"
2.08310047560371,Inf,"0","S2"
2.31968116853386,Inf,"0","S2"
2.08764607645571,Inf,"0","S2"
0.441918972646818,1.41266211308539,"0","S2"
2.00395307200961,Inf,"0","S2"
1.87296417402104,Inf,"0","S2"
1.35294069489464,Inf,"0","S2"
2.39548060577363,Inf,"0","S2"
1.68265300197527,Inf,"0","S2"
1.6069309823215,Inf,"0","S2"
2.40217855293304,3.06058845040388,"0","S2"
1.7104082936421,Inf,"0","S2"
1.49165555648506,Inf,"0","S2"
1.94849200639874,Inf,"0","S2"
2.06504933047108,Inf,"0","S2"
1.74044486205094,Inf,"0","S2"
1.86410839692689,Inf,"0","S2"
0.676294666714966,1.16668354324065,"0","S2"
3.1101053673774,Inf,"0","S2"
2.1492136658635,Inf,"0","S2"
1.9569758605212,Inf,"0","S2"
1.76867186231539,Inf,"0","S2"
1.50181694678031,Inf,"0","S2"
1.75657337671146,2.69220215524547,"0","S2"
2.43790067103691,3.28422883781604,"0","S2"
1.57476600795053,Inf,"0","S2"
1.82548684254289,Inf,"0","S2"
1.7248496315442,2.00226715020835,"0","S2"
1.25123067712411,Inf,"0","S2"
1.16910364385694,1.98931894567795,"0","S2"
2.67462529451586,Inf,"0","S2"
1.63947947206907,2.57146773091517,"0","S2"
1.62459320970811,Inf,"0","S2"
1.46997678698972,1.6525676373858,"0","S2"
1.22496282635257,2.22277580061927,"0","S2"
1.10974389850162,Inf,"0","S2"
2.13272215495817,Inf,"0","S2"
2.94845199165866,Inf,"0","S2"
2.10813037469052,Inf,"0","S2"
1.24440487124957,Inf,"0","S2"
1.26823176094331,Inf,"0","S2"
1.87590353772976,Inf,"0","S2"
1.91336610913277,Inf,"0","S2"
0.964756903471425,1.77939138258807,"0","S2"
1.67958461609669,Inf,"0","S2"
2.41141965752468,3.01496147993021,"0","S2"
0,0.969108576187864,"0","S2"
1.4762269044295,Inf,"0","S2"
2.09413655358367,Inf,"0","S2"
1.5338879628107,Inf,"0","S2"
1.53260589810088,2.51279356866144,"0","S2"
1.98566121771,2.32448731549084,"0","S2"
1.10116442362778,1.68049471615814,"0","S2"
0.787730502197519,1.47391726635396,"0","S2"
1.6671299203299,Inf,"0","S2"
1.58841963554733,Inf,"0","S2"
2.08658905886114,Inf,"0","S2"
1.53781307605095,2.43540330510587,"0","S2"
0.775934915523976,1.37991703744046,"0","S2"
1.49060241691768,Inf,"0","S2"
1.55841740290634,Inf,"0","S2"
1.48990022251382,2.17513597011566,"0","S2"
2.52664966788143,Inf,"0","S2"
0,0.793124999618158,"0","S2"
1.82020324072801,2.61194274784066,"0","S2"
1.67799169290811,Inf,"0","S2"
3.09449926763773,Inf,"0","S2"
1.17430682643317,2.10301158670336,"0","S2"
1.44094676407985,Inf,"0","S2"
1.32190784974955,Inf,"0","S2"
1.68356870044954,Inf,"0","S2"
1.62038114876486,Inf,"0","S2"
1.92357177729718,Inf,"0","S2"
2.00435066269711,Inf,"0","S2"
1.42743829917163,2.22734097810462,"0","S2"
1.77849773294292,Inf,"0","S2"
1.00145248929039,1.57368724164553,"0","S2"
0.972266361583024,1.96843691985123,"0","S2"
2.40204302454367,Inf,"0","S2"
1.32844840059988,Inf,"0","S2"
1.62103318609297,2.24448564043269,"0","S2"
1.76665038662031,Inf,"0","S2"
2.66011054255068,Inf,"0","S2"
1.23294337303378,Inf,"0","S2"
2.28593667899258,Inf,"0","S2"
0,0.84798986162059,"0","S2"
1.61670683510602,Inf,"0","S2"
1.59789778641425,Inf,"0","S2"
2.28089531254955,Inf,"0","S2"
1.80411526816897,Inf,"0","S2"
1.05779973207973,Inf,"0","S2"
2.72294707479887,Inf,"0","S2"
1.64067450980656,Inf,"0","S2"
0.764442202402279,Inf,"0","S2"
2.1331762294285,Inf,"0","S2"
2.24161101737991,Inf,"0","S2"
1.12048704060726,2.10968275135383,"0","S2"
1.74324794113636,2.25218396843411,"0","S2"
0.331798066617921,Inf,"0","S2"
1.04826177167706,1.07598523562774,"0","S2"
1.73167122621089,Inf,"0","S2"
1.25649476307444,2.21051409258507,"0","S2"
1.98817826295272,Inf,"0","S2"
1.50595147162676,Inf,"0","S2"
1.37253934657201,2.330904670991,"0","S2"
2.00184705713764,Inf,"0","S2"
1.46802759566344,Inf,"0","S2"
2.37852135230787,Inf,"0","S2"
0.118072626879439,0.567610603757203,"0","S2"
1.21831609052606,2.14578216802329,"0","S2"
2.13257341133431,2.80840616137721,"0","S2"
2.92446364834905,Inf,"0","S2"
2.18698478746228,2.84040753939189,"0","S2"
2.30063689406961,Inf,"0","S2"
1.48743814369664,Inf,"0","S2"
1.62281112768687,Inf,"0","S2"
1.41492893965915,Inf,"0","S2"
0.351522007258609,Inf,"0","S2"
0.435605812352151,Inf,"0","S2"
2.54531684541143,Inf,"0","S2"
2.30313684325665,Inf,"0","S2"
2.0860505362507,Inf,"0","S2"
2.44904024270363,Inf,"0","S2"
1.14941574982367,Inf,"0","S2"
0.908888303441927,1.32601276226342,"0","S2"
1.44799688481726,Inf,"1","S2"
1.57883614627644,Inf,"1","S2"
2.19859600649215,Inf,"1","S2"
2.60665677092038,3.47665324853733,"1","S2"
2.24519244255498,Inf,"1","S2"
1.40919110877439,Inf,"1","S2"
1.1396661514882,Inf,"1","S2"
1.48855825979263,1.69305226812139,"1","S2"
0.920788097660989,1.85282334149815,"1","S2"
2.00501813204028,2.58534971508197,"1","S2"
1.83781531872228,Inf,"1","S2"
1.83138910960406,Inf,"1","S2"
1.31553956889547,1.72061427426524,"1","S2"
1.79903334844857,Inf,"1","S2"
1.22079971130006,1.81112474016845,"1","S2"
2.03202019142918,Inf,"1","S2"
1.62180512328632,Inf,"1","S2"
1.99592601484619,Inf,"1","S2"
2.71647232538089,Inf,"1","S2"
2.30815342906862,Inf,"1","S2"
1.29839626536705,Inf,"1","S2"
0.350231628399342,1.1327334116213,"1","S2"
2.2501698336564,Inf,"1","S2"
2.7057350538671,Inf,"1","S2"
1.99981189658865,2.40731547703035,"1","S2"
1.43392132641748,1.64484112942591,"1","S2"
1.87462043645792,Inf,"1","S2"
0.548642489826307,1.29270684206858,"1","S2"
2.10954595939256,Inf,"1","S2"
1.62630588142201,Inf,"1","S2"
1.59232578380033,2.26697213808075,"1","S2"
0.918130823178217,Inf,"1","S2"
2.27094433736056,Inf,"1","S2"
1.52698815474287,Inf,"1","S2"
1.56815847055987,Inf,"1","S2"
1.12404857366346,Inf,"1","S2"
1.37336633284576,Inf,"1","S2"
1.56276314542629,Inf,"1","S2"
2.11565120215528,Inf,"1","S2"
1.28937796270475,Inf,"1","S2"
0.481659108074382,1.31978065124713,"1","S2"
0.941155908163637,1.75694448826835,"1","S2"
1.85740396170877,Inf,"1","S2"
1.0595204976853,Inf,"1","S2"
1.50362641154788,Inf,"1","S2"
2.16781302937306,Inf,"1","S2"
1.97965360921808,Inf,"1","S2"
1.0628018823918,Inf,"1","S2"
2.39648864767514,3.23199952975847,"1","S2"
1.87668692134321,Inf,"1","S2"
1.58643149328418,Inf,"1","S2"
1.74513312592171,Inf,"1","S2"
2.10919447988272,Inf,"1","S2"
2.14262685971335,2.65161166223697,"1","S2"
2.13913158117794,2.94924453808926,"1","S2"
1.91923847189173,Inf,"1","S2"
0.942602717317641,1.44630063278601,"1","S2"
2.93713416345417,Inf,"1","S2"
0.269799836212769,1.2232720060274,"1","S2"
1.11304926965386,Inf,"1","S2"
1.25342382956296,Inf,"1","S2"
1.34924615966156,Inf,"1","S2"
1.19790612068027,Inf,"1","S2"
1.7095479038544,Inf,"1","S2"
1.77276913635433,Inf,"1","S2"
1.38882692158222,Inf,"1","S2"
2.16489455918781,Inf,"1","S2"
1.7056967956014,Inf,"1","S2"
2.57832367089577,Inf,"1","S2"
1.43397792847827,Inf,"1","S2"
1.79579863743857,Inf,"1","S2"
1.97635093983263,Inf,"1","S2"
1.70332161453553,Inf,"1","S2"
1.33914588508196,Inf,"1","S2"
0.899880789220333,Inf,"1","S2"
