"l","u","trt","strata"
0.159216772532091,0.255426594056189,"0","S1"
0.65631883055903,1.54506573872641,"0","S1"
0.879921957850456,1.36990873306058,"0","S1"
1.0520614546258,Inf,"0","S1"
0.559553608996794,1.16682983166538,"0","S1"
0,0.455180604942143,"0","S1"
1.6178941023536,2.26902817818336,"0","S1"
1.65057451394387,2.5329632635694,"0","S1"
0.498455181485042,1.25377970002592,"0","S1"
1.3948313978035,Inf,"0","S1"
0.624971492914483,1.25813640467823,"0","S1"
0.845976575976238,1.35875989240594,"0","S1"
1.51005664723925,Inf,"0","S1"
1.5005525436718,2.41874708631076,"0","S1"
2.09480568789877,Inf,"0","S1"
0.578654260840267,0.688009265577421,"0","S1"
1.35401749587618,2.24641711404547,"0","S1"
0.914966774173081,1.5417114009615,"0","S1"
0,0.661537289386615,"0","S1"
0.870680874679238,1.69060624553822,"0","S1"
1.3565056626685,Inf,"0","S1"
1.2098134860862,1.85972813586704,"0","S1"
0.479626238811761,1.46587817883119,"0","S1"
0.669423779239878,1.05618754727766,"0","S1"
0,0.91589966416359,"0","S1"
0,0.856720402371138,"0","S1"
1.02767058671452,Inf,"0","S1"
0,0.728516379371285,"0","S1"
0.981456155190244,1.77642279979773,"0","S1"
0.346514133037999,0.988100526155904,"0","S1"
0,0.806324085220695,"0","S1"
1.380846476648,1.46429668879136,"0","S1"
1.66148240515031,2.35304145608097,"0","S1"
2.15216510044411,Inf,"0","S1"
1.04467089218087,Inf,"0","S1"
0.744126943405718,Inf,"0","S1"
0.695333495736122,1.38247998105362,"0","S1"
1.6846718036104,2.46081429114565,"0","S1"
0.587462536757812,1.07891972735524,"0","S1"
0.655706544173881,1.49740421678871,"0","S1"
2.01939906761982,Inf,"0","S1"
0.918262923602015,1.51531144604087,"0","S1"
1.53476420068182,Inf,"0","S1"
0.531261472962797,0.835236867656931,"0","S1"
1.73451119894162,2.2989612147212,"0","S1"
0.846155351959169,Inf,"0","S1"
0,0.797530129319057,"0","S1"
0.269572011195123,0.626383618684486,"0","S1"
0,0.818818539381027,"0","S1"
1.3764779092744,2.22568708984181,"0","S1"
1.81157767656259,Inf,"0","S1"
0.906254304107279,1.85284419939853,"0","S1"
1.00351773900911,1.48098499886692,"0","S1"
0.349049629410729,0.837898250902072,"0","S1"
0.490603022743016,Inf,"0","S1"
0.788560123182833,1.16128741158172,"0","S1"
0,0.56273676850833,"0","S1"
1.42822192190215,1.91216077865101,"0","S1"
0.554961242713034,Inf,"0","S1"
1.1666224449873,2.11597569426522,"0","S1"
0.515600070124492,1.07124177855439,"0","S1"
1.04706243611872,1.88368217390962,"0","S1"
0,0.689777885330841,"0","S1"
0.82956479373388,1.65884295571595,"0","S1"
0.641149176284671,1.3801152149681,"0","S1"
1.00911619374529,1.99020644067787,"0","S1"
0.996809328440577,1.49197259638458,"0","S1"
0.59078067378141,1.28397301514633,"0","S1"
0.646922070300207,0.958500396925956,"0","S1"
1.22023491119035,2.05994199239649,"0","S1"
0.749554337002337,1.63834877847694,"0","S1"
1.83528899587691,2.19093039282598,"0","S1"
0.357112230267376,1.15155524108559,"0","S1"
2.23535988340154,Inf,"0","S1"
0.925501307472587,1.2273984325584,"0","S1"
1.63679833873175,Inf,"0","S1"
1.53783284593374,1.8705692354124,"0","S1"
1.1505409933161,1.40520520461723,"0","S1"
1.19322103587911,Inf,"0","S1"
2.13025240157731,2.40198586834595,"0","S1"
0.208040348021314,0.804133206373081,"0","S1"
0.657144934171811,0.922521739499643,"0","S1"
0.690594055457041,1.59122060309164,"0","S1"
1.51721910573542,2.42102743475698,"0","S1"
0.823036193381995,1.51709788362496,"0","S1"
1.27971438760869,Inf,"0","S1"
0.765041298698634,1.6382576203905,"0","S1"
0.190434129210189,0.826062286039814,"0","S1"
0.457230261527002,0.95885247993283,"0","S1"
0,0.830336363054812,"0","S1"
0.781898132758215,Inf,"0","S1"
0.921620408538729,Inf,"0","S1"
1.7821485416498,Inf,"0","S1"
0.219062631716952,1.1209738785401,"0","S1"
2.10803152946755,Inf,"0","S1"
1.95779774454422,Inf,"0","S1"
0,0.987665878841653,"0","S1"
1.27349586156197,2.19537416473031,"0","S1"
0.645532412454486,1.21838737349026,"0","S1"
1.52775988169014,1.93437811383046,"0","S1"
0.659397762501612,0.909861098509282,"0","S1"
0.360812738770619,1.12086790869944,"0","S1"
0.717958269407973,1.70813944679685,"0","S1"
1.0517754026223,2.0480962197762,"0","S1"
0,0.981476797023788,"0","S1"
0.839839359046891,1.69532993459143,"0","S1"
1.82885781629011,Inf,"0","S1"
0.379464043769985,1.34375084447674,"0","S1"
0,0.80798311997205,"0","S1"
1.53918494726531,Inf,"0","S1"
0.685999931767583,1.40003092354164,"0","S1"
1.82797265169211,Inf,"0","S1"
0.540400352794677,1.44318149308674,"0","S1"
0.263577562524006,1.21949989628047,"0","S1"
1.94543506810442,Inf,"0","S1"
0.951177560258657,1.36223778361455,"0","S1"
2.51986418920569,Inf,"0","S1"
0.239354001125321,1.15374068543315,"0","S1"
0.795032721245661,Inf,"0","S1"
1.154916200554,Inf,"0","S1"
0.6150735267438,1.00407153763808,"0","S1"
0,0.851267933612689,"0","S1"
0,0.849715940188617,"0","S1"
1.18435602588579,1.32720062369481,"0","S1"
0.823383782058954,1.65597541374154,"0","S1"
1.58216291596182,2.29941792460158,"0","S1"
1.15460373391397,1.94590357784182,"0","S1"
0.615043448517099,1.59013954619877,"0","S1"
0.980797871947289,1.74299079389311,"0","S1"
0,0.824085886823013,"0","S1"
0.937762500485405,1.73881623987108,"0","S1"
2.75471396837384,Inf,"0","S1"
0.578961707651615,1.38520467863418,"0","S1"
1.58686070214026,Inf,"0","S1"
0.534762917784974,0.763288460671902,"0","S1"
0,0.873189293779433,"0","S1"
1.55775844445452,Inf,"0","S1"
0,0.704451974947006,"0","S1"
0.786068031797186,1.12078965175897,"0","S1"
1.04894459014758,1.68843053700402,"0","S1"
2.21955259656534,2.84569517010823,"0","S1"
2.31038786377758,Inf,"0","S1"
0.963754813652486,1.94278898346238,"0","S1"
0.242169089382514,1.23364878608845,"0","S1"
0.762614896753803,1.60040373308584,"0","S1"
1.67516170232557,1.92075116676278,"0","S1"
0.521743370220065,1.24949064245448,"0","S1"
0.74300957005471,1.30630385898985,"0","S1"
1.73623263067566,Inf,"0","S1"
1.5052407446783,Inf,"0","S1"
0.849674639059231,1.62830384448171,"0","S1"
1.10562065476552,1.37242902978323,"0","S1"
1.50467594293877,Inf,"0","S1"
1.43374456674792,2.15729650575668,"0","S1"
0.612582002300769,1.07539769774303,"0","S1"
1.10607343539596,Inf,"0","S1"
0.945536579703912,1.89711877494119,"0","S1"
1.56491150497459,2.50893373810686,"0","S1"
1.38314808788709,Inf,"0","S1"
1.39471509237774,Inf,"0","S1"
0.520931104430929,1.42443536152132,"0","S1"
0.308947523823008,0.817176648648456,"0","S1"
0,0.679324605036527,"0","S1"
0.80455255927518,1.20077017880976,"0","S1"
0.0808202181942761,0.986907064914703,"0","S1"
1.56597577151842,Inf,"0","S1"
2.18620789493434,2.52359718387015,"0","S1"
0.914873459143564,1.49854401382618,"0","S1"
1.58800875302404,Inf,"0","S1"
0.639124345732853,0.769429123494774,"0","S1"
0,0.95582239353098,"0","S1"
1.18344887788408,1.98901585885324,"0","S1"
2.67745924112387,Inf,"0","S1"
1.56018381519243,Inf,"0","S1"
0.915729146683589,1.25928283203393,"0","S1"
2.24503275798634,Inf,"0","S1"
1.91277358564548,2.77296640514396,"0","S1"
1.69141743332148,2.23712789546698,"0","S1"
0.949030823539943,Inf,"0","S1"
2.07118322420865,Inf,"0","S1"
0,0.527359328465536,"0","S1"
1.64009935804643,Inf,"0","S1"
1.30140553601086,1.51463197846897,"0","S1"
0.916582058882341,1.73708585905842,"0","S1"
0.900152899324894,1.62359542958438,"0","S1"
0.605354633880779,1.13423182582483,"0","S1"
0.642712268047035,1.49739754083566,"0","S1"
1.0043729734607,1.76693028723821,"0","S1"
0.544651493430138,0.910303341923282,"0","S1"
1.91021795454435,2.89347154297866,"0","S1"
1.39740521414205,2.37271333462559,"0","S1"
0.0672800231259316,0.664990711957216,"0","S1"
0.981780613074079,Inf,"0","S1"
0.814531182637438,1.5562422524672,"0","S1"
0.706248968839645,1.22144583659247,"0","S1"
0,0.988782664993778,"0","S1"
0.525807933649048,1.32186984433793,"0","S1"
1.59184280969203,Inf,"0","S1"
0.967051169136539,1.91309515968896,"0","S1"
1.07529051508754,Inf,"0","S1"
1.00518275308423,1.43455188791268,"1","S1"
1.16290157451294,1.73236719286069,"1","S1"
0.316736177308485,1.05224514566362,"1","S1"
0,0.89785741479136,"1","S1"
0.37522602127865,1.01996092498302,"1","S1"
0.343047398142517,0.796896557323635,"1","S1"
0,0.809780121780932,"1","S1"
0,0.650142933009192,"1","S1"
1.15156578784809,2.00771207525395,"1","S1"
0.898654244141653,1.22724383696914,"1","S1"
0.881883117370307,1.27393345115706,"1","S1"
0.69375156937167,1.20934559358284,"1","S1"
0.551606459310278,1.14185318653472,"1","S1"
0.94399235281162,1.70414981245995,"1","S1"
0.218627241905779,1.00278453924693,"1","S1"
0.37542047095485,1.13712813006714,"1","S1"
0.94562327163294,1.53064019326121,"1","S1"
0.285141500644386,0.891614068765193,"1","S1"
0.546747853048146,1.3261199684348,"1","S1"
0.225660842610523,1.12608216167428,"1","S1"
1.68238727119751,Inf,"1","S1"
0.306737365201116,1.11657561082393,"1","S1"
0.279108626535162,1.16137515753508,"1","S1"
0,0.903710059355944,"1","S1"
0.765934844035655,1.32112572831102,"1","S1"
0.590906532714143,0.90515992208384,"1","S1"
1.91297665145248,2.67586730699986,"1","S1"
0.840850158128887,1.03964793332852,"1","S1"
0.599675582023337,1.44904916803353,"1","S1"
0.952522956533358,1.66387133789249,"1","S1"
1.1083714235574,1.75850641867146,"1","S1"
0.521637900732458,1.14995409245603,"1","S1"
1.49366642953828,Inf,"1","S1"
0.202487784903497,1.09862018586136,"1","S1"
0.689182981848717,1.17517880117521,"1","S1"
0.901154703227803,Inf,"1","S1"
0.577602461446077,1.35805072868243,"1","S1"
0.549867794150487,1.43406850029714,"1","S1"
0,0.327744866954163,"1","S1"
0.472941730869934,0.66325026191771,"1","S1"
1.2093425791245,1.72172544081695,"1","S1"
0.306357866385952,1.25762608344667,"1","S1"
0,0.744455316569656,"1","S1"
