"l","u","trt","strata"
1.18851970694959,2.06816701311618,"0","S1"
1.48123548459262,2.27495477325283,"0","S1"
0,0.956971238832921,"0","S1"
0.960890326881781,1.86071910778992,"0","S1"
1.26593764312565,Inf,"0","S1"
0,0.669885115930811,"0","S1"
1.23716453718953,1.56432444183156,"0","S1"
1.19506265432574,1.95931032602675,"0","S1"
1.62658396270126,Inf,"0","S1"
0.312278223922476,0.966700117802247,"0","S1"
1.68707647826523,Inf,"0","S1"
0,0.529927434632555,"0","S1"
1.46429131086916,2.45113272103481,"0","S1"
1.06471853447147,1.7611496434547,"0","S1"
2.11563319549896,Inf,"0","S1"
1.66824694629759,2.62734107323922,"0","S1"
0.364050916628912,1.17066177097149,"0","S1"
1.37883006734774,Inf,"0","S1"
1.75487445108593,Inf,"0","S1"
0.736834913259372,1.54030801565386,"0","S1"
1.77515597781166,2.06829337938689,"0","S1"
0.872666695388034,1.35628732899204,"0","S1"
0.650989114772528,0.912389607168734,"0","S1"
1.07784595596604,1.38984011276625,"0","S1"
2.08289746451192,Inf,"0","S1"
1.49205166311003,Inf,"0","S1"
2.45216483902186,Inf,"0","S1"
1.22485586581752,1.94110343372449,"0","S1"
0.394329741830006,1.22345493617468,"0","S1"
0.756127835949883,1.5148730201181,"0","S1"
0,0.902741325087845,"0","S1"
1.19467046693899,2.15394432260655,"0","S1"
0,0.825929722748697,"0","S1"
1.23733183462173,Inf,"0","S1"
0.871720667695627,1.6149311340414,"0","S1"
0.476285013603047,1.11071880115196,"0","S1"
0,0.908628031844273,"0","S1"
0.932190065039322,1.2492426559329,"0","S1"
1.33828231040388,Inf,"0","S1"
1.64184406562708,1.87941842991859,"0","S1"
0.559571603313088,Inf,"0","S1"
0.742073647910729,Inf,"0","S1"
2.14761315635405,Inf,"0","S1"
0,0.845802016090602,"0","S1"
1.29980516852811,Inf,"0","S1"
0.633706532651559,1.30576451355591,"0","S1"
0.389644100796431,0.746854414232075,"0","S1"
0.714016925310716,1.68165968661197,"0","S1"
0.273578211665154,1.25488338270225,"0","S1"
0.560620138887316,1.22724727587774,"0","S1"
0.845330774784088,1.56086543714628,"0","S1"
1.25802081241272,Inf,"0","S1"
1.02781715034507,Inf,"0","S1"
0,0.854425928322598,"0","S1"
1.32724180119112,Inf,"0","S1"
1.07891719951294,1.65467152534984,"1","S1"
2.13196762162261,Inf,"1","S1"
1.26142514357343,2.00961168669164,"1","S1"
0.248905300628394,0.979202566435561,"1","S1"
0,0.711616570595652,"1","S1"
0,0.735230278689414,"1","S1"
0,0.908103105612099,"1","S1"
0.38895709393546,0.435610685497522,"1","S1"
0.675758915953338,1.43008945463225,"1","S1"
0.977587627945468,1.63658699998632,"1","S1"
0.374794093193486,1.37113490188494,"1","S1"
1.27752715907991,1.56579492124729,"1","S1"
1.41815180610865,Inf,"1","S1"
1.3367203020025,Inf,"1","S1"
0.0691542248241603,0.885934947291389,"1","S1"
0,0.8845371005591,"1","S1"
1.37794659589417,2.09335913858376,"1","S1"
0.15103263547644,0.417036059079692,"1","S1"
1.0350897104945,Inf,"1","S1"
0.586118228035048,1.32565725641325,"1","S1"
0.583096662070602,Inf,"1","S1"
0,0.992435726104304,"1","S1"
0,0.484809974208474,"1","S1"
0,0.809669530251995,"1","S1"
0,0.732596979476511,"1","S1"
0.768260216806084,Inf,"1","S1"
1.23247586120851,1.63804675056599,"1","S1"
0,0.519643528619781,"1","S1"
0.0270794997923076,0.649315518559888,"1","S1"
0,0.989690504968166,"1","S1"
0,0.905321265337989,"1","S1"
0.904859482543543,1.70285580563359,"1","S1"
0.529804018791765,1.38546743243933,"1","S1"
0.261427129153162,1.14695659326389,"1","S1"
0,0.839143571676686,"1","S1"
0.630750833777711,1.33310459507629,"1","S1"
0,0.772688932484016,"1","S1"
0.962173731531948,1.9550219392404,"1","S1"
0.462288815760985,1.3301628336776,"1","S1"
0,0.880496342899278,"1","S1"
1.60127297462896,2.24828561558388,"1","S1"
0,0.738180270884186,"1","S1"
0.336042901966721,1.1238226138521,"1","S1"
0,0.849222463788465,"1","S1"
0,0.715145809808746,"1","S1"
0,0.96702744346112,"1","S1"
1.11078493064269,Inf,"1","S1"
0.951119309291244,1.26825883006677,"1","S1"
0.761381867574528,1.70556348166429,"1","S1"
0,0.513341462938115,"1","S1"
0,0.941063479054719,"1","S1"
0.0148420210462064,0.568844106746837,"1","S1"
1.36353164515458,2.17044645897113,"1","S1"
1.03097916021943,Inf,"1","S1"
0.73613254679367,1.3705506247934,"1","S1"
1.17828678619117,Inf,"1","S1"
0.680899193976074,1.42470669629984,"1","S1"
0.727161432383582,1.30467006191611,"1","S1"
1.1300644420553,1.72868701117113,"1","S1"
0.261764419730753,0.628539317520335,"1","S1"
0.968160160351545,1.86483578779735,"1","S1"
0.232632406055927,1.00697012059391,"1","S1"
0.91790831903927,1.69540406833403,"1","S1"
0,0.919891820289195,"1","S1"
0.0501268855296075,0.834069941425696,"1","S1"
0.939239318715408,1.76344495965168,"1","S1"
0.812274371506646,Inf,"1","S1"
1.40825782273896,2.07550197443925,"1","S1"
1.16367290192284,1.8623434023466,"1","S1"
0.522663351846859,1.19282400165685,"1","S1"
0,0.987788448343053,"1","S1"
0.919467258267105,1.55683912406676,"1","S1"
1.21893086889759,Inf,"1","S1"
0,0.904212672030553,"1","S1"
0.605709593510255,1.20590426493436,"1","S1"
1.39381382823922,1.60765668284148,"1","S1"
0.299671516986564,1.10874433000572,"1","S1"
0,0.192910865182057,"1","S1"
0.192418451188132,0.707532549509779,"1","S1"
0,0.974199263146147,"1","S1"
0.898210467537865,1.70441555185243,"1","S1"
0,0.773621022002771,"1","S1"
0.406257410999388,0.46221642033197,"1","S1"
0.432882720138878,1.03431660076603,"1","S1"
0.86317279539071,1.39282007794827,"1","S1"
0.945184426615015,1.02320417249575,"1","S1"
0,0.551345319719985,"1","S1"
0,0.718245910014957,"1","S1"
0.298067712457851,0.937244479777291,"1","S1"
0,0.959024183219299,"1","S1"
0.632494584424421,1.53734815563075,"1","S1"
0.919056068640202,1.55989102902822,"1","S1"
0.801194399828091,1.22451035887934,"1","S1"
0.139156532008201,0.929441698128358,"1","S1"
0.915886004688218,1.79759449721314,"1","S1"
0.0935172273311764,1.00564028671943,"1","S1"
0.295949735678732,1.18307271436788,"1","S1"
0.941690533654764,1.62036185991019,"1","S1"
0,0.455961758969352,"1","S1"
0.360384520841762,0.711056564701721,"1","S1"
1.62017432530411,2.45878114574589,"1","S1"
0.230400011409074,1.08672914234921,"1","S1"
0.189158657332882,0.686523240990937,"1","S1"
0,0.632194094359875,"1","S1"
0.961856743786484,1.19240287877619,"1","S1"
1.61816591117531,Inf,"1","S1"
0,0.843901049811393,"1","S1"
0.169517848873511,0.915176921058446,"1","S1"
0.144255882129073,0.965025116223842,"1","S1"
0.702384725445881,1.5133875340689,"1","S1"
0.543388349935412,0.93250887747854,"1","S1"
0.545783766778186,1.07879552943632,"1","S1"
0.616609202465042,1.06249017943628,"1","S1"
0,0.615035221911967,"1","S1"
0.748173712287098,1.60043195285834,"1","S1"
0.956526383524761,1.8116333798971,"1","S1"
0.665130275301635,1.3553219276946,"1","S1"
0,0.864969046553597,"1","S1"
1.02000015042722,1.74097279040143,"1","S1"
0.0521848131902516,0.671666400274262,"1","S1"
1.42994230985641,Inf,"1","S1"
0.657750955317169,1.4698042597156,"1","S1"
0.0172847653739154,0.258788503939286,"1","S1"
0.943943004589528,1.31015285546891,"1","S1"
0.639708255650476,1.54061570274644,"1","S1"
0,0.398436401970685,"1","S1"
0.579918473027647,1.50357339857146,"1","S1"
1.20596160017885,Inf,"1","S1"
0.65318851871416,1.64484210941009,"1","S1"
0.879012243822217,1.28911652835086,"1","S1"
0.990816271398216,1.67478293995373,"1","S1"
0.238793174969032,1.02709874557331,"1","S1"
0,0.970512393629178,"1","S1"
1.15362257976085,1.80009149946272,"1","S1"
0.437480414519086,Inf,"1","S1"
0.366141762584448,1.26099048415199,"1","S1"
0.251458437880501,0.967038151342422,"1","S1"
0,0.924013918964192,"1","S1"
0,0.785995837766677,"1","S1"
0,0.804936657426879,"1","S1"
1.15470911096781,2.00075396965258,"1","S1"
0.535562702221796,0.752614695578814,"1","S1"
0.712383404141292,1.21728540072218,"1","S1"
0.218449715757743,1.0483536971733,"1","S1"
0.296231825836003,1.00046877400018,"1","S1"
0.795573126059026,1.69999756081961,"1","S1"
0,0.816496575251222,"1","S1"
0.819672802696005,1.48518135841005,"1","S1"
0.1195957174059,0.769979198928922,"1","S1"
0,0.535641781287268,"1","S1"
0.673490786226466,1.49886514712125,"1","S1"
1.86712687648833,2.70986904320307,"1","S1"
0.484730551252142,1.05647154361941,"1","S1"
0.760130657348782,1.40489722858183,"1","S1"
0.499687120551243,1.41838952316903,"1","S1"
0.719459564657882,1.71524211741053,"1","S1"
0,0.746630542213097,"1","S1"
0.853047298034653,1.70129767758772,"1","S1"
0.432548807933927,0.826749907573685,"1","S1"
0.452498072991148,1.03504638443701,"1","S1"
0,0.733011760981753,"1","S1"
0,0.825386188225821,"1","S1"
1.11047665006481,1.52027450059541,"1","S1"
0.819756214506924,1.31817967141978,"1","S1"
0.392635125201195,0.879764887038618,"1","S1"
0.763395390706137,1.63877169741318,"1","S1"
0,0.203372707590461,"1","S1"
0.337365498533472,1.08256668411195,"1","S1"
1.52879507443868,2.27661700476892,"1","S1"
0.00823065009899437,0.431336344685405,"1","S1"
0.729256733087823,1.04068541247398,"1","S1"
0.642359839053825,1.17365609039553,"1","S1"
1.18257399299182,Inf,"1","S1"
0,0.561567086726427,"1","S1"
0.769701474811882,1.70367274410091,"1","S1"
0.425834516994655,1.28706853138283,"1","S1"
1.90688990568742,2.45295572723262,"1","S1"
0,0.792083885753527,"1","S1"
0.967975593870506,1.74249889119528,"1","S1"
0.916811814764515,1.79814102733508,"1","S1"
0.0465202464256436,0.845193731831387,"1","S1"
0.621493340004236,Inf,"1","S1"
0.815226670820266,1.7608487540856,"1","S1"
0.566851702518761,0.976855229586363,"1","S1"
0.677296114386991,1.57748734927736,"1","S1"
0,0.962322490522638,"1","S1"
0,0.662145516369492,"1","S1"
0.131481503602117,0.524773642420769,"1","S1"
0.292275172891095,0.522867587627843,"1","S1"
0.683189423056319,1.46269179880619,"1","S1"
1.02943151188083,Inf,"1","S1"
0,0.702946786070243,"1","S1"
1.59533299156465,2.02323804330081,"1","S1"
1.13150186813436,1.8753741949331,"1","S1"
2.06003902549855,2.47786199743859,"1","S1"
0.319283656775951,0.996163449017331,"1","S1"
1.39577419217676,1.59482359094545,"1","S1"
0.835261064814404,1.22755820234306,"1","S1"
0.831185317132622,1.71772488066927,"1","S1"
0.135640195570886,0.858318438054994,"1","S1"
2.33102343510836,Inf,"0","S2"
1.12583898403682,1.57385943294503,"0","S2"
1.9576268941164,Inf,"0","S2"
1.5214108871296,Inf,"0","S2"
1.73086407990195,2.51679455745034,"0","S2"
1.56835228088312,Inf,"0","S2"
2.94448687625118,Inf,"0","S2"
1.91430879035033,Inf,"0","S2"
1.49061590433121,Inf,"0","S2"
0.196210397640243,1.11303735617548,"0","S2"
1.5700252763927,Inf,"0","S2"
2.54344229539856,Inf,"0","S2"
1.97082731826231,Inf,"0","S2"
2.11182897584513,Inf,"0","S2"
1.11490377900191,Inf,"0","S2"
1.58280296367593,2.58003749977797,"0","S2"
2.0468675927259,2.51783602265641,"0","S2"
1.97229607519694,Inf,"0","S2"
1.4569843634963,Inf,"0","S2"
2.44514109892771,Inf,"0","S2"
1.4037669217214,2.38927407562733,"0","S2"
0,0.624891995918006,"0","S2"
2.49555740901269,Inf,"0","S2"
1.93770216894336,Inf,"0","S2"
2.29051237204112,Inf,"0","S2"
2.53365112259053,Inf,"0","S2"
1.56429082271643,2.51196929020807,"0","S2"
2.22045431123115,Inf,"0","S2"
1.77941585332155,Inf,"0","S2"
1.19382403744385,Inf,"0","S2"
0.990378086222336,Inf,"0","S2"
2.15329498564824,Inf,"0","S2"
1.33191342675127,Inf,"0","S2"
0.393555911490694,Inf,"0","S2"
0.480154699878767,0.966455582994968,"0","S2"
2.07137532811612,2.78133468842134,"0","S2"
1.86893622833304,Inf,"0","S2"
2.10699691297486,Inf,"0","S2"
1.58958262368105,Inf,"0","S2"
1.46123567339964,1.99751656665467,"0","S2"
2.19708066503517,Inf,"0","S2"
1.7410334860906,Inf,"0","S2"
2.82258066511713,Inf,"0","S2"
1.55351454438642,Inf,"0","S2"
2.37442465499043,Inf,"0","S2"
2.70504579506814,Inf,"0","S2"
2.03790217381902,Inf,"0","S2"
0.115957665489987,0.934023996815085,"0","S2"
1.93066253163852,2.6181141519919,"0","S2"
1.40852420195006,Inf,"0","S2"
1.85362433339469,Inf,"0","S2"
1.94607539661229,2.87648778851144,"0","S2"
0.701896527549252,Inf,"0","S2"
1.47348139970563,Inf,"0","S2"
1.63383710174821,2.38285353896208,"0","S2"
0.751069683581591,1.50344710471109,"0","S2"
2.15219989954494,2.84656663262285,"0","S2"
0.990994511172175,1.41824351390824,"0","S2"
2.2133556692861,Inf,"0","S2"
1.57888954831287,Inf,"0","S2"
1.41929034772329,Inf,"0","S2"
1.72730754548684,2.49151905463077,"0","S2"
1.95921921404079,Inf,"0","S2"
1.9839620818384,Inf,"0","S2"
2.14961823774502,2.87042233953252,"0","S2"
1.47095848130994,Inf,"0","S2"
1.20928485272452,2.14235514868051,"0","S2"
1.83123026555404,2.2968193392735,"0","S2"
1.32401073537767,1.87033109995537,"0","S2"
0.58332186890766,Inf,"0","S2"
2.28484240942635,Inf,"0","S2"
1.7259959152434,2.43340560561046,"0","S2"
1.2440272513777,Inf,"0","S2"
2.06366648664698,Inf,"0","S2"
1.49036099459045,2.46355342003517,"0","S2"
1.73556174966507,Inf,"0","S2"
0.659723553573713,Inf,"0","S2"
1.72025341889821,Inf,"0","S2"
0.273027395596728,1.2612639577128,"0","S2"
2.11326368711889,Inf,"0","S2"
1.75853689596988,Inf,"0","S2"
1.79483721987344,Inf,"0","S2"
1.12888973788358,1.36642287834547,"0","S2"
2.00051689776592,2.8680532805156,"0","S2"
0.840474878903478,1.74489280371927,"0","S2"
1.798375291517,Inf,"0","S2"
1.06407538126223,Inf,"0","S2"
1.18348293355666,Inf,"0","S2"
1.05046539055184,Inf,"0","S2"
2.51465382101014,Inf,"0","S2"
1.31356994551606,Inf,"0","S2"
2.30921296239831,Inf,"0","S2"
1.20765626616776,Inf,"0","S2"
2.47471896931529,Inf,"0","S2"
1.89185719611123,Inf,"0","S2"
2.53121746657416,Inf,"0","S2"
1.18143460922875,1.9232348841615,"0","S2"
2.10997321596369,Inf,"0","S2"
1.61988676246256,Inf,"0","S2"
2.08712676726282,Inf,"0","S2"
2.3727699900046,Inf,"0","S2"
2.41699629183859,Inf,"0","S2"
1.70439620153047,2.64848088542931,"0","S2"
1.88958409870975,Inf,"0","S2"
2.58172091771848,Inf,"0","S2"
0.763307665009052,0.968061451800168,"0","S2"
2.47269732342102,Inf,"0","S2"
1.8760603684932,Inf,"0","S2"
2.63086664746515,Inf,"0","S2"
2.1300720795989,Inf,"0","S2"
1.51810218836181,Inf,"0","S2"
1.89789437153377,Inf,"0","S2"
1.38836030219682,2.28714006370865,"0","S2"
0.840383333386853,1.49592987447977,"0","S2"
1.97081339010037,Inf,"0","S2"
0.568533987272531,Inf,"0","S2"
1.93036087113433,Inf,"0","S2"
2.0516311833635,Inf,"0","S2"
1.35731578036211,Inf,"0","S2"
0.722740307450294,Inf,"0","S2"
2.36107191303745,Inf,"0","S2"
1.12924584164284,Inf,"0","S2"
2.44720633630641,Inf,"0","S2"
1.75146759930067,Inf,"0","S2"
1.3931034093257,2.35617272672243,"0","S2"
1.75860946299508,Inf,"0","S2"
1.67288897023536,Inf,"0","S2"
2.37126361462288,Inf,"0","S2"
1.48088054917753,Inf,"0","S2"
2.26313296006992,Inf,"0","S2"
1.75598538480699,2.1378355291672,"0","S2"
2.83773747249506,Inf,"0","S2"
1.11791844037361,Inf,"0","S2"
2.49812609492801,Inf,"0","S2"
2.17086039180867,Inf,"0","S2"
2.10429682489485,Inf,"0","S2"
2.46834565442987,Inf,"0","S2"
1.18638920015655,Inf,"0","S2"
1.77698656683788,Inf,"0","S2"
2.68754148622975,Inf,"0","S2"
2.39362948294729,Inf,"0","S2"
2.24647968122736,Inf,"0","S2"
1.25514894118533,Inf,"0","S2"
1.54244412947446,2.45706045301631,"0","S2"
1.20046831038781,2.12363551207818,"0","S2"
1.72637786227278,Inf,"0","S2"
1.25059575587511,Inf,"0","S2"
1.55626465892419,2.50808436307125,"0","S2"
2.59041505050845,Inf,"0","S2"
1.34603941813111,Inf,"0","S2"
1.44970786059275,Inf,"0","S2"
1.79528784449212,Inf,"0","S2"
1.56734154978767,2.43106227251701,"0","S2"
0.849180601770058,1.70145020261407,"0","S2"
1.12178893107921,Inf,"0","S2"
1.6484320636373,Inf,"0","S2"
1.40931930579245,Inf,"0","S2"
2.4859824096784,Inf,"0","S2"
2.22989040659741,Inf,"0","S2"
2.27448324556462,Inf,"0","S2"
2.1343481913209,Inf,"0","S2"
2.08390261325985,Inf,"0","S2"
1.75875493534841,Inf,"0","S2"
1.46012399741448,Inf,"0","S2"
2.2501170404721,Inf,"0","S2"
0.56215558364056,Inf,"0","S2"
1.54300693655387,Inf,"0","S2"
0.753444162197411,1.49957520398311,"0","S2"
2.75946972402744,Inf,"0","S2"
2.08887186646461,Inf,"0","S2"
1.20426467759535,1.87177110323682,"0","S2"
1.35353266587481,Inf,"0","S2"
1.75235945219174,Inf,"0","S2"
2.68170423270203,Inf,"0","S2"
1.77077122125775,Inf,"0","S2"
1.69202165585011,Inf,"0","S2"
3.4366839795839,Inf,"0","S2"
2.48766331188381,Inf,"0","S2"
1.81734948907979,Inf,"0","S2"
1.88083012891002,2.74390298547223,"0","S2"
0.902102472726256,1.45382774737664,"0","S2"
2.0316014024429,2.92452097404748,"0","S2"
2.177119652275,Inf,"0","S2"
1.62206724355929,2.38759315083735,"0","S2"
1.52724657743238,2.19039370352402,"0","S2"
1.86931445938535,Inf,"0","S2"
1.97247497807257,Inf,"0","S2"
1.79728700360283,Inf,"0","S2"
2.00036851875484,Inf,"0","S2"
2.24300063098781,Inf,"0","S2"
1.18833366362378,Inf,"0","S2"
1.55687300045975,Inf,"0","S2"
0.685754474950954,1.2821741590742,"0","S2"
1.11739490064792,Inf,"0","S2"
2.39189718128182,Inf,"0","S2"
1.52746572601609,2.33325132844038,"0","S2"
2.94990868703462,Inf,"0","S2"
2.34601670014672,Inf,"0","S2"
1.49417318636551,1.94542514462955,"0","S2"
1.42405895283446,Inf,"0","S2"
0.986476046266034,Inf,"1","S2"
2.41663722577505,Inf,"1","S2"
0.943999743787572,1.34976191143505,"1","S2"
1.7210656250827,2.52363531803712,"1","S2"
1.44438184727915,Inf,"1","S2"
2.75942934700288,Inf,"1","S2"
2.35042989207432,Inf,"1","S2"
1.82564618298784,Inf,"1","S2"
1.94016488874331,Inf,"1","S2"
2.21594099584036,Inf,"1","S2"
2.34328529727645,Inf,"1","S2"
1.49897232023068,Inf,"1","S2"
1.42014759639278,2.10353326611221,"1","S2"
1.73980783321895,2.05353352148086,"1","S2"
1.64148031687364,2.30284962570295,"1","S2"
0.625698457704857,Inf,"1","S2"
2.48000443610363,Inf,"1","S2"
2.49629827262834,Inf,"1","S2"
1.56624276400544,Inf,"1","S2"
1.14693191810511,Inf,"1","S2"
1.67747659119777,Inf,"1","S2"
2.09339204663411,Inf,"1","S2"
1.68271624925546,Inf,"1","S2"
1.43309047585353,2.18563271523453,"1","S2"
2.53304548631422,Inf,"1","S2"
2.05849954788573,3.03960713068955,"1","S2"
2.18490815837868,2.54559602425434,"1","S2"
1.63124367571436,2.37147409515455,"1","S2"
2.09132054750808,Inf,"1","S2"
1.52411620202474,Inf,"1","S2"
0.996477083070204,1.82527948310599,"1","S2"
1.38533079158515,2.01712405798025,"1","S2"
2.04396091657691,Inf,"1","S2"
2.37397961108945,Inf,"1","S2"
0.875768322963268,Inf,"1","S2"
0.741467118728906,1.62819969723932,"1","S2"
0.969566511688754,1.91495681623928,"1","S2"
0,0.898798641748726,"1","S2"
1.23478627973236,1.76974830683321,"1","S2"
1.73413522052579,Inf,"1","S2"
3.02737665874884,Inf,"1","S2"
1.94456220767461,Inf,"1","S2"
2.24581037135795,Inf,"1","S2"
2.02280066092499,3.0129602518864,"1","S2"
2.5308456774801,Inf,"1","S2"
1.67672391980886,Inf,"1","S2"
2.12648620689288,Inf,"1","S2"
2.07962990365922,Inf,"1","S2"
1.55597995547578,2.22809786745347,"1","S2"
0.894438722636551,1.7694464540109,"1","S2"
1.11529032560065,Inf,"1","S2"
1.89393731299788,Inf,"1","S2"
1.33989076712169,1.62091889767908,"1","S2"
1.24020032049157,1.90031063742936,"1","S2"
2.14404032588936,Inf,"1","S2"
1.13591527589597,1.97772229439579,"1","S2"
0,0.988021614961326,"1","S2"
1.19795187283307,1.97531956178136,"1","S2"
2.00234853848815,Inf,"1","S2"
1.48740549851209,Inf,"1","S2"
2.78257436514832,Inf,"1","S2"
1.12702691461891,1.25181520567276,"1","S2"
1.35711637930945,1.73212771629915,"1","S2"
2.00566690368578,Inf,"1","S2"
2.75962906749919,Inf,"1","S2"
1.16606060997583,2.00315508665517,"1","S2"
2.16963270725682,Inf,"1","S2"
1.33145126723684,Inf,"1","S2"
1.08313734107651,Inf,"1","S2"
0.95162029704079,1.74369316967204,"1","S2"
2.27143166679889,Inf,"1","S2"
0.480857270769775,1.47569894930348,"1","S2"
1.63199197500944,Inf,"1","S2"
2.1204590247944,Inf,"1","S2"
