"l","u","trt","strata"
0,0.913387157022953,"0","S1"
0,0.991579061374068,"0","S1"
0.632353661116213,1.27752679307014,"0","S1"
0.710124297998846,1.21294934698381,"0","S1"
1.75697246170603,Inf,"0","S1"
0.259623473510146,1.23316211183555,"0","S1"
1.87838817667216,2.84191589453258,"0","S1"
1.42353931535035,1.89705372974277,"0","S1"
0.943437757203355,1.49899366265163,"0","S1"
0,0.79421992204152,"0","S1"
0.899296251125634,1.61514402437024,"0","S1"
2.12067904067226,2.85241528484039,"0","S1"
1.03071380662732,1.766374359373,"0","S1"
0.949241323862225,1.68815980781801,"0","S1"
0.0484264467377216,0.400335128651932,"0","S1"
1.88639960833825,Inf,"0","S1"
1.83455256163143,2.3585209173616,"0","S1"
2.61849583638832,Inf,"0","S1"
0,0.873081422643736,"0","S1"
1.83574070199393,Inf,"0","S1"
0,0.943329638801515,"0","S1"
1.66893771290779,2.65625058836304,"0","S1"
0,0.69389368686825,"0","S1"
0.46570574818179,1.44150090729818,"0","S1"
0,0.970873451558873,"0","S1"
0,0.914264027727768,"0","S1"
1.70222495682538,Inf,"0","S1"
0.422260551713407,1.27243708702736,"0","S1"
1.66933674691245,2.40998495323583,"0","S1"
1.24483141372912,1.59904773416929,"0","S1"
1.04550667852163,1.32580835698172,"0","S1"
1.61324716848321,2.2248001396656,"0","S1"
1.10096282768063,2.00925678107888,"0","S1"
1.60993437259458,Inf,"0","S1"
0.124853509478271,0.76647733990103,"0","S1"
0.794006702722982,1.10970466863364,"0","S1"
0,0.940349946031347,"0","S1"
0.801317228469998,1.76807841169648,"0","S1"
1.07183083356358,1.54932605847716,"0","S1"
1.6336596684996,Inf,"0","S1"
0,0.461751770693809,"0","S1"
0,0.81159798707813,"0","S1"
1.68747712951154,2.46663135988638,"0","S1"
1.22661492554471,1.72623942000791,"0","S1"
0.645063407020643,0.839953692397103,"0","S1"
0.567987407324836,1.44771888433024,"0","S1"
1.82941030384973,2.73845157632604,"0","S1"
0.51045291707851,1.23722535464913,"0","S1"
0.859282569261268,1.37011461262591,"0","S1"
1.51772320549935,2.15180050069466,"0","S1"
0.777001170441508,1.60246585006826,"0","S1"
1.82932273112237,2.2703138734214,"0","S1"
0.00437863147817552,0.96980825276114,"0","S1"
0.851631593424827,1.69676852948032,"0","S1"
1.02224821946584,1.55878063919954,"0","S1"
1.35300388885662,Inf,"0","S1"
1.27296846988611,2.20915092155337,"0","S1"
1.30578774353489,1.92056869925,"0","S1"
0.736543584847823,1.31064060446806,"0","S1"
0.533796909498051,1.47715374245308,"0","S1"
1.04030995047651,1.77634368650615,"0","S1"
0,0.958047770196572,"0","S1"
1.2590260929428,2.20439490606077,"0","S1"
1.32568072923459,1.78417884069495,"0","S1"
1.29993153456599,Inf,"0","S1"
0.85583971417509,1.58549384097569,"0","S1"
0.627127170795575,1.5092027883511,"0","S1"
1.66452202270739,2.26948145451024,"0","S1"
1.60569433425553,1.8843597562518,"0","S1"
1.3995291988831,Inf,"0","S1"
0.204027835046872,0.627063280669972,"0","S1"
0.624688523123041,0.919888330390677,"0","S1"
0.674264477798715,1.45998959313147,"0","S1"
1.03716626437381,1.40104391099885,"0","S1"
1.37211705418304,2.11065525235608,"0","S1"
0.7630459072534,1.45763375540264,"0","S1"
0.303504073061049,0.685346151469275,"0","S1"
0,0.89012456079945,"0","S1"
0,0.169983705272898,"0","S1"
0.21497980481945,0.996832378208637,"0","S1"
2.05217913188972,2.1606562694069,"0","S1"
0.320445276331156,1.23276040330529,"0","S1"
1.06544223707169,1.407054876443,"0","S1"
0.153674467466772,0.813744044862688,"0","S1"
1.48203459475189,Inf,"0","S1"
0.982693816302344,1.95291790994816,"0","S1"
0.645953452913091,1.23802068294026,"0","S1"
1.47676439979114,Inf,"0","S1"
0.157121688593179,0.491173899965361,"0","S1"
1.01790377614088,1.75383430439979,"0","S1"
0.770530893933028,1.2588555412367,"0","S1"
1.48498447006568,Inf,"0","S1"
0,0.747104538604617,"0","S1"
1.02335685584694,Inf,"0","S1"
2.46476236754097,Inf,"0","S1"
0,0.853496948489919,"0","S1"
1.15994409518316,1.86055314540863,"0","S1"
0.0773527680430561,1.0420255237259,"0","S1"
1.39477639272809,2.37876520794816,"0","S1"
1.64260472846217,2.57238017884083,"0","S1"
0,0.845583988586441,"0","S1"
1.38154334481806,2.37834989838302,"0","S1"
1.93705133418553,Inf,"0","S1"
0.564498273888603,1.38725551427342,"0","S1"
0.283327671932057,1.25888517149724,"0","S1"
0.711701845284551,1.52118682861328,"0","S1"
0.879232379375026,1.7757734847255,"0","S1"
1.49730998766609,Inf,"0","S1"
0.540193031076342,1.41259196889587,"0","S1"
0.853712749900296,1.46321654994972,"0","S1"
0,0.889800547389314,"0","S1"
1.04949602321722,Inf,"0","S1"
0.302083923248574,1.29503896227106,"0","S1"
1.91245715995319,Inf,"0","S1"
0.936772115761414,1.22094963840209,"0","S1"
1.47715582908131,2.3991023642011,"0","S1"
1.86582439765334,2.84758903039619,"0","S1"
1.27353225671686,1.53015420003794,"0","S1"
1.42274465807714,2.22782912408002,"0","S1"
0.556970017729327,1.28187744063325,"0","S1"
0,0.715042395051569,"0","S1"
1.4929138510488,Inf,"0","S1"
1.14964546100236,1.70289439614862,"0","S1"
0.233432754874229,0.895947624929249,"0","S1"
0.0908090146258473,0.7503630022984,"0","S1"
0,0.444529298692942,"0","S1"
1.17621153313667,1.55289907660335,"0","S1"
2.12294910708442,Inf,"0","S1"
0.908663756214082,1.88029759330675,"0","S1"
1.4899229418952,2.36307292385027,"0","S1"
0.721048045670614,1.47072155983187,"0","S1"
0.671418698038906,1.49765681917779,"1","S1"
1.09151695598848,1.87856357754208,"1","S1"
1.0462958838325,Inf,"1","S1"
0.83760943915695,1.56177935097367,"1","S1"
0.98736936901696,1.34909166791476,"1","S1"
0.369857815094292,1.1584428739734,"1","S1"
0.779518118361011,1.63502164091915,"1","S1"
1.07330061937682,1.77476259693503,"1","S1"
0.359696194529533,1.32751883030869,"1","S1"
0.994582871906459,1.12926761549897,"1","S1"
0.957587501499802,1.34812781331129,"1","S1"
0.141464693937451,0.865396578796208,"1","S1"
0,0.754922275897115,"1","S1"
0.205710442503914,1.1451554002706,"1","S1"
1.71220178063959,2.68502328242175,"1","S1"
1.10529022384435,1.5370457903482,"1","S1"
0,0.775549407815561,"1","S1"
0.543788108276203,1.41869083000347,"1","S1"
0.544247247977182,1.11882180161774,"1","S1"
0.993456752505153,Inf,"1","S1"
1.53253040951677,1.83062625396997,"1","S1"
0.689102013129741,1.59083871683106,"1","S1"
1.37781585589983,Inf,"1","S1"
0.983706556726247,1.17398778139614,"1","S1"
0.542518561705947,1.24539669160731,"1","S1"
0.205481780925766,0.372009962797165,"1","S1"
0.366236011730507,0.95972326816991,"1","S1"
1.3522125238087,2.24286372377537,"1","S1"
0,0.859096605563536,"1","S1"
1.16608007880859,1.63825696916319,"1","S1"
0,0.718399110483006,"1","S1"
0.735397015232593,1.2658465327695,"1","S1"
0,0.48835850530304,"1","S1"
1.76576073700562,Inf,"1","S1"
0,0.657629563007504,"1","S1"
0,0.635755718685687,"1","S1"
1.51710352976806,2.05793744185939,"1","S1"
0.493104698834941,0.705588852753863,"1","S1"
1.23087262478657,2.19265696802177,"1","S1"
0,0.81994278728962,"1","S1"
0.566976255504414,1.33661209861748,"1","S1"
1.68267181166448,Inf,"1","S1"
0.776433886494488,1.39898725878447,"1","S1"
0.334808403393254,0.548063402995467,"1","S1"
0.30093518155627,0.918626880506054,"1","S1"
0,0.926615132717416,"1","S1"
0,0.623761784052476,"1","S1"
1.13979205163196,1.82485754508525,"1","S1"
1.36172293382697,1.79497950617224,"1","S1"
0.159512182231992,0.722465946339071,"1","S1"
0,0.895926460856572,"1","S1"
1.01589470240287,Inf,"1","S1"
0,0.983173412503675,"1","S1"
0.95422267797403,1.78353428980336,"1","S1"
1.24083679146133,1.91748020029627,"1","S1"
0,0.984375057276338,"1","S1"
0.817137562669814,1.60212731780484,"1","S1"
0,0.904842015821487,"1","S1"
1.20537587045692,1.97881941567175,"1","S1"
1.58396649756469,Inf,"1","S1"
0.526035835733637,0.942516002804041,"1","S1"
0.968993642833084,1.95001574093476,"1","S1"
0,0.885743806604296,"1","S1"
0.573760027531534,1.1667017149739,"1","S1"
0.652067117625847,1.39018349954858,"1","S1"
0.15344928111881,0.95554696326144,"1","S1"
0.126384323928505,0.865248550195247,"1","S1"
0.6540006485302,Inf,"1","S1"
1.09417956904508,1.52171667874791,"1","S1"
0.484985902905464,0.977538605220616,"1","S1"
1.37804303085431,Inf,"1","S1"
0.318056324729696,0.841525888768956,"1","S1"
0.898723199497908,1.84117335826159,"1","S1"
0.902468085056171,1.5866542942822,"1","S1"
0.62449106015265,1.39177283854224,"1","S1"
0.454041830729693,0.768164713401347,"1","S1"
0,0.928775974316522,"1","S1"
0.731834125705063,1.23676327359863,"1","S1"
0,0.787762392312288,"1","S1"
1.55961613520049,Inf,"1","S1"
0,0.249229803448543,"1","S1"
0,0.890859637176618,"1","S1"
0.0176976618822664,0.583683094708249,"1","S1"
0.909170399419963,1.65755357546732,"1","S1"
0.0765428971499205,0.830728848930448,"1","S1"
0.540953548625112,0.984986304538324,"1","S1"
0.516612994251773,1.22973960451782,"1","S1"
0.954192149918526,1.75172699522227,"1","S1"
0.852397225564346,1.63642044132575,"1","S1"
1.19693765882403,1.96654016966932,"1","S1"
0.774824984604493,1.73544525145553,"1","S1"
1.35730592021719,1.59923626761883,"1","S1"
0.879385385662317,1.4244687478058,"1","S1"
0.502183683216572,1.20983112324029,"1","S1"
0.256860448746011,1.06493285857141,"1","S1"
0,0.817991041578352,"1","S1"
0.556427269475535,1.37889299867675,"1","S1"
0,0.753384797368199,"1","S1"
0,0.712779590860009,"1","S1"
0.0436509114224464,0.636131429113448,"1","S1"
0,0.893841155804694,"1","S1"
0.13985620229505,1.01789891673252,"1","S1"
0,0.742458467138931,"1","S1"
1.21424377569929,1.62521508289501,"1","S1"
0.549889173125848,1.40792860416695,"1","S1"
0.68759682495147,1.37761490233243,"1","S1"
1.45856772898696,1.94428747124039,"1","S1"
0.879613068886101,1.65129472897388,"1","S1"
0,0.417512288782746,"1","S1"
0,0.270616427529603,"1","S1"
0,0.613273046212271,"1","S1"
0.530758614186198,1.48186539439484,"1","S1"
0,0.951772405998781,"1","S1"
0,0.856230919016525,"1","S1"
1.5759000859689,2.25630875932984,"1","S1"
0.968350162031129,1.89672885509208,"1","S1"
0,0.994503859896213,"1","S1"
0.897064591757953,1.77714285999537,"1","S1"
0,0.156591052887961,"1","S1"
0.494211707031354,Inf,"1","S1"
0,0.85651764832437,"1","S1"
0.864572837483138,1.41745962621644,"1","S1"
0.159657760057598,1.11198311764747,"1","S1"
0.516655263025314,1.33454597787932,"1","S1"
0.480361837428063,1.07899052789435,"1","S1"
0,0.955879644257948,"1","S1"
1.42846022848971,Inf,"1","S1"
0.0776626712176949,0.811782752396539,"1","S1"
0.454032164299861,1.13913177372888,"1","S1"
0.721703613642603,1.51538755907677,"1","S1"
0.0912755934987217,0.609048231737688,"1","S1"
0.0449519227258861,1.00035942834802,"1","S1"
0.869193062419072,1.16636711871251,"1","S1"
0.219041233882308,1.21401648153551,"1","S1"
0.722872545942664,1.6301089907065,"1","S1"
1.14930767170154,1.76696544629522,"1","S1"
0,0.649464788846672,"1","S1"
1.03356080991216,1.20065164938569,"1","S1"
0.355171702802181,0.572158985771239,"1","S1"
0,0.886853164294735,"1","S1"
1.58025274705142,2.17712449165992,"1","S1"
1.19033497036435,1.52806641976349,"1","S1"
0.695916077820584,1.5614344351925,"1","S1"
0,0.890569905284792,"1","S1"
1.14158263639547,Inf,"1","S1"
0.775429661152884,1.19693253142759,"1","S1"
0.839771450962871,1.46738161472604,"1","S1"
0.588154941797256,1.53721806593239,"1","S1"
0.0480979119893163,0.912386007141322,"1","S1"
0,0.755634287837893,"1","S1"
0.660909119062126,1.58886523335241,"1","S1"
1.85877565201372,2.23703856766224,"1","S1"
0.568042082944885,1.11069963313639,"1","S1"
1.11573417531326,1.73050398565829,"1","S1"
1.42415099195205,1.96790896658786,"1","S1"
0.938944812398404,Inf,"1","S1"
1.24047810444608,1.74871816462837,"1","S1"
1.84679362154566,2.53899417864159,"1","S1"
1.6276394482702,Inf,"1","S1"
0,0.804733257740736,"1","S1"
0,0.995418304111809,"1","S1"
0.81854435428977,1.60209638183005,"1","S1"
0.5833231927827,1.29530471423641,"1","S1"
0.802334980573505,1.63527633599006,"1","S1"
0,0.60029729292728,"1","S1"
0.77616426628083,1.18409706675448,"1","S1"
1.12356120860204,1.99809658830054,"1","S1"
0.899005429586396,1.7353594948072,"1","S1"
0.206739473855123,0.691638872260228,"1","S1"
0.619361873017624,0.868425402324647,"1","S1"
0.688288217410445,0.861251224530861,"1","S1"
0,0.692262932192534,"1","S1"
0,0.850595407886431,"1","S1"
1.23540728329681,2.08366303099319,"1","S1"
0.295268951216713,1.04121548123658,"1","S1"
0,0.312516517238691,"1","S1"
0.431425024289638,1.35752244782634,"1","S1"
0,0.665547784417868,"1","S1"
0.0400320922490209,0.635957000777125,"1","S1"
0.637484377948567,1.2432691603899,"1","S1"
0.51822113757953,1.34469228237867,"1","S1"
0.31811042316258,0.993481935933232,"1","S1"
0.157066120766103,0.950299901887774,"1","S1"
0,0.802617179928347,"1","S1"
0.796196286333725,1.2455079422798,"1","S1"
0.863566790008917,1.55429233424366,"1","S1"
0,0.664263687096536,"1","S1"
0,0.995314255589619,"1","S1"
0.40279754716903,1.23818708863109,"1","S1"
1.26681090495549,2.04970566020347,"1","S1"
0.116161773912609,0.718910073162988,"1","S1"
1.54801526805386,Inf,"1","S1"
0.0253881176467985,1.01095202215947,"1","S1"
0.485552827361971,1.47441595699638,"1","S1"
1.23938402580097,2.20490195252933,"1","S1"
0.00343680521473289,0.997333410661668,"1","S1"
0.810118274064735,1.49814906902611,"1","S1"
0.624596671899781,1.42832372733392,"1","S1"
0.82279674243182,1.13821004657075,"1","S1"
1.94730267836712,Inf,"1","S1"
1.84734573122114,Inf,"0","S2"
1.65452161687426,Inf,"0","S2"
1.82549429615028,2.32217913260683,"0","S2"
1.67088783462532,Inf,"0","S2"
1.7056736825034,Inf,"0","S2"
0.891374000348151,Inf,"0","S2"
2.60914928466082,Inf,"0","S2"
0.810023943893611,1.76478203921579,"0","S2"
1.7140002141241,Inf,"0","S2"
2.38352300552651,Inf,"0","S2"
1.56796353356913,Inf,"0","S2"
1.78372771502472,Inf,"0","S2"
1.63627727562562,2.43354571214877,"0","S2"
1.83760595368221,Inf,"0","S2"
1.32111303275451,2.21230643428862,"0","S2"
1.82007693150081,2.26321676420048,"0","S2"
2.79652884835377,Inf,"0","S2"
1.52336320281029,Inf,"0","S2"
1.67656897450797,2.40430702618323,"0","S2"
2.38650342752226,Inf,"0","S2"
1.88775234459899,Inf,"0","S2"
2.27537755155936,Inf,"0","S2"
1.51238613808528,Inf,"0","S2"
1.1213912346866,1.71504030190408,"0","S2"
2.5552602042444,Inf,"0","S2"
2.39832462347113,Inf,"0","S2"
1.49045783025213,Inf,"0","S2"
1.07338562468067,Inf,"0","S2"
2.24080795515329,Inf,"0","S2"
1.71163782128133,Inf,"0","S2"
0.101394268684089,0.95158327370882,"0","S2"
2.39753997838125,Inf,"0","S2"
1.7843429276254,Inf,"0","S2"
0.952620105119422,1.86910786130466,"0","S2"
1.21148296236061,Inf,"0","S2"
0.797110642306507,1.37960849516094,"0","S2"
2.24997512809932,Inf,"0","S2"
1.81488681049086,Inf,"0","S2"
1.70633294666186,Inf,"0","S2"
1.15929727512412,Inf,"0","S2"
1.57968682446517,Inf,"0","S2"
0.943531716708094,1.62792695243843,"0","S2"
1.07911508716643,Inf,"0","S2"
1.5925161447376,Inf,"0","S2"
1.64872061531059,Inf,"0","S2"
3.01850185613148,Inf,"0","S2"
1.27111593214795,Inf,"0","S2"
1.45089738140814,Inf,"0","S2"
1.18318870174699,2.0059805973433,"0","S2"
1.644847729709,Inf,"0","S2"
1.0637086732313,Inf,"0","S2"
1.0177629974205,1.89196734991856,"0","S2"
2.29467988759279,Inf,"0","S2"
0.0455925548449159,0.506199474679306,"0","S2"
2.19787763990462,Inf,"0","S2"
2.99880101764575,Inf,"0","S2"
2.46843600925058,Inf,"0","S2"
1.95536776329391,Inf,"0","S2"
2.81743369414471,Inf,"0","S2"
1.30927699548192,Inf,"0","S2"
0.952425416791812,Inf,"0","S2"
1.53392611374147,2.04697630973533,"0","S2"
0.638156696921214,Inf,"0","S2"
2.4962875128258,3.21138740517199,"0","S2"
1.46343313087709,Inf,"0","S2"
1.40124129340984,Inf,"0","S2"
2.32043631980196,Inf,"0","S2"
0.730697654187679,Inf,"0","S2"
0.739286098862067,1.48459727596492,"0","S2"
1.55495072249323,Inf,"0","S2"
1.20488106645644,Inf,"0","S2"
1.39936973410659,Inf,"0","S2"
0.263040140736848,1.15727454633452,"0","S2"
2.15578813455068,Inf,"0","S2"
2.14878472476266,Inf,"0","S2"
1.12006506789476,Inf,"0","S2"
1.6724084247835,Inf,"0","S2"
1.59503070963547,Inf,"0","S2"
2.36439489386976,Inf,"0","S2"
1.37180480454117,Inf,"0","S2"
2.1320692198351,3.07011728873476,"0","S2"
1.71976959239691,Inf,"0","S2"
1.50302001228556,2.42474662326276,"0","S2"
1.40265956008807,2.315858945949,"0","S2"
2.67250452493317,Inf,"0","S2"
0.932877847226337,1.7541326940991,"0","S2"
1.0749606185127,Inf,"0","S2"
1.09035657113418,Inf,"0","S2"
1.55214263964444,2.49286209815182,"0","S2"
1.53086451278068,2.41845108452253,"0","S2"
1.31633015256375,1.78483937261626,"0","S2"
1.50723460549489,Inf,"0","S2"
2.89495584042743,Inf,"0","S2"
1.88297722605057,Inf,"0","S2"
1.17649034224451,1.43149564927444,"0","S2"
1.27206604648381,2.19657210935839,"0","S2"
2.35999588854611,Inf,"0","S2"
0.770404034759849,Inf,"0","S2"
2.4446791424416,Inf,"0","S2"
1.82390057551675,2.40306759998202,"0","S2"
1.31980638601817,Inf,"0","S2"
1.36211507860571,Inf,"0","S2"
1.97718243463896,Inf,"0","S2"
2.83679184154607,Inf,"0","S2"
1.71555969887413,Inf,"0","S2"
1.4369531320408,Inf,"0","S2"
1.83793697529472,Inf,"0","S2"
1.57299649179913,2.15427467459813,"0","S2"
1.90247036283836,Inf,"0","S2"
1.05889738467522,Inf,"0","S2"
1.11967679741792,Inf,"0","S2"
1.88668536883779,Inf,"0","S2"
1.56851092306897,Inf,"0","S2"
1.52891059452668,Inf,"0","S2"
1.29999971273355,2.02119043515995,"0","S2"
1.69638662063517,Inf,"0","S2"
1.73612611973658,2.51296849967912,"0","S2"
0.758277804357931,Inf,"0","S2"
1.84396369778551,Inf,"0","S2"
2.10834918450564,Inf,"0","S2"
2.01209097960964,Inf,"0","S2"
2.00005650497042,Inf,"0","S2"
2.52856413717382,Inf,"0","S2"
2.59242335823365,Inf,"0","S2"
3.06224967818707,Inf,"0","S2"
2.32036452437751,2.4202024184633,"0","S2"
1.84185689524747,Inf,"0","S2"
2.57955789938569,Inf,"0","S2"
1.50778462807648,Inf,"0","S2"
1.52572811301798,Inf,"0","S2"
1.29959693574347,Inf,"0","S2"
2.00901000085287,Inf,"0","S2"
1.62657356169075,2.5332568816375,"0","S2"
1.26808009808883,Inf,"0","S2"
1.45241084322333,Inf,"0","S2"
2.02335111843422,Inf,"0","S2"
1.89101528376341,Inf,"0","S2"
1.43717979430221,Inf,"0","S2"
2.19048889400437,2.66217191005126,"0","S2"
0.887910892022774,1.12911661854014,"0","S2"
2.67934927693568,Inf,"0","S2"
2.63159456662834,Inf,"0","S2"
1.80744379549287,Inf,"0","S2"
1.31535292742774,Inf,"0","S2"
1.16857907245867,Inf,"0","S2"
2.65388772613369,Inf,"0","S2"
1.59450622089207,Inf,"0","S2"
1.76861496688798,Inf,"0","S2"
2.3127102330327,3.25948677188717,"0","S2"
2.19490865850821,Inf,"0","S2"
0.919771044515073,Inf,"0","S2"
1.51198758394457,Inf,"0","S2"
1.62473982176743,Inf,"0","S2"
0.752697190735489,Inf,"0","S2"
1.06453423132189,2.00892419042066,"0","S2"
2.46751203527674,3.07041535177268,"0","S2"
2.03579659271054,Inf,"0","S2"
1.99809056194499,2.82299942616373,"0","S2"
1.28149104234762,Inf,"0","S2"
1.93021333031356,Inf,"0","S2"
1.61930623999797,2.49744100891985,"0","S2"
0.792784220539033,1.61037210491486,"0","S2"
1.28642291831784,Inf,"0","S2"
1.61197259393521,Inf,"0","S2"
1.47584892320447,Inf,"0","S2"
2.35797681380063,Inf,"0","S2"
1.47307476238348,2.20565107953735,"0","S2"
0.856458156835288,1.69132496183738,"0","S2"
1.57661578501575,2.30592526425608,"0","S2"
1.92154024029151,2.73231788515113,"0","S2"
0,0.84776737075299,"0","S2"
1.37142807641067,1.61764532933012,"0","S2"
1.09619540744461,1.6046638363041,"0","S2"
1.87571932701394,Inf,"0","S2"
0.524995928164572,Inf,"0","S2"
1.12629614956677,Inf,"0","S2"
1.60387019976042,Inf,"0","S2"
1.21976272389293,1.99443574226461,"0","S2"
2.76965011493303,Inf,"0","S2"
1.20644403900951,Inf,"0","S2"
1.78859544778243,Inf,"0","S2"
1.55535881500691,Inf,"0","S2"
0,0.944080093409866,"0","S2"
1.50965777249075,Inf,"0","S2"
0.948869518237188,1.61775663634762,"0","S2"
1.46676346566528,Inf,"0","S2"
1.96116606635042,Inf,"0","S2"
1.00702888867818,1.93826882145368,"0","S2"
1.35943095362745,Inf,"0","S2"
2.05502386623994,Inf,"0","S2"
1.1468602581881,Inf,"0","S2"
1.93154108687304,Inf,"0","S2"
1.49894542479888,Inf,"0","S2"
1.82461131736636,Inf,"0","S2"
3.10322723770514,Inf,"0","S2"
1.05266628833488,Inf,"0","S2"
1.22748570120893,Inf,"0","S2"
2.08543142187409,Inf,"0","S2"
1.37689121370204,Inf,"0","S2"
2.11395973409526,Inf,"0","S2"
1.44923531450331,Inf,"1","S2"
1.88230618950911,Inf,"1","S2"
1.19442407693714,Inf,"1","S2"
2.21934425318614,Inf,"1","S2"
0.676465993514284,0.974514618283138,"1","S2"
2.45685368357226,Inf,"1","S2"
2.34493988589384,Inf,"1","S2"
1.45143683883362,Inf,"1","S2"
1.63372313091531,Inf,"1","S2"
2.75548520078883,Inf,"1","S2"
2.68200708017685,Inf,"1","S2"
3.2062545476947,Inf,"1","S2"
1.8068149802275,Inf,"1","S2"
0,0.909176500048488,"1","S2"
1.17335480521433,1.89602116425522,"1","S2"
1.6839511229191,Inf,"1","S2"
1.48675749078393,Inf,"1","S2"
2.02112869685516,Inf,"1","S2"
2.8385104665067,Inf,"1","S2"
1.95842626271769,Inf,"1","S2"
1.71370850712992,Inf,"1","S2"
2.14374038390815,Inf,"1","S2"
1.10935198399238,Inf,"1","S2"
3.00179845397361,Inf,"1","S2"
1.61240378231741,Inf,"1","S2"
1.15610221680254,Inf,"1","S2"
1.70345231425017,1.98698767856695,"1","S2"
1.52304493752308,2.09779713139869,"1","S2"
2.33106866711751,Inf,"1","S2"
0.939397227950394,Inf,"1","S2"
1.70328674116172,Inf,"1","S2"
1.68091757642105,Inf,"1","S2"
1.05566767160781,1.60330821853131,"1","S2"
1.34114045882598,Inf,"1","S2"
1.97639080812223,2.71565823908895,"1","S2"
1.61536674760282,Inf,"1","S2"
2.50763411447406,Inf,"1","S2"
1.35724375653081,Inf,"1","S2"
0.931412731064484,Inf,"1","S2"
2.00507264444605,2.84479458420537,"1","S2"
1.00731269619428,1.70545438909903,"1","S2"
2.95113649312407,Inf,"1","S2"
0.800163888838142,1.75496441847645,"1","S2"
1.55414131749421,Inf,"1","S2"
0.868318216176704,Inf,"1","S2"
2.11506048752926,Inf,"1","S2"
2.23864233633503,Inf,"1","S2"
2.00887848204002,Inf,"1","S2"
1.45725401630625,Inf,"1","S2"
1.44816622510552,2.36681836820208,"1","S2"
2.58149613230489,Inf,"1","S2"
1.5122773500625,Inf,"1","S2"
2.00776031427085,Inf,"1","S2"
2.79728250927292,Inf,"1","S2"
1.22076603258029,1.63561162212864,"1","S2"
2.26276926835999,2.99916912312619,"1","S2"
2.94595692888834,Inf,"1","S2"
0.925265611847863,Inf,"1","S2"
1.15755508514121,Inf,"1","S2"
1.98691250337288,Inf,"1","S2"
2.12661445327103,Inf,"1","S2"
0.680519947316498,1.35513529600576,"1","S2"
1.40684525575489,Inf,"1","S2"
1.54450652329251,2.0888562744949,"1","S2"
2.3943743056152,Inf,"1","S2"
1.81351088033989,Inf,"1","S2"
1.42088775918819,1.68626124458387,"1","S2"
2.17288527241908,Inf,"1","S2"
1.12581398943439,Inf,"1","S2"
1.47220285190269,1.55551566951908,"1","S2"
1.65376620483585,Inf,"1","S2"
1.73240945930593,Inf,"1","S2"
1.61287788744085,Inf,"1","S2"
