"l","u","trt","strata"
0,0.914697123458609,"1","S1"
0.872953224228695,1.74070720141754,"1","S1"
0,0.957930985139683,"1","S1"
0.310172817436978,0.755014025839046,"1","S1"
1.73476275079884,2.66675313422456,"1","S1"
0.104341944446787,0.556586827617139,"1","S1"
0.59639064129442,1.52740650298074,"1","S1"
0.488754373043776,1.08381960610859,"1","S1"
0.866709607420489,1.28475043363869,"1","S1"
0,0.452767102979124,"1","S1"
0.763932200847194,1.35369552671909,"1","S1"
1.54407916800119,Inf,"1","S1"
1.02960160234943,1.54472554801032,"1","S1"
0.102316262433305,1.09859223826788,"1","S1"
0,0.693128577899188,"1","S1"
0,0.630774089833722,"1","S1"
0.527580434456468,1.28645736142062,"1","S1"
0,0.915018226951361,"1","S1"
0.59529779641889,1.13860872527584,"1","S1"
1.24679266824387,Inf,"1","S1"
0,0.98951344168745,"1","S1"
0.538076070835814,0.963547354564071,"1","S1"
0.787100247805938,1.65823397180066,"1","S1"
1.21299948729575,1.33010011096485,"1","S1"
0.618612181860954,0.915979241020977,"1","S1"
0,0.444938148371875,"1","S1"
1.37696048733778,Inf,"1","S1"
0.586693807970732,1.47319526853971,"1","S1"
0,0.915959938429296,"1","S1"
0.572247295640409,1.09692738694139,"1","S1"
0,0.878597792237997,"1","S1"
0,0.914624861674383,"1","S1"
1.80244100652635,Inf,"1","S1"
0,0.899871201254427,"1","S1"
0,0.794733607210219,"1","S1"
1.51335285441019,2.41408200468868,"1","S1"
0,0.535159124061465,"1","S1"
0.111884399317205,0.430136949522421,"1","S1"
0,0.587353979703039,"1","S1"
0,0.917251723119989,"1","S1"
0,0.662719103973359,"1","S1"
0.805383675964549,1.35087219579145,"1","S1"
0.0300669891294092,0.94819771964103,"1","S1"
1.38832635618746,Inf,"1","S1"
0.945175724569708,1.57939919037744,"1","S1"
0.465146618895233,1.05958637478761,"1","S1"
0.408448748057708,0.529188184300438,"1","S1"
0.956135285552591,1.80938216531649,"1","S1"
0,0.905515011865646,"1","S1"
0.526100419694558,1.45392767502926,"1","S1"
0.715109447715804,1.34665788896382,"1","S1"
0,0.81746502337046,"1","S1"
0.904595996253192,1.81943559157662,"1","S1"
0.743519379058853,1.49551986576989,"1","S1"
1.3090312986169,Inf,"1","S1"
0.763135152636096,1.58787295850925,"1","S1"
0.753662244416773,1.09905234002508,"1","S1"
0.514587673125789,0.994375719456002,"1","S1"
1.2154155720491,1.8641101338435,"1","S1"
0,0.970999305834994,"1","S1"
0,0.909665756626055,"1","S1"
0.844057963928208,1.2725386461243,"1","S1"
0.53087893081829,1.00913049373776,"1","S1"
0,0.635453317780048,"1","S1"
0.693626887630671,1.30130907520652,"1","S1"
0.387754068011418,1.34685936197639,"1","S1"
0.810871208785102,1.29894220060669,"1","S1"
0.328151298919693,0.983020061859861,"1","S1"
0.822711541084573,1.80459190253168,"1","S1"
0.818704422796145,1.01635876204818,"1","S1"
1.07812763797119,1.63468009722419,"1","S1"
0.367433448322117,1.07223679078743,"1","S1"
0.313466123538092,1.26610905933194,"1","S1"
0,0.924266379093751,"1","S1"
0.143274168251082,1.10508300084621,"1","S1"
0.296121718827635,1.2778635439463,"1","S1"
0,0.972108089597896,"1","S1"
0.638245803071186,0.905835667159408,"1","S1"
0.866630044067279,1.59054884733632,"1","S1"
0.538284489419311,1.06275268411264,"1","S1"
1.05792171275243,1.77357554459013,"1","S1"
0.896614337107167,1.33090453292243,"1","S1"
0.932041498366743,1.59360620193183,"1","S1"
0,0.93887358205393,"1","S1"
0.673455744516104,1.03321845643222,"1","S1"
0,0.745058844331652,"1","S1"
0.864739960292354,1.0672466380056,"1","S1"
1.43877950496972,1.71075568394735,"1","S1"
0.839236035943031,1.16017428715713,"1","S1"
0,0.986978254979476,"1","S1"
0.417244065785781,1.29010939737782,"1","S1"
1.23339709662832,1.84436234645545,"1","S1"
0.838245953200385,1.18647566530854,"1","S1"
0.144299986073747,0.94502758118324,"1","S1"
0.41125722322613,1.26698118448257,"1","S1"
0.234294786583632,0.893645996926352,"1","S1"
1.13391966698691,2.05345929879695,"1","S1"
0,0.81503212149255,"1","S1"
0.142494749743491,0.878430938348174,"1","S1"
1.39288482163101,2.05922911758535,"1","S1"
1.48464122484438,1.62594525655732,"1","S1"
0.829224322689697,1.81784703489393,"1","S1"
0.264115626225248,1.2496094815433,"1","S1"
0.860531873302534,1.4127378037665,"1","S1"
1.63163628615439,2.18965914892033,"1","S1"
0.416375302476808,Inf,"1","S1"
0.34130598558113,0.552139367442578,"1","S1"
0.474617703817785,1.33517247694544,"1","S1"
1.49412676412612,2.28982044453733,"1","S1"
1.77415726403706,2.3135771304369,"1","S1"
0,0.417622903361917,"1","S1"
0,0.672331287525594,"1","S1"
0.787121810484678,1.07633764203638,"1","S1"
0.965351900551468,1.13410083786584,"1","S1"
0,0.750290012452751,"1","S1"
0.255241805920377,0.876672624144703,"1","S1"
0.61751255672425,0.964763663243502,"1","S1"
0.957582996692508,1.92109189019538,"1","S1"
0,0.740961716510355,"1","S1"
0,0.938198471441865,"1","S1"
1.22451347974129,Inf,"1","S1"
0.670947073958814,1.26401867088862,"1","S1"
1.13728937343694,1.71862325468101,"1","S1"
0.771798593224958,Inf,"1","S1"
0,0.51286094635725,"1","S1"
0.158018260728568,0.637053669197485,"1","S1"
0.45632358524017,1.02857978874817,"1","S1"
0,0.738624994643033,"1","S1"
0.841888722265139,1.8128244553227,"1","S1"
1.94134325650521,Inf,"0","S2"
1.96630163281225,Inf,"0","S2"
1.06612139893696,1.64232227765024,"0","S2"
2.52158202813007,Inf,"0","S2"
1.65673119877465,Inf,"0","S2"
2.22435121773742,Inf,"0","S2"
2.66622386826202,Inf,"0","S2"
1.21679135086015,Inf,"0","S2"
2.33253691298887,Inf,"0","S2"
1.83048437442631,Inf,"0","S2"
0.828457625117153,1.76359121059068,"0","S2"
1.0696277548559,Inf,"0","S2"
1.60246674250811,2.46647982345894,"0","S2"
2.3212355019059,Inf,"0","S2"
1.31185693014413,Inf,"0","S2"
1.93062247638591,2.47161676851101,"0","S2"
1.86813868768513,Inf,"0","S2"
3.10684294905514,Inf,"0","S2"
1.18316595000215,Inf,"0","S2"
0.710277210688218,Inf,"0","S2"
2.69172657909803,Inf,"0","S2"
2.04796733590774,3.02398966671899,"0","S2"
1.53062431234866,Inf,"0","S2"
1.72407819051296,2.57031874335371,"0","S2"
1.56512837158516,Inf,"0","S2"
1.37257336918265,Inf,"0","S2"
2.04568824893795,2.88514047395438,"0","S2"
2.03793987631798,Inf,"0","S2"
2.22281759046018,Inf,"0","S2"
0.900782038457692,Inf,"0","S2"
0.907202488742769,Inf,"0","S2"
1.4433798212558,Inf,"0","S2"
2.29109107656404,Inf,"0","S2"
1.36493980651721,2.20855463086627,"0","S2"
2.91691957227886,Inf,"0","S2"
1.53770830179565,Inf,"0","S2"
2.55218274123035,Inf,"0","S2"
2.90764434961602,Inf,"0","S2"
1.5250244170893,2.27954841614701,"0","S2"
2.61326939053833,Inf,"0","S2"
1.04006987833418,Inf,"0","S2"
1.40459811105393,Inf,"0","S2"
1.56332535645925,2.17190970038064,"0","S2"
2.75030156946741,Inf,"0","S2"
2.21221209294163,Inf,"0","S2"
1.34762551239692,Inf,"0","S2"
0,0.791476370766759,"0","S2"
2.11743794614449,Inf,"0","S2"
1.04785544285551,Inf,"0","S2"
2.30603524879552,Inf,"0","S2"
1.94004239933565,Inf,"0","S2"
1.61115574208088,2.56833116151392,"0","S2"
1.70558091672137,Inf,"0","S2"
2.09771196171641,3.02513269684277,"0","S2"
0.614670556271449,Inf,"0","S2"
1.59155095322058,Inf,"0","S2"
2.51714758132584,Inf,"0","S2"
2.20232402649708,3.02224942389876,"0","S2"
1.65425969636999,1.80394834186882,"0","S2"
2.70030099689029,Inf,"0","S2"
2.25260058650747,3.23090957803652,"0","S2"
2.09575728327036,Inf,"0","S2"
2.43747819913551,Inf,"0","S2"
2.35873139277101,Inf,"0","S2"
0.870317979017273,Inf,"0","S2"
2.2041080314666,Inf,"0","S2"
2.29710014373995,Inf,"0","S2"
1.80781859857962,2.77699963143095,"0","S2"
1.53641648287885,Inf,"0","S2"
1.57636560336687,Inf,"0","S2"
3.16063326061703,Inf,"0","S2"
0.93030876503326,1.84639639570378,"0","S2"
1.33826789376326,Inf,"0","S2"
1.63679815945216,Inf,"0","S2"
1.02735331305303,Inf,"0","S2"
1.3562629900407,2.34476264263503,"0","S2"
0.62754548760131,1.49201307166368,"0","S2"
1.54888056451455,2.09877764689736,"0","S2"
1.40413621789776,Inf,"0","S2"
1.80642567086034,Inf,"0","S2"
1.58057526824996,2.12231073644944,"0","S2"
2.78504939191043,Inf,"0","S2"
2.32645349181257,Inf,"0","S2"
1.783636408858,Inf,"0","S2"
1.7614560497459,Inf,"0","S2"
1.19729973911308,Inf,"0","S2"
0.712550415890291,Inf,"0","S2"
1.9000082204584,2.39873402263038,"0","S2"
1.66846433817409,Inf,"0","S2"
1.74500219523907,Inf,"0","S2"
1.49749452876858,Inf,"0","S2"
1.65731452219188,Inf,"0","S2"
2.37783131957985,Inf,"0","S2"
0.536837415304035,1.50769350165501,"0","S2"
1.63532641506754,Inf,"0","S2"
1.41519079823047,Inf,"0","S2"
2.16547477431595,Inf,"0","S2"
2.22234461619519,2.99992290465161,"0","S2"
2.49700258509256,Inf,"0","S2"
0,0.936838931404054,"0","S2"
2.64691352006048,Inf,"0","S2"
2.76860823389143,Inf,"0","S2"
0.766826913692057,1.61087217740715,"0","S2"
1.91915833833627,Inf,"0","S2"
1.96699282457121,Inf,"0","S2"
1.87121622380801,Inf,"0","S2"
1.80305800074711,Inf,"0","S2"
2.2616896671243,Inf,"0","S2"
2.57878567511216,Inf,"0","S2"
1.88319400255568,Inf,"0","S2"
1.17310049640946,2.13494867901318,"0","S2"
2.43016544613056,Inf,"0","S2"
2.37131916591898,Inf,"0","S2"
1.98147664451972,Inf,"0","S2"
2.45453838678077,Inf,"0","S2"
1.67883425345644,Inf,"0","S2"
2.23701568203978,2.95144666964188,"0","S2"
2.49579749815166,Inf,"0","S2"
1.45782596222125,Inf,"0","S2"
1.27781998715363,Inf,"0","S2"
1.52225788752548,Inf,"0","S2"
0.73601337405853,1.1857233743649,"0","S2"
2.36552285752259,Inf,"0","S2"
2.40284607000649,Inf,"0","S2"
1.63488775445148,Inf,"0","S2"
2.22435689368285,Inf,"0","S2"
2.17648538947105,Inf,"0","S2"
1.70044580264948,Inf,"0","S2"
2.3780326328706,Inf,"0","S2"
0.869227200280875,1.7148395110853,"0","S2"
2.91448885551654,Inf,"0","S2"
1.66608903720044,Inf,"0","S2"
1.7544063469395,2.33566936035641,"0","S2"
2.03767507895827,Inf,"0","S2"
1.10603197221644,Inf,"0","S2"
2.08383344463073,Inf,"0","S2"
2.21347238239832,Inf,"0","S2"
1.69177422882058,Inf,"0","S2"
1.18545174272731,1.81143344193697,"0","S2"
2.37800682499073,Inf,"0","S2"
1.61050375085324,Inf,"0","S2"
0.85981062380597,1.39335781731643,"0","S2"
2.47851205687039,Inf,"0","S2"
3.0168773420155,Inf,"0","S2"
0.82030832930468,1.28797642001882,"0","S2"
1.6463076020591,2.45003546704538,"0","S2"
1.95227801380679,Inf,"0","S2"
1.17157172597945,2.12941664666869,"0","S2"
1.29797041905113,Inf,"0","S2"
1.76599060185254,Inf,"0","S2"
2.5833872272633,Inf,"0","S2"
1.16161625925452,Inf,"0","S2"
2.07171345036477,Inf,"0","S2"
1.35780583438464,Inf,"0","S2"
1.76703804568388,Inf,"0","S2"
2.95847342559136,Inf,"0","S2"
1.63495559361763,Inf,"0","S2"
1.45972591964528,1.91158551746048,"0","S2"
0.874040194321424,1.72094942443073,"0","S2"
1.63329408410937,Inf,"0","S2"
0.457142166094854,Inf,"0","S2"
2.31400350062177,3.01478041918017,"0","S2"
1.81736694066785,Inf,"0","S2"
2.29591553588398,Inf,"0","S2"
2.91019248962402,Inf,"0","S2"
0.821566432481632,1.69291020347737,"0","S2"
1.51974859973416,1.61250159447081,"0","S2"
2.5715902899392,Inf,"0","S2"
2.10461729066446,Inf,"0","S2"
2.93107867264189,Inf,"0","S2"
1.1859225211665,Inf,"0","S2"
1.76611992390826,2.34391588671133,"0","S2"
2.62697744229808,Inf,"0","S2"
0.787838568678126,Inf,"0","S2"
2.07834912347607,Inf,"0","S2"
1.18836236651987,Inf,"0","S2"
1.7660110744182,Inf,"0","S2"
1.56529136700556,Inf,"0","S2"
2.03220657631755,Inf,"0","S2"
1.38387396978214,2.35043670400046,"0","S2"
2.3087073804345,Inf,"0","S2"
2.35051809786819,Inf,"0","S2"
2.29929729411379,Inf,"0","S2"
1.42013741028495,2.40147674269974,"0","S2"
0.67733865743503,1.38304779096507,"0","S2"
2.32475617271848,Inf,"0","S2"
1.63688019104302,Inf,"0","S2"
1.91685210145079,Inf,"0","S2"
1.54440676886588,Inf,"0","S2"
1.97799028037116,2.95499478257261,"0","S2"
1.99593348009512,Inf,"0","S2"
2.37107995012775,Inf,"0","S2"
1.19563125004061,1.56567713618279,"0","S2"
2.33517841948196,Inf,"0","S2"
2.00139279291034,Inf,"0","S2"
1.60415922640823,Inf,"0","S2"
1.42931251879781,Inf,"0","S2"
0.745166642591357,1.42779858130962,"0","S2"
1.9208635778632,Inf,"0","S2"
1.81559354020283,Inf,"0","S2"
1.9756407821551,Inf,"1","S2"
2.27746967878193,Inf,"1","S2"
2.95668746670708,Inf,"1","S2"
1.6392372099217,Inf,"1","S2"
1.74831617739983,Inf,"1","S2"
1.64102426776662,Inf,"1","S2"
2.70242065167986,Inf,"1","S2"
1.04160513891838,1.86594108887948,"1","S2"
1.93611079850234,Inf,"1","S2"
1.27189120533876,Inf,"1","S2"
1.27971913851798,Inf,"1","S2"
2.32647163677029,Inf,"1","S2"
1.6614524172619,Inf,"1","S2"
2.04445046721958,Inf,"1","S2"
1.55762368137948,Inf,"1","S2"
2.22045036056079,Inf,"1","S2"
1.53186074248515,Inf,"1","S2"
0.94404737977311,1.48790403269231,"1","S2"
1.87070750561543,Inf,"1","S2"
1.79862744850107,Inf,"1","S2"
0.834135490003973,1.51403884217143,"1","S2"
1.55779484868981,Inf,"1","S2"
0.626399923814461,1.57878568558954,"1","S2"
1.99508549435996,2.79793939017691,"1","S2"
1.74491859739646,2.60312559665181,"1","S2"
2.18334748013876,Inf,"1","S2"
1.13177274842747,Inf,"1","S2"
1.1544450330548,Inf,"1","S2"
0.216048502363265,1.06148401135579,"1","S2"
0.571784185012802,1.37082810956053,"1","S2"
1.90922602824867,Inf,"1","S2"
2.02723895595409,Inf,"1","S2"
1.5757811923977,Inf,"1","S2"
2.08840352343395,Inf,"1","S2"
1.77315706107765,Inf,"1","S2"
1.81471015838906,2.553937909659,"1","S2"
2.13907498912886,Inf,"1","S2"
1.90004291757941,2.79695724346675,"1","S2"
1.44088347279467,Inf,"1","S2"
1.65718457335606,2.28505745274015,"1","S2"
2.00497082108632,Inf,"1","S2"
1.20268533122726,Inf,"1","S2"
1.5013177099172,Inf,"1","S2"
1.41426044795662,2.40930041158572,"1","S2"
2.22954411804676,Inf,"1","S2"
0.935793088050559,1.34698003414087,"1","S2"
2.55024219490588,2.85801554960199,"1","S2"
2.11101399501786,Inf,"1","S2"
1.48809933057055,Inf,"1","S2"
0.900072276592255,Inf,"1","S2"
1.73618388175964,Inf,"1","S2"
1.44671003520489,Inf,"1","S2"
1.55426880298182,Inf,"1","S2"
1.43731683492661,2.26605574623682,"1","S2"
2.1504382234998,Inf,"1","S2"
2.06163047067821,Inf,"1","S2"
2.51595437433571,3.00594052486122,"1","S2"
2.05993332504295,Inf,"1","S2"
1.89149887650274,Inf,"1","S2"
1.88302255910821,Inf,"1","S2"
1.35332975327037,Inf,"1","S2"
2.41832891386002,Inf,"1","S2"
2.57419561222196,Inf,"1","S2"
2.48856263537891,Inf,"1","S2"
2.07546123233624,Inf,"1","S2"
1.57975198794156,Inf,"1","S2"
1.32696469780058,Inf,"1","S2"
1.86319846333936,Inf,"1","S2"
2.02322179288603,Inf,"1","S2"
2.2824813881889,Inf,"1","S2"
1.32598826522008,Inf,"1","S2"
2.0440771097783,3.0067863133736,"1","S2"
2.85730984644033,Inf,"1","S2"
2.40370720741339,Inf,"1","S2"
2.60064327437431,Inf,"1","S2"
