"l","u","trt","strata"
0.123849999625236,0.93105661100708,"0","S1"
0,0.621261493768543,"0","S1"
1.1116801740136,Inf,"0","S1"
0.810304535087198,1.39825086295605,"0","S1"
0.561544047202915,1.28091693017632,"0","S1"
0,0.976389422547072,"0","S1"
0.654892293736339,1.42192585929297,"0","S1"
1.00468312436715,Inf,"0","S1"
1.72624019463547,Inf,"0","S1"
0.843517927220091,1.69526515156031,"0","S1"
1.7970481258817,Inf,"0","S1"
1.86564031429589,Inf,"0","S1"
2.08548253541812,2.34112018207088,"0","S1"
0,0.574766634497792,"0","S1"
0.157521798275411,0.925391202326864,"0","S1"
0.68082696502097,Inf,"0","S1"
1.18471137108281,Inf,"0","S1"
0.806217504898086,1.21451000845991,"0","S1"
0.311260400339961,0.468278166372329,"0","S1"
0,0.59193699201569,"0","S1"
1.37801872100681,1.95300809852779,"0","S1"
0,0.982332409592345,"0","S1"
0,0.756861764006317,"0","S1"
0.594771484611556,1.43081030878238,"0","S1"
0.83518754504621,1.39679732127115,"0","S1"
1.43020937568508,Inf,"0","S1"
0.000928546069189906,0.891573261469603,"0","S1"
1.24002497503534,1.86499305674806,"0","S1"
0,0.434466991573572,"0","S1"
0,0.888837673701346,"0","S1"
1.37818671576679,2.26312231295742,"0","S1"
2.1605430287309,Inf,"0","S1"
1.64215926243924,Inf,"0","S1"
2.01236091856845,Inf,"0","S1"
2.20882639288902,2.40929000242613,"0","S1"
0,0.611700935522094,"0","S1"
1.28350889100693,Inf,"0","S1"
0.968584211310372,1.82552243489772,"0","S1"
1.16122998786159,2.0398498964496,"0","S1"
1.24376159114763,Inf,"0","S1"
0,0.838205117965117,"0","S1"
1.30355128156953,Inf,"0","S1"
0.752189858118072,1.67493930831552,"0","S1"
0.096499364823103,0.855236730538309,"0","S1"
1.52634214260615,2.39105652086437,"0","S1"
2.09320286521688,Inf,"0","S1"
1.27953861071728,2.16841417714022,"0","S1"
1.06742787919939,1.74823169666342,"0","S1"
1.8903232163284,2.83844580035657,"0","S1"
0.239525338402018,0.942729613743722,"0","S1"
0,0.993689141934738,"0","S1"
1.11128786718473,1.92729417327791,"0","S1"
1.48108459403738,2.0958059921395,"0","S1"
1.08568950789049,1.5056561443489,"0","S1"
1.59009327879176,2.43630544398911,"0","S1"
1.6474742887076,Inf,"0","S1"
0,0.884615477640182,"0","S1"
0.666696463013068,1.1667554108426,"0","S1"
0.352330829715356,1.14101336058229,"0","S1"
1.74086471833289,2.35608738125302,"0","S1"
1.29440348688513,2.04587015975267,"0","S1"
0.691994417924434,1.42107706749812,"0","S1"
0.406876758206636,1.18242264911532,"0","S1"
0.397773689823225,1.30564094684087,"0","S1"
0.573685050942004,0.869164256379008,"0","S1"
1.49528896505944,Inf,"0","S1"
0.76375503023155,Inf,"0","S1"
0.802388032199815,1.45214487169869,"0","S1"
2.15300313523039,Inf,"0","S1"
1.38117717625573,Inf,"0","S1"
0.449388505658135,0.92922396841459,"0","S1"
1.12180397170596,1.91260689101182,"0","S1"
0.45205007167533,0.935974600492045,"0","S1"
0.83927731285803,1.7335731156636,"0","S1"
1.28871648875065,1.69905905798078,"0","S1"
0.102662441786379,0.297131407307461,"0","S1"
0.134901342215016,0.412782674189657,"0","S1"
1.12961000739597,2.0920702018775,"0","S1"
1.81338414968923,2.39993737544864,"0","S1"
2.01574209006503,Inf,"0","S1"
0.954222183208913,1.3201402395498,"0","S1"
1.06163246161304,1.78306960314512,"0","S1"
1.66771682118997,2.66015743184835,"0","S1"
0.776534736156464,1.56792787252925,"0","S1"
0.378820582991466,0.89416901068762,"0","S1"
0.30149351595901,0.853620143607259,"0","S1"
0,0.604120631469414,"0","S1"
0,0.737538787769154,"0","S1"
1.18671722873114,2.0385264090728,"0","S1"
1.55883208662271,Inf,"0","S1"
0.986387449782342,1.69353449088521,"0","S1"
0.887284730793908,Inf,"0","S1"
0.796510526444763,1.41192503320053,"0","S1"
0.437626191647723,1.11028831242584,"0","S1"
1.48594695073552,Inf,"0","S1"
0.9685663592536,1.82149467687123,"0","S1"
0.8830063380301,1.54127590195276,"0","S1"
1.68817287008278,1.98778699990362,"0","S1"
0.256049416493624,1.08268879121169,"0","S1"
0.643329443410039,1.55432470468804,"0","S1"
0.461017458233982,0.830439985962585,"0","S1"
0,0.93958497303538,"0","S1"
1.70294403028674,Inf,"0","S1"
0,0.942711195908487,"0","S1"
0.779814372537658,Inf,"0","S1"
1.90169231849723,Inf,"0","S1"
0.261456360574812,0.861359529197216,"0","S1"
1.42092842562124,Inf,"0","S1"
0.905323390150443,1.7169456675183,"0","S1"
1.00294463359751,1.84096162556671,"0","S1"
1.26573270442896,Inf,"0","S1"
0.584461742546409,1.54168092133477,"0","S1"
0,0.621843682136387,"1","S1"
0.825385977281258,1.33637873642147,"1","S1"
0,0.608794691041112,"1","S1"
0.381438833428547,1.09375938633457,"1","S1"
1.81506554014049,2.34517897246405,"1","S1"
0,0.99751862604171,"1","S1"
0.4615660358686,1.15110591449775,"1","S1"
0.0412920098751783,0.597886307863519,"1","S1"
0.0727707985788584,0.981604589847848,"1","S1"
0.745937963714823,1.56800897954963,"1","S1"
0.228452374227345,1.18676527962089,"1","S1"
1.73240038519725,Inf,"1","S1"
0.273497212445363,0.953140161233023,"1","S1"
0.728425021050498,1.40504925209098,"1","S1"
0.501465030480176,0.995990897063166,"1","S1"
0.346341896569356,0.987202076707035,"1","S1"
0.613447897834703,1.08398922299966,"1","S1"
0.605775528587401,1.29599708807655,"1","S1"
0.0480242506600916,0.971225092187524,"1","S1"
1.51872916077264,2.24965587793849,"1","S1"
0,0.852357893250883,"1","S1"
1.2115985583514,Inf,"1","S1"
0.727098957868293,1.00165266403928,"1","S1"
0.86474669049494,Inf,"1","S1"
1.22175580612384,1.93245616531931,"1","S1"
0.617382149212062,1.32958846818656,"1","S1"
0,0.73067803774029,"1","S1"
0,0.793702115537599,"1","S1"
0,0.937240988947451,"1","S1"
0.660598796559498,0.801877972437069,"1","S1"
0.525595589075238,0.801775683881715,"1","S1"
1.84888899396174,2.50663336715661,"1","S1"
0,0.705116681754589,"1","S1"
1.01411020639353,Inf,"1","S1"
0,0.357126009883359,"1","S1"
0.544207438826561,0.940992474323139,"1","S1"
1.1389145096764,1.24139217007905,"1","S1"
0,0.550849558319896,"1","S1"
1.68514160392806,1.89208203763701,"1","S1"
1.3852183688432,2.07503784354776,"1","S1"
0.496094898320735,1.25335884187371,"1","S1"
0.859093603445217,1.43542633834295,"1","S1"
0,0.765174005180597,"1","S1"
0.174002753570676,0.3233270610217,"1","S1"
0,0.508327608462423,"1","S1"
0.54583267820999,1.10052267112769,"1","S1"
0.794719197088853,1.74926431151107,"1","S1"
0,0.663984939223155,"1","S1"
0.97736966679804,1.96443120995536,"1","S1"
0,0.927734870230779,"1","S1"
0.982839488424361,1.87999768927693,"1","S1"
0.316893863491714,0.988628205144778,"1","S1"
0.735201561357826,1.37073678616434,"1","S1"
0.766804933315143,1.53780965623446,"1","S1"
0.570489787496626,1.35122119029984,"1","S1"
0,0.151667127618566,"1","S1"
1.71964335278608,Inf,"1","S1"
0.593404376413673,1.00707492930815,"1","S1"
0,0.734097520820796,"1","S1"
0.711568725528196,0.977882587350905,"1","S1"
0.870767204323784,1.52329104417004,"1","S1"
0,0.827658343594521,"1","S1"
0.946399985114112,1.75851390510798,"1","S1"
0.558830394642428,1.37311806972139,"1","S1"
0,0.441597561351955,"1","S1"
0.92698798677884,1.58688976150006,"1","S1"
0.255377792287618,0.745540560223162,"1","S1"
0.704056680435315,1.17469429178163,"1","S1"
0.515558970393613,1.12593578849919,"1","S1"
0,0.815341113368049,"1","S1"
0.838077779160812,1.36581710516475,"1","S1"
1.16498621506616,1.86714526475407,"1","S1"
0.280875331023708,0.535321137169376,"1","S1"
0.357501045800745,Inf,"1","S1"
0.125575774582103,0.870007467223331,"1","S1"
1.1584882910829,1.43506794725545,"1","S1"
0.838701807195321,1.11379048856907,"1","S1"
0,0.84754380909726,"1","S1"
0.417309240438044,1.21795483026654,"1","S1"
0.570066380081698,1.47839111089706,"1","S1"
0.952880649128929,1.50528519158252,"1","S1"
1.91643837932497,2.52568066935055,"1","S1"
0.150803071213886,0.777594129089266,"1","S1"
0,0.258182667894289,"1","S1"
0.0372711957897991,0.826875118771568,"1","S1"
1.16065017762594,1.81805824977346,"1","S1"
0.324876753846183,0.74212102056481,"1","S1"
0.066860242979601,0.51950633735396,"1","S1"
0,0.248393092304468,"1","S1"
1.26516350219026,Inf,"1","S1"
1.88753413502127,Inf,"1","S1"
0,0.86945408792235,"1","S1"
0.459629763383418,0.906717029633,"1","S1"
0.198847324354574,1.01467814110219,"1","S1"
0.533947419375181,1.06941754836589,"1","S1"
0.373085918603465,1.25589625677094,"1","S1"
0,0.4335334636271,"1","S1"
0,0.874184803571552,"1","S1"
0,0.775629530427977,"1","S1"
0.391863504890352,0.75487296236679,"1","S1"
1.08646193495952,1.31376462592743,"1","S1"
0.366277757333592,0.862037562998012,"1","S1"
0.839334637159482,1.79658665857278,"1","S1"
1.08444272819906,1.63661960046738,"1","S1"
0,0.972173930611461,"1","S1"
0,0.451319667510688,"1","S1"
0.835839794250205,1.23391220183112,"1","S1"
0.876442859182134,1.76790464227088,"1","S1"
1.65812601195648,Inf,"1","S1"
0,0.435253124916926,"1","S1"
0.778877130011097,1.57861666753888,"1","S1"
0,0.925360369961709,"1","S1"
1.32186947297305,2.15016661561094,"1","S1"
0.686901222681627,0.941945645958185,"1","S1"
0.246953061083332,0.883080983068794,"1","S1"
0.869384966557845,1.37748285988346,"1","S1"
1.03545661317185,1.84829209814779,"1","S1"
0,0.711220027180389,"1","S1"
0.0237192406784743,0.761694561224431,"1","S1"
0,0.960954489186406,"1","S1"
0.489443486789241,1.32575009041466,"1","S1"
0,0.85956566571258,"1","S1"
0.915291643235832,1.79760063649155,"1","S1"
1.34486686415039,1.8295981164556,"1","S1"
0,0.574449758976698,"1","S1"
0.689057568786666,1.21241826377809,"1","S1"
0,0.424926249776036,"1","S1"
0.917512257583439,1.82047856878489,"1","S1"
0.578494794899598,0.980788893764839,"1","S1"
1.0318936901167,1.91041021537967,"1","S1"
1.03249883651733,1.57271979749203,"1","S1"
0.42655929736793,1.38074023346417,"1","S1"
0.544507802696899,1.29399976180866,"1","S1"
0.860146459657699,1.20859718043357,"1","S1"
0.701175776077434,1.39030445367098,"1","S1"
0.869698096299544,1.61204773187637,"1","S1"
0,0.805649603484198,"1","S1"
0,0.47978507168591,"1","S1"
0,0.499667977681383,"1","S1"
1.78043295419775,1.94711908511817,"1","S1"
0.393440101062879,1.01743313809857,"1","S1"
0.327354254433885,0.850861755432561,"1","S1"
0.546226855600253,1.33626500167884,"1","S1"
0.059311339398846,0.62753315619193,"1","S1"
1.78211546060629,Inf,"1","S1"
0.715029919985682,1.2031415454112,"1","S1"
0.64033564995043,1.52357384259813,"1","S1"
0.863701781490818,1.63495379500091,"1","S1"
0.571327134268358,0.884910948341712,"1","S1"
1.01600029831752,1.45211719628423,"1","S1"
0.904851327417418,1.36657910235226,"1","S1"
1.17227264097892,1.83900652476586,"1","S1"
0.503239145269617,1.28362131584436,"1","S1"
0.345256230095401,1.33112802891992,"1","S1"
0,0.781958010746166,"1","S1"
0.748563373228535,1.64022414362989,"1","S1"
1.77352717798203,2.32595946663059,"1","S1"
0.635425801388919,1.08462964836508,"1","S1"
0,0.891192769631743,"1","S1"
1.09706783317961,Inf,"1","S1"
0.163696699542925,0.990921921329573,"1","S1"
0.281462864251807,0.747397714760154,"1","S1"
0.700176575453952,1.69878270523623,"1","S1"
1.05208317236975,Inf,"1","S1"
0.740073546767235,1.11489206296392,"1","S1"
1.02097051916644,1.39417804637924,"1","S1"
0.752002191497013,1.60443534422666,"1","S1"
0.382508940296248,0.655324299121276,"1","S1"
0,0.964618682628497,"1","S1"
0.502298452425748,1.21135420585051,"1","S1"
0.953318321611732,1.8380064368248,"1","S1"
1.21411116025411,2.14239363721572,"1","S1"
1.3103941117879,Inf,"1","S1"
0.878915982320905,1.3063786723651,"1","S1"
0.475546235218644,1.27663863822818,"1","S1"
0.979100069729611,1.80664014350623,"1","S1"
0.508010207908228,0.884205331327394,"1","S1"
1.00234899437055,1.49241738277487,"1","S1"
0.960109774488956,1.82293821964413,"1","S1"
0,0.627021802123636,"1","S1"
1.12475916277617,1.60080007859506,"1","S1"
0.932407513959333,1.7956807569135,"1","S1"
0.250935500720516,0.463194967480376,"1","S1"
0,0.809030341217294,"1","S1"
0.718424794496968,1.02155838604085,"1","S1"
0.63082788628526,1.12584892846644,"1","S1"
0,0.70832047634758,"1","S1"
0.584755223942921,1.21100222528912,"1","S1"
0.64931233623065,1.38104683835991,"1","S1"
0.902992374496534,1.10710845096037,"1","S1"
0,0.985826604766771,"1","S1"
0.88635455048643,Inf,"1","S1"
0.340615191729739,0.469065852696076,"1","S1"
0.604803672293201,1.09710021992214,"1","S1"
0.83063197392039,1.71348299807869,"1","S1"
0.211081978632137,0.900104532251135,"1","S1"
1.73861233703792,2.44641293026507,"1","S1"
1.0353682776913,1.53653563652188,"1","S1"
0.935425221687183,1.13683785567991,"1","S1"
1.03563172975555,1.54198676790111,"1","S1"
1.95308808842674,Inf,"0","S2"
1.04122407734394,Inf,"0","S2"
1.66846466530114,Inf,"0","S2"
2.36526887863874,Inf,"0","S2"
1.57542120455764,Inf,"0","S2"
2.15587395173497,Inf,"0","S2"
1.98108507529832,Inf,"0","S2"
1.69744243077002,Inf,"0","S2"
0.894179987255484,Inf,"0","S2"
0.674249259289354,1.40339173027314,"0","S2"
1.23096001520753,Inf,"0","S2"
1.32561805448495,Inf,"0","S2"
2.60366378095932,Inf,"0","S2"
1.24648952763528,Inf,"0","S2"
2.50687472848222,2.88821127847768,"0","S2"
1.29441695427522,Inf,"0","S2"
1.59171415586025,2.44179244642146,"0","S2"
1.41736023151316,Inf,"0","S2"
2.38797302800231,Inf,"0","S2"
1.84206643421203,Inf,"0","S2"
0.870903451461345,1.8663119119592,"0","S2"
1.72887633182108,Inf,"0","S2"
1.70559567003511,Inf,"0","S2"
1.8340666431468,Inf,"0","S2"
1.83673276123591,Inf,"0","S2"
1.55139228678308,Inf,"0","S2"
0.54588129860349,0.872472029412165,"0","S2"
1.34550792304799,Inf,"0","S2"
2.00611347705126,Inf,"0","S2"
1.3671095923055,1.66848270758055,"0","S2"
1.41543600242585,Inf,"0","S2"
1.60677345911972,Inf,"0","S2"
1.56378451525234,Inf,"0","S2"
0.699824049370363,1.42105874721892,"0","S2"
1.30239449744113,Inf,"0","S2"
0,0.947018509265035,"0","S2"
0.861007990315557,1.66481828456745,"0","S2"
2.56452183471993,Inf,"0","S2"
1.44355220580474,2.16541354288347,"0","S2"
1.66050440142862,2.22487853700295,"0","S2"
0.522597470553592,1.46629754407331,"0","S2"
1.60227166931145,2.44011472864076,"0","S2"
2.50331609277055,Inf,"0","S2"
1.10557804978453,Inf,"0","S2"
1.85894197784364,2.22421502298675,"0","S2"
1.22479353658855,Inf,"0","S2"
2.22012021578848,Inf,"0","S2"
1.2282311830204,Inf,"0","S2"
1.03531149495393,1.99055715417489,"0","S2"
1.49758543656208,1.96550954366103,"0","S2"
2.16135612037033,Inf,"0","S2"
0.848411396378651,1.70131983468309,"0","S2"
1.94565282412805,Inf,"0","S2"
1.82666275952943,Inf,"0","S2"
1.62656536349095,1.96806405019015,"0","S2"
2.08892258373089,Inf,"0","S2"
0.80323311383836,1.70864819316193,"0","S2"
1.06601870851591,Inf,"0","S2"
1.73029105388559,Inf,"0","S2"
1.06502683996223,Inf,"0","S2"
2.01895032031462,Inf,"0","S2"
1.72457480686717,Inf,"0","S2"
1.85361033212394,Inf,"0","S2"
1.65748290228657,Inf,"0","S2"
1.95439391722903,Inf,"0","S2"
0.741755349328741,1.10304234572686,"0","S2"
1.61357678333297,2.54578631231561,"0","S2"
1.29370397841558,Inf,"0","S2"
1.71939013386145,Inf,"0","S2"
2.26275477395393,Inf,"0","S2"
1.63934541889466,Inf,"0","S2"
1.7464598773513,Inf,"0","S2"
2.37675635609776,Inf,"0","S2"
2.1243842469994,Inf,"0","S2"
2.6057833021041,3.11159910541028,"0","S2"
0.596315167844296,0.840928635327145,"0","S2"
2.33286827034317,Inf,"0","S2"
1.88655339833349,Inf,"0","S2"
1.61096961027943,Inf,"0","S2"
1.91390697588213,Inf,"0","S2"
2.47248351015151,Inf,"0","S2"
2.74254705477506,Inf,"0","S2"
1.4211343685165,Inf,"0","S2"
1.16241887048818,1.86285435804166,"0","S2"
2.48290139366873,Inf,"0","S2"
1.73713098070584,Inf,"0","S2"
1.67029385943897,2.48384800809436,"0","S2"
0.621350123081356,1.36012463038787,"0","S2"
2.20058406959288,Inf,"0","S2"
0.437589406967163,Inf,"0","S2"
1.91472068615258,Inf,"0","S2"
3.11252649314702,Inf,"0","S2"
2.22523669037037,Inf,"0","S2"
1.89382848399691,Inf,"0","S2"
1.35446683317423,1.73384946910664,"0","S2"
2.48742964514531,3.31173680047505,"0","S2"
1.1582823949866,1.69804809335619,"0","S2"
1.83854740811512,2.48670471110381,"0","S2"
0.922871821094304,Inf,"0","S2"
2.44317838549614,Inf,"0","S2"
0.834089821903035,Inf,"0","S2"
1.52177937189117,Inf,"0","S2"
2.18768486287445,Inf,"0","S2"
1.6790360393934,2.35600799461827,"0","S2"
0.910480742575601,Inf,"0","S2"
0.48550202511251,1.13869705027901,"0","S2"
0.873534697573632,1.58532928721979,"0","S2"
2.37238631979562,Inf,"0","S2"
1.48023487674072,Inf,"0","S2"
1.27716983691789,Inf,"0","S2"
1.53692175284959,Inf,"0","S2"
0.466868828749284,1.40548529103398,"0","S2"
1.84455851232633,Inf,"0","S2"
0.811214165296406,1.08383401203901,"0","S2"
0.988825493957847,1.83249957486987,"0","S2"
2.30693967291154,2.61359221953899,"0","S2"
1.09594858856872,Inf,"0","S2"
1.82510656840168,Inf,"0","S2"
2.0429856418632,Inf,"0","S2"
1.71494277426973,Inf,"0","S2"
1.71078048506752,Inf,"0","S2"
0.585291780531406,1.28061940148473,"0","S2"
1.57094527827576,2.30329897208139,"0","S2"
1.99918725923635,Inf,"0","S2"
2.67898800363764,Inf,"0","S2"
2.05260769580491,Inf,"0","S2"
0.923333813901991,1.55751965334639,"0","S2"
1.32402360159904,Inf,"0","S2"
1.7194031921681,Inf,"0","S2"
1.07786032720469,1.61842627101578,"0","S2"
0.89360567741096,1.86161126755178,"0","S2"
2.41990399989299,Inf,"0","S2"
0.592160704080015,1.43223355268128,"0","S2"
1.89533589943312,Inf,"0","S2"
1.8731182157062,Inf,"0","S2"
2.06780397007242,Inf,"0","S2"
1.55355409905314,2.34753573616035,"0","S2"
1.34652151330374,2.19396541127935,"0","S2"
2.34541027527303,Inf,"0","S2"
1.72804952808656,2.48415818344802,"0","S2"
1.1351352725178,Inf,"0","S2"
1.1378844496794,1.90107629098929,"0","S2"
1.57367224595509,Inf,"0","S2"
1.76280323625542,Inf,"0","S2"
1.97131019737571,Inf,"0","S2"
2.44937168504111,Inf,"0","S2"
1.49625915940851,Inf,"0","S2"
1.38819295330904,Inf,"0","S2"
1.43219307856634,Inf,"0","S2"
1.78137816744857,Inf,"0","S2"
1.64109547063708,2.3668776913546,"0","S2"
1.47743015293963,Inf,"0","S2"
2.44639971642755,Inf,"0","S2"
0.902070530923083,Inf,"0","S2"
1.63368150265887,Inf,"0","S2"
1.23693801928312,Inf,"0","S2"
1.81432655407116,Inf,"0","S2"
2.23856456275098,Inf,"0","S2"
0.86351309879683,Inf,"0","S2"
0.781523617217317,Inf,"0","S2"
2.25065055163577,Inf,"0","S2"
1.10077777900733,1.90810230467469,"0","S2"
2.65953832026571,Inf,"0","S2"
2.75468163844198,Inf,"0","S2"
2.66047388943844,Inf,"0","S2"
2.18371883430518,3.10098121874034,"0","S2"
1.78660500375554,Inf,"0","S2"
2.09481699718162,Inf,"0","S2"
1.66300929314457,2.19998691556975,"0","S2"
1.2502081959974,2.21950104204006,"0","S2"
2.23258616263047,Inf,"0","S2"
3.00040241377428,Inf,"0","S2"
1.97452625539154,2.40894197416492,"0","S2"
2.02305282093585,Inf,"0","S2"
0.888240093365312,1.15646688849665,"0","S2"
0.996978087117895,Inf,"0","S2"
2.09576737461612,Inf,"0","S2"
1.07917929510586,Inf,"0","S2"
2.27913582301699,3.02511001611128,"0","S2"
2.0478114078287,Inf,"0","S2"
1.88281648489647,Inf,"0","S2"
2.3606259485241,Inf,"0","S2"
2.22264897939749,Inf,"0","S2"
2.62139828829095,Inf,"0","S2"
1.86689394433051,Inf,"0","S2"
2.3858038673643,Inf,"0","S2"
1.31953127332963,Inf,"0","S2"
1.29305887478404,Inf,"0","S2"
1.68492899113335,Inf,"0","S2"
2.70635667117313,Inf,"0","S2"
1.06547508458607,Inf,"0","S2"
2.19972644303925,Inf,"0","S2"
0.914010149193928,1.70022332621738,"0","S2"
1.15019646752626,1.41986737539992,"0","S2"
1.78796212025918,Inf,"0","S2"
1.11065213032998,1.71044522617012,"0","S2"
2.36372417071834,Inf,"0","S2"
1.88434458966367,2.40482844109647,"0","S2"
1.30666220095009,Inf,"0","S2"
1.81375984824263,Inf,"0","S2"
1.58815820049495,2.54740075697191,"1","S2"
1.49724662792869,Inf,"1","S2"
1.88512058020569,Inf,"1","S2"
1.74879668303765,Inf,"1","S2"
2.00386097561568,2.80045606358908,"1","S2"
3.03131074411795,Inf,"1","S2"
1.89453459717333,2.47559686074965,"1","S2"
2.76165642193519,Inf,"1","S2"
0,0.533526096493006,"1","S2"
2.2082078307867,Inf,"1","S2"
1.47036154055968,Inf,"1","S2"
0.882292202208191,1.73056504991837,"1","S2"
1.80670569092035,Inf,"1","S2"
1.55407256935723,1.86166144697927,"1","S2"
1.62985525955446,Inf,"1","S2"
1.31380350003019,Inf,"1","S2"
1.05296900006942,Inf,"1","S2"
0.378371928352863,Inf,"1","S2"
1.99218728207052,Inf,"1","S2"
0.588084657443687,Inf,"1","S2"
0.983901113504544,1.14300516736694,"1","S2"
1.46059185336344,Inf,"1","S2"
1.68717063730583,Inf,"1","S2"
1.87319370335899,2.26374091720209,"1","S2"
1.86231061606668,Inf,"1","S2"
2.50452498905361,Inf,"1","S2"
1.69750275067054,2.60393288871273,"1","S2"
2.65684494376183,Inf,"1","S2"
1.52300336002372,1.97961976192892,"1","S2"
2.25796218123287,Inf,"1","S2"
1.37558976816945,Inf,"1","S2"
1.25875680940226,1.90108128543943,"1","S2"
1.52897215774283,Inf,"1","S2"
0.992802521213889,1.81636861315928,"1","S2"
1.79547773837112,Inf,"1","S2"
1.95602158433758,Inf,"1","S2"
2.00394830084406,2.91786449449137,"1","S2"
1.5445913374424,2.37375288712792,"1","S2"
1.55093401786871,Inf,"1","S2"
2.34859317052178,Inf,"1","S2"
1.47081227693707,2.31769002624787,"1","S2"
2.20106516312808,Inf,"1","S2"
1.50983758689836,2.39900753996335,"1","S2"
1.84302826342173,Inf,"1","S2"
2.58278583385982,2.93349772738293,"1","S2"
1.34311617887579,Inf,"1","S2"
1.1952187824063,Inf,"1","S2"
2.68575615389273,Inf,"1","S2"
0.514190068701282,1.39508608239703,"1","S2"
1.86252399347723,Inf,"1","S2"
1.41520092100836,2.37884929520078,"1","S2"
1.81236101686954,Inf,"1","S2"
2.30933396611363,Inf,"1","S2"
0.644363630563021,Inf,"1","S2"
1.72645683283918,Inf,"1","S2"
1.39757971232757,Inf,"1","S2"
1.93619118630886,Inf,"1","S2"
0.868260043440387,1.85324372863397,"1","S2"
2.2249982256908,Inf,"1","S2"
2.74287537811324,2.98450580262579,"1","S2"
2.23317519458942,Inf,"1","S2"
1.78234173776582,Inf,"1","S2"
1.46657282090746,Inf,"1","S2"
2.03067783801816,Inf,"1","S2"
1.71867734380066,2.17697858158499,"1","S2"
1.99156252993271,Inf,"1","S2"
2.06951039005071,Inf,"1","S2"
0.541138028493151,1.31942356494255,"1","S2"
1.74562465609051,Inf,"1","S2"
2.07984684850089,Inf,"1","S2"
1.8349008844234,Inf,"1","S2"
