"l","u","trt","strata"
1.33798382664099,2.10277121630497,"0","S1"
1.71237107552588,Inf,"0","S1"
1.42230195808224,1.66757084243,"0","S1"
0.945620961720124,1.28406967571937,"0","S1"
1.37174968677573,Inf,"0","S1"
1.20305114402436,1.57667458429933,"0","S1"
1.06624290323816,1.72354035731405,"0","S1"
1.89228193927556,Inf,"0","S1"
1.09425795520656,1.87677092943341,"0","S1"
0.170939322095364,0.652006391668692,"0","S1"
0.827728525502607,1.29989944514818,"0","S1"
0.898511940613389,Inf,"0","S1"
0.475581115111709,1.22443771059625,"0","S1"
1.85221593710594,Inf,"0","S1"
0,0.644430634332821,"0","S1"
0,0.832820355892181,"0","S1"
0,0.640005984110758,"0","S1"
0.68180872569792,1.50686055817641,"0","S1"
0.482347423443571,1.41664047935046,"0","S1"
2.38878396409564,Inf,"0","S1"
1.02099334844388,Inf,"0","S1"
0,0.806113107595593,"0","S1"
1.22030384326354,1.39005367248319,"0","S1"
0,0.538925727596506,"0","S1"
1.44066425343044,Inf,"0","S1"
1.25442139292136,2.09299419564195,"0","S1"
0.979257056256756,1.9662995156832,"0","S1"
0.637804234167561,1.38144487002864,"0","S1"
0.0847348331008106,1.07043417706154,"0","S1"
1.78751423046924,Inf,"0","S1"
0.508014831226319,1.10101015167311,"0","S1"
0.386222252622247,1.14002199820243,"0","S1"
1.76459796843119,1.8052069384139,"0","S1"
0,0.772365996846929,"0","S1"
1.73926831386052,2.72021397203207,"0","S1"
0,0.491502122487873,"0","S1"
1.71849604486488,1.99645109241828,"0","S1"
1.12288981466554,1.9423937171232,"0","S1"
1.04832022008486,1.86644722474739,"0","S1"
0,0.775167728308588,"0","S1"
0.348573731724173,1.26901367190294,"0","S1"
0.305806023534387,Inf,"0","S1"
1.84125882713124,Inf,"0","S1"
1.09074913756922,1.67801666725427,"0","S1"
1.26103499671444,1.92640000605024,"0","S1"
1.93445431115106,Inf,"0","S1"
0.617679977556691,1.16361733269878,"0","S1"
1.45583054749295,Inf,"0","S1"
0.863562588347122,1.83968099881895,"0","S1"
0,0.515405114274472,"0","S1"
0.156491322210059,1.11354281962849,"0","S1"
0.303078015567735,1.01628874451853,"0","S1"
0.688174173934385,1.55369032616727,"0","S1"
0,0.514243144309148,"0","S1"
1.53211899171583,Inf,"0","S1"
0,0.943030687281862,"0","S1"
0.584330395096913,1.40221246448345,"0","S1"
1.03860114980489,1.69668529229239,"0","S1"
0.508392516989261,1.44800489372574,"0","S1"
0.800735460594296,1.2955158748664,"0","S1"
1.08611419680528,1.99660154012963,"0","S1"
1.4615102247335,2.37798355496489,"0","S1"
1.39640073245391,Inf,"0","S1"
1.59386560181156,Inf,"0","S1"
0.479186583077535,0.866269302787259,"0","S1"
0,0.98496375605464,"0","S1"
0.537978548090905,1.40119859366678,"0","S1"
0.148748674895614,0.676964288810268,"0","S1"
0.519766588462517,1.36669595609419,"0","S1"
2.23682584124617,Inf,"0","S1"
0.378737387945876,0.655107453465462,"0","S1"
0.21075506368652,1.17060394701548,"0","S1"
0.49234517547302,1.24225088162348,"0","S1"
1.76987468963489,2.70240842038766,"0","S1"
2.19252138445154,Inf,"0","S1"
0,0.573429530253634,"0","S1"
1.0757648544386,Inf,"0","S1"
1.54806571337394,Inf,"0","S1"
0.896814288338646,1.22855934430845,"0","S1"
1.81098616705276,Inf,"0","S1"
0.960697851609439,Inf,"0","S1"
0.873206663411111,1.5620265735779,"0","S1"
0.855291779851541,1.56845890544355,"0","S1"
2.07278472930193,Inf,"0","S1"
1.43290067976341,2.28454816411249,"0","S1"
1.0841770588886,Inf,"0","S1"
0,0.450151194585487,"0","S1"
0.454076709924266,1.21644512284547,"0","S1"
0,0.446171048330143,"0","S1"
1.25058495579287,Inf,"0","S1"
2.78331206552684,Inf,"0","S1"
0.072650873567909,0.450209639267996,"0","S1"
0.201964483130723,1.10498469648883,"0","S1"
0.930006108712405,1.8522854722105,"0","S1"
2.06584907299839,Inf,"0","S1"
1.34892944782041,2.03697476373054,"0","S1"
0.609441206092015,1.33690271130763,"0","S1"
0.715100210858509,1.40801696944982,"0","S1"
0.689505826914683,1.17132760724053,"0","S1"
1.73185278056189,2.39021760062315,"0","S1"
1.62904788181186,Inf,"0","S1"
1.82168211787939,Inf,"0","S1"
0.463469425449148,1.14823865820654,"0","S1"
2.13738409406506,Inf,"0","S1"
0.605346540454775,1.10245665139519,"0","S1"
1.41640894627199,Inf,"0","S1"
1.935485457303,Inf,"0","S1"
1.2163346442394,Inf,"0","S1"
1.82161798654124,Inf,"0","S1"
1.65224923565984,Inf,"0","S1"
0,0.780077170347795,"0","S1"
1.75709656090476,Inf,"0","S1"
0.594903727294877,1.04331920505501,"0","S1"
0.74374054884538,1.09719390119426,"0","S1"
0.375970468623564,1.20271916873753,"0","S1"
0,0.689354263246059,"0","S1"
0.953503114171326,1.94186826446094,"0","S1"
0,0.799861587584019,"0","S1"
0.223714329535142,0.901852489914745,"0","S1"
0.963785592466593,1.81415631365962,"0","S1"
0.172710666665807,0.871978991897777,"0","S1"
1.37729435949586,2.26154752145521,"0","S1"
0.610408159671351,1.16919923061505,"0","S1"
1.28611939703114,1.88780349865556,"0","S1"
1.15245885378681,1.2368713223841,"0","S1"
1.31705130194314,2.0962121207267,"0","S1"
0.968731710221618,Inf,"0","S1"
1.17701381398365,1.8738257761579,"0","S1"
1.00043695047498,1.59680169192143,"0","S1"
1.54148852499202,Inf,"0","S1"
0,0.398622129810974,"0","S1"
0.827631456311792,1.14099636860192,"0","S1"
0.584181231679395,1.46969548845664,"0","S1"
1.60045936587267,Inf,"0","S1"
0.935617638053373,Inf,"0","S1"
0.309691008878872,1.21927066007629,"0","S1"
1.39071474131197,1.69775860570371,"0","S1"
0.575942918425426,1.00331474817358,"0","S1"
0.291062103817239,1.21756411250681,"0","S1"
0.525919086998329,1.29487378546037,"0","S1"
0.630184989189729,1.33107271441258,"0","S1"
1.00166682223789,1.80899543245323,"1","S1"
0.195320911938325,0.791244281455874,"1","S1"
0,0.577662292635068,"1","S1"
0.487673643510789,0.883019814966246,"1","S1"
0,0.996136601315811,"1","S1"
1.29840713157319,1.72886001714505,"1","S1"
0.909102603793144,1.5233307715971,"1","S1"
1.14498157659546,2.091098747449,"1","S1"
2.18801111239009,3.01780417910777,"1","S1"
0.501190512441099,1.04998668795452,"1","S1"
0,0.912825478008017,"1","S1"
0.53795611509122,1.49753217422403,"1","S1"
0,0.818654040107504,"1","S1"
0.803536187391728,1.13949528615922,"1","S1"
0.134233813732862,0.445670543238521,"1","S1"
0.316560746869072,0.437438416061923,"1","S1"
0,0.955866806209087,"1","S1"
1.49561489932239,1.61655783606693,"1","S1"
0.920302724465728,1.77239141869359,"1","S1"
0.18509521195665,1.14239596505649,"1","S1"
1.04488630243577,1.92346296017058,"1","S1"
1.13541627186351,1.95199264213443,"1","S1"
0,0.907316237455234,"1","S1"
0.245023240568116,1.1519327389542,"1","S1"
1.79706166707911,2.63685461389832,"1","S1"
0.978396433172747,1.50033052684739,"1","S1"
0.896259197732434,1.21476780250669,"1","S1"
0,0.684388280846179,"1","S1"
1.51008062204346,2.0382627255749,"1","S1"
0.535254927584901,0.970728073036298,"1","S1"
0,0.890709695406258,"1","S1"
0.589680173434317,1.20876175444573,"1","S1"
0.263068417552859,0.847420217702165,"1","S1"
0,0.467484421562403,"1","S1"
0.757384201511741,1.57894773199223,"1","S1"
0.540318968473002,1.09943877998739,"1","S1"
1.12171863554977,1.81906115473248,"1","S1"
0.362278817221522,0.756810650927946,"1","S1"
0,0.96999719622545,"1","S1"
0.802026439225301,1.43869208497927,"1","S1"
0,0.877437306568027,"1","S1"
0.709983492037281,1.30401437100954,"1","S1"
0.267586038215086,0.837993075838313,"1","S1"
1.17538239737041,1.63033464411274,"1","S1"
0.912375014042482,Inf,"1","S1"
1.32551300153136,Inf,"1","S1"
0.849083637818694,1.15565331024118,"1","S1"
0.261177682317793,1.16620333562605,"1","S1"
0.380716952029616,0.897700091358274,"1","S1"
0.851913073565811,1.82975870906375,"1","S1"
0.682904460234568,1.35992666170932,"1","S1"
0.237572490936145,1.16705508041196,"1","S1"
0.805612423457205,1.07242575497366,"1","S1"
0.775721319718286,1.47695831628516,"1","S1"
0.316165439784527,0.935109709622338,"1","S1"
1.00185325345956,1.24651051242836,"1","S1"
0.390033227857202,Inf,"1","S1"
0,0.874315856955945,"1","S1"
0.764003445161507,1.20812421501614,"1","S1"
0.49776678532362,1.05813810485415,"1","S1"
0,0.905466313706711,"1","S1"
0.409853785531595,0.96136427205056,"1","S1"
1.29628393310122,Inf,"1","S1"
0.795402507297695,0.844315301161259,"1","S1"
1.62330228392966,2.56251087156124,"1","S1"
0.961196193937212,1.30569857289083,"1","S1"
1.34784859931096,1.82564360974357,"1","S1"
1.27687904401682,2.03539126738906,"1","S1"
0,0.552013695472851,"1","S1"
0,0.460796310799196,"1","S1"
0.591243637027219,1.25192092289217,"1","S1"
0,0.566143369534984,"1","S1"
0.604659154312685,1.07038989057764,"1","S1"
0.853170427959412,1.57480440242216,"1","S1"
0,0.775982763618231,"1","S1"
0,0.499412315199152,"1","S1"
0.432065402856097,1.04838490020484,"1","S1"
0.950933927670121,1.47782593243755,"1","S1"
0,0.258914619684219,"1","S1"
0,0.987979481462389,"1","S1"
1.02664199657738,1.25413580518216,"1","S1"
1.35114419623278,Inf,"1","S1"
0.552107777213678,1.25521517544985,"1","S1"
0,0.750216518063098,"1","S1"
0,0.915340135339648,"1","S1"
0.706313829636201,1.64903965382837,"1","S1"
2.00788254011422,Inf,"1","S1"
0,0.955648717004806,"1","S1"
0.509399993577972,0.994000619277358,"1","S1"
1.29995675291866,Inf,"1","S1"
0.394191551022232,1.00684486422688,"1","S1"
1.1819838648662,Inf,"1","S1"
0.901912552071735,1.42872230010107,"1","S1"
2.0167722038459,Inf,"1","S1"
0,0.578060409286991,"1","S1"
0,0.897253354080021,"1","S1"
0.637734363088384,Inf,"1","S1"
0.706624068785459,1.11252159392461,"1","S1"
0.44254484702833,1.0684942859225,"1","S1"
0.79823137470521,1.77106872037984,"1","S1"
0.453430046094581,1.37583545059897,"1","S1"
0.328229869017377,1.04290364426561,"1","S1"
0.576876252423972,1.4635821855627,"1","S1"
1.17754858266562,Inf,"1","S1"
1.17108445987105,1.87193494779058,"1","S1"
0.393205508356914,0.790253116516396,"1","S1"
0,0.993907370604575,"1","S1"
1.01670594583265,Inf,"1","S1"
0.98349842056632,1.64414587174542,"1","S1"
0,0.820582500426099,"1","S1"
1.99820635840297,2.74845274421386,"1","S1"
0,0.551367849344388,"1","S1"
0.939251396572217,1.65693439543247,"1","S1"
0.677640172885731,1.66712574288249,"1","S1"
0,0.793793782358989,"1","S1"
1.33527135709301,2.28789709159173,"1","S1"
0.154179605655372,0.335232130484655,"1","S1"
1.37053554062732,1.87780049652793,"1","S1"
0.175730214221403,0.560864480445161,"1","S1"
0,0.556539989542216,"1","S1"
0.574880257016048,Inf,"1","S1"
0.857909298269078,1.73183111497201,"1","S1"
0.689215398626402,1.27615361195058,"1","S1"
0.676680317614228,1.27196220331825,"1","S1"
0.252073549898341,0.795645892852917,"1","S1"
0,0.920884277671576,"1","S1"
0.786991597851738,1.10580508993007,"1","S1"
0.145793914562091,0.467711687088013,"1","S1"
0.695990863721818,1.20812328299507,"1","S1"
1.00600507576019,Inf,"1","S1"
1.77680496848188,Inf,"1","S1"
1.56819258187898,2.48086005239747,"1","S1"
0.887411828851327,1.74389293859713,"1","S1"
0.672773063648492,Inf,"1","S1"
0.877300722291693,1.8665376836434,"1","S1"
1.17245638230816,1.93280353327282,"1","S1"
0.261290618916973,1.23459227010608,"1","S1"
1.42315749940462,2.29365731636062,"1","S1"
0.044478943105787,1.0414377215784,"1","S1"
0,0.531498473137617,"1","S1"
0.307607136201113,0.880170300602913,"1","S1"
0.849433669354767,1.5909840776585,"1","S1"
0.875678413547575,1.62869270029478,"1","S1"
0.140752293402329,0.760606245137751,"1","S1"
0.584832244552672,Inf,"1","S1"
0.887833192711696,1.66273699328303,"1","S1"
0.96106670377776,1.85838747327216,"1","S1"
0.920798948500305,1.75560305453837,"1","S1"
0.661770210368559,1.448621642543,"1","S1"
0.0784798578824848,1.07473700749688,"1","S1"
0.133941729553044,1.06976031372324,"1","S1"
0.836942233378068,1.15142087661661,"1","S1"
0,0.936797978589311,"1","S1"
0.0978896785527468,0.865742549765855,"1","S1"
0,0.890251739416271,"1","S1"
1.3408838165924,1.59064532141201,"1","S1"
1.52740938379429,Inf,"1","S1"
1.03968722489662,1.36143597913906,"1","S1"
0.778936166549101,1.33625204418786,"1","S1"
1.09798933961429,2.01440032268874,"1","S1"
0.542160477256402,1.37603759602644,"1","S1"
0,0.412620129529387,"1","S1"
1.42427645996213,2.19498138385825,"1","S1"
0.487044692970812,1.37904974655248,"1","S1"
1.72797563439235,2.19255283055827,"1","S1"
0.77989097032696,1.36989475297742,"1","S1"
1.0595978286583,1.80278706457466,"1","S1"
1.04134944197722,1.93981151445769,"1","S1"
0.530128700658679,1.47191796684638,"1","S1"
0,0.833541694562882,"1","S1"
0.874309562612325,1.51386961759999,"1","S1"
0.391990964766592,1.21654855506495,"1","S1"
0.240543235559016,1.17310092085972,"1","S1"
1.54646817944013,1.79309983551502,"1","S1"
0,0.690467025851831,"1","S1"
0.974455848801881,1.90458617918193,"1","S1"
1.04681052011438,1.65732416836545,"1","S1"
0,0.436534826643765,"1","S1"
0.539945114869624,1.33377338992432,"1","S1"
0.256972701754421,1.18406617292203,"1","S1"
0.0881101286504418,0.864065794972703,"1","S1"
2.18558966554701,2.65494931163266,"1","S1"
1.8408777078148,Inf,"1","S1"
0,0.942067050142214,"1","S1"
0.938238334842026,1.90768820256926,"1","S1"
0.544689594302326,1.52233367972076,"1","S1"
0.977407208643854,1.84620086988434,"1","S1"
1.85788888670504,2.29019864276052,"1","S1"
0.936655580066144,1.15609007002786,"1","S1"
0.739972458453849,0.952330599538982,"1","S1"
1.68334105447866,Inf,"1","S1"
1.04841700312681,Inf,"1","S1"
0,0.432692804373801,"1","S1"
0.735476892674342,0.909735339460894,"1","S1"
0.55980661814101,1.12228487152606,"1","S1"
0,0.816227394156158,"1","S1"
0,0.733993641333655,"1","S1"
0,0.682478737318888,"1","S1"
1.23672438808717,1.57415076438338,"1","S1"
0,0.963926217285916,"1","S1"
2.31233414588496,Inf,"0","S2"
0.800207513850182,1.7200193782337,"0","S2"
2.41084636887535,Inf,"0","S2"
2.10894884192385,Inf,"0","S2"
0.526798214763403,1.25660256925039,"0","S2"
1.52901756833307,Inf,"0","S2"
2.35179182165302,Inf,"0","S2"
1.23198599973693,2.12487621488981,"0","S2"
0.609317825641483,Inf,"0","S2"
0,0.95241833711043,"0","S2"
2.37243334460072,Inf,"0","S2"
1.67169251595624,Inf,"0","S2"
1.16915226727724,Inf,"0","S2"
2.09243454155512,Inf,"0","S2"
1.82821341673844,Inf,"0","S2"
1.13211893197149,Inf,"0","S2"
1.60091548133641,Inf,"0","S2"
1.22165147890337,1.89230276923627,"0","S2"
2.43361404608004,Inf,"0","S2"
2.17376995109953,Inf,"0","S2"
1.67840309208259,Inf,"0","S2"
2.02565864380449,Inf,"0","S2"
1.15928224404342,2.08655774244107,"0","S2"
2.01565159182064,Inf,"0","S2"
2.37365281907842,Inf,"0","S2"
1.62972713029012,Inf,"0","S2"
2.41946495277807,Inf,"0","S2"
2.09865736332722,Inf,"0","S2"
2.59343193517998,Inf,"0","S2"
0.874189977534115,1.60377987986431,"0","S2"
1.99518374097534,Inf,"0","S2"
2.79938756581396,Inf,"0","S2"
1.45137148792855,2.44384434469976,"0","S2"
1.27514321007766,1.80662119365297,"0","S2"
1.50315850577317,Inf,"0","S2"
1.79523611487821,Inf,"0","S2"
0.0802108906209469,1.03395947697572,"0","S2"
1.77927302545868,Inf,"0","S2"
1.29613647330552,2.12857846962288,"0","S2"
2.72748008440249,Inf,"0","S2"
2.35638508899137,Inf,"0","S2"
0.936998143326491,1.92704258440062,"0","S2"
2.02283193543553,Inf,"0","S2"
1.67079500854015,Inf,"0","S2"
1.69307562615722,2.2286770681385,"0","S2"
1.13137412280776,2.10798671282828,"0","S2"
0.806921729817986,Inf,"0","S2"
1.86238113674335,Inf,"0","S2"
2.3278516693972,Inf,"0","S2"
1.35655812849291,1.58127156808041,"0","S2"
1.07386322878301,Inf,"0","S2"
2.28867628774606,Inf,"0","S2"
2.67591403704137,Inf,"0","S2"
1.48749578581192,Inf,"0","S2"
2.44019050966017,Inf,"0","S2"
1.1980485401582,Inf,"0","S2"
0.79017968266271,1.19729486107826,"0","S2"
1.53793495823629,Inf,"0","S2"
1.45319502940401,1.87242667376995,"0","S2"
2.45061595761217,Inf,"0","S2"
1.53591623995453,Inf,"0","S2"
1.30994014255702,Inf,"0","S2"
1.37841461994685,Inf,"0","S2"
2.23798231501132,Inf,"0","S2"
2.47030268469825,Inf,"0","S2"
1.372684155358,Inf,"0","S2"
0.673543036449701,1.54454083461314,"0","S2"
2.79852111707442,Inf,"0","S2"
2.21120972465724,Inf,"0","S2"
0.894270631950349,1.83504014578648,"0","S2"
2.19535293802619,Inf,"0","S2"
1.53902504616417,Inf,"0","S2"
0.973213326651603,1.86321861715987,"0","S2"
1.16098716529086,Inf,"0","S2"
1.09620779799297,Inf,"0","S2"
1.84197870199569,Inf,"0","S2"
2.07366810273379,Inf,"0","S2"
3.12324916897342,Inf,"0","S2"
2.09965902497061,Inf,"0","S2"
0.541970676742494,0.926663257647306,"0","S2"
1.56125424173661,Inf,"0","S2"
1.57772303046659,2.43489171238616,"0","S2"
1.63554552616552,Inf,"0","S2"
2.11509783612564,Inf,"0","S2"
0.979963118210435,1.52400165842846,"0","S2"
1.45131362299435,Inf,"0","S2"
1.94148755655624,Inf,"0","S2"
2.02928106184117,Inf,"0","S2"
1.73049940122291,Inf,"0","S2"
1.26986873219721,Inf,"0","S2"
2.09242137148976,Inf,"0","S2"
2.2140758826863,3.14875796833076,"0","S2"
1.24897693307139,Inf,"0","S2"
1.90659238491207,Inf,"0","S2"
1.31710982788354,Inf,"0","S2"
2.50922664371319,Inf,"0","S2"
1.07694425620139,1.87699452368543,"0","S2"
2.7730000957381,Inf,"0","S2"
2.41564928391017,2.92795269889757,"0","S2"
1.62712063570507,Inf,"0","S2"
2.09872197755612,Inf,"0","S2"
1.63918964006007,Inf,"0","S2"
2.46974670258351,Inf,"0","S2"
2.03434970509261,Inf,"0","S2"
1.29434155463241,2.04686992592178,"0","S2"
1.69941673404537,Inf,"0","S2"
1.90796945919283,2.33339843316935,"0","S2"
1.70692011760548,Inf,"0","S2"
1.80970236868598,Inf,"0","S2"
1.42699354724027,2.33703559450805,"0","S2"
2.50125735509209,Inf,"0","S2"
1.06067495257594,Inf,"0","S2"
1.59128707670607,Inf,"0","S2"
2.64574995986186,Inf,"0","S2"
2.64760550530627,Inf,"0","S2"
2.5276852643583,Inf,"0","S2"
2.59499491332099,Inf,"0","S2"
1.18063831562176,Inf,"0","S2"
2.68473210604861,Inf,"0","S2"
1.37953500100411,Inf,"0","S2"
1.54944282467477,Inf,"0","S2"
0.973246637964621,Inf,"0","S2"
2.92080818256363,Inf,"0","S2"
1.28359523159452,Inf,"0","S2"
0.967138691339642,Inf,"0","S2"
1.34852039488032,Inf,"0","S2"
2.21631591161713,Inf,"0","S2"
0.665860124630854,Inf,"0","S2"
2.14847686490975,Inf,"0","S2"
1.44497612584382,Inf,"0","S2"
2.12887115846388,Inf,"0","S2"
1.44471391569823,Inf,"0","S2"
1.63416168256663,Inf,"0","S2"
1.02644103346393,1.47490107524209,"0","S2"
1.87605668976903,Inf,"0","S2"
2.19028925825842,Inf,"0","S2"
1.3559186020866,Inf,"0","S2"
2.94263841351494,Inf,"0","S2"
1.08775873691775,2.01665926445276,"0","S2"
1.24824360338971,Inf,"0","S2"
2.75967535050586,Inf,"0","S2"
1.74342644563876,Inf,"0","S2"
1.3609587107785,Inf,"0","S2"
1.60408834600821,Inf,"0","S2"
1.04533344111405,1.66608284902759,"0","S2"
2.55721822357737,Inf,"0","S2"
0.519042467931286,1.31427107308991,"0","S2"
2.34966354491189,3.24855305906385,"0","S2"
2.07059201830998,Inf,"0","S2"
2.77579350606538,Inf,"0","S2"
1.37196576618589,Inf,"0","S2"
2.10851184371859,Inf,"0","S2"
1.74235504376702,Inf,"0","S2"
1.39342500502244,2.16251759487204,"0","S2"
1.71237260615453,Inf,"0","S2"
1.99259083322249,Inf,"0","S2"
1.01919283927418,1.81948484876193,"0","S2"
1.3559077733662,Inf,"0","S2"
1.59040474542417,2.14304682984948,"0","S2"
1.85887780063786,Inf,"0","S2"
2.36601756070741,Inf,"0","S2"
1.5549499229528,Inf,"0","S2"
1.0343563107308,Inf,"0","S2"
2.10103030106984,Inf,"0","S2"
1.98758161230944,Inf,"0","S2"
1.33103913860396,2.07608264358714,"0","S2"
2.08319460274652,2.93624538439326,"0","S2"
3.39261762355454,Inf,"0","S2"
1.5807378871832,Inf,"0","S2"
1.33899709838443,Inf,"0","S2"
0.698115090606734,Inf,"0","S2"
2.11590364691801,Inf,"0","S2"
2.00523164868355,Inf,"0","S2"
2.15376183274202,Inf,"0","S2"
1.12705237767659,Inf,"0","S2"
1.14538561948575,Inf,"0","S2"
2.48623788263649,Inf,"0","S2"
0.93405010458082,1.83365096035413,"0","S2"
1.78364105103537,1.8890928470064,"0","S2"
2.11013811035082,Inf,"0","S2"
2.53329375642352,Inf,"0","S2"
0,0.90163178788498,"0","S2"
1.67223181482404,1.80043552280404,"0","S2"
0.527284533018246,0.98404852533713,"0","S2"
1.1736747440882,Inf,"0","S2"
0.830199585063383,1.57250057673082,"0","S2"
1.46287382184528,Inf,"0","S2"
0.759008537977934,1.45513085718267,"0","S2"
2.30212846212089,Inf,"0","S2"
2.52259949827567,Inf,"0","S2"
1.80289797321893,Inf,"0","S2"
2.05513884336688,Inf,"0","S2"
1.46342969615944,Inf,"0","S2"
1.85827570222318,Inf,"0","S2"
1.81241888017394,Inf,"0","S2"
1.94520911131985,Inf,"0","S2"
1.98909931839444,Inf,"0","S2"
1.32085981033742,2.17866208497435,"0","S2"
2.2321226738859,Inf,"0","S2"
1.62117021391168,Inf,"0","S2"
1.17722790921107,Inf,"1","S2"
0.972670221235603,1.32267349306494,"1","S2"
1.34031969029456,Inf,"1","S2"
2.56614145962521,Inf,"1","S2"
2.00714724999852,Inf,"1","S2"
2.60420621046796,Inf,"1","S2"
1.39141675201245,1.9775150550995,"1","S2"
2.96779978135601,Inf,"1","S2"
1.53636861289851,1.81498465128243,"1","S2"
1.55835816031322,2.31857514102012,"1","S2"
2.10769842588343,Inf,"1","S2"
2.71691815787926,Inf,"1","S2"
1.26453206804581,Inf,"1","S2"
1.89899732777849,2.73859860841185,"1","S2"
1.61136977933347,Inf,"1","S2"
1.93768167751841,Inf,"1","S2"
1.06209239340387,1.35324559058063,"1","S2"
1.55520949605852,Inf,"1","S2"
2.25485698180273,Inf,"1","S2"
1.37667513056658,Inf,"1","S2"
1.36791638052091,1.96387268276885,"1","S2"
2.50438289018348,Inf,"1","S2"
1.94905716809444,Inf,"1","S2"
1.35958713619038,Inf,"1","S2"
2.54115205560811,Inf,"1","S2"
2.08715477026999,Inf,"1","S2"
1.27853910042904,Inf,"1","S2"
1.39936346397735,1.67381778918207,"1","S2"
1.45582525921054,Inf,"1","S2"
0.969722784589976,1.88076901901513,"1","S2"
2.35096342489123,Inf,"1","S2"
2.27403383445926,Inf,"1","S2"
1.53004270559177,2.407313530799,"1","S2"
1.20624711061828,1.9713380264584,"1","S2"
0.880662442650646,1.5636079411488,"1","S2"
2.05159658379853,Inf,"1","S2"
1.97723490814678,Inf,"1","S2"
0.872475463431329,Inf,"1","S2"
1.30624063778669,2.24420093302615,"1","S2"
0.554882718250155,1.08614620519802,"1","S2"
1.0118969050236,1.74883358809166,"1","S2"
1.4043843941763,Inf,"1","S2"
1.86601027054712,Inf,"1","S2"
1.41702624526806,Inf,"1","S2"
0.636590485926718,0.935807919129729,"1","S2"
2.32810240820982,Inf,"1","S2"
0.63138968963176,1.4745179512538,"1","S2"
0.538804366020486,0.978765429928899,"1","S2"
1.74132627644576,Inf,"1","S2"
1.80084726703353,Inf,"1","S2"
0.694406382041052,1.43425811757334,"1","S2"
0.601613429374993,1.25823392742313,"1","S2"
2.26218686066568,Inf,"1","S2"
1.8699586072471,Inf,"1","S2"
1.83764673559926,Inf,"1","S2"
1.5949341468513,2.46201125881635,"1","S2"
1.23343732673675,Inf,"1","S2"
0.69828211539425,1.1681293360889,"1","S2"
2.00702087837271,Inf,"1","S2"
0.51680025132373,Inf,"1","S2"
1.66450081532821,Inf,"1","S2"
2.11278650723398,2.77274076780304,"1","S2"
0.513360152486712,1.31639203848317,"1","S2"
0.707346054725349,1.61071277130395,"1","S2"
2.02995204785839,Inf,"1","S2"
0.588027166202664,1.32771928026341,"1","S2"
2.28773520630784,Inf,"1","S2"
2.09860582114197,2.79898773087189,"1","S2"
2.1915978717152,Inf,"1","S2"
1.92088500503451,2.26187290600501,"1","S2"
2.52705808496103,Inf,"1","S2"
1.32029619533569,Inf,"1","S2"
2.18044124357402,2.79993848176673,"1","S2"
2.58197875577025,Inf,"1","S2"
