"l","u","trt","strata"
1.72097490052693,2.60132780484855,"0","S1"
0,0.710836770944297,"0","S1"
0.440427434397861,1.27276885253377,"0","S1"
0,0.564324733568355,"0","S1"
0.019341999432072,0.873168805846944,"0","S1"
1.70251637045294,2.37599143804982,"0","S1"
1.28483535768464,Inf,"0","S1"
2.13531407457776,Inf,"0","S1"
0,0.817396313417703,"0","S1"
0.957594604464248,1.35127706709318,"0","S1"
1.583590881899,Inf,"0","S1"
1.80999690038152,Inf,"0","S1"
1.71644361270592,Inf,"0","S1"
0.766736895078793,1.4308431383688,"0","S1"
0.767591431736946,0.880005741957575,"0","S1"
0.923392524477094,1.63705951790325,"0","S1"
0.912442034576088,1.47658870508894,"0","S1"
0,0.909234849736094,"0","S1"
1.20906279818155,2.14753392175771,"0","S1"
0,0.781122283777222,"0","S1"
0.902462909463793,1.37530018156394,"0","S1"
2.07835510699078,Inf,"0","S1"
0.945175981149077,1.332849413855,"0","S1"
1.90835566841997,Inf,"0","S1"
1.17188984132372,Inf,"0","S1"
1.11854572617449,1.19132736558095,"0","S1"
0.242261063307524,1.15609010821208,"0","S1"
1.45822110190056,Inf,"0","S1"
1.74786402983591,Inf,"0","S1"
0.81092118169181,1.75922982627526,"0","S1"
0.344532064627856,1.31465241010301,"0","S1"
0,0.620239900890738,"0","S1"
1.14329866692424,1.93341883528046,"0","S1"
2.55355516937561,Inf,"0","S1"
0.830488721374422,1.54428691091016,"0","S1"
0.822916868142784,1.66006837598979,"0","S1"
0.814354744274169,1.37692270823754,"0","S1"
0.0414762031286955,0.926530437078327,"0","S1"
1.47906460729428,Inf,"0","S1"
1.27327746176161,Inf,"0","S1"
0.385827888268977,0.987415237352252,"0","S1"
0.961076696868986,1.8326755084563,"0","S1"
1.83603654662147,2.20338701619767,"0","S1"
1.1677312341053,1.4804447372444,"0","S1"
0.470629116985947,0.607512748334557,"0","S1"
0.876921816496179,1.76099147554487,"0","S1"
0.86616080859676,1.70406944747083,"0","S1"
1.39778145030141,1.92997903982177,"0","S1"
1.77856280747801,2.3973530549556,"0","S1"
0.703462599078193,1.36045168945566,"0","S1"
0.0838056716602296,0.64950776216574,"0","S1"
0,0.792387476889417,"0","S1"
1.72376949829049,2.26209593238309,"0","S1"
0.186625574715436,0.717637499794364,"0","S1"
1.23478414630517,1.62534202681854,"0","S1"
0.923740815836936,1.79317813320085,"0","S1"
0,0.668888316489756,"0","S1"
0.355084526352584,1.24641708377749,"0","S1"
0.872839635238051,1.71097141085193,"0","S1"
1.50603240053169,2.05145399644971,"0","S1"
0.388631265377626,1.13239957951009,"0","S1"
1.3305218887981,1.93248508893885,"0","S1"
1.44889478618279,2.21581200067885,"0","S1"
0.692154799820855,1.598613075912,"0","S1"
1.75400181184523,Inf,"0","S1"
1.4253718664404,1.5218054682482,"0","S1"
0.093886048765853,0.967757853446528,"0","S1"
1.64911990030669,Inf,"0","S1"
1.59711088682525,2.12589625618421,"0","S1"
1.39938414865173,Inf,"0","S1"
0,0.494138172827661,"0","S1"
0.836555941728875,1.83392601297237,"0","S1"
0.856486251112074,1.63440521620214,"0","S1"
1.59760463866405,Inf,"0","S1"
0,0.874343651579693,"0","S1"
0,0.934273533290252,"0","S1"
1.26595109771006,1.90824443963356,"0","S1"
1.19567614514381,1.58147627487779,"0","S1"
0.981560802552849,1.34433126286604,"0","S1"
1.76879541901872,Inf,"0","S1"
0.554948101518676,1.50257516512647,"0","S1"
0.2188713576179,1.0373653981369,"0","S1"
0.613007811596617,1.26039935997687,"0","S1"
0.870512208901346,1.43656183360144,"0","S1"
0.887203523656353,1.30086063081399,"0","S1"
0,0.938503072364256,"0","S1"
1.52824930031784,2.32100740331225,"0","S1"
0,0.63425878668204,"0","S1"
0,0.612110342364758,"0","S1"
1.06971734249964,1.86528040305711,"0","S1"
0.563255399931222,1.52232892415486,"0","S1"
0,0.958244677167386,"0","S1"
0.524652257096022,0.899302640929818,"0","S1"
0,0.739778017625213,"0","S1"
0,0.966109757078812,"0","S1"
1.50835092621855,Inf,"0","S1"
0.67891406500712,Inf,"0","S1"
0.829867948777974,Inf,"0","S1"
0.236846140353009,1.08858114597388,"0","S1"
0.81999953230843,Inf,"0","S1"
0,0.962138983421028,"0","S1"
1.34849285031669,1.92078360239975,"0","S1"
0.887963987421244,1.75145335542038,"0","S1"
0,0.947810343233868,"0","S1"
0.519241280155256,Inf,"0","S1"
0.396875699982047,0.968192424625158,"0","S1"
1.3571674360428,Inf,"0","S1"
0.731623399304226,1.18233470548876,"0","S1"
1.93356538773514,Inf,"0","S1"
0.522391067119315,1.39497455465607,"0","S1"
1.78041785140522,2.01550630130805,"0","S1"
1.38286542682908,2.317826757906,"0","S1"
0.545122240204364,1.46193203283474,"0","S1"
0.618766780942678,1.4506951153744,"0","S1"
0.502635466633365,Inf,"0","S1"
1.2721889205277,1.90967510570772,"0","S1"
1.40055974642746,1.57167216390371,"0","S1"
0.0987268027383834,1.03319077310152,"0","S1"
0.5438025908079,1.39754076837562,"0","S1"
0,0.708318235818297,"0","S1"
0.488033689092845,1.12645805068314,"0","S1"
1.19100345065817,1.69247413985431,"0","S1"
0.420581618789583,1.12751659937203,"0","S1"
0.783464535837993,1.57105118222535,"0","S1"
1.89448899566196,2.65956254047342,"0","S1"
1.22505194321275,1.91352059342898,"0","S1"
2.00805367412977,Inf,"0","S1"
0.599547651130706,1.41832348750904,"0","S1"
0.369583311025053,1.03877353714779,"0","S1"
0,0.922270416747779,"0","S1"
0.583273177966475,1.35969458287582,"0","S1"
0.138061172096059,0.861119083827361,"0","S1"
1.04379438818432,2.03204076201655,"0","S1"
0.928900816245005,Inf,"0","S1"
0,0.558285516453907,"0","S1"
1.05642541055568,Inf,"0","S1"
0.479314079042524,0.762927125673741,"0","S1"
0,0.600562085397542,"0","S1"
1.6408425741829,Inf,"0","S1"
0.55284287687391,1.07749989675358,"0","S1"
0,0.934841339709237,"0","S1"
0.657621982973069,1.20110405771993,"0","S1"
1.43679887405597,1.95429227966815,"0","S1"
0.861629199469462,1.45272893970832,"0","S1"
1.58517701551318,Inf,"0","S1"
0,0.535719110630453,"0","S1"
1.73061868199147,Inf,"0","S1"
0.644750626757741,1.59354760753922,"0","S1"
0.647781643783674,0.910064607625827,"0","S1"
0.391300131101161,0.66974024171941,"0","S1"
0.670475068967789,1.43810686445795,"0","S1"
0.887361532542855,1.65176856238395,"1","S1"
0,0.982859393581748,"1","S1"
0.820369201246649,1.05273410864174,"1","S1"
0.579169465927407,1.56992754549719,"1","S1"
0.386487773619592,0.652194474590942,"1","S1"
0.952155510894954,1.2814137742389,"1","S1"
0.688739970326424,1.56748028215952,"1","S1"
1.49658895283937,1.90704013640061,"1","S1"
0,0.934107466600835,"1","S1"
1.21976776653901,1.96990906842984,"1","S1"
0,0.761287486413494,"1","S1"
1.34751528478228,2.22870173701085,"1","S1"
0.361009425949305,0.759336853167042,"1","S1"
1.22135446546599,2.0283904785756,"1","S1"
0.603843465913087,1.26751968939789,"1","S1"
0.852897128090262,1.38987742736936,"1","S1"
0,0.869829638162628,"1","S1"
0.513772434554994,1.28205861104652,"1","S1"
0.29153595212847,1.17877284996212,"1","S1"
0.448775817174464,0.664690226316452,"1","S1"
0,0.666340523166582,"1","S1"
1.78985749091953,Inf,"1","S1"
0,0.785340419737622,"1","S1"
0.0153609700500965,0.952523198211566,"1","S1"
0.750619905767962,Inf,"1","S1"
1.0690785581246,1.50804016273469,"1","S1"
1.85387936607003,Inf,"1","S1"
0,0.903571298811585,"1","S1"
0.0129293578211218,0.765521370572969,"1","S1"
0.570072605507448,0.672905475366861,"1","S1"
0,0.862719188444316,"1","S1"
0.818825182272121,1.75501423887908,"1","S1"
0.284938069758937,1.06010482856072,"1","S1"
0,0.631637142971158,"1","S1"
0.686035374179482,0.964232537895441,"1","S1"
0,0.604901301208884,"1","S1"
0.432838342152536,0.690412654541433,"1","S1"
0,0.965076471446082,"1","S1"
0.723527218680829,0.994890253059566,"1","S1"
0.297285370528698,1.06643841043115,"1","S1"
1.34463352500461,2.12012868351303,"1","S1"
0.533381886547431,1.39369091927074,"1","S1"
1.23922104248777,1.44294875254855,"1","S1"
0,0.734238036442548,"1","S1"
0.16419463744387,0.888350808760151,"1","S1"
0.582865979289636,1.33231759839691,"1","S1"
0.629732098197564,1.18412885768339,"1","S1"
0.730521332239732,1.1561028638389,"1","S1"
1.41881361487322,1.55118572176434,"1","S1"
0.722158931661397,Inf,"1","S1"
0.931887686951086,1.78440972138196,"1","S1"
0.333042858866975,1.13790020649321,"1","S1"
0.400969359558076,1.39546080329455,"1","S1"
1.0872570395004,1.89925877377391,"1","S1"
0,0.710402058204636,"1","S1"
0.309078840538859,1.13396745687351,"1","S1"
0.897860137745738,1.68251050729305,"1","S1"
0.043709993828088,0.546760627068579,"1","S1"
0,0.904696685727686,"1","S1"
0,0.506422640755773,"1","S1"
0,0.915429576532915,"1","S1"
1.15441524679773,1.66796763357706,"1","S1"
1.30688398308121,Inf,"1","S1"
0,0.492258996702731,"1","S1"
0,0.411248972872272,"1","S1"
0,0.508513052482158,"1","S1"
0.104260673746467,0.921493569388986,"1","S1"
0.703750703018159,1.38699932792224,"1","S1"
0.977178126806393,1.97521063103341,"1","S1"
0,0.621723494725302,"1","S1"
0.70072363759391,1.17096820403822,"1","S1"
0.34537316346541,1.27378158201464,"1","S1"
1.42017766204663,Inf,"1","S1"
0,0.802487520268187,"1","S1"
0.91794775868766,1.73800513753667,"1","S1"
0.644168367842212,1.13856367208064,"1","S1"
1.15115472255275,1.55800226400606,"1","S1"
1.1537052730564,1.91495062480681,"1","S1"
0.509718874236569,0.9278881510254,"1","S1"
0.21667992696166,1.03071163105778,"1","S1"
0.314724284457043,0.977614848408848,"1","S1"
0,0.70070753665641,"1","S1"
0,0.85619793785736,"1","S1"
0.228776527335867,1.2225711971987,"1","S1"
0,0.898235952714458,"1","S1"
0,0.518722276203334,"1","S1"
0,0.964594436809421,"1","S1"
0.669660686515272,1.02008723537438,"1","S1"
1.60449629696086,1.9083590391092,"1","S1"
0.848850413924083,1.33896870864555,"1","S1"
0.946960450848565,1.41952893231064,"1","S1"
1.30258565908298,2.29744113003835,"1","S1"
0,0.494320050114766,"1","S1"
0,0.969569303095341,"1","S1"
0.983141890261322,1.6291737977881,"1","S1"
0.461309457896277,1.39568900503218,"1","S1"
0.19471147749573,0.859308981336653,"1","S1"
0.725880300626159,1.48319698846899,"1","S1"
0.332694401266053,1.21046052430756,"1","S1"
0,0.352990049868822,"1","S1"
1.23805176606402,1.38808507216163,"1","S1"
0.0954599876422435,0.903818516526371,"1","S1"
0.955664293142036,1.84964579390362,"1","S1"
1.1603140104562,1.89703632867895,"1","S1"
0,0.666985609568655,"1","S1"
0.83392001548782,0.992975061293691,"1","S1"
0,0.541379852220416,"1","S1"
0.200461890082806,1.11144647165202,"1","S1"
0.731639247154817,1.10990150365978,"1","S1"
0.844659408088773,Inf,"1","S1"
1.04967760690488,Inf,"1","S1"
0.960147498873994,1.28152749151923,"1","S1"
1.05432253726758,Inf,"1","S1"
1.07044679694809,2.04954384756275,"1","S1"
0,0.559914869256318,"1","S1"
0.45536653790623,1.00149203347974,"1","S1"
0,0.509617625270039,"1","S1"
0.570202198810875,1.07610873319209,"1","S1"
0.681935532484204,1.4306774197612,"1","S1"
0.94360546185635,1.09695217316039,"1","S1"
0.788175378926098,1.28070717467926,"1","S1"
0.821058536646888,1.76307461271062,"1","S1"
0.479468137258664,0.994160477304831,"1","S1"
0.19004970183596,0.607514192583039,"1","S1"
0,0.642903204308823,"1","S1"
1.78232852159999,2.3668931487482,"1","S1"
0.854770876932889,1.69504732801579,"1","S1"
0,0.81700433138758,"1","S1"
0.154142003972083,0.945800415240228,"1","S1"
0,0.992404989432544,"1","S1"
0,0.469359464012086,"1","S1"
1.56384251150303,Inf,"1","S1"
1.57315786718391,2.14803880359977,"1","S1"
1.28090971731581,1.66054785903543,"1","S1"
0,0.628694751765579,"1","S1"
1.17863784986548,1.37455295166001,"1","S1"
0.383759064367041,1.04571240767837,"1","S1"
0.655351062770933,0.952430384233594,"1","S1"
0,0.919162204256281,"1","S1"
0.976563707459718,1.62501599825919,"1","S1"
0,0.635582577669993,"1","S1"
0.473274293821305,0.809946550289169,"1","S1"
0.964242184534669,1.74775496567599,"1","S1"
0.91275592171587,1.1852084225975,"1","S1"
0.333049479406327,0.708798886043951,"1","S1"
0.365972909843549,1.02800122508779,"1","S1"
1.10426267143339,1.5170170548372,"1","S1"
1.15712009160779,2.02076174435206,"1","S1"
0,0.374921791022643,"1","S1"
0.862394670723006,1.57464810484089,"1","S1"
0,0.866819893708453,"1","S1"
0.427058878354728,1.35776323545724,"1","S1"
2.09962331852876,2.87198214954697,"1","S1"
0.196126305963844,1.0813757525757,"1","S1"
0.874480894068256,1.72114881896414,"1","S1"
1.46983296261169,Inf,"1","S1"
0.443207656033337,1.27494107582606,"1","S1"
0.558152274927124,0.923324753297493,"1","S1"
0,0.408114179270342,"1","S1"
1.0705796815455,1.73694472340867,"1","S1"
0.984577415743843,1.23947331798263,"1","S1"
0.130810581613332,0.679874850204214,"1","S1"
0.376758510014042,1.12472952785902,"1","S1"
0.162622062023729,0.973914758069441,"1","S1"
0.513060534140095,1.42716209194623,"1","S1"
1.01280624372885,1.30758199072443,"1","S1"
0.782838619081303,Inf,"1","S1"
0,0.978778285440058,"1","S1"
0.80106050055474,1.05002146819606,"1","S1"
1.18715724139474,1.52082244143821,"1","S1"
0.270902973134071,0.962460439186543,"1","S1"
0.168320853728801,0.685641230316833,"1","S1"
0.338211875176057,1.2906930774916,"1","S1"
1.57116376841441,Inf,"1","S1"
0,0.392015578923747,"1","S1"
1.55818929430097,Inf,"1","S1"
0.987634184770286,1.46899594878778,"1","S1"
0.389584827004001,0.992757023777813,"1","S1"
1.18626164412126,1.76432608044706,"1","S1"
0.480160227511078,0.693218128522858,"1","S1"
0,0.964356865268201,"1","S1"
0,0.913054246921092,"1","S1"
0.117468422045931,1.0527065040078,"1","S1"
0.159000091487542,0.826892384327948,"1","S1"
0.875285593792796,1.32316157897003,"1","S1"
1.0753432775382,1.54160665185191,"1","S1"
0.875166948884726,1.42250661388971,"1","S1"
1.44022146915086,1.99573740316555,"1","S1"
0.65055546280928,1.21707966830581,"1","S1"
0.707139750011265,1.37295235693455,"1","S1"
0,0.72570468694903,"1","S1"
0.0478626566473395,0.93030269141309,"1","S1"
0.342892340151593,1.17311585112475,"1","S1"
0,0.559306147042662,"1","S1"
1.83486827020533,2.40580845880322,"1","S1"
0.892927876207978,1.82768912031315,"1","S1"
1.1548599100206,1.74983121431433,"1","S1"
0.60558225098066,1.23885303223506,"1","S1"
0.0692736867349595,0.885898200096563,"1","S1"
0.361357266549021,1.222070121672,"1","S1"
2.44108502473682,Inf,"0","S2"
1.67957299132831,Inf,"0","S2"
3.13380125816911,Inf,"0","S2"
0.993554840795696,Inf,"0","S2"
1.97037506219931,Inf,"0","S2"
1.96547191170976,Inf,"0","S2"
1.41918488638476,1.84782727737911,"0","S2"
1.67661893833429,Inf,"0","S2"
2.0094252191484,Inf,"0","S2"
2.7790131624788,Inf,"0","S2"
2.27031753375195,Inf,"0","S2"
1.62251835409552,Inf,"0","S2"
2.41065864637494,Inf,"0","S2"
1.50548324664123,Inf,"0","S2"
2.29537121392787,Inf,"0","S2"
0.909527186769992,1.89215981308371,"0","S2"
1.3936770549044,1.86145678418688,"0","S2"
1.76528001809493,Inf,"0","S2"
0.735819307388738,1.39560157223605,"0","S2"
1.52066016476601,Inf,"0","S2"
2.62819385901093,Inf,"0","S2"
2.40532093192451,Inf,"0","S2"
1.19307417538948,Inf,"0","S2"
2.46948724705726,Inf,"0","S2"
1.76327423658222,Inf,"0","S2"
2.36456402787007,Inf,"0","S2"
2.3243243128527,Inf,"0","S2"
1.77789321145974,Inf,"0","S2"
2.08227444346994,Inf,"0","S2"
1.84941978822462,2.50244582467712,"0","S2"
2.36842262768187,Inf,"0","S2"
1.69633175712079,Inf,"0","S2"
1.56795340869576,Inf,"0","S2"
1.70437533734366,2.34127599489875,"0","S2"
1.37051938124932,1.94457992142998,"0","S2"
1.41466159629636,Inf,"0","S2"
1.05222590384074,1.67463373113424,"0","S2"
1.57366226543672,Inf,"0","S2"
1.96729894774035,Inf,"0","S2"
2.23587530083023,Inf,"0","S2"
1.95872588874772,Inf,"0","S2"
1.34589421073906,Inf,"0","S2"
0.96836230228655,1.44216082291678,"0","S2"
2.16761832567863,Inf,"0","S2"
3.1275158575736,Inf,"0","S2"
1.59044148633257,2.43924228334799,"0","S2"
1.40541499829851,Inf,"0","S2"
1.34222804522142,Inf,"0","S2"
0.926541024586186,1.88605517009273,"0","S2"
1.25457010348327,Inf,"0","S2"
2.29609521501698,Inf,"0","S2"
1.06750351027586,Inf,"0","S2"
1.39616496907547,Inf,"0","S2"
2.3156134064775,Inf,"0","S2"
0.740272119874135,Inf,"0","S2"
2.07877042307518,Inf,"0","S2"
1.8965356273111,Inf,"0","S2"
1.12163196387701,Inf,"0","S2"
2.21067432290874,Inf,"0","S2"
2.61728442786261,Inf,"0","S2"
1.69400200713426,Inf,"0","S2"
0.552315427688882,1.08939108229242,"0","S2"
2.14568564295769,2.59154692688026,"0","S2"
1.69735121377744,Inf,"0","S2"
2.02060390962288,Inf,"0","S2"
1.35172715992667,Inf,"0","S2"
1.71493097650819,Inf,"0","S2"
1.11156575474888,Inf,"0","S2"
1.8451547769364,2.09911581710912,"0","S2"
1.39652572502382,Inf,"0","S2"
0.918611586326733,1.46788443857804,"0","S2"
2.85785618098453,Inf,"0","S2"
0.83687862707302,1.76202344871126,"0","S2"
1.79867610661313,2.58530319505371,"0","S2"
1.81226725270972,2.81011190498248,"0","S2"
1.03961246903054,Inf,"0","S2"
1.96356274210848,Inf,"0","S2"
3.71145736332983,Inf,"0","S2"
2.24083855072968,2.37088084127754,"0","S2"
2.16673391405493,Inf,"0","S2"
1.8276318940334,Inf,"0","S2"
1.19677169830538,Inf,"0","S2"
1.14081896352582,1.78842679574154,"0","S2"
2.23202606593259,Inf,"0","S2"
1.69320414145477,Inf,"0","S2"
2.13768103462644,2.91418929048814,"0","S2"
0.821569551015273,Inf,"0","S2"
2.05502476752736,Inf,"0","S2"
0,0.831469851313159,"0","S2"
0.1798127645161,1.07232069410384,"0","S2"
1.22454268671572,Inf,"0","S2"
2.01163111929782,Inf,"0","S2"
1.94012641930021,Inf,"0","S2"
1.88211364625022,Inf,"0","S2"
1.48416836722754,Inf,"0","S2"
1.15903230081312,1.87995221093297,"0","S2"
0,0.661506668897346,"0","S2"
1.67952440585941,Inf,"0","S2"
0.364030971657485,Inf,"0","S2"
2.64471206930466,Inf,"0","S2"
1.98524723225273,Inf,"0","S2"
1.88362630037591,Inf,"0","S2"
1.58029095479287,Inf,"0","S2"
0.922656496055424,1.77125723613426,"0","S2"
1.87355354125611,2.3084618167486,"0","S2"
0,0.766214357456192,"0","S2"
1.14131690422073,2.07169851078652,"0","S2"
1.34294213005342,2.24158302112482,"0","S2"
2.3103801580146,2.98559759650379,"0","S2"
2.41708826203831,Inf,"0","S2"
1.20097692264244,1.8532471221406,"0","S2"
1.79268534458242,Inf,"0","S2"
2.63773660571314,Inf,"0","S2"
1.34420667798258,Inf,"0","S2"
1.91403040802106,Inf,"0","S2"
2.06477370648645,2.46197942551225,"0","S2"
1.18635391863063,2.10310775623657,"0","S2"
1.28992732637562,Inf,"0","S2"
1.78233629884198,2.75200627022423,"0","S2"
2.29883768968284,Inf,"0","S2"
2.02199063776061,Inf,"0","S2"
1.37002232228406,Inf,"0","S2"
1.24659415730275,Inf,"0","S2"
2.01593411387876,Inf,"0","S2"
0.438919309526682,1.25691923359409,"0","S2"
1.57967227860354,2.44448312581517,"0","S2"
1.72845026222058,Inf,"0","S2"
2.92724134284072,Inf,"0","S2"
1.92882440541871,Inf,"0","S2"
0.41293360106647,1.0734013626352,"0","S2"
2.53416352253407,Inf,"0","S2"
2.51721479417756,Inf,"0","S2"
1.10637808148749,Inf,"0","S2"
1.43277567415498,Inf,"0","S2"
2.03130060317926,Inf,"0","S2"
1.21635786793195,2.01531640696339,"0","S2"
1.06926343683153,1.61844265833497,"0","S2"
2.01998480409384,Inf,"0","S2"
1.29168528085575,2.13746599876322,"0","S2"
1.74328946252353,Inf,"0","S2"
1.49232891853899,Inf,"0","S2"
1.17062138998881,Inf,"0","S2"
1.49791604653001,2.20103346882388,"0","S2"
1.36502015334554,2.19842760101892,"0","S2"
2.14229497150518,Inf,"0","S2"
0.898057490121573,1.89741213829257,"0","S2"
2.49522191844881,Inf,"0","S2"
3.04256001091562,Inf,"0","S2"
2.14821030781604,2.42263783025555,"0","S2"
1.21876933751628,1.70399949024431,"0","S2"
0.992801181972027,Inf,"0","S2"
2.04029977554455,Inf,"0","S2"
2.0714616458863,2.66572868009098,"0","S2"
0.909371150191873,Inf,"0","S2"
2.91825117822737,Inf,"0","S2"
0.995753847528249,1.71831729798578,"0","S2"
1.92749126837589,Inf,"0","S2"
0.570613276446238,Inf,"0","S2"
1.23139592376538,1.64140422665514,"0","S2"
2.41817527753301,Inf,"0","S2"
2.67572126793675,Inf,"0","S2"
0.849681136431172,1.50659570633434,"0","S2"
2.30180334416218,Inf,"0","S2"
1.08527557901107,Inf,"0","S2"
1.28314398531802,Inf,"0","S2"
2.95427184295841,Inf,"0","S2"
2.21471169125289,Inf,"0","S2"
1.0364745866973,Inf,"0","S2"
2.39506793487817,Inf,"0","S2"
2.01796617987566,Inf,"0","S2"
1.54601873666979,Inf,"0","S2"
1.21649404847994,Inf,"0","S2"
0.949294828111306,1.31591643509455,"0","S2"
2.36291131586768,Inf,"0","S2"
2.76427136315033,Inf,"0","S2"
0.491218097507954,1.2387841118034,"0","S2"
1.99875487945974,2.7291414628271,"0","S2"
1.89256248506717,2.59566046227701,"0","S2"
1.43385248654522,Inf,"0","S2"
1.46597773674875,1.77052026428282,"0","S2"
1.03376825922169,Inf,"0","S2"
2.535601421725,Inf,"0","S2"
2.58490937901661,Inf,"0","S2"
1.20817227102816,Inf,"0","S2"
2.09942486602813,Inf,"0","S2"
2.24651682353579,Inf,"0","S2"
0.852200861554593,1.41910707810894,"0","S2"
3.0286672427319,Inf,"0","S2"
0.988781277788803,Inf,"0","S2"
2.11345393257216,Inf,"0","S2"
1.19581213430502,Inf,"0","S2"
2.35859150043689,Inf,"0","S2"
1.1658394606784,1.97728245216422,"0","S2"
1.59357632370666,Inf,"0","S2"
1.47743877256289,Inf,"0","S2"
1.53284145961516,2.14918524213135,"0","S2"
2.81831776862964,Inf,"0","S2"
1.40672720433213,2.06302612950094,"0","S2"
1.9275139530655,Inf,"0","S2"
2.51234196173027,Inf,"0","S2"
0.750656765885651,1.72993929102086,"1","S2"
1.1394494860433,2.06971053825691,"1","S2"
1.44940283382311,Inf,"1","S2"
1.01292975177057,1.69287433801219,"1","S2"
1.64871001546271,Inf,"1","S2"
0.799644303275272,Inf,"1","S2"
2.35191720165312,Inf,"1","S2"
1.33157194871455,1.80784810497425,"1","S2"
1.48836365249008,1.86224804492667,"1","S2"
2.07593305897899,Inf,"1","S2"
1.56537401210517,2.22149453032762,"1","S2"
1.62260384834372,Inf,"1","S2"
2.22655424522236,Inf,"1","S2"
0.642183654941618,Inf,"1","S2"
1.59224665840156,Inf,"1","S2"
0.56799957738258,Inf,"1","S2"
1.72167765675113,2.36590475193225,"1","S2"
1.54984266473912,Inf,"1","S2"
1.49257404333912,2.46721076895483,"1","S2"
2.60897209518589,Inf,"1","S2"
1.88327702553943,Inf,"1","S2"
2.45383148523979,Inf,"1","S2"
2.43179583386518,Inf,"1","S2"
1.25981950480491,Inf,"1","S2"
1.71199997211806,Inf,"1","S2"
2.56448849267326,Inf,"1","S2"
1.88109917892143,Inf,"1","S2"
1.60116749303415,2.52368885860778,"1","S2"
1.94726955634542,2.36352681647986,"1","S2"
2.09017291408964,Inf,"1","S2"
1.59333890653215,Inf,"1","S2"
2.08925992366858,Inf,"1","S2"
1.78767645568587,Inf,"1","S2"
1.73476912709884,Inf,"1","S2"
1.38137297821231,Inf,"1","S2"
2.30351166846231,Inf,"1","S2"
1.93678780971095,Inf,"1","S2"
2.25483634835109,Inf,"1","S2"
1.64771056477912,Inf,"1","S2"
1.01564533729106,1.74539471860044,"1","S2"
3.11779038538225,Inf,"1","S2"
0.221599075011909,0.95321210171096,"1","S2"
1.49695516005158,Inf,"1","S2"
1.55885145650245,2.51296024513431,"1","S2"
1.35687123448588,Inf,"1","S2"
2.82425825577229,Inf,"1","S2"
0.934518941910937,1.61520755663514,"1","S2"
1.72845934890211,Inf,"1","S2"
1.01310885208659,1.46202194225043,"1","S2"
0.89322326821275,1.76530169486068,"1","S2"
1.53467833274044,2.3746585813351,"1","S2"
1.95522740762681,Inf,"1","S2"
2.51282161800191,Inf,"1","S2"
1.81476731039584,2.47573911421932,"1","S2"
0,0.879128079861403,"1","S2"
1.53799253515899,Inf,"1","S2"
2.13314756401815,Inf,"1","S2"
1.40027044573799,Inf,"1","S2"
2.50677568069659,Inf,"1","S2"
1.81801794539206,2.74296368891373,"1","S2"
2.0838735345751,Inf,"1","S2"
1.45924981380813,Inf,"1","S2"
2.03918374283239,2.59092006646097,"1","S2"
1.39220372890122,Inf,"1","S2"
1.20577782811597,Inf,"1","S2"
2.70154195628129,Inf,"1","S2"
2.14813057589345,Inf,"1","S2"
1.38964535505511,Inf,"1","S2"
2.14715101546608,Inf,"1","S2"
2.17934285965748,Inf,"1","S2"
2.51048357528634,2.94732489949092,"1","S2"
2.12105888477527,Inf,"1","S2"
