"l","u","trt","strata"
0.977315595606342,1.66374652762897,"0","S1"
0.798281773459166,1.56963088968769,"0","S1"
0.819079679669812,0.98064755811356,"0","S1"
1.51274701696821,Inf,"0","S1"
0.756605226546526,1.49691942194477,"0","S1"
3.20121065410785,Inf,"0","S1"
0.759741627378389,1.22445313516073,"0","S1"
0.502222753595561,1.29973650444299,"0","S1"
1.27183414390311,1.6663373997435,"0","S1"
0.767800846137106,1.25439605861902,"0","S1"
0,0.493830069666728,"0","S1"
1.39208018733189,2.2451633461751,"0","S1"
0.898079911479726,1.44208325468935,"0","S1"
1.14442742359824,2.07550904597156,"0","S1"
1.47889570100233,Inf,"0","S1"
0.605628317920491,0.977212355704978,"0","S1"
0.697025447152555,1.23465224518441,"0","S1"
0.77305985125713,1.68248711619526,"0","S1"
0.671014452120289,Inf,"0","S1"
0.2614569675643,0.571721165440977,"0","S1"
0,0.873491155449301,"0","S1"
0.0946328996215016,0.501184574794024,"0","S1"
1.06826554262079,1.94550934876315,"0","S1"
1.8411756940186,Inf,"0","S1"
1.67079599341378,Inf,"0","S1"
0,0.96807342977263,"0","S1"
0.892244881018996,Inf,"0","S1"
0.223651535576209,0.735881806118414,"0","S1"
1.71239409805275,2.64205501554534,"0","S1"
1.1734432366211,Inf,"0","S1"
0,0.577364272903651,"0","S1"
0,0.827478156192228,"0","S1"
0,0.985965650528669,"0","S1"
0.503356839995831,1.38652119832113,"0","S1"
0,0.975327280815691,"0","S1"
0.119645708007738,0.874997223494574,"0","S1"
2.20617575757205,Inf,"0","S1"
1.00354852131568,1.44943695794791,"0","S1"
1.56003152881749,1.80413635494187,"0","S1"
1.49249309813604,2.442631916143,"0","S1"
0.334041464608163,0.699516602093354,"0","S1"
0.305768299149349,0.747921633534133,"0","S1"
0,0.736115989973769,"0","S1"
0.420630598906428,1.07060710224323,"0","S1"
1.16135100112297,1.88873002910987,"0","S1"
0.771510838298127,1.56628156988882,"0","S1"
0.815050972392783,1.32416425971314,"0","S1"
0.844372103223577,1.54375697369687,"0","S1"
0.999525983817875,1.43692296533845,"0","S1"
2.09743094234727,Inf,"0","S1"
0.46637946437113,1.45126861543395,"0","S1"
0.400872798170894,1.06224338011816,"0","S1"
1.55519535811618,Inf,"0","S1"
0,0.53177811903879,"0","S1"
1.83127772784792,Inf,"0","S1"
0.996990133076906,1.27029093448073,"0","S1"
0.965059337206185,1.39389671175741,"0","S1"
0.343631071969867,1.1513757663779,"0","S1"
1.51742487121373,Inf,"0","S1"
0.77449331828393,1.49817842408083,"0","S1"
0,0.739064938388765,"0","S1"
0,0.970534037565812,"0","S1"
0.621976386290044,1.11917089321651,"0","S1"
2.13220180477947,Inf,"0","S1"
0.9111900459975,1.29352732468396,"0","S1"
1.06382884900086,2.02372658764943,"0","S1"
0,0.98745287838392,"0","S1"
0.299594709882513,0.733627747744322,"0","S1"
0.0565372898709029,0.894382924772799,"0","S1"
0.5461358607281,1.4548008760903,"0","S1"
0,0.801891265437007,"0","S1"
0,0.787646025186405,"1","S1"
1.52622116799466,2.46615668805316,"1","S1"
0.541825175052509,0.790560762397945,"1","S1"
0.994513513986021,1.94627308868803,"1","S1"
0.670370536157861,1.40230731619522,"1","S1"
1.98049555835314,2.23533253627829,"1","S1"
0.789890938671306,1.04453142080456,"1","S1"
0.457503938116133,1.37385025527328,"1","S1"
0.352788045071065,1.06024355604313,"1","S1"
0.314090692438185,1.02478898386471,"1","S1"
0.777952825417742,1.59822875051759,"1","S1"
0.85217935894616,Inf,"1","S1"
0.439716974971816,1.25405093980953,"1","S1"
0.35344715625979,0.826910438714549,"1","S1"
0.051701755495742,0.847682113526389,"1","S1"
1.21390656940639,1.93780514132231,"1","S1"
0,0.318314963253215,"1","S1"
0,0.7504938156344,"1","S1"
0.971810693154112,Inf,"1","S1"
0.790537702385336,1.7244436966721,"1","S1"
0.837880687322468,Inf,"1","S1"
1.19998409808613,2.09970747842453,"1","S1"
0,0.661432488821447,"1","S1"
1.5103552788496,1.97503794776276,"1","S1"
0,0.664547770982608,"1","S1"
0.787965745199472,1.6551925286185,"1","S1"
0.486121702007949,1.04157644649968,"1","S1"
0.918043728452176,1.7939028032124,"1","S1"
0.990571625996381,1.76677751610987,"1","S1"
0,0.924963729921728,"1","S1"
0,0.491308434633538,"1","S1"
0.296560042072088,1.06612914404832,"1","S1"
1.03744315891527,1.55150605062954,"1","S1"
0.247430504998192,1.19765303004533,"1","S1"
0.850017779041082,1.61958624538966,"1","S1"
0.737206491176039,1.40938072954305,"1","S1"
0.665496122324839,1.42158181383274,"1","S1"
0.552780468016863,1.32133957790211,"1","S1"
0,0.947095121489838,"1","S1"
1.1606514104642,2.14814526611008,"1","S1"
1.14065282605588,Inf,"1","S1"
0,0.83848323719576,"1","S1"
1.18121396005154,1.67034339252859,"1","S1"
0.379224550910294,1.22046847920865,"1","S1"
0.559516212902963,1.44115821714513,"1","S1"
0,0.732096230145544,"1","S1"
0.289209881797433,0.796143782325089,"1","S1"
1.75624737190083,Inf,"1","S1"
0,0.65539553295821,"1","S1"
1.39034770405851,1.92519895010628,"1","S1"
1.17664480302483,Inf,"1","S1"
0.706224594730884,1.29362925002351,"1","S1"
0,0.891002855496481,"1","S1"
1.05888338852674,2.00326961791143,"1","S1"
0,0.791164760477841,"1","S1"
0.890823398018256,1.85133916558698,"1","S1"
1.10062382812612,Inf,"1","S1"
1.16102641355246,1.8826689417474,"1","S1"
0,0.981649773661047,"1","S1"
0.964782321359962,1.63362026051618,"1","S1"
0.956266523571685,1.45231223059818,"1","S1"
0,0.835893183480948,"1","S1"
0,0.58610487007536,"1","S1"
0.765168164856732,1.453308271477,"1","S1"
0.439308440312743,Inf,"1","S1"
1.56541948346421,1.99270975426771,"1","S1"
0.910081350011751,1.82191503490321,"1","S1"
0.304469347931445,0.59738731640391,"1","S1"
0,0.83771890331991,"1","S1"
1.14574209693819,Inf,"1","S1"
0,0.88875097525306,"1","S1"
1.02056033327244,1.85837068897672,"1","S1"
0.929109696764499,1.36880713095888,"1","S1"
0,0.603871874976903,"1","S1"
0,0.677983880508691,"1","S1"
0.591386053478345,1.08408670639619,"1","S1"
0.706606964580715,1.62728253682144,"1","S1"
0.913584408117458,1.67354700807482,"1","S1"
0.0427668495103717,0.651398030808195,"1","S1"
0.688991302158684,1.35954865883105,"1","S1"
1.10607477743179,2.05813129222952,"1","S1"
0,0.276799927232787,"1","S1"
0,0.773665228160098,"1","S1"
0,0.579195232596248,"1","S1"
0,0.936764298472553,"1","S1"
0.189557503443211,1.04912135400809,"1","S1"
0.256943474290892,0.705271661514416,"1","S1"
0.526098345173523,0.750626155175269,"1","S1"
0.266055308282375,0.753352581523359,"1","S1"
0.107249970547855,1.07244706014171,"1","S1"
1.23613135074265,2.11343117477372,"1","S1"
0.894769894890487,1.67561215651222,"1","S1"
0,0.796252202708274,"1","S1"
0.925721212523058,Inf,"1","S1"
0.721580009208992,1.4184510265477,"1","S1"
0.414853499038145,1.28440394205973,"1","S1"
0.327781152212992,1.18525197659619,"1","S1"
0.672694931505248,1.16271013952792,"1","S1"
1.83257436519489,2.77171949436888,"1","S1"
0.405772334896028,1.40102687641047,"1","S1"
0.915442891651765,1.46852412959561,"1","S1"
0.910741303814575,1.7908223241102,"1","S1"
1.3615386383608,Inf,"1","S1"
0.412526820087805,1.20511262211949,"1","S1"
0,0.523851423058659,"1","S1"
0.0754261291585863,1.03192287357524,"1","S1"
0,0.953032886842266,"1","S1"
0.989719126839191,1.15203311946243,"1","S1"
0.519286750350147,1.45052191289142,"1","S1"
0,0.360905935289338,"1","S1"
0.674021198414266,0.842818816658109,"1","S1"
0.416796421632171,1.1939217064064,"1","S1"
0,0.966169323772192,"1","S1"
0,0.535242855083197,"1","S1"
1.16502510779537,1.69624792598188,"1","S1"
0.885046225041151,1.72936409129761,"1","S1"
1.15680658933707,1.539251614362,"1","S1"
0.72522513079457,1.32599899405614,"1","S1"
0.623000412946567,1.4924708022736,"1","S1"
0.704499871935695,1.34684115834534,"1","S1"
0.87805198924616,1.73350424459204,"1","S1"
0.967981487279758,1.77533836802468,"1","S1"
0.500726780388504,1.35262624709867,"1","S1"
0,0.906824896577746,"1","S1"
0.0890988085884601,0.792575915809721,"1","S1"
0,0.925653948448598,"1","S1"
0.188175063580275,1.09879051381722,"1","S1"
1.2052981373854,1.57829301198944,"1","S1"
0.79195917234756,1.74432739941403,"1","S1"
0.340496676741168,0.767095610732213,"1","S1"
0.386134136002511,0.972518955823034,"1","S1"
1.10565295233391,1.61599126667716,"1","S1"
0.82664223620668,Inf,"1","S1"
0.32366126566194,1.27245504269376,"1","S1"
0.233677419601008,0.985821416368708,"1","S1"
0,0.596300878329203,"1","S1"
0.487684625433758,1.00474477815442,"1","S1"
0.667230872670189,1.3229726376012,"1","S1"
0.494952456094325,1.48889844259247,"1","S1"
0.299565760185942,0.72738015349023,"1","S1"
1.87087549688295,Inf,"1","S1"
0,0.5668643231038,"1","S1"
0.54881257051602,1.15585423214361,"1","S1"
0.498193319886923,0.844326806720346,"1","S1"
0.55275524687022,1.24121786653996,"1","S1"
0.512819888535887,1.45440320228226,"1","S1"
0,0.995586100500077,"1","S1"
0.70024531125091,1.39128431514837,"1","S1"
0.321706245653331,0.959716651588678,"1","S1"
0.941685905214399,1.87990278494544,"1","S1"
0.368195784743875,1.1891168707516,"1","S1"
0.259804259054363,1.20059962244704,"1","S1"
0,0.225538116181269,"1","S1"
1.1410731873475,2.10207639471628,"1","S1"
0.466684225248173,1.31707837735303,"1","S1"
1.19573033205234,1.86526580364443,"1","S1"
0.747303975746036,1.08211047877558,"1","S1"
0.571237145923078,1.51260648411699,"1","S1"
0.252140897326171,1.06212677434087,"1","S1"
0.472867007600144,1.17712750076316,"1","S1"
0.301020985934883,0.882639972725883,"1","S1"
0.669523871736601,1.15932016214356,"1","S1"
1.46978901117109,Inf,"1","S1"
0.635385726112872,1.62734934594482,"1","S1"
0,0.807873853016645,"1","S1"
0,0.504066785797477,"1","S1"
0.333022562088445,0.844845923827961,"1","S1"
0.773642705054954,1.29550743033178,"1","S1"
0.650510031264275,1.01163346786052,"1","S1"
1.06872046738863,1.78198953252286,"1","S1"
1.69165439414792,Inf,"1","S1"
1.55159184266813,2.36822470859624,"1","S1"
0.893560196971521,Inf,"1","S1"
1.31895947223529,1.88913461682387,"1","S1"
0.965038603404537,1.88917748536915,"1","S1"
0.370445400942117,0.869998265989125,"1","S1"
0.960939721437171,1.88495170162059,"1","S1"
0.387197670293972,1.28906676196493,"1","S1"
0.811957644531503,Inf,"1","S1"
0.596379117341712,1.22187237860635,"1","S1"
1.43480649311095,1.93976320419461,"1","S1"
0,0.603938106680289,"1","S1"
0.720580994384363,1.42159429192543,"1","S1"
0,0.783935987856239,"1","S1"
0.846824948210269,Inf,"1","S1"
0.247132655698806,0.748957301490009,"1","S1"
0,0.409404517384246,"1","S1"
0.724707381334156,1.58526060427539,"1","S1"
1.17708566016518,1.95594067964703,"1","S1"
0.898087796289474,1.71948545216583,"1","S1"
1.37267152382992,2.00595710426569,"1","S1"
0.705406161956489,1.41881220205687,"1","S1"
0.44567555654794,0.737840850139037,"1","S1"
1.59009022288956,1.73982917820103,"1","S1"
1.33489361777902,Inf,"1","S1"
1.96637763874605,Inf,"1","S1"
2.21815469139256,Inf,"1","S1"
0.301709563471377,1.29831846128218,"1","S1"
0.66694509726949,1.26943430909887,"1","S1"
0.100590162910521,0.297038750257343,"1","S1"
1.58817739319056,2.41761055449024,"0","S2"
1.68713627266698,Inf,"0","S2"
1.6977244776208,Inf,"0","S2"
1.06906758341938,Inf,"0","S2"
1.6794600514695,Inf,"0","S2"
1.61518449801952,Inf,"0","S2"
1.60392070002854,Inf,"0","S2"
2.20760237704962,Inf,"0","S2"
1.75180114433169,Inf,"0","S2"
1.79699955740944,Inf,"0","S2"
0.927507721586153,Inf,"0","S2"
1.82935551018454,Inf,"0","S2"
2.32873643771745,Inf,"0","S2"
2.36548338411376,Inf,"0","S2"
2.36873002187349,Inf,"0","S2"
2.43959931936115,Inf,"0","S2"
0.712949647335336,1.32759967306629,"0","S2"
1.62731237709522,Inf,"0","S2"
1.45994791295379,Inf,"0","S2"
2.12986687128432,Inf,"0","S2"
0,0.906434796284884,"0","S2"
1.53248488740064,Inf,"0","S2"
1.90371376671828,Inf,"0","S2"
2.01809500623494,Inf,"0","S2"
1.56867051753215,Inf,"0","S2"
1.66906924382783,Inf,"0","S2"
0.860322763212025,Inf,"0","S2"
1.98364918562584,Inf,"0","S2"
1.97993889637291,Inf,"0","S2"
3.00489870412275,Inf,"0","S2"
2.18173983460292,Inf,"0","S2"
2.41004426428117,Inf,"0","S2"
2.13486592890695,Inf,"0","S2"
2.17396442918107,Inf,"0","S2"
2.04522317950614,Inf,"0","S2"
1.62955491547473,Inf,"0","S2"
0.701754657784477,1.55507211806253,"0","S2"
2.17795660789125,2.94266912410967,"0","S2"
0.721761561464518,1.51666978700086,"0","S2"
0,0.896469115512446,"0","S2"
1.24442211864516,1.99541034223512,"0","S2"
2.28729444672354,Inf,"0","S2"
1.89580535748973,Inf,"0","S2"
1.53220398677513,1.96302588982508,"0","S2"
1.13659042259678,1.96060125296935,"0","S2"
1.79210895020515,Inf,"0","S2"
0.982369301375002,1.67876602592878,"0","S2"
1.26565085491166,1.58425535215065,"0","S2"
2.33463381440379,3.09568946994841,"0","S2"
2.54748701862991,Inf,"0","S2"
1.61428979411721,2.060332021676,"0","S2"
0.968767172889784,Inf,"0","S2"
0.709181240061298,1.38446027343161,"0","S2"
1.17687340197153,1.94493556325324,"0","S2"
1.86146317329258,Inf,"0","S2"
1.6355826954823,Inf,"0","S2"
1.67359097464941,Inf,"0","S2"
2.82839091192,Inf,"0","S2"
1.17653400218114,Inf,"0","S2"
1.77085397997871,Inf,"0","S2"
1.95546453259885,Inf,"0","S2"
2.01833233144134,Inf,"0","S2"
2.43074328475632,Inf,"0","S2"
2.25034559238702,Inf,"0","S2"
0.563218483934179,Inf,"0","S2"
2.22060203272849,Inf,"0","S2"
1.23529649083503,2.04475517803803,"0","S2"
1.12087711086497,1.94314514216967,"0","S2"
1.8514579962939,Inf,"0","S2"
1.71133116120473,Inf,"0","S2"
1.52383975987323,Inf,"0","S2"
0.617224188055843,1.44182284455746,"0","S2"
2.42976242513396,Inf,"0","S2"
1.87055051140487,Inf,"0","S2"
2.72530533769168,Inf,"0","S2"
2.33261898811907,Inf,"0","S2"
1.22281030775048,1.93226721789688,"0","S2"
1.77173245861195,1.95733953290619,"0","S2"
2.18925244547427,Inf,"0","S2"
1.69594831415452,Inf,"0","S2"
1.96503792493604,Inf,"0","S2"
2.2333063557744,Inf,"0","S2"
2.05659772246145,3.02628608886153,"0","S2"
2.87599022500217,Inf,"0","S2"
1.32098810607567,2.11393550247885,"0","S2"
1.97806734917685,Inf,"0","S2"
1.04013146669604,1.7069401666522,"0","S2"
1.68053300539032,Inf,"0","S2"
1.20936068356968,Inf,"0","S2"
1.91164507321082,Inf,"0","S2"
1.77531237993389,Inf,"0","S2"
2.63524452201091,Inf,"0","S2"
1.69787654862739,Inf,"0","S2"
1.246345046442,Inf,"0","S2"
1.95955611416139,Inf,"0","S2"
0.63670198386535,1.60100133251399,"0","S2"
1.41779297031462,Inf,"0","S2"
1.68951878370717,Inf,"0","S2"
2.74912064173259,Inf,"0","S2"
0.881176198367029,1.64542642817833,"0","S2"
2.8997558306437,Inf,"0","S2"
2.3811445357278,Inf,"0","S2"
2.16980673512444,2.97603777376935,"0","S2"
0.997219478944317,1.77178583247587,"0","S2"
1.10817491891794,Inf,"0","S2"
0.907370451837778,Inf,"0","S2"
0.985951092094183,Inf,"0","S2"
1.85831893282011,Inf,"0","S2"
1.80807848460972,Inf,"0","S2"
1.43536165193655,2.27107813279144,"0","S2"
1.10800049360842,Inf,"0","S2"
1.37471213121898,Inf,"0","S2"
2.02906252909452,2.40667290100828,"0","S2"
0,0.960511491866782,"0","S2"
1.39293083385564,Inf,"0","S2"
2.82588525069878,Inf,"0","S2"
1.44393026223406,2.29966757423244,"0","S2"
2.14798596175388,Inf,"0","S2"
1.54037204175256,Inf,"0","S2"
1.76288949069567,2.74444153346121,"0","S2"
1.6921755655203,Inf,"0","S2"
1.94534607208334,Inf,"0","S2"
2.50596170662902,Inf,"0","S2"
1.13436071272008,Inf,"0","S2"
1.95642953901552,Inf,"0","S2"
2.01995607209392,Inf,"0","S2"
2.06418896024115,Inf,"0","S2"
2.19760674308054,3.02278927247971,"0","S2"
1.10535343596712,Inf,"0","S2"
2.54755999776535,Inf,"0","S2"
2.51672313385643,Inf,"0","S2"
2.1036416888237,Inf,"0","S2"
0.666581397643313,1.57064835657366,"0","S2"
0,0.992211743025109,"0","S2"
2.63074543513358,Inf,"0","S2"
2.85919006494805,Inf,"0","S2"
2.10196325043216,Inf,"0","S2"
1.83152510644868,2.48586261807941,"0","S2"
2.75191772542894,Inf,"0","S2"
1.92584977555089,2.04891111375764,"0","S2"
1.23534228280187,Inf,"0","S2"
2.1020562609192,Inf,"0","S2"
1.82338891457766,Inf,"0","S2"
1.56347219808958,Inf,"0","S2"
0.82150779129006,1.80521878390573,"0","S2"
1.32594458013773,1.91795758600347,"0","S2"
1.09341811807826,Inf,"0","S2"
1.9558173478581,Inf,"0","S2"
2.42007826315239,Inf,"0","S2"
0.98452853038907,Inf,"0","S2"
2.08192562893964,Inf,"0","S2"
0.984062316128984,1.70597517048009,"0","S2"
1.16253530071117,Inf,"0","S2"
1.62001325655729,Inf,"0","S2"
2.22199630062096,Inf,"0","S2"
1.79169426579028,Inf,"0","S2"
1.36793565214612,Inf,"0","S2"
2.00628726743162,Inf,"0","S2"
1.54481312842108,Inf,"0","S2"
2.19860189571045,2.98697076691315,"0","S2"
1.80467790178955,Inf,"0","S2"
1.18853840092197,1.87162506463937,"0","S2"
1.75186281185597,Inf,"0","S2"
1.63559074373916,Inf,"0","S2"
1.92602859553881,Inf,"0","S2"
1.83331492217258,Inf,"0","S2"
2.53169511677697,Inf,"0","S2"
1.1653393546585,Inf,"0","S2"
1.40941876615398,Inf,"0","S2"
1.21555578080006,Inf,"0","S2"
2.05063878162764,Inf,"0","S2"
2.58372063259594,Inf,"0","S2"
0.675901100272313,Inf,"0","S2"
1.99437789455988,Inf,"0","S2"
1.61571613093838,2.19102671300061,"0","S2"
3.45489610941149,Inf,"0","S2"
0.559339713538066,1.50820983061567,"0","S2"
1.36776807904243,Inf,"0","S2"
1.07870583422482,Inf,"0","S2"
1.62580642453395,Inf,"0","S2"
1.63000735547394,1.95808357512578,"0","S2"
1.77824666001834,Inf,"0","S2"
1.07133954693563,Inf,"0","S2"
1.24161816504784,1.8752949370537,"0","S2"
2.51837934902869,Inf,"0","S2"
2.72465302445926,Inf,"0","S2"
1.85895963385701,2.84501820919104,"0","S2"
1.80482273641974,Inf,"0","S2"
1.90058766701259,Inf,"0","S2"
1.50975134992041,Inf,"0","S2"
1.55671371542849,Inf,"0","S2"
2.03153477446176,Inf,"0","S2"
2.33000659546815,Inf,"0","S2"
1.58401271700859,2.50093994080089,"0","S2"
0.446092273807153,1.16615656879731,"0","S2"
2.02108951844275,Inf,"0","S2"
1.29286937974393,Inf,"0","S2"
1.84225078090094,Inf,"0","S2"
1.68937339773402,Inf,"0","S2"
0.85685520991683,Inf,"0","S2"
1.89165059500374,Inf,"1","S2"
1.25725931348279,Inf,"1","S2"
2.03848759992979,2.81011881749146,"1","S2"
1.90938419732265,Inf,"1","S2"
1.28125550108962,2.22950201202184,"1","S2"
1.80308367195539,Inf,"1","S2"
0.901135112158954,1.6319528396707,"1","S2"
1.99573295633309,2.31645768042654,"1","S2"
2.39211367093958,Inf,"1","S2"
1.64491985947825,Inf,"1","S2"
2.75188652076758,Inf,"1","S2"
1.99888693750836,2.91407659556717,"1","S2"
1.87190842069685,Inf,"1","S2"
2.15595624037087,Inf,"1","S2"
1.91353610623628,Inf,"1","S2"
1.29691180051304,Inf,"1","S2"
2.00816962774843,Inf,"1","S2"
1.49355506594293,Inf,"1","S2"
1.14962811232544,Inf,"1","S2"
0.642972298897803,1.49674128741026,"1","S2"
1.42541448841803,1.99328653654084,"1","S2"
1.20336271240376,1.97153707174584,"1","S2"
2.13206357555464,Inf,"1","S2"
2.54520003730431,Inf,"1","S2"
1.33983908151276,Inf,"1","S2"
1.83436350198463,Inf,"1","S2"
1.98608353571035,Inf,"1","S2"
1.32783396914601,Inf,"1","S2"
2.02684368938208,Inf,"1","S2"
1.81898224726319,2.74923386308365,"1","S2"
3.02694862615317,Inf,"1","S2"
1.37881596246734,Inf,"1","S2"
2.25946561153978,Inf,"1","S2"
2.6542877368629,Inf,"1","S2"
3.05536843417212,Inf,"1","S2"
1.92923523113132,Inf,"1","S2"
1.51583690824918,Inf,"1","S2"
1.90355274826288,2.73710059956647,"1","S2"
0.884567027213052,Inf,"1","S2"
2.10463232151233,Inf,"1","S2"
1.43799478374422,Inf,"1","S2"
1.25655720639043,Inf,"1","S2"
0.631274542072788,1.42796760494821,"1","S2"
2.04675446962938,Inf,"1","S2"
2.37790224095806,Inf,"1","S2"
1.65739093464799,2.65073484298773,"1","S2"
2.95059855561703,Inf,"1","S2"
1.41209613042884,Inf,"1","S2"
2.82088940450922,Inf,"1","S2"
2.11654982273467,Inf,"1","S2"
2.38885112269782,Inf,"1","S2"
2.7302096132189,Inf,"1","S2"
2.02111221151426,Inf,"1","S2"
0.847171209286898,Inf,"1","S2"
1.56764316745102,Inf,"1","S2"
1.55312835262157,Inf,"1","S2"
1.71321711852215,Inf,"1","S2"
2.27791367936879,Inf,"1","S2"
1.77206271374598,Inf,"1","S2"
1.32268259907141,Inf,"1","S2"
1.41884664818645,2.34929616353475,"1","S2"
0.984956228174269,1.23295054049231,"1","S2"
2.25310017098673,Inf,"1","S2"
1.25536380475387,Inf,"1","S2"
1.26637048367411,Inf,"1","S2"
2.9393245393876,Inf,"1","S2"
1.68917930475436,Inf,"1","S2"
1.19444709643722,Inf,"1","S2"
1.78604973619804,Inf,"1","S2"
3.38034111936577,Inf,"1","S2"
1.72153430688195,Inf,"1","S2"
2.04661040217616,Inf,"1","S2"
2.17773757735267,Inf,"1","S2"
0.975527420407161,1.96067636320367,"1","S2"
