"l","u","trt","strata"
2.1638437632937,2.66568846395239,"0","S1"
0.798110113246366,1.48228104133159,"0","S1"
2.35371629614383,Inf,"0","S1"
0.383081005653366,1.29049194487743,"0","S1"
0.807051077717915,Inf,"0","S1"
1.18011367507279,2.15175570803694,"0","S1"
1.47607776802033,Inf,"0","S1"
0,0.760738363023847,"0","S1"
1.80474039074033,2.46539475233294,"0","S1"
0.903534879907966,Inf,"0","S1"
1.82537359907292,2.50674167904072,"0","S1"
0,0.691531332675368,"0","S1"
0.418442622991279,Inf,"0","S1"
1.01428736862727,Inf,"0","S1"
0,0.977104999590665,"0","S1"
0,0.721970304846764,"0","S1"
0.99330697231926,Inf,"0","S1"
0.678029026370496,1.48262324812822,"0","S1"
0.313110449584201,1.16843748418614,"0","S1"
0.725543788168579,1.39304477907717,"0","S1"
0,0.633373111719266,"0","S1"
1.08548209117725,1.64900165679865,"0","S1"
0.687105063116178,Inf,"0","S1"
1.37909771688282,1.87992540909909,"0","S1"
0.947412767214701,1.22149620903656,"0","S1"
0.479079145472497,1.26642978307791,"0","S1"
1.20069922693074,1.53930736868642,"0","S1"
0,0.538738559233025,"0","S1"
1.21433183876798,2.00160837569274,"0","S1"
1.89954860531725,Inf,"0","S1"
1.12333253235556,1.58415017556399,"0","S1"
0.920120913069695,1.58960178378038,"0","S1"
0.987866980722174,1.94798370078206,"0","S1"
0.473039336968213,1.18511084117927,"0","S1"
1.30305051570758,Inf,"0","S1"
0.231629205169156,1.15649038692936,"0","S1"
1.33827197365463,Inf,"0","S1"
0.667488806182519,1.53354354365729,"0","S1"
1.41427339846268,2.40057419263758,"0","S1"
1.95082270959392,Inf,"0","S1"
1.73581959237345,2.47699557407759,"0","S1"
0.930523910559714,1.22892400063574,"0","S1"
0.915860887616873,1.68432769062929,"0","S1"
1.31841342640109,1.94862575363368,"0","S1"
0.919376770732924,1.87970339111052,"0","S1"
1.72798850550316,Inf,"0","S1"
1.11380007094704,Inf,"0","S1"
1.21166619285941,1.89954020874575,"0","S1"
0.39664046978578,0.792788164922968,"0","S1"
2.01032134960406,Inf,"0","S1"
1.76699156477116,Inf,"0","S1"
0.47372137545608,0.988903440767899,"0","S1"
0.879456600639969,1.65161391510628,"0","S1"
0.933556575328112,1.30516222142614,"0","S1"
1.39687254745513,Inf,"0","S1"
1.47169443778694,2.46440669917502,"0","S1"
1.56993099744432,2.23220396810211,"0","S1"
1.4902667067945,2.06075612781569,"0","S1"
0.202979376073927,0.997548295883462,"0","S1"
0,0.89637736347504,"0","S1"
0.319669387536123,1.13365148217417,"0","S1"
1.8859131867066,Inf,"0","S1"
1.02260986855254,Inf,"0","S1"
0,0.998403596924618,"0","S1"
0.792708781547844,1.52843921654858,"0","S1"
0.86938250134699,1.61888005374931,"0","S1"
0,0.848980260780081,"0","S1"
2.21243187785149,3.035526803229,"0","S1"
1.54748587566428,2.21084177936427,"0","S1"
0.774327337974682,1.23414815636352,"0","S1"
0,0.929011873202398,"0","S1"
1.52189546986483,Inf,"0","S1"
1.89179902430624,Inf,"0","S1"
1.26786446664482,2.20230940193869,"0","S1"
0,0.906589556951076,"0","S1"
0.823010519845411,Inf,"0","S1"
0.752252980368212,1.43903754488565,"0","S1"
0,0.523284526541829,"0","S1"
2.41139257792383,Inf,"0","S1"
0,0.986094954889268,"0","S1"
1.16695252922364,Inf,"0","S1"
0.494617513846606,1.22775186947547,"0","S1"
0.552515058778226,1.50802068598568,"0","S1"
0.670779103180394,1.52454588073306,"0","S1"
0.594115990912542,1.1198384182062,"0","S1"
0.728962683584541,1.45279111736454,"0","S1"
1.95739008439705,Inf,"0","S1"
0,0.656248370651156,"0","S1"
0.748563609318808,1.00441512092948,"0","S1"
1.40562151418999,Inf,"0","S1"
0.708917223382741,1.40252755652182,"0","S1"
1.1727615322452,2.05250958050601,"0","S1"
1.73931612283923,2.39656059676781,"0","S1"
0.147720909211785,1.04575793491676,"0","S1"
0.381651122588664,1.13438331452198,"0","S1"
0.27418693411164,0.594272234709933,"0","S1"
0,0.782309049973264,"0","S1"
0,0.770727203926072,"0","S1"
0,0.449711007997394,"0","S1"
0.396130722016096,1.25535606010817,"0","S1"
0.443181987851858,1.28976974915713,"0","S1"
1.85207033483312,Inf,"0","S1"
1.86355186090805,2.35337747540325,"0","S1"
0.915769015904516,1.2981277438812,"0","S1"
0.935993909835815,1.74404951650649,"0","S1"
1.16638355795294,2.04649525415152,"0","S1"
0.759735380299389,1.6929926732555,"0","S1"
0,0.664518624078482,"0","S1"
0.155050732893869,1.0778436139226,"0","S1"
1.06110822479241,1.94180998764932,"0","S1"
1.19047083589248,2.18556955247186,"0","S1"
0,0.737243409734219,"0","S1"
1.04589751828462,1.99155243695714,"0","S1"
0.814225338632241,Inf,"0","S1"
0.750935808289796,1.00671977107413,"0","S1"
0.687218944076449,1.4921812559478,"0","S1"
2.38765819976106,Inf,"0","S1"
0,0.572533776052296,"0","S1"
0,0.997384093003348,"0","S1"
2.10194766777568,Inf,"0","S1"
0.615398136898875,1.36404957063496,"0","S1"
0.878547813277692,1.39986720005982,"0","S1"
0.912285552592948,1.66459733177908,"0","S1"
0.698857871815562,0.877002873225138,"0","S1"
0.877703739097342,1.73013165779412,"0","S1"
0.81820233957842,1.69475885434076,"0","S1"
1.7203956102021,Inf,"0","S1"
0.454273158451542,0.935361617710441,"0","S1"
0.743817255599424,1.26054148399271,"0","S1"
0.7614120838698,1.6241147229448,"0","S1"
0.704968832666054,1.33985188370571,"0","S1"
1.83518606284633,Inf,"0","S1"
0,0.969179462641478,"0","S1"
0.699582072207704,1.33104237820953,"0","S1"
0,0.968774058623239,"0","S1"
1.64181751245633,Inf,"0","S1"
1.0647536769975,1.92729257955216,"0","S1"
0.656553742475808,1.50295599363744,"0","S1"
0.835900745121762,1.14156035822816,"0","S1"
1.21391726611182,1.88809500890784,"0","S1"
0.58993003773503,1.18471957743168,"0","S1"
0,0.791184426518157,"0","S1"
0.781588844722137,1.7740935832262,"0","S1"
0.160798855358735,1.11346633289941,"0","S1"
1.47755594854243,2.13055630167946,"0","S1"
0,0.813858654815704,"0","S1"
0.497561170021072,1.25975822634064,"0","S1"
0.43332204897888,1.38076153071597,"0","S1"
0.965540608158335,1.71572811156511,"0","S1"
2.29529067268595,2.96988691622391,"0","S1"
0,0.193356637377292,"0","S1"
0.896906937239692,1.27419818518683,"0","S1"
2.43878932343796,Inf,"0","S1"
0.960145143792033,Inf,"0","S1"
0.927323712036014,1.76082807127386,"0","S1"
2.41394675476477,Inf,"0","S1"
0,0.82746206712909,"0","S1"
0,0.612982772756368,"0","S1"
1.04307828913443,Inf,"0","S1"
0,0.520699250278994,"0","S1"
0,0.839229836361483,"0","S1"
1.20966666983441,Inf,"0","S1"
0.857698361156508,Inf,"0","S1"
1.33802753523923,2.21449008514173,"0","S1"
1.02706812345423,Inf,"0","S1"
1.44891668693163,Inf,"0","S1"
0,0.977684724144638,"0","S1"
