"l","u","trt","strata"
1.46687972010113,2.24479187023826,"0","S1"
0,0.994494666112587,"0","S1"
1.660437757615,Inf,"0","S1"
1.26954439724796,1.87246304797009,"0","S1"
0.442774191498756,1.09677169634961,"0","S1"
2.48146183346398,Inf,"0","S1"
1.05627393070608,1.82810388598591,"0","S1"
0.50755196576938,1.49928288534284,"0","S1"
0.418543609092012,0.908899594563991,"0","S1"
0,0.758456199197099,"0","S1"
1.60318853869103,2.58539802115411,"0","S1"
0.64984699129127,1.4771455868613,"0","S1"
0,0.960664805024862,"0","S1"
1.12376516615041,1.9246858751867,"0","S1"
0.520252471324056,Inf,"0","S1"
1.16882560867816,1.44133811886422,"0","S1"
1.2299549120944,1.97433661692776,"0","S1"
0,0.519714520080015,"0","S1"
1.46975554339588,1.99531233822927,"0","S1"
1.01085613598116,1.61609922768548,"0","S1"
2.34985140967183,Inf,"0","S1"
0.347208292922005,1.11077824188396,"0","S1"
1.22326302854344,1.56890479079448,"0","S1"
1.15425592986867,2.00253435783088,"0","S1"
0.950389557750896,1.65297362930141,"0","S1"
0.599468218628317,1.29579526023008,"0","S1"
2.11685787490569,Inf,"0","S1"
1.62064745370299,Inf,"0","S1"
1.73908995348029,2.28882591542788,"0","S1"
1.31481799925677,2.26542943599634,"0","S1"
1.38979505747557,1.81642924249172,"0","S1"
1.00876142899506,1.34214024338871,"0","S1"
1.35867024632171,1.77516959537752,"0","S1"
1.40636858833022,Inf,"0","S1"
0.873846980975941,1.31419813679531,"0","S1"
0,0.806927774567157,"0","S1"
0.363684580195695,1.34827103675343,"1","S1"
1.32243906310759,1.60615029535256,"1","S1"
0,0.888436452951282,"1","S1"
1.50329256989062,2.0600482611917,"1","S1"
0.453849802957848,0.666037751361728,"1","S1"
0.289470978546888,1.07897855294868,"1","S1"
0.916184958769009,1.90829990478233,"1","S1"
0.681950795464218,1.67522009997629,"1","S1"
0,0.847424284089357,"1","S1"
0,0.32602746388875,"1","S1"
0,0.420043249148875,"1","S1"
0,0.923445150256157,"1","S1"
0,0.87355221202597,"1","S1"
0.599910830380395,1.19400518434122,"1","S1"
1.16544274846092,1.64527305378579,"1","S1"
0,0.962836424121633,"1","S1"
0.26048938697204,1.13129467074759,"1","S1"
1.45993699156679,Inf,"1","S1"
1.41084696212783,2.27179498365149,"1","S1"
0,0.640580025268719,"1","S1"
0.704101371578872,1.57781473337673,"1","S1"
0.353430947987363,0.801986641716212,"1","S1"
0.184632218210027,0.563471841625869,"1","S1"
1.18083670292981,1.8897868457716,"1","S1"
1.5913076326251,Inf,"1","S1"
0.634965634904802,0.974731541704386,"1","S1"
1.04702222673222,1.23229080112651,"1","S1"
0.463606552453712,1.13046843349002,"1","S1"
0.584817114518955,1.52203036355786,"1","S1"
0.0831745332106948,0.827855187701061,"1","S1"
0,0.959366333903745,"1","S1"
0.806688104989007,1.67854555998929,"1","S1"
0.758521766867489,1.7005314566195,"1","S1"
1.41550147347152,Inf,"1","S1"
0.684110513189808,1.26612651092,"1","S1"
1.86389372195117,Inf,"1","S1"
0,0.843329650815576,"1","S1"
0,0.99000832089223,"1","S1"
0,0.979359005345032,"1","S1"
0.123932184418663,0.8177881592419,"1","S1"
1.08485945849679,1.87891485495493,"1","S1"
0.330252710497007,1.27546225208789,"1","S1"
0,0.904275309294462,"1","S1"
0,0.34541131160222,"1","S1"
0,0.604170973412693,"1","S1"
0.730916466331109,1.24130159639753,"1","S1"
0,0.660602045478299,"1","S1"
1.28491758555174,1.58890747185796,"1","S1"
0.385609264019877,1.20953946304508,"1","S1"
0.275241695577279,0.763505083974451,"1","S1"
0,0.591344413813204,"1","S1"
0,0.812793674878776,"1","S1"
0.689136127009988,1.26459045289084,"1","S1"
0.738384166033939,1.31595852761529,"1","S1"
0,0.77428584988229,"1","S1"
0,0.636826673522592,"1","S1"
0,0.529244785197079,"1","S1"
0,0.414590241620317,"1","S1"
0,0.560278020100668,"1","S1"
0,0.409901516744867,"1","S1"
0.566081089666113,1.27705139294267,"1","S1"
0.851651998469606,1.61154084187001,"1","S1"
0.639386205235496,1.25017044553533,"1","S1"
0.398073846008629,1.09803512808867,"1","S1"
0.974821661831811,1.95874682115391,"1","S1"
0.534102084580809,1.34835265553556,"1","S1"
0,0.610091275768355,"1","S1"
0.592537831747904,1.28072815039195,"1","S1"
0,0.87908233795315,"1","S1"
0,0.809971788432449,"1","S1"
0.958182756090537,1.18949032854289,"1","S1"
0.17266732826829,1.08843948761933,"1","S1"
0.650533265201375,1.04082175577059,"1","S1"
0.754969029687345,Inf,"1","S1"
1.13176927599125,1.58950298675336,"1","S1"
0.992325300583616,1.54075242090039,"1","S1"
0,0.86230036127381,"1","S1"
0,0.717196305515245,"1","S1"
0.858143274439499,0.911984845530242,"1","S1"
0,0.873565917601809,"1","S1"
0,0.510310691781342,"1","S1"
0.350396766094491,1.02632796950638,"1","S1"
0.381347379414365,0.772890706313774,"1","S1"
0,0.707435824675485,"1","S1"
0,0.599397243233398,"1","S1"
0.676712804241106,1.38133143563755,"1","S1"
1.15512992395088,Inf,"1","S1"
0.856582044856623,1.8443793898914,"1","S1"
0.352682602358982,0.720125443302095,"1","S1"
1.0565877892077,1.28199907415546,"1","S1"
1.20929310005158,1.99011691077612,"1","S1"
0.938128023874015,1.87904434953816,"1","S1"
1.08716336591169,1.5520367899444,"1","S1"
0,0.883954195771366,"1","S1"
0.174452012870461,0.354918114608154,"1","S1"
0.460149443941191,1.44225042592734,"1","S1"
0.826692680828273,1.28149041882716,"1","S1"
0,0.487843438517302,"1","S1"
0.841220181901008,1.48568931571208,"1","S1"
1.18981872149743,1.41117467544973,"1","S1"
0.445452047744766,1.44433171325363,"1","S1"
1.09690052107908,1.45716668479145,"1","S1"
0.541841604048386,1.31587950745597,"1","S1"
0.222259981092066,0.989526609657332,"1","S1"
1.03343969443813,Inf,"1","S1"
1.296397366561,1.81250996701419,"1","S1"
0.391454671509564,1.18774430127814,"1","S1"
0.487726169172674,1.38132242672145,"1","S1"
0.338175707263872,1.22787370928563,"1","S1"
0,0.735423944657668,"1","S1"
0,0.730330019723624,"1","S1"
0.230892949737608,0.778384441975504,"1","S1"
1.48746544565074,1.98293851618655,"1","S1"
0,0.620304446667433,"1","S1"
2.00263429596089,2.38063325872645,"1","S1"
0,0.751716738566756,"1","S1"
1.43697943282314,Inf,"1","S1"
0.502964582759887,1.09517287602648,"1","S1"
0.768553618807346,1.28647189191543,"1","S1"
1.4355397245381,2.10553322616033,"1","S1"
0,0.500535266008228,"1","S1"
0.516174031188712,1.24245176301338,"1","S1"
1.2433109425474,Inf,"1","S1"
0.315629089949653,1.04481879994273,"1","S1"
0,0.82865059771575,"1","S1"
0.580379932187498,Inf,"1","S1"
0.723316373303533,1.69359296304174,"1","S1"
0.155771499266848,0.574118549004197,"1","S1"
0.053313703276217,0.591318847378716,"1","S1"
0.277438665973023,1.1849639590364,"1","S1"
0.463517281459644,1.34805192169733,"1","S1"
1.22882018005475,2.06101031741127,"1","S1"
0.218019411666319,0.744427466299385,"1","S1"
1.61171499895863,1.99851780594327,"1","S1"
0.581781682791188,1.56819123029709,"1","S1"
0.698687306139618,1.65602375706658,"1","S1"
0.909630227833986,1.54230736149475,"1","S1"
0.477088005980477,1.3644565960858,"1","S1"
0.8406496362295,1.06216888013296,"1","S1"
0.793907716870308,Inf,"1","S1"
0.376876572379842,1.33753559365869,"1","S1"
0,0.530056757386774,"1","S1"
0,0.673462701030076,"1","S1"
0.774270443245769,1.3930836294312,"1","S1"
0,0.931540989317,"1","S1"
1.27981884707697,1.90097376098856,"1","S1"
1.20736581436358,2.0125329697039,"1","S1"
0.0485449016559869,0.284852554555982,"1","S1"
0.293369098566473,0.744026760570705,"1","S1"
1.03363035642542,Inf,"1","S1"
0,0.949260839028284,"1","S1"
0,0.773403668543324,"1","S1"
0.337938067270443,1.20238266303204,"1","S1"
0.111166113289073,1.01634747581556,"1","S1"
0.249105484923348,0.689145196694881,"1","S1"
0.497056966181844,1.05234681814909,"1","S1"
0.303045910783112,0.881139150587842,"1","S1"
0,0.475310583831742,"1","S1"
0,0.868059052852914,"1","S1"
0.861202717293054,1.79721852182411,"1","S1"
0.537399125983939,Inf,"1","S1"
0,0.780748738208786,"1","S1"
0.888402787502855,1.43671787460335,"1","S1"
1.15358257852495,2.15193887590431,"1","S1"
0.256569325691089,0.298920657718554,"1","S1"
0,0.724468145053834,"1","S1"
0.644665768602863,1.18724105181172,"1","S1"
0,0.286574478494003,"1","S1"
0.434590092627332,1.3201065834146,"1","S1"
0.516723207663745,1.3821016359143,"1","S1"
0,0.910094125196338,"1","S1"
0,0.377852869685739,"1","S1"
0,0.474270084407181,"1","S1"
0.553467229707167,1.26785839069635,"1","S1"
0.212453757412732,1.14604706154205,"1","S1"
1.65162093751132,2.40782665996812,"1","S1"
0,0.915466747246683,"1","S1"
0.657185821328312,1.45115522923879,"1","S1"
0.210455690510571,1.05262111546472,"1","S1"
0.706917512230575,1.61593954614364,"1","S1"
0.840264509432018,1.78155794343911,"1","S1"
0.99135153577663,1.81677017407492,"1","S1"
2.00845722621307,Inf,"1","S1"
0,0.587243786314502,"1","S1"
0.423982779495418,1.16915677627549,"1","S1"
1.48740313365124,Inf,"1","S1"
0,0.972394808894023,"1","S1"
0.527685931650922,1.32103756885044,"1","S1"
0.34724447177723,1.05725484224968,"1","S1"
1.27795234462246,1.99777646595612,"1","S1"
0,0.866197292460129,"1","S1"
0,0.430758176837116,"1","S1"
0,0.920064594363794,"1","S1"
0.893124673282728,1.43207308789715,"1","S1"
1.51566564640962,1.83518809103407,"1","S1"
0.031173927243799,0.866603531176224,"1","S1"
0.779417864046991,Inf,"1","S1"
1.86847537988797,2.0314136245288,"1","S1"
0.885325860697776,1.81910228566267,"1","S1"
0.417134998599067,0.875187407014892,"1","S1"
1.78215745417401,Inf,"0","S2"
1.82824170868844,Inf,"0","S2"
1.33082109782845,2.21904162177816,"0","S2"
1.5016791569069,2.04346999293193,"0","S2"
1.6040550598409,Inf,"0","S2"
0.453481514239684,Inf,"0","S2"
1.70218085171655,Inf,"0","S2"
0.919043411035091,1.52291210577823,"0","S2"
1.94239126471803,Inf,"0","S2"
2.13195687043481,Inf,"0","S2"
1.02305309311487,Inf,"0","S2"
1.0633112504147,1.95000788941979,"0","S2"
2.5356549883727,Inf,"0","S2"
2.78440466150641,Inf,"0","S2"
1.69906275370158,Inf,"0","S2"
1.74594231159426,2.09081447753124,"0","S2"
2.61946698045358,Inf,"0","S2"
2.41926994198002,Inf,"0","S2"
2.05842588213272,Inf,"0","S2"
1.4706540259067,Inf,"0","S2"
2.09697760199197,Inf,"0","S2"
0.948576506692916,Inf,"0","S2"
2.11643520160578,Inf,"0","S2"
0.807484977412969,1.2052766403649,"0","S2"
1.44424154935405,2.12345045758411,"0","S2"
1.66426186519675,2.15786334453151,"0","S2"
1.87101935688406,2.39170155744068,"0","S2"
2.07092540571466,Inf,"0","S2"
2.53162394394167,Inf,"0","S2"
2.94557869853452,Inf,"0","S2"
2.07966212695464,Inf,"0","S2"
1.99275034014136,Inf,"0","S2"
1.10002345754765,Inf,"0","S2"
2.63522856240161,3.10743168997578,"0","S2"
1.71379601908848,Inf,"0","S2"
1.93449124833569,Inf,"0","S2"
1.82928046723828,Inf,"0","S2"
1.50787721457891,Inf,"0","S2"
1.54785569664091,2.48544415156357,"0","S2"
1.3982678395696,Inf,"0","S2"
1.60281866462901,2.57914477400482,"0","S2"
1.68724077707157,Inf,"0","S2"
1.50806931266561,Inf,"0","S2"
2.21609011595137,Inf,"0","S2"
1.57892913417891,Inf,"0","S2"
2.4213878037408,Inf,"0","S2"
1.17674938286655,Inf,"0","S2"
2.76750242873095,Inf,"0","S2"
2.2530208749231,Inf,"0","S2"
0.871705571888015,Inf,"0","S2"
1.28137011802755,Inf,"0","S2"
0.142930910224095,1.09709159820341,"0","S2"
1.83803026541136,Inf,"0","S2"
1.89329394279048,Inf,"0","S2"
3.37714584567584,Inf,"0","S2"
2.38425145787187,Inf,"0","S2"
0.800703899469227,1.64797266339883,"0","S2"
2.33374385931529,3.3201390739996,"0","S2"
2.4107807718683,Inf,"0","S2"
2.47489810199477,Inf,"0","S2"
1.76522747823037,Inf,"0","S2"
0.662054222542793,Inf,"0","S2"
1.28870089165866,Inf,"0","S2"
1.53820968093351,Inf,"0","S2"
1.17745181079954,1.93881652783602,"0","S2"
1.69418440526351,Inf,"0","S2"
1.28877299348824,2.167476154631,"0","S2"
2.65338006732054,Inf,"0","S2"
1.60983729129657,Inf,"0","S2"
1.20092227496207,Inf,"0","S2"
0.423922974150628,0.978464578278363,"0","S2"
1.39724700152874,Inf,"0","S2"
2.24006566614844,Inf,"0","S2"
2.17821243754588,Inf,"0","S2"
1.79022110998631,2.63698408706114,"0","S2"
0.7962693257723,Inf,"0","S2"
1.34100387641229,Inf,"0","S2"
2.13393688946962,2.74426001380198,"0","S2"
1.96754081454128,Inf,"0","S2"
0.97841931367293,1.69479538337328,"0","S2"
1.35388584644534,1.74472855287604,"0","S2"
0.999099091626704,1.93489157827571,"0","S2"
1.90074672037736,2.85289941937663,"0","S2"
1.75044065527618,2.50564447161742,"0","S2"
1.50990753737278,Inf,"0","S2"
1.95057496638037,Inf,"0","S2"
1.75398171134293,2.67802681471221,"0","S2"
0.425275310641155,1.39088215120137,"0","S2"
1.6654277134221,Inf,"0","S2"
2.49841373390518,Inf,"0","S2"
1.07153755030595,1.94280183268711,"0","S2"
2.4744395040907,Inf,"0","S2"
2.19198461459018,Inf,"0","S2"
2.30138063733466,Inf,"0","S2"
1.59586166823283,Inf,"0","S2"
2.31385507783853,Inf,"0","S2"
2.5913373415824,Inf,"0","S2"
1.7999912307132,Inf,"0","S2"
2.78267042688094,Inf,"0","S2"
1.38924785726704,2.23916886607185,"0","S2"
3.01896264404058,Inf,"0","S2"
2.03569532814436,Inf,"0","S2"
2.17622567061335,2.47534257150255,"0","S2"
2.43631729087792,Inf,"0","S2"
1.21896211709827,Inf,"0","S2"
1.44464562600479,Inf,"0","S2"
1.83528974186629,Inf,"0","S2"
2.23546248022467,Inf,"0","S2"
2.26696648495272,Inf,"0","S2"
1.89769276417792,Inf,"0","S2"
1.97547026653774,Inf,"0","S2"
1.42987517686561,Inf,"0","S2"
1.32382689416409,Inf,"0","S2"
2.09961252077483,Inf,"0","S2"
1.05046035465784,Inf,"0","S2"
1.98771578795277,Inf,"0","S2"
1.182505750563,Inf,"0","S2"
2.35463806451298,Inf,"0","S2"
0.91966337012127,1.75239590439014,"0","S2"
2.05470461538061,Inf,"0","S2"
0.807690161047503,Inf,"0","S2"
2.07183717540465,Inf,"0","S2"
1.06295055756345,Inf,"0","S2"
1.1161517999135,1.98058449849486,"0","S2"
1.43277039099485,Inf,"0","S2"
1.4197313929908,Inf,"0","S2"
1.23377431859262,Inf,"0","S2"
1.49056363129057,Inf,"0","S2"
2.08388336212374,Inf,"0","S2"
1.98392126872204,Inf,"0","S2"
0.899592314381152,Inf,"0","S2"
2.30679721245542,3.2480944597628,"0","S2"
1.29785921657458,Inf,"0","S2"
3.11964797810651,Inf,"0","S2"
1.29579513915814,1.85960886767134,"0","S2"
0.994987078243867,1.67654390400276,"0","S2"
1.21058661560528,1.66362301702611,"0","S2"
2.25847113225609,Inf,"0","S2"
1.05794887267984,Inf,"0","S2"
0.718559235334396,1.57560296403244,"0","S2"
1.98479192587547,Inf,"0","S2"
0.00813982239924371,0.698303021490574,"0","S2"
2.36768437875435,Inf,"0","S2"
1.53433031169698,Inf,"0","S2"
2.07719998015091,2.25337302614935,"0","S2"
2.51411315822043,Inf,"0","S2"
0.800787539687008,Inf,"0","S2"
1.50192750920542,Inf,"0","S2"
1.81885332311504,Inf,"0","S2"
2.32407928071916,3.02661410416476,"0","S2"
1.89768393500708,Inf,"0","S2"
1.61228433717042,Inf,"0","S2"
1.14725754200481,2.11010026140139,"0","S2"
3.12290527764708,Inf,"0","S2"
1.20803010254167,Inf,"0","S2"
0.296977850375697,0.696544324280694,"0","S2"
1.3863111960236,Inf,"0","S2"
0.998894993681461,1.85467827995308,"0","S2"
1.97550399578176,Inf,"0","S2"
1.23748122830875,1.63492634752765,"0","S2"
2.56820590049028,Inf,"0","S2"
1.64656962733716,Inf,"0","S2"
1.63496110169217,Inf,"0","S2"
0.910080183064565,Inf,"0","S2"
1.6882573782932,2.59975236956961,"0","S2"
0.833483286201954,1.28530902997591,"0","S2"
1.52644479461014,Inf,"0","S2"
1.25880063395016,Inf,"0","S2"
1.95230853161775,Inf,"0","S2"
2.26594627578743,Inf,"0","S2"
1.03612868790515,Inf,"0","S2"
1.23717594868504,Inf,"0","S2"
2.01835677702911,2.95495493803173,"0","S2"
1.40838763047941,1.75894239009358,"0","S2"
2.10319127491675,Inf,"0","S2"
1.79562858236022,2.3850639895536,"0","S2"
1.8325917662587,Inf,"0","S2"
1.66861949674785,Inf,"0","S2"
1.98452440067194,Inf,"0","S2"
0.873057704884559,1.75621770415455,"0","S2"
1.664756761631,Inf,"0","S2"
0.990348227554932,Inf,"0","S2"
2.3263119966723,Inf,"0","S2"
2.05787727748975,Inf,"0","S2"
1.62596324482001,Inf,"0","S2"
1.37128524202853,Inf,"0","S2"
0.83442378253676,1.47710810950957,"0","S2"
2.41126845404506,Inf,"0","S2"
2.19236924732104,Inf,"0","S2"
1.78488339646719,2.60111291334033,"0","S2"
1.38264500419609,Inf,"0","S2"
2.46649250853807,Inf,"0","S2"
0.856531014665961,1.64807221386582,"0","S2"
0.914094012463465,Inf,"0","S2"
1.71341793914326,Inf,"0","S2"
2.82207644172013,Inf,"0","S2"
2.36518510617316,Inf,"0","S2"
1.53286368190311,Inf,"0","S2"
1.70348834781907,Inf,"0","S2"
1.55014626844786,Inf,"0","S2"
1.24723657639697,2.12885800166987,"1","S2"
0.85577846923843,1.37790445797145,"1","S2"
0.953575921012089,Inf,"1","S2"
1.60405008913949,Inf,"1","S2"
1.85773387411609,2.77181896194816,"1","S2"
1.49370214599185,2.47420227574185,"1","S2"
1.02017971500754,Inf,"1","S2"
1.54988567670807,Inf,"1","S2"
1.10881013050675,Inf,"1","S2"
2.15699617797509,Inf,"1","S2"
1.36315418011509,Inf,"1","S2"
1.49035890307277,Inf,"1","S2"
1.14089790079743,Inf,"1","S2"
2.72825522394851,Inf,"1","S2"
2.2127160076052,Inf,"1","S2"
2.12079914915375,Inf,"1","S2"
1.24468485149555,Inf,"1","S2"
1.11228522029705,Inf,"1","S2"
2.41695571388118,3.31659280345775,"1","S2"
1.35421832022257,Inf,"1","S2"
2.17584088258445,Inf,"1","S2"
2.41151743475348,Inf,"1","S2"
0.928642322076485,1.88635689509101,"1","S2"
2.361130844336,Inf,"1","S2"
2.53015738958493,Inf,"1","S2"
3.01519019366242,Inf,"1","S2"
1.42542359000072,1.74034559284337,"1","S2"
0.992222907021642,1.8430594438687,"1","S2"
1.61139301606454,Inf,"1","S2"
0.749163139378652,1.6125930454582,"1","S2"
2.27920535812154,Inf,"1","S2"
1.88765107956715,Inf,"1","S2"
1.79923160350882,Inf,"1","S2"
2.06568486429751,Inf,"1","S2"
0.988246088149026,Inf,"1","S2"
1.77777918730862,Inf,"1","S2"
1.32514939969406,Inf,"1","S2"
2.0320125722792,Inf,"1","S2"
0,0.832169708330184,"1","S2"
2.61552075133659,Inf,"1","S2"
1.52415206586011,Inf,"1","S2"
1.18188730254769,Inf,"1","S2"
1.89225998683833,Inf,"1","S2"
1.9793786755763,2.85905553400517,"1","S2"
1.8933888678439,2.58208330580965,"1","S2"
1.79343996499665,Inf,"1","S2"
2.00506536616012,Inf,"1","S2"
2.34376596473157,Inf,"1","S2"
1.26860237470828,Inf,"1","S2"
1.94334456697106,Inf,"1","S2"
1.4419916740153,2.36961888172664,"1","S2"
1.8173604439944,1.84861598792486,"1","S2"
2.31398337031715,Inf,"1","S2"
1.22008418384939,Inf,"1","S2"
1.09898037556559,Inf,"1","S2"
1.57352812448516,Inf,"1","S2"
2.68430824251845,Inf,"1","S2"
1.00538659887388,Inf,"1","S2"
1.68652372946963,Inf,"1","S2"
2.06123903533444,Inf,"1","S2"
1.51604159129784,Inf,"1","S2"
1.8633460632991,Inf,"1","S2"
0.998862045118585,Inf,"1","S2"
2.27196248690598,Inf,"1","S2"
2.81164418766275,Inf,"1","S2"
0.999096962623298,1.79688647435978,"1","S2"
1.64697448443621,2.39065124560148,"1","S2"
0.623218032065779,1.10075410897844,"1","S2"
1.76812163670547,Inf,"1","S2"
0.957938865758479,1.84709980431944,"1","S2"
1.60720204561949,Inf,"1","S2"
1.80804426805116,2.26357223256491,"1","S2"
1.3302565542981,Inf,"1","S2"
2.38545050588436,Inf,"1","S2"
2.06787717412226,Inf,"1","S2"
2.62731170258485,Inf,"1","S2"
