"l","u","trt","strata"
0.988446689443663,1.5616957093589,"0","S1"
0.651229411130771,1.32805087347515,"0","S1"
0,0.469797728816047,"0","S1"
0,0.984567864565179,"0","S1"
1.90712903416716,Inf,"0","S1"
0.205206374404952,1.08041434898041,"0","S1"
0.535655724350363,0.840001577977091,"0","S1"
0.391953906742856,1.280993971508,"0","S1"
1.55245172930881,Inf,"0","S1"
1.46873222873546,2.16140760690905,"0","S1"
0.245182879501954,0.729010445531458,"0","S1"
1.59149407688528,2.5651065944694,"0","S1"
0,0.392001775559038,"0","S1"
1.15955332689919,Inf,"0","S1"
0,0.968505653552711,"0","S1"
1.94991562748328,Inf,"0","S1"
0.385422829771414,0.986181785818189,"0","S1"
0.550925697898492,1.48095846921206,"0","S1"
1.35907040419988,1.90297795273364,"0","S1"
0.619129769038409,Inf,"0","S1"
0,0.90948966355063,"0","S1"
0,0.915656512137502,"0","S1"
0,0.707381641725078,"0","S1"
0.381473076995462,0.834371685050428,"0","S1"
1.7999865275342,2.22978854505345,"0","S1"
0,0.590855814516544,"0","S1"
0.90755095006898,1.11373753100634,"0","S1"
0.889903817558661,1.73213680740446,"0","S1"
1.87511153589003,Inf,"0","S1"
1.29785299836658,2.01126474305056,"0","S1"
0.470071137649938,1.44655958842486,"0","S1"
0.0317444514948875,0.881304179318249,"0","S1"
0.827204484026879,1.62912888848223,"0","S1"
0.57411164464429,1.5279368753545,"0","S1"
1.69490189477801,Inf,"0","S1"
0,0.646855933358893,"0","S1"
2.08048807783052,Inf,"0","S1"
2.45864004408941,Inf,"0","S1"
0.545365171507001,1.26219192100689,"0","S1"
0.497087023220956,1.05373422801495,"0","S1"
0,0.317193669499829,"0","S1"
1.4608328670729,1.95690195634961,"0","S1"
0.0346249782014638,0.961194131989032,"0","S1"
0.821665737312287,1.13343827030621,"0","S1"
1.52840679464862,Inf,"0","S1"
1.53921835008077,2.11416924116202,"0","S1"
0.0874838293530047,0.894874311750755,"0","S1"
1.3836330214981,2.36359970341437,"0","S1"
0.506244979565963,1.34053205186501,"0","S1"
1.35844897013158,2.24155573616736,"0","S1"
0,0.993227718863636,"0","S1"
2.31439344701357,3.2580726435408,"0","S1"
0.896909785456955,1.88785177189857,"0","S1"
0.77047293051146,1.58613829035312,"0","S1"
0.865741646615788,1.8122918731533,"0","S1"
2.22615059092641,Inf,"0","S1"
1.37520457920618,Inf,"0","S1"
1.32317258929834,1.78522615809925,"0","S1"
0.573858072515577,1.49780079303309,"0","S1"
0.911233823513612,1.3535206662491,"0","S1"
1.25925975153223,2.19464306766167,"0","S1"
0,0.396053759148344,"0","S1"
0.790786331752315,1.32860145764425,"0","S1"
0,0.969055630499497,"0","S1"
0.941721433773637,1.59398060897365,"0","S1"
0,0.893595956033096,"0","S1"
1.251215104945,Inf,"0","S1"
1.18382392800413,1.58549350593239,"0","S1"
0.825551056535915,1.75496986787766,"0","S1"
1.68565936642699,Inf,"0","S1"
0.102180215297267,1.04985479591414,"0","S1"
0.371061805635691,1.20867574959993,"0","S1"
0,0.711280164541677,"0","S1"
0.385863279690966,1.31197369517758,"0","S1"
0.564915889408439,1.36217196797952,"0","S1"
0.192635500105098,Inf,"0","S1"
0.8442076027859,1.45331238233484,"0","S1"
0,0.731690492480993,"0","S1"
0.435542262624949,1.02922112680972,"0","S1"
0.978410591371357,1.57314726966433,"0","S1"
0,0.929438020568341,"0","S1"
1.46573608741164,2.45247860997915,"0","S1"
1.68446696805768,2.24323115521111,"0","S1"
0,0.979918523691595,"0","S1"
2.01784110069275,2.99031047918834,"0","S1"
1.61408756091259,Inf,"0","S1"
0.134408370824531,0.811325951479375,"0","S1"
1.90760577400215,Inf,"0","S1"
0.845206234138459,Inf,"0","S1"
1.05330320866778,2.0519511627499,"0","S1"
1.47716502216645,1.98032518057153,"0","S1"
0.713008976075798,Inf,"0","S1"
1.14092076965608,Inf,"0","S1"
0.177432395284995,1.02991074766032,"0","S1"
0.85750540625304,1.59767561033368,"0","S1"
1.4910891437903,2.39521291502751,"0","S1"
1.52665444230661,Inf,"0","S1"
0.682630724972114,Inf,"0","S1"
0.85028558364138,1.3570921968203,"0","S1"
0.777717692311853,1.77637140825391,"0","S1"
0.607596562476829,1.0429985341616,"0","S1"
1.96907194657251,Inf,"0","S1"
0.961352859856561,Inf,"0","S1"
0.200312500586733,0.939805794041604,"0","S1"
1.47616864205338,2.12145319557749,"0","S1"
0.522602460347116,0.819093743572012,"0","S1"
0.59694044245407,1.00083802407607,"0","S1"
0.470399569487199,1.25907254125923,"0","S1"
1.30795425944962,2.23722600075416,"0","S1"
0.6876353204716,Inf,"0","S1"
1.94672113610432,Inf,"0","S1"
0.629072557901964,1.29922744166106,"0","S1"
0.65458384109661,0.924864969449118,"0","S1"
0.609484561951831,1.51016138144769,"0","S1"
0.970526392338797,1.82004410331137,"0","S1"
0.316856996156275,1.08181914477609,"0","S1"
1.16862303647213,Inf,"0","S1"
0.83334232843481,Inf,"0","S1"
1.91367247072048,Inf,"0","S1"
0.610153642483056,0.951822783332318,"0","S1"
0.82275884761475,0.994862389285117,"1","S1"
2.05543966009282,2.7170788673684,"1","S1"
0.582435896154493,1.32411599042825,"1","S1"
0.281192510388792,0.959727117326111,"1","S1"
0.318992959801108,1.29378912085667,"1","S1"
0.419229377061129,1.39343551034108,"1","S1"
1.61779449973255,2.1818314481061,"1","S1"
0.508049654774368,0.908490379806608,"1","S1"
0.289279636694118,1.27326235547662,"1","S1"
0.657452838495374,1.64606534177437,"1","S1"
0.243388887494802,0.949943151557818,"1","S1"
0.800323610659689,1.6773579264991,"1","S1"
0.787912466330454,1.72707981104031,"1","S1"
0.716744492761791,Inf,"1","S1"
0.450551979243755,1.12799190497026,"1","S1"
1.1001697757747,1.77189952251501,"1","S1"
0.866398671176285,1.69324061763473,"1","S1"
0,0.581496255239472,"1","S1"
0.99043943057768,Inf,"1","S1"
0.846037215786055,1.73963428242132,"1","S1"
0,0.358459363225847,"1","S1"
0,0.761239592917264,"1","S1"
0.588111892575398,1.4461375514511,"1","S1"
0.138031320180744,0.844574041897431,"1","S1"
0,0.925998309627175,"1","S1"
0,0.476343057584018,"1","S1"
0.389230097876862,1.14012592914514,"1","S1"
0.319591288222,0.937869200250134,"1","S1"
0,0.6111243031919,"1","S1"
1.51733791502193,2.29070911393501,"1","S1"
0.0036360549274832,0.767998819006607,"1","S1"
0.867834654636681,1.81580977630801,"1","S1"
0.160515949362889,0.750554396770895,"1","S1"
0.206304441671818,1.10905791865662,"1","S1"
0.389451037161052,0.686836514854804,"1","S1"
0.239675453165546,0.799779556225985,"1","S1"
0,0.959931540768594,"1","S1"
0,0.787565863924101,"1","S1"
0,0.832796207629144,"1","S1"
0,0.96101150312461,"1","S1"
0.877223507501185,1.77928018127568,"1","S1"
0.346465117065236,1.14693025569431,"1","S1"
0.623371813446283,1.4250295793172,"1","S1"
1.26631404971704,Inf,"1","S1"
0.511602238286287,0.855731982272118,"1","S1"
0.79414661671035,1.51481707324274,"1","S1"
0.76931657968089,Inf,"1","S1"
0.128218012861907,0.974346802569926,"1","S1"
0,0.417091570328921,"1","S1"
0,0.737180408788845,"1","S1"
0.894914366304874,1.79512549727224,"1","S1"
0.842961140209809,1.46168345957994,"1","S1"
0.292908566072583,Inf,"1","S1"
0.85885277367197,1.05022721015848,"1","S1"
0.46454307064414,1.28466944093816,"1","S1"
0.121234586229548,1.09936715918593,"1","S1"
0.388476881664246,1.2609675959684,"1","S1"
1.00108489440754,1.70834572822787,"1","S1"
0.606194854713976,1.46821453911252,"1","S1"
1.29768449324183,1.97812379221432,"1","S1"
0,0.674414728302509,"1","S1"
0.718323040055111,1.67913200031035,"1","S1"
0.886500877793878,1.73635073099285,"1","S1"
0.302738623693585,0.778427554527298,"1","S1"
0.296872517094016,1.23131465562619,"1","S1"
0.818719276925549,1.713790578302,"1","S1"
1.03905488760211,1.89617876708508,"1","S1"
0,0.929458329919726,"1","S1"
1.11707134055905,2.02737609366886,"1","S1"
1.42748417030089,Inf,"1","S1"
0.0363955285865813,0.797456876374781,"1","S1"
0,0.510442587081343,"1","S1"
1.38434025458992,2.2937295588199,"1","S1"
0,0.846834159921855,"1","S1"
0,0.726861677365378,"1","S1"
0,0.427995921578258,"1","S1"
0.278744590468705,1.20143459551036,"1","S1"
0.322780443821102,1.09689654503018,"1","S1"
1.17328679864295,2.03963555139489,"1","S1"
0.248290807241574,0.932235583197325,"1","S1"
0.559433411806822,1.22201034869067,"1","S1"
0.919032459380105,1.79372251196764,"1","S1"
0.959998676786199,Inf,"1","S1"
0,0.729235210223123,"1","S1"
0.989150908309966,1.69279432971962,"1","S1"
1.43286355119199,1.79489519447088,"1","S1"
0.585259548621252,1.54881405457854,"1","S1"
0.73041574889794,1.56815216923133,"1","S1"
0.0579533830750734,1.04086166247725,"1","S1"
0,0.667668018722907,"1","S1"
1.16285404236987,1.76774452696554,"1","S1"
0,0.902180224424228,"1","S1"
0,0.778924292651936,"1","S1"
0,0.582530702697113,"1","S1"
0.392791114980355,0.779437901219353,"1","S1"
0.798174673924223,1.75765950861387,"1","S1"
0,0.749207951128483,"1","S1"
0.923992585856467,1.24691153899767,"1","S1"
0.744404445635155,1.6179013713263,"1","S1"
0,0.717115350533277,"1","S1"
1.25613958248869,1.84594109002501,"1","S1"
0,0.815522695193067,"1","S1"
0.607391408877447,1.5390496859327,"1","S1"
0.28677268163301,0.713187009328976,"1","S1"
1.00426518870518,1.80745632085018,"1","S1"
0,0.468974488088861,"1","S1"
0,0.96103382925503,"1","S1"
0,0.788029609946534,"1","S1"
0.501537771197036,1.45710864523426,"1","S1"
0,0.425096528604627,"1","S1"
0.766547713428736,1.29985255678184,"1","S1"
0,0.958377066301182,"1","S1"
0.0413582781329751,0.934505588375032,"1","S1"
0.746187479933724,1.09874842269346,"1","S1"
0,0.975400689989328,"1","S1"
0,0.923196748364717,"1","S1"
0.172747040865943,0.742766598472372,"1","S1"
0.767845202470198,0.930352511117235,"1","S1"
1.17237055837177,1.99253972200677,"1","S1"
0.680115504423156,1.39973269728944,"1","S1"
0,0.932665911037475,"1","S1"
1.04067376861349,1.48822585865855,"1","S1"
1.56622389308177,Inf,"1","S1"
0,0.365616919472814,"1","S1"
1.71847294131294,2.30566731374711,"1","S1"
0.313772758701816,0.728222599485889,"1","S1"
0.858044998021796,1.62093461258337,"1","S1"
0,0.801327638095245,"1","S1"
0.67918672435917,0.806145918089896,"1","S1"
0,0.595999325625598,"1","S1"
0.221907733008265,1.0661531817168,"1","S1"
1.04981336905621,1.91106010624208,"1","S1"
1.04048432898708,1.53925351519138,"1","S1"
0.188669892726466,1.02407953003421,"1","S1"
1.21631304384209,1.68727821903303,"1","S1"
0.32969955354929,0.867656379239634,"1","S1"
0,0.806523213163018,"1","S1"
1.63506746664643,2.42427052184939,"1","S1"
0,0.782550896517932,"1","S1"
0.641853915993124,0.830902095884085,"1","S1"
1.0430682215374,1.1732032247819,"1","S1"
0.673032133840024,0.806870011845604,"1","S1"
0.699227564269677,1.41637959401123,"1","S1"
0.34684767248109,0.731910968199372,"1","S1"
0.572827575495467,1.57239051628858,"1","S1"
0.84792631980963,1.40666734194383,"1","S1"
0.887616538442671,1.2060112087056,"1","S1"
0.655677609611303,1.65515392366797,"1","S1"
0.666760006221011,1.39666226576082,"1","S1"
1.11148414155468,2.04629757418297,"1","S1"
1.48350598756224,Inf,"1","S1"
0.512228044914082,1.0723224808462,"1","S1"
0.59216245659627,0.825862916186452,"1","S1"
0.868369966279715,1.50238603912294,"1","S1"
0,0.53334971354343,"1","S1"
1.42650318541564,1.57110067014582,"1","S1"
0.46554862242192,1.20520180184394,"1","S1"
0.71844486403279,1.27373235905543,"1","S1"
0.813014690298587,1.57182439579628,"1","S1"
1.1864048561547,1.73449610872194,"1","S1"
0.316048938315362,0.819120543543249,"1","S1"
0.779671081341803,1.21280262316577,"1","S1"
0.0450366593431681,0.888793491758406,"1","S1"
0.859565354185179,1.08334854315035,"1","S1"
0.204898560419679,0.994161265203729,"1","S1"
0.620809559011832,1.46301081380807,"1","S1"
0.58781958417967,1.29486521217041,"1","S1"
0.900683634448797,1.57202793681063,"1","S1"
0.677609403850511,1.25734528643079,"1","S1"
0.959803304634988,1.28593130339868,"1","S1"
0,0.994498792570084,"1","S1"
1.56922654737718,Inf,"1","S1"
0,0.88486220384948,"1","S1"
1.28284629923292,Inf,"1","S1"
1.78383372188546,2.07331865024753,"1","S1"
0.623853778699413,1.52625184855424,"1","S1"
0.401514106662944,1.03991980454884,"1","S1"
1.19756828225218,2.16699348995462,"1","S1"
0.25505056604743,0.680833861930296,"1","S1"
0.707168584456667,1.32815917860717,"1","S1"
0,0.970887876115739,"1","S1"
0,0.670457054162398,"1","S1"
0,0.455480723176152,"1","S1"
0.812631166307256,1.45791362854652,"1","S1"
0.297596842283383,0.677700732368976,"1","S1"
0,0.741902140202001,"1","S1"
0.661384476115927,1.42158432607539,"1","S1"
0.251108156749979,0.515849602175876,"1","S1"
0.581055181100965,1.41186523274519,"1","S1"
0.988133748993278,1.98495179531164,"1","S1"
0.797039124183357,1.43916186387651,"1","S1"
0,0.932133337017149,"1","S1"
0.419379983330145,1.30565490550362,"1","S1"
0.524590336252004,1.04931834759191,"1","S1"
0,0.695901577360928,"1","S1"
0.402762657497078,1.36256432835944,"1","S1"
0.874322852818295,1.27601089538075,"1","S1"
0.768378813285381,1.47222123877145,"1","S1"
0.827948972815648,1.64560916391201,"1","S1"
0.4695632038638,1.17204154795036,"1","S1"
2.32847430626862,Inf,"0","S2"
2.38446324854158,Inf,"0","S2"
1.56938750599511,Inf,"0","S2"
1.5545684217941,Inf,"0","S2"
1.27815649379045,Inf,"0","S2"
1.90167595376261,Inf,"0","S2"
1.16112883854657,Inf,"0","S2"
0.710591397015378,1.64678751816973,"0","S2"
0.93668184406124,Inf,"0","S2"
1.97017342573963,Inf,"0","S2"
1.55645208968781,Inf,"0","S2"
0.768601084128022,Inf,"0","S2"
0.892053011571988,1.84713464067318,"0","S2"
1.07648821081966,Inf,"0","S2"
2.08520722878166,2.92862932919525,"0","S2"
1.95169729995541,Inf,"0","S2"
2.08989775599912,Inf,"0","S2"
2.5457293104846,Inf,"0","S2"
2.60148890502751,Inf,"0","S2"
1.78417269419879,Inf,"0","S2"
1.37141318200156,Inf,"0","S2"
2.05380347929895,Inf,"0","S2"
1.1898698748555,1.7377020092681,"0","S2"
1.16835948475637,Inf,"0","S2"
1.40575730381534,Inf,"0","S2"
2.23443953017704,Inf,"0","S2"
2.12969865440391,2.7278423118405,"0","S2"
2.2241829673294,Inf,"0","S2"
2.93154967040755,Inf,"0","S2"
1.72094751545228,Inf,"0","S2"
1.72507658181712,Inf,"0","S2"
1.75445112097077,Inf,"0","S2"
2.31364954332821,Inf,"0","S2"
2.08376823295839,Inf,"0","S2"
0.665851015364751,1.5073616092559,"0","S2"
1.05010427907109,Inf,"0","S2"
1.58997771958821,Inf,"0","S2"
1.56780014792457,2.22238554712385,"0","S2"
1.02444048412144,1.98147609317675,"0","S2"
1.38698489707895,Inf,"0","S2"
1.17505337949842,Inf,"0","S2"
2.60109907877631,Inf,"0","S2"
2.0524303840939,2.63429486029781,"0","S2"
1.67861951701343,Inf,"0","S2"
2.098377721617,Inf,"0","S2"
1.93462670128793,Inf,"0","S2"
0.802015844965354,1.65656781080179,"0","S2"
1.79837292432785,2.2264829094056,"0","S2"
0,0.88986938004382,"0","S2"
1.3608716155868,Inf,"0","S2"
1.54699081322178,Inf,"0","S2"
1.71034290082753,2.6540998488199,"0","S2"
1.3465530234389,Inf,"0","S2"
1.6576050336007,Inf,"0","S2"
1.34426531335339,Inf,"0","S2"
2.0590041060932,Inf,"0","S2"
1.83369487291202,Inf,"0","S2"
0.878634872147813,Inf,"0","S2"
2.98733437270857,Inf,"0","S2"
0.798641664907336,1.37014499097131,"0","S2"
1.15577218146063,Inf,"0","S2"
1.88610502984375,Inf,"0","S2"
0.432106136344373,1.33257918409072,"0","S2"
0.739264207426459,1.47790222242475,"0","S2"
1.26306631532498,2.13887439086102,"0","S2"
1.57980487914756,Inf,"0","S2"
1.74288042495027,Inf,"0","S2"
1.41776897734962,Inf,"0","S2"
1.20367078459822,Inf,"0","S2"
1.79176435037516,Inf,"0","S2"
1.76478991028853,Inf,"0","S2"
2.16522135934792,Inf,"0","S2"
1.74047836172394,Inf,"0","S2"
1.23671348486096,Inf,"0","S2"
0.728721782565117,1.57513905712403,"0","S2"
1.29466291307472,Inf,"0","S2"
1.57732065231539,2.10198167595081,"0","S2"
1.8739149060566,Inf,"0","S2"
1.23591078189202,Inf,"0","S2"
0.790173332905397,1.78528610942885,"0","S2"
2.04088626266457,Inf,"0","S2"
1.86504894378595,Inf,"0","S2"
2.20051739714108,Inf,"0","S2"
1.62029316066764,Inf,"0","S2"
1.41903999564238,Inf,"0","S2"
2.45360394543968,Inf,"0","S2"
1.30448528588749,Inf,"0","S2"
1.29842097312212,2.05351605545729,"0","S2"
3.00428263098001,Inf,"0","S2"
1.53740578657016,Inf,"0","S2"
1.41248563793488,2.25969034805894,"0","S2"
3.16744942055084,Inf,"0","S2"
0.789047635160387,Inf,"0","S2"
1.55642997473478,Inf,"0","S2"
1.39495823881589,Inf,"0","S2"
0.829011496389285,1.15514787915163,"0","S2"
1.73018426750787,Inf,"0","S2"
2.24782097199932,Inf,"0","S2"
1.38903962494805,Inf,"0","S2"
1.37404421810061,Inf,"0","S2"
1.07619533664547,Inf,"0","S2"
1.5688963860739,2.11304501979612,"0","S2"
1.74224128015339,Inf,"0","S2"
1.32816984457895,Inf,"0","S2"
0.832824539858848,1.39284278964624,"0","S2"
0.924304830376059,Inf,"0","S2"
1.57392032910138,Inf,"0","S2"
2.22988883522339,Inf,"0","S2"
1.47603804338723,Inf,"0","S2"
1.65338979614899,2.19529743213207,"0","S2"
1.40243763918988,Inf,"0","S2"
2.71137210144661,3.45917581976391,"0","S2"
2.16668585385196,2.85709575354122,"0","S2"
0,0.756676207529381,"0","S2"
1.64683983055875,2.60812161304057,"0","S2"
2.09996936284006,Inf,"0","S2"
1.86166670545936,Inf,"0","S2"
0.90016904566437,Inf,"0","S2"
1.94902295642532,Inf,"0","S2"
1.98821833147667,Inf,"0","S2"
2.08082885225303,Inf,"0","S2"
1.39702608948573,Inf,"0","S2"
2.30799126601778,Inf,"0","S2"
1.00826619355939,Inf,"0","S2"
1.92973763518967,Inf,"0","S2"
1.83348441915587,Inf,"0","S2"
1.91702508856542,Inf,"0","S2"
1.84278714749962,Inf,"0","S2"
2.0529846730642,Inf,"0","S2"
1.71756754419766,Inf,"0","S2"
1.99831535643898,2.7072389004752,"0","S2"
1.685228058137,Inf,"0","S2"
2.5701133380644,3.19956503319554,"0","S2"
1.47506277356297,2.2973223857116,"0","S2"
1.6083392102737,Inf,"0","S2"
1.25337969651446,1.8860794454813,"0","S2"
2.01426356239244,Inf,"0","S2"
1.73922784347087,2.17128565837629,"0","S2"
2.49926000158302,Inf,"0","S2"
1.50776184163988,2.05294042429887,"0","S2"
2.2484133662656,Inf,"0","S2"
1.14422092400491,Inf,"0","S2"
1.79305295180529,Inf,"0","S2"
1.53551040869206,2.21103741321713,"0","S2"
2.42234454350546,3.10260207066312,"0","S2"
2.51737703708932,Inf,"0","S2"
1.18612579978071,1.90262210881338,"0","S2"
1.4417107347399,Inf,"0","S2"
2.08184130396694,Inf,"0","S2"
2.32077610050328,Inf,"0","S2"
1.02170379576273,Inf,"0","S2"
1.33475420530885,1.75522675644606,"0","S2"
1.9784230706282,Inf,"0","S2"
1.27659078128636,Inf,"0","S2"
1.1429897537455,Inf,"0","S2"
2.27976721827872,Inf,"0","S2"
1.85172589984722,Inf,"0","S2"
1.22656086087227,Inf,"0","S2"
2.2898795355577,Inf,"0","S2"
0.93622674443759,1.81342108407989,"0","S2"
0.53315869322978,1.28847178048454,"0","S2"
2.02400927082635,Inf,"0","S2"
2.04189267312177,Inf,"0","S2"
1.7666548374109,Inf,"0","S2"
1.73510451777838,Inf,"0","S2"
0.950632522581145,Inf,"0","S2"
1.34995557181537,Inf,"0","S2"
3.21956164157018,Inf,"0","S2"
1.81846204772592,2.53727126517333,"0","S2"
1.71702027041465,Inf,"0","S2"
1.11503810645081,2.06925968290307,"0","S2"
1.58629451575689,Inf,"0","S2"
1.49523562029935,Inf,"0","S2"
2.28611262445338,Inf,"0","S2"
1.59701723139733,Inf,"0","S2"
1.24021404818632,1.84277962939814,"0","S2"
1.20502512459643,Inf,"0","S2"
0.981634393567219,Inf,"0","S2"
2.1043155589141,Inf,"0","S2"
1.09346360177733,1.68830341659486,"0","S2"
3.18233347404748,Inf,"0","S2"
1.47073666285723,Inf,"0","S2"
2.05044867168181,Inf,"0","S2"
1.40475228382275,2.27337039052509,"0","S2"
2.00232309894636,Inf,"0","S2"
0.698226751759648,1.56196886417456,"0","S2"
2.70401472295634,Inf,"0","S2"
2.28724316228181,Inf,"0","S2"
1.84423663024791,Inf,"0","S2"
0.750392415793613,Inf,"0","S2"
2.09186696191318,2.90109226386994,"0","S2"
1.28823291161098,Inf,"0","S2"
0.75683399499394,1.02448781044222,"0","S2"
1.49485595244914,Inf,"0","S2"
2.04576518386602,Inf,"0","S2"
1.66684150812216,Inf,"0","S2"
1.19564209482633,1.80775214452296,"0","S2"
2.26489276741631,Inf,"0","S2"
1.96965676220134,Inf,"0","S2"
2.21039759763516,Inf,"0","S2"
1.58297255868092,Inf,"1","S2"
1.54491330985911,Inf,"1","S2"
0.912503296276554,1.42191940709017,"1","S2"
2.2908128707204,Inf,"1","S2"
0.791484146378934,1.2477572937496,"1","S2"
2.64761761995032,Inf,"1","S2"
0.610877186292782,1.06999867991544,"1","S2"
0.589534666854888,1.29240415850654,"1","S2"
1.02885415451601,Inf,"1","S2"
2.15385195589624,2.4922098396346,"1","S2"
1.05140316742472,Inf,"1","S2"
2.39577687508427,Inf,"1","S2"
1.54647634457797,2.37853852356784,"1","S2"
3.63361404440366,Inf,"1","S2"
1.70874744583853,2.66331708454527,"1","S2"
1.24815140967257,Inf,"1","S2"
2.76263358653523,Inf,"1","S2"
1.53388224705122,Inf,"1","S2"
1.607969163917,2.45540695101954,"1","S2"
1.72854791604914,2.66503237863071,"1","S2"
1.25343354372308,Inf,"1","S2"
1.10620457888581,Inf,"1","S2"
1.87744467821904,2.28418021486141,"1","S2"
1.36006516334601,2.33910477813333,"1","S2"
0.722832320956513,Inf,"1","S2"
1.56170810270123,Inf,"1","S2"
0.807350598508492,Inf,"1","S2"
3.58604462770745,Inf,"1","S2"
2.06340049486607,Inf,"1","S2"
0.690694449702278,Inf,"1","S2"
2.32722065178677,Inf,"1","S2"
1.13705382077023,1.60970432753675,"1","S2"
1.68032720498741,Inf,"1","S2"
2.50819178880192,Inf,"1","S2"
1.99786073970608,Inf,"1","S2"
1.18269482580945,Inf,"1","S2"
1.74770096014254,Inf,"1","S2"
2.44455249328166,Inf,"1","S2"
1.96880481764674,Inf,"1","S2"
1.41290974779986,2.3860173241701,"1","S2"
1.76970478286967,Inf,"1","S2"
0.357563240686432,1.10915372683667,"1","S2"
2.06667997641489,Inf,"1","S2"
2.19671352230944,Inf,"1","S2"
1.64914324670099,2.47640136885457,"1","S2"
1.8113863999024,Inf,"1","S2"
0.940134528558701,1.24781161965802,"1","S2"
1.54651802685112,2.26317636668682,"1","S2"
0.804227073676884,1.31900423718616,"1","S2"
0.474387488793582,1.15435423329473,"1","S2"
1.85563622508198,Inf,"1","S2"
2.2252884702757,Inf,"1","S2"
0.913656432414427,1.19806283270009,"1","S2"
1.78098889742978,Inf,"1","S2"
0.812470893142745,Inf,"1","S2"
1.72656313586049,Inf,"1","S2"
1.04311533621512,1.85976692615077,"1","S2"
2.05974783492275,2.97404821100645,"1","S2"
2.99095806316473,Inf,"1","S2"
1.16221478092484,Inf,"1","S2"
2.88770583481528,Inf,"1","S2"
0.813640881562606,1.4463872439228,"1","S2"
1.35779125685804,Inf,"1","S2"
1.87446787348017,Inf,"1","S2"
2.18482026597485,Inf,"1","S2"
2.6209015219938,Inf,"1","S2"
1.08895675325766,Inf,"1","S2"
1.37363684154116,2.30487886443734,"1","S2"
2.26198167144321,Inf,"1","S2"
2.12802093452774,Inf,"1","S2"
2.38764750096016,Inf,"1","S2"
0.925418911501765,1.88230619835667,"1","S2"
