"l","u","trt","strata"
0.614939515478909,1.55325418687426,"0","S1"
1.95611886284314,2.67646570317447,"0","S1"
0.939665895886719,1.58599702757783,"0","S1"
1.16817772644572,2.08595752017573,"0","S1"
0.942029557889327,1.41150900861248,"0","S1"
0.288244634866714,0.888639492914081,"0","S1"
1.8230663111899,2.68085342296399,"0","S1"
1.52271676529199,2.02666835440323,"0","S1"
1.28752754675224,2.08990027103573,"0","S1"
0,0.848223399370909,"0","S1"
2.14657511003315,Inf,"0","S1"
0.434516521636397,1.11135817202739,"0","S1"
0,0.873209343990311,"0","S1"
0.153851829702035,1.1102923755534,"0","S1"
1.90452441480011,2.48101007868536,"0","S1"
0,0.764302754541859,"0","S1"
0.436481110751629,0.837661912897602,"0","S1"
0,0.771900009131059,"0","S1"
0.687355339061469,1.54575501359068,"0","S1"
0.460763903334737,1.35964222857729,"0","S1"
1.70947777945548,2.54186130431481,"0","S1"
0.24329023854807,1.07457977789454,"0","S1"
0,0.618461985141039,"0","S1"
1.67671955027618,Inf,"0","S1"
0.920488734496757,1.22993405535817,"0","S1"
1.79337296448648,2.22749232104979,"0","S1"
0.948273026384413,1.29947723518126,"0","S1"
0,0.486557244788855,"0","S1"
1.75537364021875,Inf,"0","S1"
1.02993582212366,1.75443769525737,"0","S1"
0,0.846538525773212,"0","S1"
1.02550458302721,1.96378767327406,"0","S1"
0.948735856451094,1.86540644313209,"0","S1"
1.28736331663094,1.52368115028366,"0","S1"
1.71515263849869,2.60004274826497,"0","S1"
0,0.659322325605899,"0","S1"
0.726332016987726,1.71187335462309,"0","S1"
1.52633218746632,2.09197663515806,"0","S1"
1.44685001461767,Inf,"0","S1"
0.904064808506519,1.74711749935523,"0","S1"
0.797488570446149,1.37876974069513,"0","S1"
1.28511241148226,1.94106401386671,"0","S1"
0,0.949860396562144,"0","S1"
0.594749701442197,1.16397002688609,"0","S1"
0,0.676080633420497,"0","S1"
0.781517760129645,1.52609081659466,"0","S1"
1.85381201701239,Inf,"0","S1"
1.108742127195,2.01743614557199,"0","S1"
2.53105355100706,Inf,"0","S1"
0.172461472684518,0.949479645350948,"0","S1"
0,0.968207591446117,"0","S1"
1.42315615946427,Inf,"0","S1"
0.52082823892124,1.51244026515633,"0","S1"
0.281472162809223,1.00879486300983,"0","S1"
0.680503256386146,1.37483544647694,"0","S1"
0.89776602643542,1.71053875936195,"0","S1"
0.905789804179221,1.39151268033311,"0","S1"
0.780409392900765,1.49023081501946,"0","S1"
1.88569604884833,Inf,"0","S1"
0.995143227512017,1.44574855081737,"0","S1"
0.789701364235952,1.74973674654029,"0","S1"
0.0100776546169072,0.600314285373315,"0","S1"
0.243812997126952,1.24246644997038,"0","S1"
0.342520140809938,1.22964947810397,"0","S1"
0.817754846299067,1.23788418970071,"0","S1"
0.656734006246552,1.32806017133407,"0","S1"
1.16245729709044,1.25515869050287,"0","S1"
1.91878796787933,Inf,"0","S1"
0.966856288257986,1.19391570915468,"0","S1"
0,0.599731446709484,"0","S1"
0.859295655507594,1.79069437552243,"0","S1"
1.21431455062702,Inf,"0","S1"
1.42830485571176,2.33611737028696,"0","S1"
1.53925977787003,Inf,"0","S1"
0.355276104062796,1.14187584980391,"0","S1"
0.614683045307174,1.40046690497547,"0","S1"
0,0.66383623261936,"0","S1"
2.10887521365657,Inf,"0","S1"
1.06334935431369,1.98320453288034,"0","S1"
0.472475204383954,1.34977187775075,"0","S1"
0.63844112562947,1.52563677891158,"0","S1"
1.22762979986146,1.4849110818468,"0","S1"
1.07577465754002,1.35592387756333,"0","S1"
2.30463901674375,Inf,"0","S1"
2.24362705741078,Inf,"0","S1"
2.19516421598382,Inf,"0","S1"
2.05618875357322,Inf,"0","S1"
2.62005463219248,Inf,"0","S1"
0.358766584424302,0.721680410671979,"0","S1"
0.553120630793273,0.732100516790524,"0","S1"
0,0.366315703373402,"0","S1"
1.47500299871899,Inf,"0","S1"
1.44649482541718,Inf,"0","S1"
1.54122861102223,2.11030148272403,"0","S1"
0.223129495745525,0.963209513109177,"0","S1"
1.40343933110125,1.85157528775744,"0","S1"
0,0.863749081268907,"0","S1"
0.326604096218944,1.05976319592446,"0","S1"
1.14962730440311,1.87520093657076,"0","S1"
0.909662136109546,1.27925873501226,"0","S1"
0,0.482893252745271,"0","S1"
1.00505684874952,Inf,"0","S1"
0.482245612656698,1.23911843309179,"0","S1"
1.57481285394169,2.50326920673251,"0","S1"
1.59170616068877,Inf,"0","S1"
1.31451978371479,Inf,"0","S1"
0.471297816140577,1.3163488949649,"0","S1"
0.610507224220783,0.891952282283455,"0","S1"
1.48837218713015,2.03043789090589,"0","S1"
0.983393561094999,1.57258496223949,"0","S1"
0.508695262018591,0.788139996584505,"0","S1"
0,0.579141480382532,"0","S1"
0,0.958259379258379,"0","S1"
1.6249015184585,Inf,"0","S1"
1.43022934161127,2.11131223477423,"0","S1"
1.65236603934318,2.16080951620825,"0","S1"
1.2642289660871,Inf,"0","S1"
1.68291069823317,2.44167504343204,"0","S1"
1.03963141608983,1.61562423384748,"0","S1"
0,0.851407825248316,"0","S1"
0.604600647930056,0.922311635222286,"0","S1"
0.788148654391989,1.45573801617138,"0","S1"
1.49328167014755,1.90719004813582,"0","S1"
0,0.87034142902121,"0","S1"
0.742326821899042,0.99692968884483,"0","S1"
1.61039814096875,2.45744050783105,"0","S1"
0,0.505206152563915,"0","S1"
1.23106679436751,1.72893229313195,"0","S1"
1.316773441853,1.68647961691022,"0","S1"
0,0.686673536663875,"0","S1"
1.13186417729594,1.60597074148245,"0","S1"
0.950051419902593,Inf,"0","S1"
0.980274090543389,Inf,"0","S1"
1.03721618512645,1.78815620183013,"0","S1"
1.17090547271073,1.97664815676399,"0","S1"
1.51662411633879,2.01134320278652,"0","S1"
0,0.770045230165124,"0","S1"
0.867084228200838,1.31444325949997,"0","S1"
1.16975490306504,Inf,"0","S1"
1.19651535153389,2.01000506361015,"0","S1"
1.33532847557217,Inf,"0","S1"
1.70617694407701,1.79273997922428,"0","S1"
0.722779139177874,1.04267967562191,"0","S1"
1.26010057586245,Inf,"0","S1"
1.46318333013915,Inf,"0","S1"
0.7500164010562,1.06803663866594,"0","S1"
0.690328481607139,1.55186260957271,"0","S1"
0,0.804149446776137,"0","S1"
1.44556923350319,2.38826611451805,"0","S1"
1.40242906636558,2.27041725022718,"1","S1"
0,0.328439480625093,"1","S1"
1.49178407411091,1.79421894066036,"1","S1"
0.803665110142902,1.39012421527877,"1","S1"
0.915933118434623,1.43941825814545,"1","S1"
0,0.166578461416066,"1","S1"
0,0.688515185378492,"1","S1"
0.0906412887852639,0.802859401097521,"1","S1"
1.5878778975457,2.14994755969383,"1","S1"
0.498677449300885,1.3389004743658,"1","S1"
0.757286592619494,1.36730867368169,"1","S1"
0.889899998670444,1.217032460263,"1","S1"
0.785008780425414,1.24322274280712,"1","S1"
0.674206765601411,1.65388204948977,"1","S1"
0.812904336256906,1.36558508872986,"1","S1"
0.870285393437371,1.51921335537918,"1","S1"
0,0.898504135897383,"1","S1"
0.256362215150148,0.894569084281102,"1","S1"
1.43152750446461,2.15609926939942,"1","S1"
0.104266917798668,0.843643967062235,"1","S1"
0.145409647142515,0.401855215197429,"1","S1"
1.16426546266302,1.83021816657856,"1","S1"
0.738012581830844,1.47834692709148,"1","S1"
0,0.949773867847398,"1","S1"
0.20283602620475,0.793192878365517,"1","S1"
0,0.926757160108536,"1","S1"
1.67894105380401,2.67308672028594,"1","S1"
0.779010239988565,1.56047873315401,"1","S1"
0.21843686606735,1.09936026087962,"1","S1"
0.55150440777652,1.15362102934159,"1","S1"
1.0066327881068,1.79619784443639,"1","S1"
0.915831217076629,1.48057700344361,"1","S1"
0,0.935489945113659,"1","S1"
0.162910568760708,1.10622060392052,"1","S1"
0,0.506801415001974,"1","S1"
0.712982226163149,1.70206105080433,"1","S1"
2.17648298549466,Inf,"1","S1"
1.97333732666448,2.95909570204094,"1","S1"
1.62843370181508,Inf,"1","S1"
0.542605389840901,1.3735843996983,"1","S1"
0.594723453046754,1.49736932851374,"1","S1"
1.59786515403539,Inf,"1","S1"
0.304695213446394,0.564408685779199,"1","S1"
0.402141822734848,0.860191721934825,"1","S1"
0.603221663739532,1.24961979407817,"1","S1"
0.674509749049321,1.18015213869512,"1","S1"
0,0.866069029550999,"1","S1"
1.46061456692405,1.92330272495747,"1","S1"
0,0.988980893045664,"1","S1"
0.654696440324187,1.64718955871649,"1","S1"
1.24377174256369,1.77975819213316,"1","S1"
1.08790657669306,Inf,"1","S1"
0,0.939729092177004,"1","S1"
0.959238592302427,1.840465917252,"1","S1"
0.585447749821469,Inf,"1","S1"
0.287189638707787,0.67741072899662,"1","S1"
0.779780426761135,1.6355011081323,"1","S1"
1.16606074757874,2.06062371889129,"1","S1"
0.889462170191109,1.74337291438133,"1","S1"
0,0.980352188227698,"1","S1"
1.10383234801702,1.34320771088824,"1","S1"
1.79516399209388,Inf,"1","S1"
1.04557996056974,1.37835991033353,"1","S1"
0.847378706559539,1.60673078102991,"1","S1"
1.11149714677595,Inf,"1","S1"
0,0.913030536845326,"1","S1"
0.774922104552388,1.19402136886492,"1","S1"
0.247335623484105,0.992883233120665,"1","S1"
0,0.895398606546223,"1","S1"
0.270410649944097,1.19411233649589,"1","S1"
0.485333140939474,1.27501642191783,"1","S1"
0.529624168993905,1.07088663498871,"1","S1"
0,0.832420717692003,"1","S1"
0.677611411781982,1.5910044896882,"1","S1"
0,0.429155388846993,"1","S1"
0.960780852241442,1.56130244699307,"1","S1"
2.04883041023277,2.66955797886476,"1","S1"
0,0.532829957082868,"1","S1"
1.02851503202692,1.64807678386569,"1","S1"
1.11873951158486,1.94567159074359,"1","S1"
0.936945955967531,Inf,"1","S1"
1.69654310704209,1.79222665191628,"1","S1"
0,0.839718580944464,"1","S1"
0.509434691630304,1.48456143820658,"1","S1"
0.312079689232633,1.17112555168569,"1","S1"
0,0.98402351862751,"1","S1"
0.764566445723176,1.28835273906589,"1","S1"
0.795561278471723,1.64051283756271,"1","S1"
0.867512568132952,Inf,"1","S1"
0,0.934763438999653,"1","S1"
0.933886394603178,1.5803202833049,"1","S1"
1.55053426860832,Inf,"1","S1"
0,0.741582552436739,"1","S1"
0.40090430364944,1.3460613230709,"1","S1"
0.868931419216096,1.62936750100926,"1","S1"
1.10135564114898,1.74539899104275,"1","S1"
0,0.728133475873619,"1","S1"
0.95863577327691,1.67861259868369,"1","S1"
0.359569493914023,0.521348230307922,"1","S1"
1.09602457750589,1.62657117377967,"1","S1"
1.06806230521761,2.05256986478344,"1","S1"
0.494122539414093,1.2631921635475,"1","S1"
0.874866629485041,1.24256974714808,"1","S1"
0,0.626558259595186,"1","S1"
0.264148873277009,1.24526094226167,"1","S1"
0.325954192550853,1.04855204350315,"1","S1"
0,0.79222917300649,"1","S1"
0.271951604168862,1.1412931161467,"1","S1"
1.76877990248613,Inf,"1","S1"
0,0.641181954182684,"1","S1"
0,0.46181757398881,"1","S1"
0.598423913354054,1.45551906200126,"1","S1"
0,0.78106427541934,"1","S1"
0,0.62166846357286,"1","S1"
0,0.78534175013192,"1","S1"
0.363618763629347,1.27722910721786,"1","S1"
0.246546775568277,0.419422237202525,"1","S1"
0.442593624815345,1.28478319849819,"1","S1"
0.732247331179678,1.49808082496747,"1","S1"
0.264806538820267,0.59574222099036,"1","S1"
1.2043219266925,1.79773457115516,"1","S1"
0.35643846471794,1.1825602366589,"1","S1"
0.968776227207854,1.67584288166836,"1","S1"
0,0.776677325833589,"1","S1"
0.901480649597943,1.66258733323775,"1","S1"
0,0.153891143389046,"1","S1"
0.355268101673573,0.813083503162488,"1","S1"
0,0.824237140826881,"1","S1"
0.346923153148964,1.33982750447467,"1","S1"
0.894860856002197,1.59625262464397,"1","S1"
1.76729916688055,Inf,"1","S1"
1.14247443759814,1.8345589551609,"1","S1"
1.35491196834482,1.91550368349999,"1","S1"
0.639032309874892,1.57293988997117,"1","S1"
0.967826777836308,1.6626553456299,"1","S1"
0.377009368268773,0.960521456319839,"1","S1"
0.221842396771535,1.03106658370234,"1","S1"
1.38732124003582,2.29453219822608,"1","S1"
0,0.959146166918799,"1","S1"
0,0.261635087663308,"1","S1"
0.732514514354989,1.63749480666593,"1","S1"
0.742592244874686,Inf,"1","S1"
0.664489879040048,1.2821935871616,"1","S1"
1.71120060514659,2.50564756034873,"1","S1"
0.0707145428750664,0.804525256855413,"1","S1"
0.62264357181266,1.59156743553467,"1","S1"
0.933025586185977,0.963733938988298,"1","S1"
0.0296354044694453,0.76459748391062,"1","S1"
0,0.873112068278715,"1","S1"
1.29458610247821,2.19878902728669,"1","S1"
0.674398945411667,1.53065647184849,"1","S1"
0,0.852649316424504,"1","S1"
1.04403315810487,1.6712166541256,"1","S1"
0.319447067100555,Inf,"1","S1"
0.599276572465897,0.963510940549895,"1","S1"
1.54022883507423,2.02806266257539,"1","S1"
1.60132328490727,1.98724475502968,"1","S1"
1.42099970718846,Inf,"1","S1"
0.395574257010594,1.36767652514391,"1","S1"
0.264815365662798,1.22901147720404,"1","S1"
0.419612668687478,0.941643906291574,"1","S1"
0.788203463191167,1.20671885181218,"1","S1"
0.227891359478235,0.698969811201096,"1","S1"
1.18500519450754,1.99076196737587,"1","S1"
0,0.678184927906841,"1","S1"
0.0596185647882521,1.04344680625945,"1","S1"
1.42534521594644,2.11036147293635,"1","S1"
0.193622641265392,0.931578466668725,"1","S1"
0.525961613049731,1.01204245002009,"1","S1"
0.930303934495896,1.2824189926032,"1","S1"
0.911171066574752,1.84932444267906,"1","S1"
0.263122922508046,0.973685535602272,"1","S1"
0.600691664963961,1.1660957201384,"1","S1"
1.78066231776029,2.28285819268785,"1","S1"
0.273355789249763,0.853165633510798,"1","S1"
0,0.512523764045909,"1","S1"
0,0.703739994205534,"1","S1"
0.911073475610465,1.08189538517036,"1","S1"
0.991575398948044,1.31028277985752,"1","S1"
0.613706708187237,0.959678709506989,"1","S1"
0,0.958941803779453,"1","S1"
1.06298970221542,1.52558748843148,"1","S1"
0.908651475561783,1.3146876541432,"1","S1"
0,0.791111167287454,"1","S1"
0.114573689177632,0.320778990164399,"1","S1"
1.15009961137548,2.01938510430045,"1","S1"
1.13459583302028,2.08207431505434,"1","S1"
0.16517395246774,1.07327057351358,"1","S1"
0.953122754814103,1.81492952140979,"1","S1"
0,0.880082160700113,"1","S1"
0.560732927173376,1.12537456536666,"1","S1"
1.54261064738967,2.2316489610821,"1","S1"
0.514684292953461,0.715906363679096,"1","S1"
0,0.890432328917086,"1","S1"
0.960794758750126,1.86200048425235,"1","S1"
0.319762661587447,0.702495683683082,"1","S1"
0,0.730353792896494,"1","S1"
0.966777443885803,Inf,"1","S1"
1.47767960838974,1.68958695768379,"1","S1"
0,0.390510546742007,"1","S1"
2.60262422822416,Inf,"0","S2"
2.20535963377915,Inf,"0","S2"
2.54977904469706,Inf,"0","S2"
0.913068375084549,1.53179221251048,"0","S2"
1.10730263614096,1.97532252687961,"0","S2"
2.04914662241936,Inf,"0","S2"
1.7541937911883,Inf,"0","S2"
1.57548845070414,2.36102890688926,"0","S2"
0.684379631420597,0.744326388696209,"0","S2"
1.04316083411686,1.98830516519956,"0","S2"
1.71718749543652,2.32876696018502,"0","S2"
2.04922891920432,Inf,"0","S2"
1.2277855607681,1.41305108810775,"0","S2"
1.81891571148299,Inf,"0","S2"
1.46686458284967,Inf,"0","S2"
2.2434103351552,Inf,"0","S2"
1.90267263469286,Inf,"0","S2"
1.64885911601596,Inf,"0","S2"
2.47967303451151,Inf,"0","S2"
1.35012518847361,1.90010532923043,"0","S2"
0.64455267554149,1.02000068849884,"0","S2"
1.86360904574394,Inf,"0","S2"
2.97596036596224,Inf,"0","S2"
1.57390109146945,Inf,"0","S2"
2.553756773239,Inf,"0","S2"
0.86135881813243,1.34503606613725,"0","S2"
2.45384302199818,Inf,"0","S2"
2.09748367033899,Inf,"0","S2"
1.45961965131573,Inf,"0","S2"
0.626307358499616,0.906508329091594,"0","S2"
1.7817043021787,Inf,"0","S2"
1.40696183685213,2.35039850790054,"0","S2"
1.14158977963962,Inf,"0","S2"
0.390002541476861,1.36373196868226,"0","S2"
2.74107345216908,Inf,"0","S2"
2.67661303770728,Inf,"0","S2"
2.04868595907465,3.02076417231001,"0","S2"
0.674525049049407,1.49933663383126,"0","S2"
1.62575353239663,Inf,"0","S2"
2.78785318997689,Inf,"0","S2"
1.94557089428417,2.45564247737639,"0","S2"
2.08952407143079,Inf,"0","S2"
1.50318744964898,2.10513366595842,"0","S2"
1.86364867910743,Inf,"0","S2"
1.06108812033199,Inf,"0","S2"
2.78900906303898,Inf,"0","S2"
1.89836914394982,Inf,"0","S2"
1.57250953954645,Inf,"0","S2"
1.95244345674291,Inf,"0","S2"
1.00966520956717,Inf,"0","S2"
1.29405455943197,1.971722955117,"0","S2"
2.25282504619099,Inf,"0","S2"
1.25762863946147,Inf,"0","S2"
2.31474711815827,Inf,"0","S2"
1.25116169382818,Inf,"0","S2"
1.0979083289858,1.80607045860961,"0","S2"
2.81118078227155,Inf,"0","S2"
2.18810184160247,Inf,"0","S2"
1.34167971578427,1.98035378451459,"0","S2"
1.17468079994433,1.46245768107474,"0","S2"
0.495547719299793,1.45570149063133,"0","S2"
1.60212468937971,Inf,"0","S2"
2.84919337835163,Inf,"0","S2"
2.70670619187877,Inf,"0","S2"
3.17444962426089,Inf,"0","S2"
2.33063484774902,2.8754379816819,"0","S2"
1.35296560567804,Inf,"0","S2"
1.857428799849,2.6189831814263,"0","S2"
2.47003300650977,Inf,"0","S2"
1.53841307968833,Inf,"0","S2"
2.41972871986218,Inf,"0","S2"
1.25990365142934,1.95097477501258,"0","S2"
2.11859848210588,Inf,"0","S2"
1.64595214906149,Inf,"0","S2"
1.79237347235903,Inf,"0","S2"
1.39501848910004,Inf,"0","S2"
1.94876013346948,Inf,"0","S2"
1.55218567582779,Inf,"0","S2"
1.68067223555408,Inf,"0","S2"
1.7558860424906,Inf,"0","S2"
1.99986681668088,Inf,"0","S2"
1.49299654993229,Inf,"0","S2"
2.46734011522494,Inf,"0","S2"
1.0765117816627,1.76634226739407,"0","S2"
1.06229250691831,Inf,"0","S2"
1.53707191068679,2.29982697917148,"0","S2"
1.46173608582467,2.26379626872949,"0","S2"
2.92700786236674,Inf,"0","S2"
1.23122350312769,Inf,"0","S2"
1.58695816993713,Inf,"0","S2"
1.61908078170381,Inf,"0","S2"
1.98679040768184,Inf,"0","S2"
1.77024936606176,Inf,"0","S2"
2.47799088293687,Inf,"0","S2"
1.7014521069359,Inf,"0","S2"
2.39617212489247,Inf,"0","S2"
0.918380831833929,Inf,"0","S2"
1.65477427840233,2.46346564893611,"0","S2"
1.07021874445491,Inf,"0","S2"
1.18491804879159,Inf,"0","S2"
2.11088023707271,Inf,"0","S2"
2.01337057328783,Inf,"0","S2"
1.47733200434595,Inf,"0","S2"
0.854938351083547,1.2777853528969,"0","S2"
1.55352147226222,Inf,"0","S2"
1.65101500414312,2.16246242588386,"0","S2"
1.49853067449294,Inf,"0","S2"
3.42240570718423,Inf,"0","S2"
1.7209948967211,Inf,"0","S2"
2.10887771914713,Inf,"0","S2"
2.33851815364324,2.84145115106367,"0","S2"
2.06861765240319,Inf,"0","S2"
1.97777861449867,2.89765068469569,"0","S2"
1.36200689896941,Inf,"0","S2"
2.66533115669154,Inf,"0","S2"
2.42154011339881,Inf,"0","S2"
1.68957198597491,Inf,"0","S2"
1.7486804430373,2.47885680315085,"0","S2"
1.17448623897508,2.12243988225237,"0","S2"
1.65292738634162,Inf,"0","S2"
1.35005007078871,Inf,"0","S2"
1.34798108530231,Inf,"0","S2"
2.16631692927331,Inf,"0","S2"
1.8734083706513,Inf,"0","S2"
1.05853526876308,Inf,"0","S2"
2.55611025542021,Inf,"0","S2"
2.2103927473072,Inf,"0","S2"
2.74388372688554,Inf,"0","S2"
2.2117521238979,Inf,"0","S2"
2.04101614281535,2.81289203139022,"0","S2"
1.9883860393893,Inf,"0","S2"
3.07046079263091,Inf,"0","S2"
0.722348706796765,1.22408633120358,"0","S2"
1.56579827237874,2.101112754317,"0","S2"
2.18636681721546,Inf,"0","S2"
2.56285012024455,Inf,"0","S2"
2.24268757528625,Inf,"0","S2"
1.45091054379009,1.75130209932104,"0","S2"
0.375253194477409,1.07333221915178,"0","S2"
2.15556172700599,Inf,"0","S2"
2.0001443119254,Inf,"0","S2"
0.883464197861031,1.7589709230233,"0","S2"
1.15506382356398,Inf,"0","S2"
0.984637741465122,1.5182790288236,"0","S2"
1.46760035259649,Inf,"0","S2"
2.78786828531884,Inf,"0","S2"
1.45853219600394,Inf,"0","S2"
1.7463198993355,Inf,"0","S2"
1.61623153695837,2.06349783227779,"0","S2"
1.43623708281666,Inf,"0","S2"
1.95658524730243,Inf,"0","S2"
1.47535702586174,2.40648366347887,"0","S2"
2.16794432862662,Inf,"0","S2"
0.948884589364752,Inf,"0","S2"
1.6453300206922,Inf,"0","S2"
1.75403153663501,Inf,"0","S2"
1.40932892542332,Inf,"0","S2"
1.597323395079,Inf,"0","S2"
0.525982649298385,1.31987370364368,"0","S2"
0.769245550502092,Inf,"0","S2"
1.0002383091487,1.87967067421414,"0","S2"
0.99668052373454,1.91496143699624,"0","S2"
2.28230060380884,Inf,"0","S2"
1.45566135086119,2.39298513135873,"0","S2"
1.8207420327235,Inf,"0","S2"
1.71410134667531,2.4995699825231,"0","S2"
1.47971278452314,Inf,"0","S2"
2.01898012636229,Inf,"0","S2"
1.59640309470706,Inf,"0","S2"
1.39737100480124,2.27791307517327,"0","S2"
1.81054445262998,Inf,"0","S2"
1.33566435961984,2.11291322717443,"0","S2"
2.39078707224689,Inf,"0","S2"
2.53136523091234,Inf,"0","S2"
1.40952025633305,2.18001156160608,"0","S2"
1.10096653504297,2.05174850765616,"0","S2"
1.33504356024787,Inf,"0","S2"
1.78098320355639,Inf,"0","S2"
1.92264031805098,Inf,"0","S2"
1.90265197400004,Inf,"0","S2"
2.07951031369157,Inf,"0","S2"
1.68668474513106,Inf,"0","S2"
2.14865615265444,Inf,"0","S2"
1.71546013723128,Inf,"0","S2"
1.97405527974479,Inf,"0","S2"
2.09156853752211,Inf,"0","S2"
1.17381692957133,Inf,"0","S2"
0.963377739768475,1.94820898375474,"0","S2"
2.10411616321653,Inf,"0","S2"
1.87358951964416,Inf,"0","S2"
1.05315241264179,1.75618904200383,"0","S2"
1.35196597734466,Inf,"0","S2"
1.78690839954652,Inf,"0","S2"
1.9822193167638,2.68843894451857,"0","S2"
1.3514564530924,Inf,"0","S2"
2.2874295222573,Inf,"0","S2"
2.22658376721665,Inf,"0","S2"
2.11945136473514,Inf,"0","S2"
1.09410659899004,Inf,"0","S2"
2.06671458296478,Inf,"0","S2"
2.40493904100731,Inf,"1","S2"
1.03128498001024,1.44249263568781,"1","S2"
1.94721553660929,Inf,"1","S2"
1.19939921610057,Inf,"1","S2"
1.43796779867262,Inf,"1","S2"
1.89773893659003,2.87345871399157,"1","S2"
1.19027519132942,Inf,"1","S2"
1.41800825740211,Inf,"1","S2"
2.34551406512037,Inf,"1","S2"
2.28104383358732,2.93779754312709,"1","S2"
1.08609717525542,Inf,"1","S2"
1.73394577647559,Inf,"1","S2"
1.51855459902436,Inf,"1","S2"
1.95033110235818,Inf,"1","S2"
2.16817092569545,Inf,"1","S2"
1.95362219237722,Inf,"1","S2"
1.47853001207113,2.05601175827906,"1","S2"
1.71471018809825,2.56616536411457,"1","S2"
0.711731438525021,Inf,"1","S2"
2.19818844995461,Inf,"1","S2"
1.72025719447993,Inf,"1","S2"
1.63877248414792,Inf,"1","S2"
1.98268817830831,Inf,"1","S2"
1.22419421188533,Inf,"1","S2"
1.05304277106188,Inf,"1","S2"
1.88771500787698,Inf,"1","S2"
2.0296058927197,2.27483330992982,"1","S2"
1.000944071915,Inf,"1","S2"
1.83421940519474,Inf,"1","S2"
2.2429716011975,Inf,"1","S2"
1.53416882571764,Inf,"1","S2"
1.41223466373049,Inf,"1","S2"
0.975666088052094,Inf,"1","S2"
2.1954287677072,Inf,"1","S2"
1.4827983349096,Inf,"1","S2"
2.1353822001256,Inf,"1","S2"
0.552840227726847,0.915467181708664,"1","S2"
1.11812158627436,Inf,"1","S2"
0,0.922724273288622,"1","S2"
0,0.685197174316272,"1","S2"
1.86634911573492,2.78611912298948,"1","S2"
0.753976630512625,1.40396364126354,"1","S2"
1.68892266810872,2.39316992042586,"1","S2"
1.34704535640776,Inf,"1","S2"
0.936236018314958,1.83925756788813,"1","S2"
2.50196370366029,Inf,"1","S2"
2.46191997942515,Inf,"1","S2"
2.64180803205818,Inf,"1","S2"
2.50431585032493,Inf,"1","S2"
1.93571724602953,Inf,"1","S2"
1.52605672273785,Inf,"1","S2"
1.38120898208581,Inf,"1","S2"
0.8090275505092,Inf,"1","S2"
1.37564092432149,Inf,"1","S2"
1.90251483605243,Inf,"1","S2"
1.48940508300439,2.21874744445086,"1","S2"
1.63378336885944,Inf,"1","S2"
1.33916638232768,Inf,"1","S2"
1.81620539911091,Inf,"1","S2"
2.69659086619504,Inf,"1","S2"
1.31959373177961,Inf,"1","S2"
2.0998510257341,Inf,"1","S2"
2.2657471196726,Inf,"1","S2"
2.13077584514394,Inf,"1","S2"
0.94154056510888,1.86763223796152,"1","S2"
1.428175810026,2.34778480324894,"1","S2"
1.29068800574169,1.6125624103006,"1","S2"
1.47911886451766,Inf,"1","S2"
2.61241154000163,Inf,"1","S2"
1.43869552761316,Inf,"1","S2"
2.95155541668646,Inf,"1","S2"
0.554738662205637,1.20524764852598,"1","S2"
0,0.938610144890845,"1","S2"
