"l","u","trt","strata"
0.498172207036987,1.45709868124686,"0","S1"
0.887796790106222,Inf,"0","S1"
1.13157922844402,Inf,"0","S1"
0.351442805258557,0.882049678592011,"0","S1"
0.716118388343602,1.13082293444313,"0","S1"
0,0.96479917364195,"0","S1"
0.695195216219872,1.62492791353725,"0","S1"
1.80393214523792,Inf,"0","S1"
0.952068391721696,1.60297107161023,"0","S1"
1.39075312949717,2.3579220820684,"0","S1"
1.25040746666491,2.20736502017826,"0","S1"
2.25931051257066,Inf,"0","S1"
0.217561184428632,0.981385383522138,"0","S1"
1.1311696160119,2.06988913193345,"0","S1"
0.00532633624970913,0.836513658054173,"0","S1"
0.986964285373688,1.07880838634446,"0","S1"
0,0.880235222866759,"0","S1"
1.2968106714543,1.89001339511015,"0","S1"
0,0.858075450873002,"0","S1"
0.692417852347717,1.57725230860524,"0","S1"
0,0.99264118168503,"0","S1"
1.21622902876697,1.79420978645794,"0","S1"
0,0.408119954168797,"0","S1"
1.21925390395336,1.87262289575301,"0","S1"
1.74170454731211,Inf,"0","S1"
0.950386409414932,1.85265819937922,"0","S1"
0.223144232761115,1.06972750113346,"0","S1"
1.64713861234486,Inf,"0","S1"
1.90518260537647,Inf,"0","S1"
1.58644882310182,2.39695179555565,"0","S1"
0.648769924417138,1.56881027109921,"0","S1"
1.27960417186841,1.35764829814434,"0","S1"
0.760129666654393,1.5559145566076,"0","S1"
0.164085995638743,0.708465714473277,"0","S1"
0,0.850444866111502,"0","S1"
0.956656871596351,1.33104991773143,"0","S1"
1.26940908352844,1.48499420192093,"0","S1"
0.20268002897501,0.907320434693247,"0","S1"
0.880447504110634,1.61359156807885,"0","S1"
0.866490241838619,1.22054394334555,"0","S1"
0.849671249976382,1.68336608121172,"0","S1"
1.29980828077532,2.12530257855542,"0","S1"
1.17367852083407,2.15238388255239,"0","S1"
0.709886671509594,Inf,"0","S1"
0.750282195163891,1.48931604390964,"0","S1"
0,0.942321822280064,"0","S1"
1.6574969815556,1.7972389953211,"0","S1"
0,0.991536261513829,"0","S1"
0.840574270347133,0.927538804477081,"0","S1"
0.608298336621374,1.42142292042263,"0","S1"
1.53438737778924,1.69491995731369,"0","S1"
1.21272549056448,Inf,"0","S1"
2.0185024952516,2.22786740353331,"0","S1"
0.655179164838046,1.54179882677272,"0","S1"
1.2205330170691,Inf,"0","S1"
0,0.487474343273789,"0","S1"
2.04274248261936,Inf,"0","S1"
1.3977507376112,Inf,"0","S1"
1.20538299856707,2.0505992739927,"0","S1"
0,0.976261079544201,"0","S1"
1.75921011087485,2.41795475874096,"0","S1"
0.792260773247108,1.16276201768778,"0","S1"
1.87980581563897,2.26945846877061,"0","S1"
0.853728709975258,1.4360834620893,"0","S1"
0,0.964280065149069,"0","S1"
1.98680892190896,Inf,"0","S1"
0.968062582658604,1.83983963448554,"0","S1"
1.21503339055926,Inf,"0","S1"
0.594271996058524,1.49781415821053,"0","S1"
0.55834674811922,Inf,"0","S1"
0,0.556194144533947,"0","S1"
0.343206362565979,1.3058222993277,"0","S1"
0.309348959010094,1.24279675679281,"0","S1"
0.449247138341889,0.581876331474632,"0","S1"
1.54134885594249,Inf,"0","S1"
0.829350319923833,1.46176162315533,"0","S1"
1.29212789284065,Inf,"0","S1"
1.00124164484441,1.9119007170666,"0","S1"
1.09416475822218,1.3547532488592,"0","S1"
0.984972907230258,1.82890439382754,"0","S1"
0,0.64751256047748,"0","S1"
0.684671501396224,0.871017584111542,"0","S1"
0.954114882973954,1.87975431908853,"0","S1"
0.861283384030685,1.55991329485551,"0","S1"
2.20223513571545,Inf,"0","S1"
0.9406237679068,1.80774948745966,"0","S1"
0.901639787713066,1.07546701328829,"0","S1"
0.611331097548828,1.33463791781105,"0","S1"
0.392248657532036,0.792997669661418,"0","S1"
2.45690510515124,Inf,"0","S1"
0.613659686176106,1.05899077584036,"0","S1"
1.70729268179275,2.21886765328236,"0","S1"
0.541686283657327,1.37656694278121,"0","S1"
0.873680217191577,1.71183064160869,"0","S1"
2.73942132107913,Inf,"0","S1"
0,0.895061030751094,"0","S1"
1.92152194841765,2.17002314305864,"0","S1"
1.85937442420982,Inf,"0","S1"
0.741412189323455,0.975868153152987,"0","S1"
0.322519875597209,1.14465080271475,"0","S1"
1.16046475246549,1.44682508241385,"0","S1"
1.78022173861973,Inf,"0","S1"
0.828703729901463,1.77568643540144,"0","S1"
1.41118649486452,2.29998450260609,"0","S1"
1.36959303589538,1.81124873505905,"0","S1"
0.912485500564799,1.82239711424336,"0","S1"
0.56766745285131,0.797972114523873,"0","S1"
0.513690795283765,1.00061246263795,"0","S1"
0.812029321910813,1.60670231236145,"0","S1"
1.32992257736623,2.22727260761894,"0","S1"
1.3783992449753,Inf,"0","S1"
0.777207932900637,1.49528448306955,"0","S1"
0.875057749915868,1.40459200344048,"0","S1"
0.748158370144665,Inf,"0","S1"
1.31758198537864,Inf,"0","S1"
0.144075653515756,0.925689125899225,"0","S1"
0.633837915724143,1.6307176607661,"0","S1"
1.80221103969961,Inf,"0","S1"
1.17542115203105,1.87781150499359,"0","S1"
0.305425486294553,0.782109649851918,"1","S1"
0.477078571682796,0.842229471541941,"1","S1"
1.37895707297139,2.13007143465802,"1","S1"
0.29612321453169,0.719812778523192,"1","S1"
0,0.923883837414905,"1","S1"
0.657743791351095,0.921717394143343,"1","S1"
1.27844061749056,1.74864866561256,"1","S1"
1.35536658670753,Inf,"1","S1"
1.0638501024805,1.60898728109896,"1","S1"
0,0.783041778020561,"1","S1"
1.77156139397994,2.5695867317263,"1","S1"
0.53771931771189,Inf,"1","S1"
1.61343606910668,2.31103327078745,"1","S1"
0.470039763255045,0.752817634958774,"1","S1"
0,0.71426007268019,"1","S1"
0.719578925985843,1.04543921584263,"1","S1"
0.40782081685029,1.23320450121537,"1","S1"
0.958135919645429,1.63777114497498,"1","S1"
0,0.778372515924275,"1","S1"
0.931728541385382,1.31504235859029,"1","S1"
0.57010622927919,0.68608476431109,"1","S1"
0.393903360236436,1.05567491310649,"1","S1"
0,0.56934054940939,"1","S1"
1.18860059091821,1.75307214609347,"1","S1"
0.914437227416784,1.46472526947036,"1","S1"
0.792472715023905,Inf,"1","S1"
0.359702424611896,Inf,"1","S1"
0.0859940876252949,0.96573803271167,"1","S1"
0,0.932783369440585,"1","S1"
0.375378054799512,1.29353814851493,"1","S1"
0.0948819871991873,0.949226413154975,"1","S1"
1.63407137431204,Inf,"1","S1"
1.63119959179312,Inf,"1","S1"
1.53595337690786,1.73496494465508,"1","S1"
0.771503561874852,1.14599200733937,"1","S1"
0,0.936405103420839,"1","S1"
0,0.846034507034346,"1","S1"
0,0.619191495003179,"1","S1"
0.661715367110446,1.2418928637635,"1","S1"
0,0.568246885202825,"1","S1"
0.646753104403615,1.22891489416361,"1","S1"
0.843395191244781,1.10786783625372,"1","S1"
0.489599452354014,0.861618704162538,"1","S1"
0.69534048368223,0.925379157066345,"1","S1"
0.893622484523803,Inf,"1","S1"
0.862140235258266,1.75165400095284,"1","S1"
0.955769409425557,1.51405562087893,"1","S1"
0.946751914918423,1.7365628501866,"1","S1"
1.28170875273645,1.70987109583803,"1","S1"
1.52942315046676,Inf,"1","S1"
1.38192276563495,1.96429636399262,"1","S1"
1.67058291565627,Inf,"1","S1"
0,0.665364655666053,"1","S1"
0.966028520604596,1.80451999488287,"1","S1"
0.380859401542693,1.114216015907,"1","S1"
0.888814741047099,1.1022563779261,"1","S1"
0,0.560390159254894,"1","S1"
1.21018672920763,2.1982574572321,"1","S1"
0.367770009208471,1.0600406404119,"1","S1"
0.86832737387158,Inf,"1","S1"
0.263976988848299,0.579370846040547,"1","S1"
1.1922955927439,2.06102966121398,"1","S1"
0,0.873058756347746,"1","S1"
0.848949498031288,1.82969814282842,"1","S1"
0.262872929451987,1.12759855948389,"1","S1"
0.108440311392769,1.09663093741983,"1","S1"
1.02311630221084,Inf,"1","S1"
1.62775823683478,Inf,"1","S1"
0,0.948761325562373,"1","S1"
0.0351649695076048,0.566081429831684,"1","S1"
0.250443958444521,0.968960558529943,"1","S1"
2.12324417894706,Inf,"1","S1"
0.151634330395609,0.600912966998294,"1","S1"
0,0.975359024945647,"1","S1"
0.242192485602573,0.894038810161874,"1","S1"
0.566733912331983,0.989656001795083,"1","S1"
1.42183439480141,Inf,"1","S1"
1.07422982901335,Inf,"1","S1"
0,0.363747614435852,"1","S1"
0.853793861810118,1.24854782014154,"1","S1"
1.82865570229478,2.62341390852816,"1","S1"
0.496167762205005,0.563206114806235,"1","S1"
0.313671048730612,0.826421293662861,"1","S1"
0.693510900717229,1.0230527787935,"1","S1"
0,0.94259096798487,"1","S1"
1.1742794115562,Inf,"1","S1"
0.930319417035207,1.18524450995028,"1","S1"
0.835668148472905,1.17564149736427,"1","S1"
0.849757695570588,0.987332695629448,"1","S1"
0.287651808233932,0.797597995493561,"1","S1"
0.196169874165207,0.78156593372114,"1","S1"
1.02088350523263,1.86099647614174,"1","S1"
1.52649613795802,2.03734271251597,"1","S1"
1.14904179563746,Inf,"1","S1"
0.572836391162127,1.03603893890977,"1","S1"
0.944656187668443,1.64750786777586,"1","S1"
1.6715355173219,Inf,"1","S1"
0.476898928172886,0.919635058846325,"1","S1"
0,0.983954828931019,"1","S1"
1.81133898836561,Inf,"1","S1"
0,0.788999943761155,"1","S1"
0.370523271150887,1.04277622094378,"1","S1"
0.515946513507515,1.50887291156687,"1","S1"
1.82875677989796,Inf,"1","S1"
0.981768257683143,1.5166463968344,"1","S1"
1.44518245966174,2.25541802821681,"1","S1"
0.435972526203841,1.00406578439288,"1","S1"
0,0.617472051177174,"1","S1"
0.542790011502802,1.34952164720744,"1","S1"
0.959532391279936,1.41481491597369,"1","S1"
0,0.825395401567221,"1","S1"
1.14176207012497,2.04973742878065,"1","S1"
0,0.770927329314873,"1","S1"
0,0.881419752491638,"1","S1"
0.493674468481913,1.27440512483008,"1","S1"
0.233299003913999,1.22188409767114,"1","S1"
0,0.792515383102,"1","S1"
0.559878339758143,1.32269059354439,"1","S1"
0.829831798560917,1.23715572385117,"1","S1"
0,0.663301742402837,"1","S1"
0.879087560577318,1.20930787385441,"1","S1"
0.204591760179028,0.981031580129638,"1","S1"
0,0.894660338293761,"1","S1"
0.414078889181837,0.922476590145379,"1","S1"
0.504986545769498,1.49522019829601,"1","S1"
0.211057934444398,1.1463199830614,"1","S1"
0.478786571417004,1.02555804257281,"1","S1"
0.922868326306343,1.54602671973407,"1","S1"
0.673350719967857,1.32861914928071,"1","S1"
0.232439940329641,0.783716136589646,"1","S1"
0.434060651343316,0.960203032474965,"1","S1"
0,0.909828237025067,"1","S1"
0.688459057593718,0.926051594084129,"1","S1"
0.21687278104946,1.03949490585364,"1","S1"
1.65134564880282,Inf,"1","S1"
0.815432098228484,0.88221823819913,"1","S1"
0,0.601032768143341,"1","S1"
0.957300794543698,1.40653372369707,"1","S1"
0.18362717400305,0.88542433292605,"1","S1"
0,0.87312137731351,"1","S1"
0.685033259680495,Inf,"1","S1"
0,0.544775835936889,"1","S1"
0.747559305746108,1.43917816947214,"1","S1"
0,0.526263085892424,"1","S1"
0,0.55635994928889,"1","S1"
0.818864481523633,1.17742151673883,"1","S1"
0,0.641833277186379,"1","S1"
0,0.792052824283019,"1","S1"
0.620758421020582,Inf,"1","S1"
0.871627180837095,1.86171827069484,"1","S1"
0.528599522076547,1.3162334554363,"1","S1"
1.42754959664308,1.66445146873593,"1","S1"
0,0.631791645428166,"1","S1"
0.992797065060586,1.42236466170289,"1","S1"
0,0.755231637274846,"1","S1"
0.92040832596831,1.46350616286509,"1","S1"
0.374932289589196,0.795194580452517,"1","S1"
1.02197006670758,1.48436858947389,"1","S1"
0.406098559964448,1.10387447103858,"1","S1"
2.0504428432323,Inf,"1","S1"
0.189052609726787,1.08709157654084,"1","S1"
0.663719018455595,1.05479087634012,"1","S1"
1.84889989206567,2.68361554201692,"1","S1"
0.754004653543234,1.15527687664144,"1","S1"
0.254276039777324,1.034223445924,"1","S1"
0.308244395535439,1.15984995057806,"1","S1"
1.97491936874576,Inf,"1","S1"
0.681178360478953,1.40649824868888,"1","S1"
0.399242178304121,1.17412160919048,"1","S1"
0.514886915450916,1.05990426125936,"1","S1"
0,0.49249687534757,"1","S1"
0.584043578244746,1.21567149786279,"1","S1"
1.31836310541257,2.08642172417603,"1","S1"
0.677268979139626,1.4557363500353,"1","S1"
0.253595447866246,1.04725658404641,"1","S1"
0.0901516210287809,0.916932192165405,"1","S1"
1.37036844016984,Inf,"1","S1"
1.08803327125497,1.3239240241237,"1","S1"
0,0.652357771759853,"1","S1"
0,0.691880172817037,"1","S1"
0,0.981865388341248,"1","S1"
0.074962270911783,0.958571658469737,"1","S1"
0.516854794928804,1.260318036424,"1","S1"
0.929120934801176,1.53716991189867,"1","S1"
0.481539997272193,0.994211550569162,"1","S1"
1.22918003401719,Inf,"1","S1"
0.733377327909693,1.34668532339856,"1","S1"
0.0314497957006097,0.568116089096293,"1","S1"
0,0.764517934760079,"1","S1"
0.687015356030315,1.10040696826763,"1","S1"
0.834783303551376,1.82476104097441,"1","S1"
0.581732168095186,1.1908206732478,"1","S1"
0.102763296570629,1.02383322152309,"1","S1"
0.209087439579889,1.20780214061961,"1","S1"
0.575151362922043,1.48708019871265,"1","S1"
0,0.836145761422813,"1","S1"
0.643078709952533,1.17426767456345,"1","S1"
0.684385077795014,1.67462795809843,"1","S1"
0.223854679847136,1.18452953314409,"1","S1"
0.885045168921351,1.7512914200779,"1","S1"
1.3087070225738,Inf,"0","S2"
1.25173415755853,2.18830703687854,"0","S2"
1.29360682866536,1.88836562889628,"0","S2"
1.51004900527187,Inf,"0","S2"
2.22526716138236,3.19225611980073,"0","S2"
1.00086866179481,1.61092984396964,"0","S2"
1.04934409842826,Inf,"0","S2"
2.16060150344856,Inf,"0","S2"
1.64271397725679,Inf,"0","S2"
0,0.614315485814586,"0","S2"
1.85793451662175,Inf,"0","S2"
1.48311264580116,Inf,"0","S2"
2.00218632211909,Inf,"0","S2"
1.22743310825899,Inf,"0","S2"
1.61916568363085,2.52426278637722,"0","S2"
2.70382837415673,Inf,"0","S2"
1.98267612396739,Inf,"0","S2"
1.48835402401164,2.17869310406968,"0","S2"
1.52852454897948,2.29824950965121,"0","S2"
1.54433554015122,2.52220620866865,"0","S2"
1.57309506763704,2.0026791903656,"0","S2"
1.44923220900819,Inf,"0","S2"
2.11025875015184,Inf,"0","S2"
1.77923322399147,Inf,"0","S2"
1.06721933442168,Inf,"0","S2"
2.52079508593306,3.50539398170076,"0","S2"
1.99111883156002,Inf,"0","S2"
0.1247392015066,1.05433986429125,"0","S2"
1.884368308587,Inf,"0","S2"
1.3894879783038,Inf,"0","S2"
1.48006592551246,Inf,"0","S2"
1.03443596605211,Inf,"0","S2"
1.58396668708883,Inf,"0","S2"
2.58062751684338,Inf,"0","S2"
1.52429911587387,Inf,"0","S2"
2.82058223872446,Inf,"0","S2"
2.0440436610952,2.82573778973892,"0","S2"
0.427464932203293,1.36298267263919,"0","S2"
2.63549998030066,Inf,"0","S2"
1.89810392004438,Inf,"0","S2"
1.39893589098938,2.11785986367613,"0","S2"
1.60866259527393,Inf,"0","S2"
2.03683735639788,Inf,"0","S2"
0.988935671979561,Inf,"0","S2"
1.33741746027954,Inf,"0","S2"
2.60236857854761,Inf,"0","S2"
1.39841534546576,1.9715018295683,"0","S2"
1.49605594668537,Inf,"0","S2"
1.30346906161867,Inf,"0","S2"
1.95023354329169,Inf,"0","S2"
2.03222541557625,Inf,"0","S2"
1.17780532990582,2.17576295207255,"0","S2"
1.41152366972528,Inf,"0","S2"
1.83260757033713,Inf,"0","S2"
2.35677201789804,Inf,"0","S2"
1.88852054579183,Inf,"0","S2"
2.09748838911764,Inf,"0","S2"
1.99533921852708,Inf,"0","S2"
2.06065303483047,Inf,"0","S2"
2.25776379392482,Inf,"0","S2"
1.19693595753051,1.91143141710199,"0","S2"
1.85834464081563,Inf,"0","S2"
1.47723699267954,Inf,"0","S2"
0.771853043464944,Inf,"0","S2"
1.14280026336201,Inf,"0","S2"
1.06453144992702,1.65646966174245,"0","S2"
1.94036135612987,Inf,"0","S2"
1.58347447752021,Inf,"0","S2"
0.571175428107381,Inf,"0","S2"
0.888928659958765,Inf,"0","S2"
1.27471947576851,Inf,"0","S2"
2.27676443499513,Inf,"0","S2"
1.36097906925716,Inf,"0","S2"
1.6681818657089,2.53404174139723,"0","S2"
1.73977019055746,Inf,"0","S2"
1.87169420509599,Inf,"0","S2"
2.70815909374505,Inf,"0","S2"
1.54543945775367,2.34022525744513,"0","S2"
0.965263785561547,1.96272579440847,"0","S2"
1.65224955952726,2.50107274879701,"0","S2"
1.02376135694794,Inf,"0","S2"
0.931186336791143,1.86830516136251,"0","S2"
0.862553535960615,Inf,"0","S2"
1.76202018442564,Inf,"0","S2"
1.50895869056694,2.07853273279034,"0","S2"
1.26707187341526,2.25751609564759,"0","S2"
1.1494591825176,Inf,"0","S2"
1.32450527115725,2.11565043684095,"0","S2"
1.74842944834381,2.00412286212668,"0","S2"
1.02416485361755,Inf,"0","S2"
0.942296834429726,Inf,"0","S2"
1.49440226843581,2.40488284197636,"0","S2"
1.48568186396733,Inf,"0","S2"
1.97965769306757,Inf,"0","S2"
2.09238040936179,Inf,"0","S2"
2.81636015651748,Inf,"0","S2"
2.41592927253805,Inf,"0","S2"
1.8665041057393,Inf,"0","S2"
1.88409369648434,2.83027490135282,"0","S2"
2.00616650097072,Inf,"0","S2"
1.8926615556702,Inf,"0","S2"
1.76525833364576,2.02137986524031,"0","S2"
1.36947492463514,1.62901418539695,"0","S2"
1.52099448186345,Inf,"0","S2"
2.33768596779555,Inf,"0","S2"
2.4961222554557,3.45714742736891,"0","S2"
1.4296802226454,2.23356915800832,"0","S2"
0.807831509970129,1.52393709868193,"0","S2"
1.3981273889076,Inf,"0","S2"
1.89404451241717,2.17210488044657,"0","S2"
1.87155584618449,Inf,"0","S2"
2.62496100156568,Inf,"0","S2"
1.72160355770029,Inf,"0","S2"
1.60738467378542,Inf,"0","S2"
2.10852876701392,Inf,"0","S2"
1.7434516409412,2.53620440443046,"0","S2"
1.74639190500602,2.28443667548709,"0","S2"
2.02544436627068,Inf,"0","S2"
1.67675859667361,Inf,"0","S2"
1.30252749100327,Inf,"0","S2"
2.05968894856051,Inf,"0","S2"
2.1632136774715,Inf,"0","S2"
0.588480257429183,1.14436797169037,"0","S2"
1.12483847420663,Inf,"0","S2"
1.5667835958302,Inf,"0","S2"
2.71169858518988,Inf,"0","S2"
1.38463044445962,Inf,"0","S2"
1.21850390755571,Inf,"0","S2"
0.621115906396881,1.48274938925169,"0","S2"
1.77555220830254,Inf,"0","S2"
1.78070492460392,Inf,"0","S2"
2.5626303195022,Inf,"0","S2"
2.17579748900607,Inf,"0","S2"
1.21683474839665,Inf,"0","S2"
1.54928927170113,Inf,"0","S2"
2.19154831604101,Inf,"0","S2"
2.3771633580327,Inf,"0","S2"
2.08865499030799,Inf,"0","S2"
2.14642135472968,Inf,"0","S2"
1.87705521099269,Inf,"0","S2"
1.6974776245188,Inf,"0","S2"
2.24119608150795,Inf,"0","S2"
1.20543787791394,Inf,"0","S2"
1.90393006405793,Inf,"0","S2"
3.50453023798764,Inf,"0","S2"
0.448236744850874,1.40351860364899,"0","S2"
2.15700395964086,Inf,"0","S2"
1.0785843601916,Inf,"0","S2"
1.58527820557356,Inf,"0","S2"
2.35986657324247,Inf,"0","S2"
1.71270789252594,Inf,"0","S2"
1.20208301767707,Inf,"0","S2"
2.32795387133956,Inf,"0","S2"
1.35086473147385,Inf,"0","S2"
1.00178676005453,1.77989748003893,"0","S2"
2.42050673509948,Inf,"0","S2"
0.792738341493532,Inf,"0","S2"
1.93527402007021,Inf,"0","S2"
2.36691328370944,Inf,"0","S2"
1.6726458654739,Inf,"0","S2"
2.03701321897097,Inf,"0","S2"
0.455174683127552,1.2346190197859,"0","S2"
2.36340321716852,Inf,"0","S2"
2.3347486492712,3.20765581703745,"0","S2"
1.82110351184383,Inf,"0","S2"
1.56525111431256,Inf,"0","S2"
1.10989601630718,2.01744509045966,"0","S2"
0.92554967245087,1.9013092033565,"0","S2"
1.70604665088467,Inf,"0","S2"
0.179839925374836,0.919619496911764,"0","S2"
1.09858917724341,1.98229465074837,"0","S2"
1.94718638458289,Inf,"0","S2"
2.13852569065057,Inf,"0","S2"
1.96861803997308,Inf,"0","S2"
1.61580971302465,2.58963505248539,"0","S2"
1.56652309047058,Inf,"0","S2"
2.1818969482556,2.82691266969778,"0","S2"
1.15095452405512,1.48931735497899,"0","S2"
1.4211510703899,Inf,"0","S2"
1.23209665622562,Inf,"0","S2"
1.50766473845579,Inf,"0","S2"
2.23690897109918,Inf,"0","S2"
0.813648860435933,1.47700974112377,"0","S2"
2.13986043236218,Inf,"0","S2"
2.46037598652765,Inf,"0","S2"
0.771188905928284,1.56198446312919,"0","S2"
1.88526935130358,2.75143297133036,"0","S2"
2.20300247147679,Inf,"0","S2"
1.83392107277177,2.53888971591368,"0","S2"
1.63984373724088,Inf,"0","S2"
0.548379937419668,1.48229414504021,"0","S2"
1.524100410752,1.93740795040503,"0","S2"
1.43930937373079,1.88042365480214,"0","S2"
3.10272783762775,Inf,"0","S2"
0.619479982880875,1.17674692696892,"0","S2"
2.29270999855362,Inf,"0","S2"
1.32076154486276,Inf,"0","S2"
1.33400082518347,Inf,"0","S2"
1.86165158567019,Inf,"0","S2"
1.7487970481161,Inf,"0","S2"
2.33268247451633,Inf,"1","S2"
1.65802197041921,2.65123912016861,"1","S2"
2.09346812032163,Inf,"1","S2"
0.266919549554586,0.939210603479296,"1","S2"
2.16888083424419,2.67774547426961,"1","S2"
2.11436337511986,Inf,"1","S2"
0.883306707255542,1.68667863006704,"1","S2"
0.870033527258784,Inf,"1","S2"
1.97332384157926,Inf,"1","S2"
1.77514306246303,Inf,"1","S2"
1.8786039550323,2.48509557754733,"1","S2"
1.67371759703383,Inf,"1","S2"
2.90226002433337,Inf,"1","S2"
2.31188268167898,Inf,"1","S2"
0.674796006642282,1.41135008702986,"1","S2"
1.7816276003141,Inf,"1","S2"
1.93710029241629,Inf,"1","S2"
1.64212991204113,Inf,"1","S2"
1.88304402725771,Inf,"1","S2"
1.82653057319112,Inf,"1","S2"
1.63033229508437,Inf,"1","S2"
3.28802206250839,Inf,"1","S2"
2.06334709376097,Inf,"1","S2"
2.53311105188914,Inf,"1","S2"
0,0.849281935254112,"1","S2"
1.45255384664051,Inf,"1","S2"
0.967889755964279,Inf,"1","S2"
2.20072442875244,Inf,"1","S2"
1.26006873929873,Inf,"1","S2"
0.809494733111933,1.52703296486288,"1","S2"
1.59577196929604,Inf,"1","S2"
2.20231369743124,Inf,"1","S2"
2.94882728229277,Inf,"1","S2"
2.37496556085534,Inf,"1","S2"
2.53873029421084,Inf,"1","S2"
1.03126747510396,Inf,"1","S2"
3.32258457643911,Inf,"1","S2"
2.05227595637552,Inf,"1","S2"
2.24858135846443,2.96234156331047,"1","S2"
0.481004928471521,Inf,"1","S2"
1.16355071612634,Inf,"1","S2"
1.97143427492119,Inf,"1","S2"
1.60292922891676,Inf,"1","S2"
1.70504184393212,Inf,"1","S2"
2.1183107139077,Inf,"1","S2"
1.96431984030642,Inf,"1","S2"
2.65334523026831,Inf,"1","S2"
2.43677571974695,Inf,"1","S2"
0.434073834912851,1.17817824846134,"1","S2"
0.902018448803574,1.80360878724605,"1","S2"
2.77724731178023,Inf,"1","S2"
0.969779953360558,1.77021812810563,"1","S2"
2.05892542074434,2.96106567629613,"1","S2"
1.23153941333294,Inf,"1","S2"
2.42350465245545,Inf,"1","S2"
2.13472978211939,Inf,"1","S2"
2.27232237462886,Inf,"1","S2"
1.90785631653853,2.89661124884151,"1","S2"
2.34906337480061,Inf,"1","S2"
1.8784297616221,Inf,"1","S2"
1.44700802047737,Inf,"1","S2"
1.63813217100687,1.78280040132813,"1","S2"
2.39397785509937,Inf,"1","S2"
0.968630200019106,1.88860510103405,"1","S2"
2.01011559274048,2.9455826212652,"1","S2"
0.999671176075935,1.95458103949204,"1","S2"
0.699350292328745,1.65649782773107,"1","S2"
2.88958282256499,Inf,"1","S2"
1.67574846674688,Inf,"1","S2"
2.77100431080908,Inf,"1","S2"
0.396190263098106,0.72350233932957,"1","S2"
2.04110459168442,Inf,"1","S2"
