"l","u","trt","strata"
0.287913616281003,1.22944156685844,"0","S1"
1.1956517980434,1.24701840453781,"0","S1"
2.52609213185497,Inf,"0","S1"
0.593901188112795,1.27328296098858,"0","S1"
2.49245137278922,Inf,"0","S1"
0,0.550928228069097,"0","S1"
1.36199197545648,Inf,"0","S1"
0.951638645259663,1.64232728374191,"0","S1"
2.33961931616068,Inf,"0","S1"
1.34659726917744,2.32802975247614,"0","S1"
1.50380885228515,Inf,"0","S1"
0.933249246329069,1.51003973907791,"0","S1"
0.538900890620425,1.52422712231055,"0","S1"
1.09343405487016,1.66452660807408,"0","S1"
1.1550067961216,1.68299840576947,"0","S1"
0.180900435894728,0.935354304499924,"0","S1"
1.1055815606378,1.924604507396,"0","S1"
0.968645429471508,1.634506999515,"0","S1"
0.897630941355601,1.86415809276514,"0","S1"
0.264319338602945,1.17420655139722,"0","S1"
0.52478819550015,1.20393844251521,"0","S1"
1.02362652332522,1.82124470500275,"0","S1"
1.43049807217903,Inf,"0","S1"
0.234811783302575,0.966822446789593,"0","S1"
0.37258528964594,1.35731227998622,"0","S1"
0.579902009107172,0.770446997601539,"0","S1"
0.678438878851011,0.915527344215661,"0","S1"
0.245146400760859,0.983933712821454,"0","S1"
1.28036005422473,Inf,"0","S1"
0.625864159781486,1.55840781331062,"0","S1"
0.223184677539393,0.722758499206975,"0","S1"
1.56827088678256,2.44421306857839,"0","S1"
1.26810839492828,2.01787078403868,"0","S1"
0,0.636952224420384,"0","S1"
1.22416365006939,1.71061950270087,"0","S1"
1.2094969926402,Inf,"0","S1"
0.599943741224706,1.08611658681184,"0","S1"
1.30217592837289,1.85683443816379,"0","S1"
1.59323448617943,2.50991007313132,"0","S1"
1.34689264558256,1.62805800908245,"0","S1"
1.79043909371831,2.00610843743198,"0","S1"
0.979054753901437,1.96988914581016,"0","S1"
1.41441075410694,2.37526382575743,"0","S1"
0.470221432391554,1.01950228121132,"0","S1"
0.544388812268153,1.44756900542416,"0","S1"
0.959513787413016,1.58542265440337,"0","S1"
0,0.492289914749563,"0","S1"
2.21576947416179,2.91189780109562,"0","S1"
0,0.867924205493182,"0","S1"
0.228749486384913,0.803490584716201,"0","S1"
0,0.284662272082642,"0","S1"
1.0965440524742,1.7888507260941,"0","S1"
0,0.446876504924148,"0","S1"
1.23075849749148,2.10390398418531,"0","S1"
0.776617202907801,1.22549271536991,"0","S1"
0,0.951871410943568,"0","S1"
0,0.92464653053321,"0","S1"
0.989018559921533,1.34499849914573,"0","S1"
1.14827072131447,1.6300311894156,"0","S1"
1.6396997210104,2.15751949325204,"0","S1"
1.94148851605132,Inf,"0","S1"
0,0.918723474489525,"0","S1"
0.506736729992554,1.11864967038855,"0","S1"
1.51920854928903,2.48970551439561,"0","S1"
0.97005952289328,1.59303031628951,"0","S1"
0.972376124700531,1.41232478385791,"0","S1"
0.769185620592907,1.26537841837853,"0","S1"
0.716814490035176,1.34049797756597,"0","S1"
1.55724511248991,2.34937765006907,"0","S1"
0,0.865384337026626,"0","S1"
0.571919743670151,1.29680072027259,"0","S1"
0.259855960961431,0.963331657694653,"0","S1"
0.728077901527286,Inf,"0","S1"
1.18844815716147,1.4123579992447,"0","S1"
2.23342227353714,2.51193011878058,"0","S1"
1.01283674826846,1.55641315807588,"0","S1"
2.70545953465626,Inf,"0","S1"
0,0.992710052756593,"0","S1"
1.49101757304743,2.4888156214729,"0","S1"
0.892874200129882,1.41685273195617,"0","S1"
1.46512710675597,Inf,"0","S1"
0.869251565542072,1.33414150518365,"0","S1"
1.42701168428175,Inf,"0","S1"
1.34001305163838,2.13707624701783,"0","S1"
1.27965907589532,Inf,"0","S1"
0.758230707375333,Inf,"0","S1"
0.685386366676539,1.29976067249663,"0","S1"
0.626368783880025,1.11338084959425,"0","S1"
0.45262975548394,1.0616123105865,"0","S1"
1.59493010677397,2.35703230160289,"0","S1"
1.7675014177803,2.51613527676091,"0","S1"
0.815480653196573,1.27164108678699,"0","S1"
0.25529600889422,1.13425192562863,"0","S1"
0.217853615293279,0.328399420715868,"0","S1"
1.57069688662887,Inf,"0","S1"
1.42269564582966,1.8119195997715,"1","S1"
0.658100962406024,0.732756562065333,"1","S1"
0.444850106956437,1.3671155127231,"1","S1"
0,0.84752249228768,"1","S1"
1.75728219375014,2.63750671991147,"1","S1"
0.324630266986787,0.859070224454626,"1","S1"
1.20007567480206,Inf,"1","S1"
0,0.820492204977199,"1","S1"
0,0.645028610248119,"1","S1"
0,0.959865478333086,"1","S1"
0.826855662977323,1.09235515538603,"1","S1"
0,0.985055763274431,"1","S1"
0.882917399751022,1.58967235172167,"1","S1"
0.41162514872849,0.927477972116321,"1","S1"
0.736348475329578,0.90696194791235,"1","S1"
0.949172669555992,1.77433370240033,"1","S1"
0.158241920405999,0.923786527244374,"1","S1"
0.661986207589507,1.43290794407949,"1","S1"
0.265617842087522,0.986374726751819,"1","S1"
0,0.877611250849441,"1","S1"
1.16455272678286,1.99321344099008,"1","S1"
1.3752396593336,Inf,"1","S1"
0.137765619670972,1.09546228987165,"1","S1"
1.32422785670497,1.74238337879069,"1","S1"
0.957192025147378,1.51643334934488,"1","S1"
0.706755899824202,Inf,"1","S1"
0.821610675891861,1.32489305641502,"1","S1"
0.994205330265686,Inf,"1","S1"
0.937459014588967,1.77248763781972,"1","S1"
1.57776599284261,Inf,"1","S1"
0.13161310646683,0.818556763464585,"1","S1"
1.49282496818341,1.99159880098887,"1","S1"
0.309172446141019,0.731194819323719,"1","S1"
0.0405487855896354,0.913591283140704,"1","S1"
0.409925792831928,1.11073739919811,"1","S1"
1.91501248884015,2.51981871668249,"1","S1"
0.530328620690852,1.12728995084763,"1","S1"
1.170771360863,Inf,"1","S1"
0.0734370765276253,1.05326904822141,"1","S1"
0.121948565822095,0.466521754162386,"1","S1"
0,0.943225694820285,"1","S1"
0,0.650480628013611,"1","S1"
0.797927980544046,1.28816836117767,"1","S1"
1.51268294756301,2.25413489574566,"1","S1"
1.49299951270223,Inf,"1","S1"
0,0.928239272907376,"1","S1"
1.3167201813776,Inf,"1","S1"
0,0.56046848767437,"1","S1"
0.953298452775925,1.9495632161852,"1","S1"
1.49711766815744,Inf,"1","S1"
0,0.683813385898247,"1","S1"
0.447268666466698,1.20106548490003,"1","S1"
0.848282824968919,1.47764098295011,"1","S1"
0.855082150083035,1.85003317589872,"1","S1"
0,0.817302737617865,"1","S1"
0.318329661153257,0.497982944594696,"1","S1"
0,0.655066200299188,"1","S1"
0.849075678968802,1.56910183117725,"1","S1"
0.0688302861526608,1.00881214579567,"1","S1"
0.180549213895574,0.67786115873605,"1","S1"
0.49002518132329,0.896756956586614,"1","S1"
0,0.781828170875087,"1","S1"
1.02237650612369,1.64200537302531,"1","S1"
1.04611199139617,1.59104671748355,"1","S1"
0.603884753771126,1.55009316769429,"1","S1"
0.473259462974966,0.725313769420609,"1","S1"
0.948760448023677,1.44227825617418,"1","S1"
0,0.699077971745282,"1","S1"
0.591881012311205,Inf,"1","S1"
0,0.721485922113061,"1","S1"
0,0.895645247073844,"1","S1"
0.938232987886295,Inf,"1","S1"
1.18170336866751,1.74279109248891,"1","S1"
0,0.88566494663246,"1","S1"
0.885066778631881,1.28069420228712,"1","S1"
1.34446638938971,Inf,"1","S1"
1.64638932421803,Inf,"1","S1"
0.0136788722593337,0.866341712651774,"1","S1"
0.0875126924365759,0.910147078800946,"1","S1"
1.39478028356098,2.16268035536632,"1","S1"
1.541879307013,1.81983330962248,"1","S1"
1.79123888211325,2.23627846315503,"1","S1"
0.0305105892475694,0.573861000360921,"1","S1"
1.60316671337932,2.44262249115855,"1","S1"
0.0863586575724185,0.831075131660327,"1","S1"
0.254578692605719,1.24574694316834,"1","S1"
0.564484637230635,0.936306708958,"1","S1"
0.0449936981312931,0.764491925016046,"1","S1"
0.860681839752942,1.70692369155586,"1","S1"
0,0.783496791031212,"1","S1"
1.13686577277258,1.95442510489374,"1","S1"
0.193149836966768,1.07622097688727,"1","S1"
0,0.218315725913271,"1","S1"
1.50849954597652,Inf,"1","S1"
0.535755151882768,1.08355243271217,"1","S1"
1.35686128633097,Inf,"1","S1"
0.439610009081662,0.865687657846138,"1","S1"
0,0.929344742791727,"1","S1"
0.875530576333404,1.45759710413404,"1","S1"
0.724899215390906,1.44477552524768,"1","S1"
0.408070976613089,0.957491842098534,"1","S1"
1.46554577047937,1.99207275430672,"1","S1"
0,0.90682945610024,"1","S1"
0,0.49572444986552,"1","S1"
0.593012837925926,1.46519396221265,"1","S1"
1.77977492241189,Inf,"1","S1"
1.0661657943856,1.67210499243811,"1","S1"
0,0.889830768341199,"1","S1"
0.679545832797885,1.32648327969946,"1","S1"
0,0.986041221534833,"1","S1"
0,0.789820043370128,"1","S1"
0.109856292139739,0.353011328959838,"1","S1"
1.08923588762991,1.81190856616013,"1","S1"
1.04117459757254,Inf,"1","S1"
0.794440808473155,1.63445634325035,"1","S1"
0.313485394697636,0.476407552603632,"1","S1"
0.465369823854417,1.11195301450789,"1","S1"
1.2877076275181,Inf,"1","S1"
0.948194480501115,1.71995659172535,"1","S1"
0,0.982388800708577,"1","S1"
1.13686631550081,Inf,"1","S1"
1.34975256654434,2.28174486150965,"1","S1"
1.1354649043642,Inf,"1","S1"
0.894786288496107,1.31031046202406,"1","S1"
1.14525312138721,1.5353566838894,"1","S1"
0,0.898320636944845,"1","S1"
0.886290236841887,1.59480092488229,"1","S1"
1.06888252357021,1.33927147299983,"1","S1"
0.623050894588232,1.07930385554209,"1","S1"
0,0.75547554041259,"1","S1"
0.658447560388595,1.33700666134246,"1","S1"
1.09818534296937,1.85824607801624,"1","S1"
0,0.801528537645936,"1","S1"
0,0.915424907812849,"1","S1"
0.904413365293294,1.04326981632039,"1","S1"
0.932436155853793,1.88640954066068,"1","S1"
1.85312693798915,Inf,"1","S1"
1.56003945763223,Inf,"1","S1"
0.249240847770125,0.640570805640891,"1","S1"
0.190622278489172,0.739342394284904,"1","S1"
0.941630620276555,1.47516640997492,"1","S1"
0.560194308869541,1.29175708745606,"1","S1"
1.74336947314441,Inf,"1","S1"
0,0.782668189378455,"1","S1"
0.313132249517366,Inf,"1","S1"
0,0.961802524747327,"1","S1"
0.670100771356374,1.43024336220697,"1","S1"
0.781414265045896,1.54495347221382,"1","S1"
0.990709265926853,1.65528235607781,"1","S1"
0,0.884487128118053,"1","S1"
0.812426851829514,1.52106211800128,"1","S1"
1.03043514979072,1.1680318089202,"1","S1"
1.01160636032,Inf,"1","S1"
0.508031404577196,1.45444709085859,"1","S1"
0.954336759867147,Inf,"1","S1"
0.393211306072772,1.29598852130584,"1","S1"
0.440885273506865,1.05406449967995,"1","S1"
0.766283745411783,Inf,"1","S1"
0.112642931984738,0.798146116314456,"1","S1"
0.224977348465472,0.696251116227359,"1","S1"
0,0.851498109288514,"1","S1"
1.44925797893666,Inf,"1","S1"
0.89746242412366,1.46059656259604,"1","S1"
0.872473328374326,1.75597396213561,"1","S1"
0.229822154389694,1.1269208479207,"1","S1"
0,0.501246029976755,"1","S1"
0.175408104900271,0.661031170748174,"1","S1"
1.83513838564977,Inf,"1","S1"
0,0.731017521815374,"1","S1"
0.399815219920129,1.37592554651201,"1","S1"
0.626773316413164,Inf,"1","S1"
1.10091892979108,1.72932079830207,"1","S1"
1.55050360970199,2.04912587651052,"1","S1"
1.4444606564939,Inf,"1","S1"
0.28953122231178,1.20064268168062,"1","S1"
1.96177551453002,2.68926347279921,"1","S1"
0.783768758643419,1.67299455683678,"1","S1"
0.641405335161835,1.0771190605592,"1","S1"
0.645429856842384,1.05247230362147,"1","S1"
1.44179839733988,2.02778436616063,"1","S1"
0.988440420012921,1.36279757623561,"1","S1"
1.25590374274179,1.59365427796729,"1","S1"
0.628788395086303,1.5770359155722,"1","S1"
0.666615805123001,1.64608927676454,"1","S1"
1.17277395306155,1.90549096325412,"1","S1"
0.439334120601416,1.13559965090826,"1","S1"
0.836295057088137,1.52765141613781,"1","S1"
0,0.934726127190515,"1","S1"
0.476815045811236,0.932418511947617,"1","S1"
0.281410603085533,0.902944601140916,"1","S1"
1.44309674878605,1.85920957080089,"1","S1"
0.46810238645412,1.0752770693507,"1","S1"
0.820698131341487,1.30575818149373,"1","S1"
0,0.999696920625865,"1","S1"
0.883985253050923,1.66148312808946,"1","S1"
0.582575626904145,1.21266653412022,"1","S1"
0.259716117288917,1.1980681787245,"1","S1"
1.14250848582014,2.06873375666328,"1","S1"
0,0.749235780211166,"1","S1"
0.977144550997764,Inf,"1","S1"
1.72848501312546,Inf,"0","S2"
1.57447703531943,Inf,"0","S2"
1.55481412168592,Inf,"0","S2"
1.44334700284526,Inf,"0","S2"
2.36360800592229,Inf,"0","S2"
1.63448600517586,2.24152475339361,"0","S2"
1.51455492456444,2.16007178509608,"0","S2"
1.53854064829648,Inf,"0","S2"
1.28401223174296,Inf,"0","S2"
1.74793923692778,Inf,"0","S2"
1.49934020545334,Inf,"0","S2"
1.87935359543189,Inf,"0","S2"
2.20037966407835,Inf,"0","S2"
2.56960881431587,Inf,"0","S2"
1.18807081715204,1.79784750333056,"0","S2"
1.50793528789654,Inf,"0","S2"
1.89850973873399,Inf,"0","S2"
1.96486071171239,Inf,"0","S2"
1.5932890875265,Inf,"0","S2"
1.00464719929732,Inf,"0","S2"
1.27493637963198,1.65060829534195,"0","S2"
1.21657296991907,Inf,"0","S2"
1.99548557051457,Inf,"0","S2"
1.20988555345684,Inf,"0","S2"
2.29105199477635,Inf,"0","S2"
2.27878988231532,Inf,"0","S2"
1.8570634375792,Inf,"0","S2"
1.77377377240919,2.48303493112326,"0","S2"
2.52837191638537,Inf,"0","S2"
0.874589231098071,1.87146519147791,"0","S2"
2.4819746594876,Inf,"0","S2"
1.4686391488649,Inf,"0","S2"
1.8050748121459,Inf,"0","S2"
0.96318197180517,Inf,"0","S2"
2.75884052156471,Inf,"0","S2"
1.93914206651971,Inf,"0","S2"
2.9203045272734,Inf,"0","S2"
0.922930230386555,Inf,"0","S2"
1.9586156019941,Inf,"0","S2"
1.45210798084736,Inf,"0","S2"
0.721178834559396,Inf,"0","S2"
0.461277195485309,Inf,"0","S2"
1.56040800502524,Inf,"0","S2"
0.753744530491531,1.59838369186036,"0","S2"
2.16738921031356,Inf,"0","S2"
0.942093695746735,Inf,"0","S2"
0.820162149146199,1.81292011612095,"0","S2"
2.02131339069456,Inf,"0","S2"
1.06161720328964,1.65983726084232,"0","S2"
0.997675796272233,1.81915527605452,"0","S2"
1.91532797249965,Inf,"0","S2"
2.79320626938716,Inf,"0","S2"
2.42493357881904,Inf,"0","S2"
1.62513764086179,Inf,"0","S2"
0.794078257633373,Inf,"0","S2"
1.22767925914377,Inf,"0","S2"
0.974781199824065,1.79765222244896,"0","S2"
2.02424005209468,Inf,"0","S2"
1.15282098716125,1.77752107568085,"0","S2"
2.20303856325336,Inf,"0","S2"
2.26865760423243,Inf,"0","S2"
2.94782002433203,Inf,"0","S2"
2.45120189920999,Inf,"0","S2"
0.289873220724985,1.15993485506624,"0","S2"
2.1798900666181,Inf,"0","S2"
1.82127746217884,Inf,"0","S2"
1.964645647211,Inf,"0","S2"
1.14284897083417,Inf,"0","S2"
1.4739794342313,2.43913936591707,"0","S2"
2.64662137255073,Inf,"0","S2"
1.14863461651839,Inf,"0","S2"
2.74038530373946,Inf,"0","S2"
1.05517345992848,Inf,"0","S2"
1.33016052888706,Inf,"0","S2"
1.07098974194378,2.01877461140975,"0","S2"
2.05139724677429,Inf,"0","S2"
1.8512492547743,Inf,"0","S2"
1.93582032225095,2.10817839414813,"0","S2"
2.39241118822247,Inf,"0","S2"
1.82775418157689,Inf,"0","S2"
2.30495647573844,Inf,"0","S2"
2.82038700883277,Inf,"0","S2"
1.32282381271943,Inf,"0","S2"
1.97306642169133,Inf,"0","S2"
2.64467406179756,Inf,"0","S2"
0.928552278550342,1.55171641055495,"0","S2"
2.58969321171753,Inf,"0","S2"
1.8427555190865,Inf,"0","S2"
0.789562639314681,Inf,"0","S2"
1.6506123940926,Inf,"0","S2"
1.79350351472385,Inf,"0","S2"
1.20100806979463,2.11868803342804,"0","S2"
2.03173263021745,2.90924511128105,"0","S2"
1.11366159934551,Inf,"0","S2"
3.15258216043003,Inf,"0","S2"
1.20376901351847,Inf,"0","S2"
0.336984519148245,0.97009402513504,"0","S2"
2.66523405676708,Inf,"0","S2"
1.82694074627943,Inf,"0","S2"
1.2576595407445,Inf,"0","S2"
1.76435131952167,Inf,"0","S2"
1.62722031422891,Inf,"0","S2"
2.64670454151928,Inf,"0","S2"
2.42112700385042,Inf,"0","S2"
1.51509072515182,Inf,"0","S2"
2.48273536190391,3.1430868669413,"0","S2"
2.24406815273687,Inf,"0","S2"
1.6370914701838,Inf,"0","S2"
1.86718836682849,Inf,"0","S2"
2.40334443002939,Inf,"0","S2"
1.05503495270386,1.73454573168419,"0","S2"
1.7714963152539,Inf,"0","S2"
2.41790980775841,Inf,"0","S2"
2.43576449458487,Inf,"0","S2"
1.71418078127317,Inf,"0","S2"
1.70577940158546,Inf,"0","S2"
1.08362104278058,2.01361721125431,"0","S2"
2.59843598701991,Inf,"0","S2"
1.52411828446202,Inf,"0","S2"
1.64026314998046,Inf,"0","S2"
1.82492496608756,Inf,"0","S2"
2.26798761216924,Inf,"0","S2"
2.35497864987701,Inf,"0","S2"
1.65699794073589,Inf,"0","S2"
2.05972160934471,2.39089402975515,"0","S2"
2.01101219654083,Inf,"0","S2"
1.89694148302078,Inf,"0","S2"
1.93165272288024,Inf,"0","S2"
0,0.969231815775856,"0","S2"
1.20672402181663,Inf,"0","S2"
1.57778583932668,Inf,"0","S2"
1.81064360984601,Inf,"0","S2"
1.35723538673483,1.67805192898959,"0","S2"
1.14157910528593,Inf,"0","S2"
1.43552978034131,Inf,"0","S2"
1.60862998873927,Inf,"0","S2"
1.05730602191761,Inf,"0","S2"
2.25042107119225,Inf,"0","S2"
0.83504989859648,Inf,"0","S2"
2.72764266910963,Inf,"0","S2"
1.40484129264951,Inf,"0","S2"
1.64747782656923,2.61461475864053,"0","S2"
2.04008920886554,Inf,"0","S2"
1.55701860645786,Inf,"0","S2"
2.07647326192819,Inf,"0","S2"
2.40076460829005,Inf,"0","S2"
2.19996970891953,Inf,"0","S2"
0.814805843867362,Inf,"0","S2"
1.47405185573734,Inf,"0","S2"
1.82910267007537,2.67932992102578,"0","S2"
0.551467519020662,Inf,"0","S2"
2.89919520262629,Inf,"0","S2"
0.952318324241787,1.31000143359415,"0","S2"
1.44390779244713,2.39413346187212,"0","S2"
1.66223703883588,2.55039099813439,"0","S2"
1.80599976074882,Inf,"0","S2"
2.24286594474688,Inf,"0","S2"
1.22026124829426,2.05504135158844,"0","S2"
2.11586320889182,Inf,"0","S2"
3.00108593725599,Inf,"0","S2"
1.76772781903856,Inf,"0","S2"
0.789134462364018,1.41057392093353,"0","S2"
2.28937492775731,Inf,"0","S2"
2.16126248962246,Inf,"0","S2"
2.75880678300746,Inf,"0","S2"
1.80369431897998,Inf,"0","S2"
0.865166200790554,Inf,"0","S2"
2.44683981081471,3.00451439269818,"0","S2"
1.53587866993621,Inf,"0","S2"
1.43349126586691,Inf,"0","S2"
1.54338386957534,Inf,"0","S2"
1.40189034631476,Inf,"0","S2"
1.72732425481081,Inf,"0","S2"
2.04908612766303,Inf,"0","S2"
1.00521150394343,Inf,"0","S2"
1.74887540680356,Inf,"0","S2"
1.7313468917273,Inf,"0","S2"
0.605220616329461,1.22201546910219,"0","S2"
1.17707824450918,1.88827083609067,"0","S2"
2.21690587117337,Inf,"0","S2"
1.69754132442176,Inf,"0","S2"
2.68044270481914,Inf,"0","S2"
1.16339325392619,Inf,"0","S2"
1.82109583634883,Inf,"0","S2"
1.4028584305197,2.28073689690791,"0","S2"
1.40527651691809,Inf,"0","S2"
2.30156140890904,Inf,"0","S2"
1.25498632458039,1.99607845698483,"0","S2"
1.7765930343885,Inf,"0","S2"
1.28878868743777,Inf,"0","S2"
1.61479405150749,Inf,"0","S2"
2.43087258073501,Inf,"0","S2"
1.57851363881491,1.90666703972965,"0","S2"
0.770276536466554,Inf,"0","S2"
1.60019014310092,Inf,"0","S2"
1.69321451289579,Inf,"0","S2"
1.34720446588472,Inf,"0","S2"
0,0.915815878426656,"0","S2"
2.54765515006147,Inf,"0","S2"
2.57588598574512,Inf,"0","S2"
2.25332738552243,Inf,"1","S2"
3.03448235779069,Inf,"1","S2"
1.27411664370447,Inf,"1","S2"
1.86207971582189,Inf,"1","S2"
1.66738160420209,Inf,"1","S2"
1.12113340361975,Inf,"1","S2"
1.51032470469363,Inf,"1","S2"
1.18251632060856,Inf,"1","S2"
2.36164998193271,Inf,"1","S2"
2.20513190049678,Inf,"1","S2"
1.74121076962911,Inf,"1","S2"
1.66140037751757,Inf,"1","S2"
1.64582693227567,Inf,"1","S2"
1.71953379269689,Inf,"1","S2"
0.970530645223334,1.75058663100936,"1","S2"
2.26543129701167,Inf,"1","S2"
1.62331740022637,Inf,"1","S2"
1.92183550517075,Inf,"1","S2"
1.93332482245751,Inf,"1","S2"
1.54857735615224,Inf,"1","S2"
1.79070874466561,Inf,"1","S2"
1.77493304852396,Inf,"1","S2"
1.3987282582093,Inf,"1","S2"
1.10546250012703,Inf,"1","S2"
0.785904312971979,1.71684756572358,"1","S2"
1.29270359314978,Inf,"1","S2"
1.73897737613879,2.01680012862198,"1","S2"
1.99734481959604,2.81261560716666,"1","S2"
1.60078813461587,Inf,"1","S2"
1.76186394947581,Inf,"1","S2"
2.74146785959601,Inf,"1","S2"
1.94953995617107,Inf,"1","S2"
1.36489139054902,Inf,"1","S2"
1.3317237845622,Inf,"1","S2"
0.597539915470406,1.50999091099948,"1","S2"
2.47109080874361,Inf,"1","S2"
1.47684174752794,Inf,"1","S2"
1.90852442965843,Inf,"1","S2"
0.561742873629555,1.26390457432717,"1","S2"
1.65482266573235,Inf,"1","S2"
1.94885165547021,Inf,"1","S2"
1.0526156576816,Inf,"1","S2"
1.14308145968243,1.61186088062823,"1","S2"
1.33379128598608,1.85094920243137,"1","S2"
2.27494377829134,Inf,"1","S2"
1.8664529400412,Inf,"1","S2"
1.37438689218834,2.36247367504984,"1","S2"
1.22341620712541,Inf,"1","S2"
2.24340321379714,Inf,"1","S2"
2.06630021380261,Inf,"1","S2"
1.18364396947436,1.57101564807817,"1","S2"
1.50266439653933,Inf,"1","S2"
2.09081594296731,Inf,"1","S2"
1.36761855753139,Inf,"1","S2"
3.66630365536548,Inf,"1","S2"
1.13061256404035,1.76650674571283,"1","S2"
2.15043477364816,Inf,"1","S2"
1.3516961557325,1.75326840090565,"1","S2"
0.687500722473487,Inf,"1","S2"
1.88205610355362,Inf,"1","S2"
2.04750781110488,Inf,"1","S2"
2.7949391072616,Inf,"1","S2"
1.82888174429536,Inf,"1","S2"
1.88645326322876,Inf,"1","S2"
2.75878691626713,Inf,"1","S2"
1.41134694288485,Inf,"1","S2"
1.47374637657776,Inf,"1","S2"
2.32310364511795,Inf,"1","S2"
2.06443447829224,Inf,"1","S2"
1.48645358067006,2.28349388530478,"1","S2"
1.64080184907652,Inf,"1","S2"
2.17639823304489,Inf,"1","S2"
1.90116801601835,Inf,"1","S2"
1.7640795817133,Inf,"1","S2"
2.68267887434922,Inf,"1","S2"
1.43315340066329,Inf,"1","S2"
1.77007562248036,2.64418568182737,"1","S2"
