"l","u","trt","strata"
0.464724827557802,0.922764628659934,"0","S1"
0,0.944525210885331,"0","S1"
0,0.90113094006665,"0","S1"
1.27697288268246,Inf,"0","S1"
0.65097992355004,0.933871401008219,"0","S1"
0.713990251766518,Inf,"0","S1"
1.64415762014687,2.20032404386438,"0","S1"
2.13395062461495,Inf,"0","S1"
1.94888177211396,Inf,"0","S1"
1.11920865951106,Inf,"0","S1"
1.28556720702909,1.72057656571269,"0","S1"
2.02795662079006,Inf,"0","S1"
0.926594469696283,1.39710089028813,"0","S1"
0.471187702612951,0.68360670376569,"0","S1"
2.19202571292408,3.08368048933335,"0","S1"
0.979543360648677,Inf,"0","S1"
0.77477204776369,1.46478804503568,"0","S1"
1.97730063996278,2.90374643332325,"0","S1"
0.470710763009265,Inf,"0","S1"
0,0.621802089968696,"0","S1"
0.976339153945446,1.8992044988554,"0","S1"
0,0.244088491424918,"0","S1"
0.472434005700052,1.33444904373027,"0","S1"
1.18041606899351,1.99159534764476,"0","S1"
0,0.616164951585233,"0","S1"
1.11936443531886,1.80743048666045,"0","S1"
0,0.860284728230909,"0","S1"
0.450896502705291,1.16929346323013,"0","S1"
1.16481843055226,Inf,"0","S1"
1.06486963131465,Inf,"0","S1"
1.84596270066686,Inf,"0","S1"
0,0.441370891872793,"0","S1"
0.549513852223754,Inf,"0","S1"
1.38313319138251,Inf,"0","S1"
0,0.544097374891862,"0","S1"
1.06358471466228,Inf,"0","S1"
0.264021975686774,0.521477416856214,"0","S1"
1.57499122223817,2.44523096131161,"0","S1"
0.135223914403468,1.02793880202807,"0","S1"
0.370088897878304,0.725992055144161,"0","S1"
1.05635012197308,1.33046492398717,"0","S1"
1.25068332348019,Inf,"0","S1"
0.721418635221198,1.6000662134029,"0","S1"
0,0.690349352313206,"0","S1"
0.963187182787806,1.79048951226287,"0","S1"
2.20007339748554,Inf,"0","S1"
0.383836718741804,1.30206705047749,"0","S1"
0,0.931108619784936,"0","S1"
1.93549685017206,Inf,"0","S1"
0,0.705426569795236,"0","S1"
0.798398518702015,1.27584553440101,"0","S1"
1.24089904967695,2.09913096553646,"0","S1"
1.71881340513937,Inf,"0","S1"
1.65913456189446,Inf,"0","S1"
0.435458628693596,Inf,"0","S1"
1.11631738604046,1.66536989994347,"0","S1"
0.465924079995602,0.766720765503123,"0","S1"
0,0.988327863160521,"0","S1"
0.894355933414772,1.32155936560594,"0","S1"
0,0.581975571112707,"0","S1"
0.0584718452300876,0.86798761994578,"0","S1"
0.287599964300171,0.338190239155665,"0","S1"
0.803916809847578,1.55548333260231,"0","S1"
1.40060281031765,Inf,"0","S1"
0.378495167708024,0.735663041938096,"0","S1"
0.890486308606341,1.16714068432339,"0","S1"
2.07279154169373,Inf,"0","S1"
2.675922566792,Inf,"0","S1"
1.52922144974582,2.01693334337324,"0","S1"
1.59626320400275,2.16901671537198,"0","S1"
1.55740836891346,2.01367668481544,"0","S1"
1.98727403278463,Inf,"0","S1"
1.29974243976176,2.05050189467147,"0","S1"
0.0999695027712733,0.971193414879963,"0","S1"
0.297494370024651,0.977088724961504,"0","S1"
0,0.769639545120299,"0","S1"
0.429180779261515,0.801051526097581,"0","S1"
0.960305912885815,1.8170248074457,"0","S1"
0.927278819493949,1.83275309205055,"0","S1"
0,0.689884003484622,"0","S1"
0.370301969815046,1.31649160711095,"0","S1"
1.91911729285493,Inf,"0","S1"
1.17128441040404,Inf,"0","S1"
0.0121488820295781,0.931164523586631,"0","S1"
0,0.455716729629785,"0","S1"
1.38924300670624,Inf,"0","S1"
0.938463776605204,1.70440795505419,"0","S1"
0.0718093528412282,0.342691705795005,"0","S1"
0.885856456356123,1.22288304311223,"0","S1"
1.20417726831511,2.19627345958725,"0","S1"
1.28180157556199,2.1926952439826,"0","S1"
1.63684386271052,2.62232554657385,"0","S1"
0.681098998524249,1.36788092297502,"1","S1"
1.15023262100294,Inf,"1","S1"
0.307143644895405,1.05349910608493,"1","S1"
0.657092597801238,1.31584432604723,"1","S1"
1.17609483678825,1.53462132182904,"1","S1"
1.177644694224,Inf,"1","S1"
1.25354204676114,1.58384944079444,"1","S1"
0.288753738394007,0.68765180464834,"1","S1"
0.924456993350759,1.21842254302464,"1","S1"
0.290728780440986,1.1788830764126,"1","S1"
0.207756226649508,1.06163999298587,"1","S1"
1.00039160205051,1.72376591316424,"1","S1"
0,0.611285666702315,"1","S1"
0.201624503126368,1.14407062903047,"1","S1"
0.374527981504798,1.01462216000073,"1","S1"
1.3585061961785,2.22335610655136,"1","S1"
0,0.605317789595574,"1","S1"
0.846278995741159,1.36648970632814,"1","S1"
0.866768592270091,1.31179132941179,"1","S1"
0,0.637706677895039,"1","S1"
1.11682568443939,1.41303676785901,"1","S1"
1.18185293790884,1.65774360182695,"1","S1"
0.10355040547438,1.0013982928358,"1","S1"
0.194760422222316,1.15945221669972,"1","S1"
0,0.897851020796224,"1","S1"
0,0.57692585606128,"1","S1"
0.811408812180161,1.4225029326044,"1","S1"
0.564154548570514,1.36303896363825,"1","S1"
1.0952152069658,1.41439848160371,"1","S1"
0,0.788410993292928,"1","S1"
0.941233165794984,1.74595310632139,"1","S1"
0,0.990899374475703,"1","S1"
0,0.667104732710868,"1","S1"
0.603248350555077,Inf,"1","S1"
0.157270748866722,0.919979962520301,"1","S1"
1.12751491251402,1.37779239821248,"1","S1"
1.56943503627554,Inf,"1","S1"
0.854644747916609,1.73390822648071,"1","S1"
0,0.965138469124213,"1","S1"
0.609467743895948,Inf,"1","S1"
0.185625330777839,1.06361564318649,"1","S1"
1.41096378793009,Inf,"1","S1"
1.16083862842061,1.89278181106783,"1","S1"
0,0.935311974026263,"1","S1"
2.56349370069802,Inf,"1","S1"
0.6194352528546,1.18800971703604,"1","S1"
0,0.749475896125659,"1","S1"
0.42987649817951,1.02907077362761,"1","S1"
0,0.52362137613818,"1","S1"
1.03763196547516,1.49233844457194,"1","S1"
0,0.898912813514471,"1","S1"
0.745950480923057,0.789446256356314,"1","S1"
1.04373768880032,2.04258276941255,"1","S1"
0.411418927367777,0.663477866444737,"1","S1"
0,0.638525827322155,"1","S1"
0.885878717293963,1.43603300885297,"1","S1"
1.08360164915211,Inf,"1","S1"
1.21827344526537,1.76749358768575,"1","S1"
0.123974892776459,1.05807349458337,"1","S1"
0.206606910564005,0.614928552880883,"1","S1"
0.837661352008581,1.40481265424751,"1","S1"
0.9081176079344,Inf,"1","S1"
0.311833910411224,0.96096847881563,"1","S1"
0,0.859603265067562,"1","S1"
0.990788318216801,1.54530049022287,"1","S1"
0.465020078001544,0.957453370792791,"1","S1"
0.63683702936396,0.819281055126339,"1","S1"
0.644652302842587,1.28725797869265,"1","S1"
0.900162789272144,1.18586271139793,"1","S1"
0.790715952403843,1.24283601250499,"1","S1"
0.898171982727945,1.79920877586119,"1","S1"
0.265722246840596,0.602319948840886,"1","S1"
1.219780044863,1.7549945237115,"1","S1"
0,0.98865621467121,"1","S1"
0.733521971851587,1.14087626198307,"1","S1"
0.239832080900669,1.23479581880383,"1","S1"
0.101528545143083,0.750939607154578,"1","S1"
0.927137444028631,1.35717638605274,"1","S1"
0.329767860239372,1.03190074488521,"1","S1"
0,0.844589815940708,"1","S1"
0.674390896223485,1.62625013198704,"1","S1"
0.631577764870599,0.924464259529486,"1","S1"
1.13269885932095,1.57445340580307,"1","S1"
0,0.558438795618713,"1","S1"
0.988499596714973,1.76733776996844,"1","S1"
0.608064320171252,1.48557957401499,"1","S1"
0.895429454278201,1.741883601062,"1","S1"
1.24453003541566,Inf,"1","S1"
0,0.724941259250045,"1","S1"
1.2169628450647,Inf,"1","S1"
0.699463361874223,1.69417162868194,"1","S1"
0.669194102752954,1.28049442963675,"1","S1"
0,0.174653094261885,"1","S1"
1.17345971288159,1.24547668662854,"1","S1"
1.09891678229906,1.75302757997997,"1","S1"
0,0.994001637445763,"1","S1"
0.718012358760461,1.64238508255221,"1","S1"
0.776349360821769,1.70905341324396,"1","S1"
0.987021843204275,1.90956488111988,"1","S1"
1.67076698457822,Inf,"1","S1"
0,0.629745295969769,"1","S1"
0,0.979769732803106,"1","S1"
0,0.893202299484983,"1","S1"
0.671856086933985,1.50980403111316,"1","S1"
0.654319458175451,1.5115215247497,"1","S1"
0.5500795498956,0.93691082438454,"1","S1"
0,0.567546548787504,"1","S1"
0.68909341422841,Inf,"1","S1"
0,0.659642262617126,"1","S1"
0.522154016885906,1.17384648462757,"1","S1"
0,0.72821654449217,"1","S1"
0.526095459936187,1.08533259131946,"1","S1"
0,0.532429404789582,"1","S1"
0.993097514146939,1.1447036084719,"1","S1"
0,0.655769490404055,"1","S1"
1.28662717132829,Inf,"1","S1"
0,0.803496818523854,"1","S1"
0.891839532880113,1.23968459758908,"1","S1"
0.869176657404751,1.59095204039477,"1","S1"
0.928570540854707,1.11483001383021,"1","S1"
0.214218733366579,0.606899282662198,"1","S1"
0.0300185629166663,0.851374814053997,"1","S1"
0.865914945723489,1.69547401624732,"1","S1"
0,0.995276247384027,"1","S1"
0.274327208288014,1.07939659804106,"1","S1"
0,0.473219615174457,"1","S1"
0.64936237456277,1.47901145159267,"1","S1"
0.161268330644816,0.434311896562576,"1","S1"
0.940574491629377,1.88838386232965,"1","S1"
1.08847938547842,1.90335290576331,"1","S1"
0,0.93715825304389,"1","S1"
0.759542915271595,1.5654720547609,"1","S1"
0.970497040543705,1.67919076839462,"1","S1"
0.511087124003097,0.896535866893828,"1","S1"
0.669436352094635,0.808253504801542,"1","S1"
0.939280096907169,1.48760812846012,"1","S1"
0.617451044730842,1.40417364938185,"1","S1"
0,0.702900997828692,"1","S1"
1.57766449917108,Inf,"1","S1"
0.928095249691978,1.34498120634817,"1","S1"
0.997838441515341,Inf,"1","S1"
0.641449868679047,1.20456488826312,"1","S1"
1.31235027732328,1.91028787172399,"1","S1"
1.0177052936051,1.99416483310051,"1","S1"
0.782862541032955,1.61908768862486,"1","S1"
0.702981014270335,1.2864798901137,"1","S1"
1.6589506752789,2.24903091299348,"1","S1"
0.0479493092279881,0.66966058081016,"1","S1"
1.14625659142621,Inf,"1","S1"
1.06876433128491,Inf,"1","S1"
1.09099499229342,2.0586938126944,"1","S1"
0.967593904118985,1.63313897931948,"1","S1"
0.374141478445381,1.13537981896661,"1","S1"
0.406652747653425,1.40171964489855,"1","S1"
0,0.806178244529292,"1","S1"
0.551988563034683,Inf,"1","S1"
0.8822748712264,1.59478291706182,"1","S1"
0.80013683415018,1.49900956242345,"1","S1"
0,0.42455914337188,"1","S1"
0.715355298714712,1.10274737211876,"1","S1"
0,0.770322273485363,"1","S1"
0.807787134777755,1.69506347225979,"1","S1"
0,0.963125039590523,"1","S1"
0,0.820106751983985,"1","S1"
0.461932131322101,1.04052309691906,"1","S1"
0.00997235020622611,0.680019209161401,"1","S1"
0.845967908622697,1.81477698218077,"1","S1"
0.581956156296656,1.27887787879445,"1","S1"
1.35349482274614,2.01894478779286,"1","S1"
0,0.829095127759501,"1","S1"
0,0.677547826431692,"1","S1"
0.126505826599896,0.673333735670894,"1","S1"
1.2649646603968,1.3189927614294,"1","S1"
0.790194439003244,1.77139577246271,"1","S1"
0.557146916398779,1.28535691834986,"1","S1"
0.36065474525094,0.98588747670874,"1","S1"
0,0.342918054899201,"1","S1"
0.242116044741124,1.08814058382995,"1","S1"
1.53141149273142,Inf,"1","S1"
0.274668141268194,0.785159711493179,"1","S1"
1.31442580209114,2.21580726234242,"1","S1"
1.16453907662071,2.10310191265307,"1","S1"
0.782361777964979,1.33364350395277,"1","S1"
0.383266361430287,1.05244190199301,"1","S1"
0,0.659477985464036,"1","S1"
0,0.820046009728685,"1","S1"
0,0.884336650604382,"1","S1"
1.00382538558915,1.69174639927223,"1","S1"
0.971972116036341,1.91765510151163,"1","S1"
0,0.527261331211776,"1","S1"
1.06058160820976,2.00893476651981,"1","S1"
1.16219935915433,1.58803152223118,"1","S1"
1.41951624909416,2.15357477078214,"1","S1"
1.79519188217819,2.2759581960272,"1","S1"
0.91196284792386,1.64293837337755,"1","S1"
0.126974354265258,1.103989565745,"1","S1"
1.66933565866202,Inf,"1","S1"
1.99939394672401,Inf,"1","S1"
1.02974934037775,1.78583793109283,"1","S1"
0,0.615113077219576,"1","S1"
2.04343323083594,Inf,"0","S2"
1.24781634612009,Inf,"0","S2"
1.32286957022734,Inf,"0","S2"
1.84181940276176,Inf,"0","S2"
2.36553756101057,Inf,"0","S2"
1.1183688628953,Inf,"0","S2"
2.86929588695057,Inf,"0","S2"
1.70364424632862,Inf,"0","S2"
1.16157588781789,1.74353356496431,"0","S2"
1.70884356717579,Inf,"0","S2"
0.169372473843396,1.10876074968837,"0","S2"
1.44150454388,Inf,"0","S2"
1.94226522976533,Inf,"0","S2"
2.42859063693322,Inf,"0","S2"
1.05943231610581,Inf,"0","S2"
1.11389996507205,Inf,"0","S2"
0.854287778725848,1.82203986379318,"0","S2"
0.842346416553482,Inf,"0","S2"
2.68435826548375,Inf,"0","S2"
1.19814232829958,Inf,"0","S2"
2.57658702600747,Inf,"0","S2"
2.47169281193055,Inf,"0","S2"
2.15865144482814,Inf,"0","S2"
0.706731284735724,1.34442927106284,"0","S2"
1.63334444048814,Inf,"0","S2"
2.17378776473925,Inf,"0","S2"
1.32101956102997,Inf,"0","S2"
1.41691407351755,2.16965504782274,"0","S2"
2.41552879428491,Inf,"0","S2"
0,0.881235473090783,"0","S2"
2.25848247669637,Inf,"0","S2"
1.93743142578751,Inf,"0","S2"
1.93898102804087,Inf,"0","S2"
2.25984565820545,Inf,"0","S2"
0.751469098497182,1.73330468009226,"0","S2"
1.81573543092236,Inf,"0","S2"
1.28378256550059,2.25546782067977,"0","S2"
2.21536083868705,Inf,"0","S2"
2.11001941002905,2.61793167190626,"0","S2"
1.6813183631748,Inf,"0","S2"
1.83763670292683,Inf,"0","S2"
1.89360413118266,Inf,"0","S2"
1.61030499800108,Inf,"0","S2"
2.66329555958509,Inf,"0","S2"
0.900037521263584,1.88252805895172,"0","S2"
2.61447741393931,Inf,"0","S2"
1.55823789769784,Inf,"0","S2"
2.10583560704254,2.48297318816185,"0","S2"
2.18218848155811,3.13569820672274,"0","S2"
1.57201254856773,2.51816323399544,"0","S2"
1.22885548579507,2.22401056601666,"0","S2"
0.684979882789776,1.63776873773895,"0","S2"
1.18348828004673,Inf,"0","S2"
2.480019941926,2.94863498606719,"0","S2"
1.4058553155046,Inf,"0","S2"
2.11143653211184,Inf,"0","S2"
1.74097707378678,Inf,"0","S2"
1.31197095685638,Inf,"0","S2"
2.38797223987058,Inf,"0","S2"
1.00834901677445,1.37671497603878,"0","S2"
1.99397150520235,2.62584241735749,"0","S2"
1.96319618518464,Inf,"0","S2"
2.26332022482529,Inf,"0","S2"
2.4779583143536,Inf,"0","S2"
1.80061008571647,Inf,"0","S2"
2.15674925129861,Inf,"0","S2"
1.83919455460273,Inf,"0","S2"
2.17610051832162,2.47888102452271,"0","S2"
2.29861277155578,Inf,"0","S2"
2.62778569990769,Inf,"0","S2"
2.62127804080956,Inf,"0","S2"
2.70925890700892,Inf,"0","S2"
1.01746533322148,1.68071702076122,"0","S2"
2.10047556785867,Inf,"0","S2"
2.44343570806086,Inf,"0","S2"
1.82244206801988,2.67943702451885,"0","S2"
2.07352692284621,Inf,"0","S2"
2.90694876224734,Inf,"0","S2"
1.4557866093237,Inf,"0","S2"
2.57358296518214,Inf,"0","S2"
1.13066044659354,Inf,"0","S2"
1.81399752898142,Inf,"0","S2"
2.20050729624927,Inf,"0","S2"
1.70798772876151,Inf,"0","S2"
2.18068686197512,Inf,"0","S2"
1.9084293670021,Inf,"0","S2"
1.76064920402132,Inf,"0","S2"
1.07995969778858,Inf,"0","S2"
1.46524514164776,Inf,"0","S2"
1.30754717905074,Inf,"0","S2"
1.40191662195139,Inf,"0","S2"
1.85107061150484,1.92091286438517,"0","S2"
2.78561921324581,Inf,"0","S2"
1.63416512543336,2.49697007867508,"0","S2"
2.42231029714458,Inf,"0","S2"
0.41927839582786,0.936072447570041,"0","S2"
1.60592482145876,2.45971013745293,"0","S2"
1.77670058561489,2.33519722428173,"0","S2"
2.43454954470508,Inf,"0","S2"
1.10507472837344,1.99832986295223,"0","S2"
1.76697825058363,Inf,"0","S2"
0.50901902327314,1.24745856109075,"0","S2"
2.51330025261268,Inf,"0","S2"
1.91920445975848,Inf,"0","S2"
1.33000512863509,Inf,"0","S2"
2.07626281655394,Inf,"0","S2"
1.96595050743781,Inf,"0","S2"
1.25942627876066,2.03809574083425,"0","S2"
1.69069712073542,Inf,"0","S2"
1.90464671514928,Inf,"0","S2"
2.44346474763006,Inf,"0","S2"
2.07531682611443,Inf,"0","S2"
2.07095077564009,Inf,"0","S2"
2.12552684801631,Inf,"0","S2"
1.77121498598717,2.39647049852647,"0","S2"
1.13215678720735,Inf,"0","S2"
2.05448851641268,Inf,"0","S2"
1.72611381975003,Inf,"0","S2"
2.4236837415956,Inf,"0","S2"
1.18225754261948,Inf,"0","S2"
2.50800546817482,Inf,"0","S2"
2.52552877366543,Inf,"0","S2"
1.67525924183428,Inf,"0","S2"
2.03268347261474,Inf,"0","S2"
1.47306566499174,Inf,"0","S2"
0.740769973956048,1.38907081237994,"0","S2"
1.59625510615297,2.36042254790664,"0","S2"
0.643033440224826,1.55841048900038,"0","S2"
1.1382323205471,Inf,"0","S2"
1.68133207876235,2.20591816911474,"0","S2"
2.95648158225231,Inf,"0","S2"
2.08128242869861,Inf,"0","S2"
1.31490037380718,1.58542389399372,"0","S2"
2.00181154627353,Inf,"0","S2"
1.46453207475133,2.25886245956644,"0","S2"
2.54400455974974,Inf,"0","S2"
1.5118700619787,Inf,"0","S2"
2.47014971170574,Inf,"0","S2"
2.96152190794237,Inf,"0","S2"
2.52720798784867,Inf,"0","S2"
1.61277396301739,Inf,"0","S2"
1.27465502312407,Inf,"0","S2"
1.69479815568775,Inf,"0","S2"
1.63026636699215,Inf,"0","S2"
1.59397830418311,Inf,"0","S2"
2.49472631537355,Inf,"0","S2"
1.91032053576782,Inf,"0","S2"
2.19993222667836,Inf,"0","S2"
1.15253467904404,1.56488765985705,"0","S2"
2.67574795358814,Inf,"0","S2"
1.50974108627997,Inf,"0","S2"
2.25459121447057,3.02314175735228,"0","S2"
2.33342638146132,Inf,"0","S2"
1.68835365516134,Inf,"0","S2"
2.66682198946364,Inf,"0","S2"
0.719554935349151,1.71285562892444,"0","S2"
2.11118242144585,Inf,"0","S2"
1.41788844182156,Inf,"0","S2"
1.21746977046132,Inf,"0","S2"
1.07945403875783,Inf,"0","S2"
1.91690530208871,Inf,"0","S2"
2.44694832875393,Inf,"0","S2"
1.52878899592906,Inf,"0","S2"
2.11987306759693,Inf,"0","S2"
2.64042773633264,Inf,"0","S2"
2.31201698840596,Inf,"0","S2"
1.20844885823317,2.03909019613639,"0","S2"
2.0959326766897,Inf,"0","S2"
2.55228410358541,Inf,"0","S2"
1.50599409616552,Inf,"0","S2"
2.23443769244477,2.63727689092048,"0","S2"
1.43376493244432,Inf,"0","S2"
1.88229546346702,Inf,"0","S2"
1.53301061596721,2.21964427805506,"0","S2"
2.38173645408824,Inf,"0","S2"
0.88153409329243,1.2259094172623,"0","S2"
1.17047498188913,Inf,"0","S2"
2.18719053501263,Inf,"0","S2"
1.34327121544629,Inf,"0","S2"
2.46541388798505,Inf,"0","S2"
1.50706185377203,Inf,"0","S2"
1.70973824104294,2.27429704135284,"0","S2"
1.43455690704286,1.81146332295612,"0","S2"
0.969936297042295,Inf,"0","S2"
1.83879266842268,Inf,"0","S2"
2.23121418943629,Inf,"0","S2"
1.53521422436461,Inf,"0","S2"
2.36686955112964,Inf,"0","S2"
1.06251091556624,Inf,"0","S2"
1.7954396426212,Inf,"0","S2"
2.39610308990814,Inf,"0","S2"
0.857001502066851,0.989740485558286,"0","S2"
1.35997827374376,2.11712664132938,"0","S2"
0.948738633422181,1.89560256688856,"0","S2"
2.08077416615561,Inf,"0","S2"
2.3813778643962,Inf,"0","S2"
1.32427638885565,1.92815229739062,"0","S2"
2.29136430146173,Inf,"0","S2"
1.86634050495923,Inf,"0","S2"
1.93114607734606,Inf,"0","S2"
2.08479645103216,Inf,"1","S2"
2.07761893002316,Inf,"1","S2"
1.59824169334024,Inf,"1","S2"
1.56395143526606,Inf,"1","S2"
2.55687041953206,Inf,"1","S2"
1.50266247242689,Inf,"1","S2"
1.63663247134537,Inf,"1","S2"
1.84653995302506,Inf,"1","S2"
1.08054283331148,1.92863383796066,"1","S2"
2.42763910442591,Inf,"1","S2"
1.2688182676211,Inf,"1","S2"
1.70936573762447,Inf,"1","S2"
2.53042492549866,Inf,"1","S2"
2.09076156653464,Inf,"1","S2"
1.38288426119834,2.09023880725726,"1","S2"
1.24145952891558,Inf,"1","S2"
1.13747260719538,1.56735212332569,"1","S2"
1.96363260457292,Inf,"1","S2"
2.61092186998576,Inf,"1","S2"
2.50767903658561,Inf,"1","S2"
0.517526517389342,Inf,"1","S2"
2.01309211878106,Inf,"1","S2"
2.74734855536371,Inf,"1","S2"
1.78343164501712,Inf,"1","S2"
2.04743237001821,Inf,"1","S2"
1.88778423331678,2.8223991857376,"1","S2"
1.44230343447998,2.37021411093883,"1","S2"
1.58268053480424,2.2353916587308,"1","S2"
1.22673910716549,Inf,"1","S2"
1.33738937508315,1.62858009827323,"1","S2"
1.39381155604497,Inf,"1","S2"
2.15876052691601,Inf,"1","S2"
2.31372197554447,Inf,"1","S2"
2.35832000360824,Inf,"1","S2"
3.23631363362074,Inf,"1","S2"
0.964285422582179,Inf,"1","S2"
0.778181108646095,1.29990762937814,"1","S2"
1.45970662496984,2.19617362017743,"1","S2"
2.62363468762487,Inf,"1","S2"
2.11606875550933,Inf,"1","S2"
1.09402133175172,Inf,"1","S2"
1.89563247910701,Inf,"1","S2"
0.725872087059543,1.69422125164419,"1","S2"
2.58576037990861,Inf,"1","S2"
1.35138524323702,1.82661641133018,"1","S2"
1.82957274233922,Inf,"1","S2"
1.13870326476172,Inf,"1","S2"
1.34466736344621,Inf,"1","S2"
1.91797821852379,Inf,"1","S2"
1.02132598753087,Inf,"1","S2"
1.19444832578301,1.61741208541207,"1","S2"
1.7455172049813,Inf,"1","S2"
1.61898321262561,Inf,"1","S2"
1.16293123713695,1.45381079101935,"1","S2"
2.01173388189636,Inf,"1","S2"
1.0045952454675,1.0478032338433,"1","S2"
2.34600950498134,3.31547277141362,"1","S2"
1.41712204227224,2.31437827600166,"1","S2"
1.3998079423327,Inf,"1","S2"
1.31701984372921,Inf,"1","S2"
2.1448966586031,Inf,"1","S2"
2.20916321570985,Inf,"1","S2"
1.64949305332266,2.05121046979912,"1","S2"
1.54629223304801,2.44032171904109,"1","S2"
0.818934867857024,1.58751713298261,"1","S2"
1.34603072353639,Inf,"1","S2"
0.919584138551727,Inf,"1","S2"
2.19169679679908,Inf,"1","S2"
0.822861780645326,1.64018802647479,"1","S2"
2.20102576655336,Inf,"1","S2"
2.80209606094286,Inf,"1","S2"
2.58844954497181,Inf,"1","S2"
2.16460102517158,Inf,"1","S2"
1.14396884734742,1.82112198323011,"1","S2"
2.05408946168609,Inf,"1","S2"
1.33943945681676,Inf,"1","S2"
1.76147892745212,Inf,"1","S2"
