"l","u","trt","strata"
1.07434545713477,1.96784318657592,"1","S1"
0.176770327379927,0.592276488896459,"1","S1"
0.651727968128398,1.63030137680471,"1","S1"
1.49501482211053,Inf,"1","S1"
0.982578158378601,1.67469279002398,"1","S1"
0.646209314465523,1.63776827789843,"1","S1"
0.181467512156814,0.673228649655357,"1","S1"
0.947415010072291,1.79032882768661,"1","S1"
0,0.875272842589766,"1","S1"
0.794089974369854,Inf,"1","S1"
0.720046562375501,1.63958991807885,"1","S1"
1.23661739332601,Inf,"1","S1"
0,0.743336305487901,"1","S1"
0,0.618136645061895,"1","S1"
0.0885212139692158,1.03832142311148,"1","S1"
0,0.95866776863113,"1","S1"
1.37512741843238,1.73818664089777,"1","S1"
1.41910502896644,2.31078641838394,"1","S1"
0,0.816444230498746,"1","S1"
0.0710988224018365,0.45803343411535,"1","S1"
0,0.963818803895265,"1","S1"
1.36853499314748,Inf,"1","S1"
0,0.847099755657837,"1","S1"
0.786796358181164,1.22897772421129,"1","S1"
0.774814176373184,1.6367283265572,"1","S1"
0.816713603679091,1.62625309545547,"1","S1"
0.993778982432559,Inf,"1","S1"
0.0895528446417302,0.767514167353511,"1","S1"
0,0.714490793878213,"1","S1"
1.04062589770183,Inf,"1","S1"
1.29018329433165,Inf,"1","S1"
0.318389018066227,1.03087894013152,"1","S1"
0.907749803271145,1.41926238150336,"1","S1"
1.65689298301004,2.45719035319053,"1","S1"
0.388545607682317,1.15117922867648,"1","S1"
0.65723747224547,1.61419541132636,"1","S1"
0.51633841264993,1.0084571284242,"1","S1"
0.68166571459733,1.59930096566677,"1","S1"
0.636451725848019,0.974359875079244,"1","S1"
0.245304815471172,1.02382400375791,"1","S1"
1.48599586985074,2.05040322896093,"1","S1"
0.331450999248773,1.20383734395728,"1","S1"
0.285497247474268,0.924166898243129,"1","S1"
0.373403902631253,0.995136716403067,"1","S1"
0.621943000238389,0.780884296400473,"1","S1"
0,0.893616147339344,"1","S1"
0,0.734286185353994,"1","S1"
0,0.503146524308249,"1","S1"
0.878800953971222,1.59262894885615,"1","S1"
0,0.865007626824081,"1","S1"
0.601081671193242,1.5081013829913,"1","S1"
0.82054704008624,1.57184737524949,"1","S1"
0.572113685309887,1.02600986650214,"1","S1"
0,0.733794986270368,"1","S1"
0,0.728223374346271,"1","S1"
0.184431743342429,1.03139861230738,"1","S1"
0.309459265554324,0.854147450998425,"1","S1"
1.48467067186721,Inf,"1","S1"
1.16469298838638,1.82342629437335,"1","S1"
0,0.539284124737605,"1","S1"
1.91151375160553,2.75422639213502,"1","S1"
0.780530478106812,1.36290453956462,"1","S1"
0,0.374022999079898,"1","S1"
1.12917109415866,1.59112653834745,"1","S1"
0.282107958104461,0.711890863953158,"1","S1"
0.793667307356372,1.26878608600236,"1","S1"
0,0.854954039677978,"1","S1"
0.549247073475271,1.21075977105647,"1","S1"
0.563214310910553,0.996347162406892,"1","S1"
0.921293033054098,1.14358639647253,"1","S1"
0.873829571297392,1.81679461197928,"1","S1"
0,0.893831407884136,"1","S1"
0,0.97914761886932,"1","S1"
0,0.807059035869315,"1","S1"
1.79653956531547,2.40392017364502,"1","S1"
0.922863197280094,1.64440529304557,"1","S1"
0,0.553777464199811,"1","S1"
0.722717959433794,0.8889427150134,"1","S1"
0.48597341356799,1.21073794621043,"1","S1"
0.53558767400682,1.16398203396238,"1","S1"
0,0.828106660395861,"1","S1"
0.692655260907486,1.35635994607583,"1","S1"
0.943355760304257,1.92408428294584,"1","S1"
1.30048084561713,1.80097404797561,"1","S1"
0,0.822519534500316,"1","S1"
1.17949775978923,Inf,"1","S1"
0.610783280571923,1.52473519439809,"1","S1"
0,0.776988021098077,"1","S1"
0,0.958062971243635,"1","S1"
1.37279675411992,1.44765101745725,"1","S1"
1.60509763332084,2.0664896806702,"1","S1"
0,0.942209462635219,"1","S1"
0.520884268218651,1.36148507380858,"1","S1"
1.10249893623404,1.98893475043587,"1","S1"
0.840138797648251,1.73080723593011,"1","S1"
0.339449445018545,1.20833340194076,"1","S1"
0.190956566715613,1.163616115693,"1","S1"
0,0.586762019665912,"1","S1"
0.876211291877553,1.76025710906833,"1","S1"
1.47308753128164,Inf,"0","S2"
1.99640736915171,Inf,"0","S2"
1.71053666318767,Inf,"0","S2"
2.18964791903272,Inf,"0","S2"
1.13852247293107,Inf,"0","S2"
2.43149651330896,Inf,"0","S2"
2.10766215529293,Inf,"0","S2"
0,0.722955304197967,"0","S2"
1.59919584891759,Inf,"0","S2"
1.87391427904367,Inf,"0","S2"
2.28724845871329,Inf,"0","S2"
1.37786925910041,Inf,"0","S2"
2.32761481101625,Inf,"0","S2"
1.63555167592131,2.58991552214138,"0","S2"
2.37242774083279,Inf,"0","S2"
2.38631232385524,Inf,"0","S2"
1.39073581434786,Inf,"0","S2"
1.66207105363719,Inf,"0","S2"
1.24843656946905,2.20947170373984,"0","S2"
1.7684763665311,Inf,"0","S2"
2.30678172968328,Inf,"0","S2"
1.43468175712042,2.2526808353141,"0","S2"
2.02727623889223,Inf,"0","S2"
0.897798277903348,1.40024920902215,"0","S2"
1.81666749622673,Inf,"0","S2"
1.87923195213079,Inf,"0","S2"
1.51987376855686,Inf,"0","S2"
1.79265429358929,Inf,"0","S2"
1.89111125539057,Inf,"0","S2"
2.48167801904492,Inf,"0","S2"
1.53009972232394,1.99834809219465,"0","S2"
1.79794350336306,2.21727649192326,"0","S2"
1.27573925140314,Inf,"0","S2"
2.59014106378891,Inf,"0","S2"
2.26204707170837,2.57935340539552,"0","S2"
2.0659923395142,2.91134722763672,"0","S2"
1.03859453019686,Inf,"0","S2"
0.752697387244552,1.61821987153962,"0","S2"
0.539982276037335,Inf,"0","S2"
1.84913498070091,2.58236855687574,"0","S2"
1.0539676095359,2.05235820799135,"0","S2"
1.71746055991389,2.43231974681839,"0","S2"
1.90872479579411,Inf,"0","S2"
2.14680251269601,Inf,"0","S2"
1.40581547981128,2.09398259664886,"0","S2"
1.58810377400368,2.51444210577756,"0","S2"
0.899323449237272,1.84316362440586,"0","S2"
1.75976207572967,2.5927700297907,"0","S2"
0.800383747788146,1.42720345570706,"0","S2"
2.70300632691942,Inf,"0","S2"
1.50357508542947,2.47953971475363,"0","S2"
1.35379953961819,1.77370726736262,"0","S2"
1.95912660262547,Inf,"0","S2"
0.997743631480262,1.95489816600457,"0","S2"
1.04628980718553,1.87585291615687,"0","S2"
1.17024480667897,Inf,"0","S2"
2.35609537805431,Inf,"0","S2"
1.37729054014198,Inf,"0","S2"
2.23960817791522,Inf,"0","S2"
2.47978079668246,Inf,"0","S2"
1.22337095113471,2.08461590320803,"0","S2"
1.74407970509492,Inf,"0","S2"
2.34923823550344,Inf,"0","S2"
2.49444967787713,Inf,"0","S2"
2.15605878760107,Inf,"0","S2"
1.85189903224818,Inf,"0","S2"
2.45237414073199,Inf,"0","S2"
2.56839676573873,Inf,"0","S2"
1.13929367437959,Inf,"0","S2"
1.57299580075778,2.5417041555047,"0","S2"
1.3532599597238,Inf,"0","S2"
2.55560590396635,Inf,"0","S2"
2.5330502234865,Inf,"0","S2"
1.31556899589486,Inf,"0","S2"
1.73705908237025,Inf,"0","S2"
1.65832239459269,Inf,"0","S2"
1.15886828489602,2.06884439988062,"0","S2"
1.14498374518007,1.71279144915752,"0","S2"
1.87079483806156,Inf,"0","S2"
0.935181758133695,1.54844301356934,"0","S2"
3.02009627013467,Inf,"0","S2"
2.323277779622,Inf,"0","S2"
1.57513012504205,2.2840111462865,"0","S2"
1.7673408400733,Inf,"0","S2"
0.688826122088358,1.34893168997951,"0","S2"
2.49885440547951,Inf,"0","S2"
1.30086000217125,Inf,"0","S2"
1.37256191764027,Inf,"0","S2"
1.86710188118741,Inf,"0","S2"
1.06328186788596,Inf,"0","S2"
1.66097595612518,Inf,"0","S2"
1.58855112735182,Inf,"0","S2"
2.07480495166965,Inf,"0","S2"
1.30466242902912,Inf,"0","S2"
2.01650351076387,Inf,"0","S2"
2.51966142770834,Inf,"0","S2"
2.16990075050853,Inf,"0","S2"
1.20586497080512,1.55071100965142,"0","S2"
1.54544622148387,Inf,"0","S2"
2.52182556013577,Inf,"0","S2"
1.38241723529063,2.04066905076616,"0","S2"
2.33495993772522,Inf,"0","S2"
0.891736280173063,1.83093936694786,"0","S2"
2.37563335406594,Inf,"0","S2"
2.11588418018073,2.64613242936321,"0","S2"
0.493325032060966,Inf,"0","S2"
1.29347095894627,1.57222513505258,"0","S2"
1.68757575494237,2.19721190375276,"0","S2"
1.85215822490864,Inf,"0","S2"
1.53739984100685,2.35499500576407,"0","S2"
1.89949522912502,Inf,"0","S2"
1.25699165463448,1.46818354097195,"0","S2"
1.35232599964365,1.91169616463594,"0","S2"
1.60885010380298,Inf,"0","S2"
2.02322307252325,Inf,"0","S2"
1.67675886768848,Inf,"0","S2"
1.98556232918054,Inf,"0","S2"
1.76464147330262,Inf,"0","S2"
1.72348182299174,2.22690109023824,"0","S2"
2.27809274219908,Inf,"0","S2"
0.614609126467258,1.57855754601769,"0","S2"
1.86727854982018,Inf,"0","S2"
2.1767563780304,Inf,"0","S2"
1.57523834425956,2.51533355843276,"0","S2"
1.29710528650321,Inf,"0","S2"
1.53681983146816,2.25938637880608,"0","S2"
0.702906720573083,Inf,"0","S2"
1.87406682618894,Inf,"0","S2"
1.8856435699854,2.71694835345261,"0","S2"
1.68923572567292,Inf,"0","S2"
2.34392029047012,3.31250657024793,"0","S2"
2.28530489793047,Inf,"0","S2"
2.2483816659078,Inf,"0","S2"
1.08343292563222,Inf,"0","S2"
1.44389078114182,Inf,"0","S2"
2.66714166267775,Inf,"0","S2"
2.05198404379189,Inf,"0","S2"
1.60686147632077,Inf,"0","S2"
1.89958677976392,Inf,"0","S2"
2.33273677947,Inf,"0","S2"
1.26934871962294,Inf,"0","S2"
2.70118147670291,Inf,"0","S2"
1.259944755584,1.92268716683611,"0","S2"
1.96525799739175,2.63530454831198,"0","S2"
0.841028554365039,1.77138387761079,"0","S2"
1.43352581281215,2.37811625609174,"0","S2"
1.16772623313591,Inf,"0","S2"
1.80697448831052,Inf,"0","S2"
1.71937285317108,Inf,"0","S2"
2.74059583758935,Inf,"0","S2"
1.25042434665374,Inf,"0","S2"
0.648612974910066,1.62777021876536,"0","S2"
1.26256458857097,Inf,"0","S2"
1.5400378506165,2.39853665442206,"0","S2"
1.01394538022578,1.78013925650157,"0","S2"
0.140940381679684,0.879669020185247,"0","S2"
3.18707183073275,Inf,"0","S2"
1.42046918882988,2.24705550028011,"0","S2"
2.1120004109107,2.72106383601204,"0","S2"
2.13662714837119,2.42681086086668,"0","S2"
2.05546378879808,Inf,"0","S2"
2.11535093770362,Inf,"0","S2"
2.04093039152212,Inf,"0","S2"
1.50689677218907,2.38425961928442,"0","S2"
2.26651686616242,Inf,"0","S2"
1.66221811622381,Inf,"0","S2"
2.40296545950696,Inf,"0","S2"
1.7576769858133,Inf,"0","S2"
1.37322963750921,Inf,"0","S2"
0.92478905711323,1.91533516021445,"0","S2"
1.50598045648076,Inf,"0","S2"
2.39347342937253,Inf,"0","S2"
1.98371116211638,Inf,"0","S2"
3.22435012063943,Inf,"0","S2"
0.753312071785331,1.54053338128142,"0","S2"
1.2557093850337,1.64695466402918,"0","S2"
2.56107061030343,Inf,"0","S2"
2.69268020917661,Inf,"0","S2"
1.5243109583389,Inf,"0","S2"
1.68292799755,Inf,"0","S2"
0.372815664391965,1.32189651299268,"0","S2"
1.81558998022228,Inf,"0","S2"
2.57964984490536,Inf,"0","S2"
1.85096105490811,2.59929877938703,"0","S2"
1.73246146459132,Inf,"0","S2"
1.71650968585163,Inf,"0","S2"
2.13281927653588,Inf,"0","S2"
1.38824350317009,Inf,"0","S2"
2.39573386404663,Inf,"0","S2"
1.42906556674279,2.159557440551,"0","S2"
1.85293167037889,2.79551497567445,"0","S2"
2.25693101552315,Inf,"0","S2"
2.88877007039264,Inf,"0","S2"
1.21024468028918,Inf,"0","S2"
2.90309086674824,Inf,"0","S2"
1.71546924230643,2.40586869581603,"0","S2"
1.92743933200836,2.48607845883816,"0","S2"
0.19127373653464,1.02180167264305,"0","S2"
1.06750539480709,Inf,"0","S2"
0.0336353380698711,0.939618537668139,"0","S2"
1.54045100673102,Inf,"1","S2"
2.56809101090766,3.3133755675517,"1","S2"
1.75624147127382,Inf,"1","S2"
1.44948728499003,Inf,"1","S2"
1.51790788257495,Inf,"1","S2"
1.8192582167685,2.67033344483934,"1","S2"
0.616851424332708,Inf,"1","S2"
2.06177596142516,Inf,"1","S2"
1.28362319828011,Inf,"1","S2"
2.42669999902137,Inf,"1","S2"
1.42662523919716,1.99929314781912,"1","S2"
1.83475621929392,Inf,"1","S2"
1.57245772541501,Inf,"1","S2"
1.57955484464765,2.05364573257975,"1","S2"
1.55646832589991,2.21884313155897,"1","S2"
2.53568937396631,Inf,"1","S2"
1.70884931762703,Inf,"1","S2"
2.52034529880621,Inf,"1","S2"
1.14610035717487,2.00523566524498,"1","S2"
2.82969422824681,Inf,"1","S2"
1.14573355787434,Inf,"1","S2"
1.81767971999943,Inf,"1","S2"
1.62280884059146,Inf,"1","S2"
1.0598024521023,1.60081876371987,"1","S2"
1.4647207155358,Inf,"1","S2"
1.63458934007213,2.43949468131177,"1","S2"
0.773536038585007,1.67701215972193,"1","S2"
1.22871142718941,Inf,"1","S2"
2.0215956424363,Inf,"1","S2"
1.61285731079988,Inf,"1","S2"
1.40772868390195,Inf,"1","S2"
2.28277256991714,2.50738250883296,"1","S2"
1.9397296172101,Inf,"1","S2"
2.40043784468435,Inf,"1","S2"
1.66794625436887,Inf,"1","S2"
1.70239116298035,Inf,"1","S2"
1.68005772843026,2.59661676245742,"1","S2"
1.1848494168371,Inf,"1","S2"
1.08054703148082,1.85749075375497,"1","S2"
1.803267871961,Inf,"1","S2"
2.60603279410861,Inf,"1","S2"
0.889492774615064,1.32924474636093,"1","S2"
2.2324031398166,Inf,"1","S2"
1.31648619030602,Inf,"1","S2"
2.21747910440899,Inf,"1","S2"
1.43342504976317,Inf,"1","S2"
1.04391794651747,1.82823343621567,"1","S2"
1.87288748123683,Inf,"1","S2"
1.82787410728633,Inf,"1","S2"
0.688913876889274,Inf,"1","S2"
2.141450781608,Inf,"1","S2"
1.54655575845391,Inf,"1","S2"
1.32585070561618,Inf,"1","S2"
0.895055284257978,1.85946778510697,"1","S2"
1.426804383751,Inf,"1","S2"
2.3517214669846,Inf,"1","S2"
0.0392616151366383,1.0186294305604,"1","S2"
2.1537835940253,3.13155080913566,"1","S2"
2.82016902649775,Inf,"1","S2"
1.83171581523493,Inf,"1","S2"
1.34132666932419,Inf,"1","S2"
2.23914307635278,Inf,"1","S2"
2.09497559419833,Inf,"1","S2"
1.03770220745355,Inf,"1","S2"
1.91090383962728,Inf,"1","S2"
1.4955718035344,Inf,"1","S2"
1.19281635270454,2.16475337231532,"1","S2"
1.61079667531885,Inf,"1","S2"
1.54227097262628,2.52786519029178,"1","S2"
1.40687371534295,Inf,"1","S2"
