"l","u","trt","strata"
1.95194944017567,Inf,"0","S1"
0,0.681846908293664,"0","S1"
0,0.850876204203814,"0","S1"
0.956637871218845,1.91112911817618,"0","S1"
1.43182424339466,Inf,"0","S1"
0.74600344337523,1.74580525886267,"0","S1"
1.27717193192802,1.83774681948125,"0","S1"
1.58052168483846,2.49664862570353,"0","S1"
2.1448299898766,Inf,"0","S1"
1.43512807623483,1.95126211061142,"0","S1"
0.596534707583487,0.8075658432208,"0","S1"
0.321824081707746,0.662588393082842,"0","S1"
1.13597443001345,1.59467633324675,"0","S1"
1.6230387352407,2.4018129168544,"0","S1"
0,0.932584841735661,"0","S1"
0.667235641507432,1.25709903333336,"0","S1"
0.171511997934431,0.345553821884096,"0","S1"
0.0970566847827286,1.05628582159989,"0","S1"
0.957755193347111,1.33701758948155,"0","S1"
1.52398694632575,Inf,"0","S1"
0.668214211706072,1.47171938000247,"0","S1"
0.629779194714502,1.21176665229723,"0","S1"
0,0.80027882149443,"0","S1"
1.6190369783435,1.8647904205136,"0","S1"
0.421192146604881,0.963463067309931,"0","S1"
0,0.704428672324866,"0","S1"
1.03656136314385,1.85221010935493,"0","S1"
1.34359960164875,Inf,"0","S1"
0.561244876123965,1.04225441301242,"0","S1"
0.816301458282396,1.65604173624888,"0","S1"
0,0.846214154036716,"0","S1"
0.981443540891632,Inf,"0","S1"
1.60928914695978,Inf,"0","S1"
2.26961154071614,Inf,"0","S1"
2.60674316273071,Inf,"0","S1"
1.41794284270145,1.87813285598531,"0","S1"
1.87921092403121,Inf,"0","S1"
1.72514293622226,Inf,"0","S1"
1.30366691993549,1.88809446501546,"0","S1"
0,0.619681764859706,"0","S1"
0,0.993749979883432,"0","S1"
1.05359713011421,1.80636445363052,"0","S1"
1.73889956413768,Inf,"0","S1"
0,0.75772635708563,"0","S1"
1.37257100106217,Inf,"0","S1"
0,0.542842737864703,"0","S1"
1.3378616089467,2.27474834932946,"0","S1"
0,0.727081040851772,"0","S1"
0.74835125124082,1.21375450887717,"0","S1"
0,0.460073283407837,"0","S1"
1.62172194384038,1.97699182713404,"0","S1"
1.15571279847063,Inf,"0","S1"
1.38596389279701,2.05528258276172,"0","S1"
0,0.812986028147861,"0","S1"
0.889518373645842,1.82426450471394,"0","S1"
0.523108736146241,0.866680710576475,"0","S1"
0.830956552410498,1.61121207289398,"0","S1"
0,0.746601413702592,"0","S1"
0.857988469768316,1.58826849074103,"0","S1"
0.596013873349875,0.902810140512884,"0","S1"
1.00567828351632,1.85602331021801,"0","S1"
0.0436313862446696,0.699025667039678,"0","S1"
0.0727963615208864,0.938503661192954,"0","S1"
0,0.876849462511018,"0","S1"
1.54667016607709,2.49660237529315,"0","S1"
1.85256136488169,Inf,"0","S1"
1.58432740601711,1.75816221465357,"0","S1"
1.5480095827952,Inf,"0","S1"
0.572022351901978,1.33619230077602,"0","S1"
1.56364089041017,2.4324778043665,"0","S1"
2.30215065740049,2.7737366578076,"0","S1"
0.8698934703134,1.10763232642785,"0","S1"
1.44688357994892,2.34766695043072,"0","S1"
0,0.732514065224677,"0","S1"
0.772765519795939,1.4074951952789,"0","S1"
0,0.703306824201718,"0","S1"
1.51210007537156,2.04812621418387,"0","S1"
1.50864611798897,Inf,"0","S1"
0.972362502012402,1.2396538129542,"0","S1"
0.549118927679956,0.883354366524145,"0","S1"
0.81386731355451,1.30864693154581,"0","S1"
1.23117488133721,2.16795965959318,"0","S1"
1.86568389227614,Inf,"0","S1"
1.63833358511329,2.62182373530231,"0","S1"
0.886696549598128,Inf,"0","S1"
0.78575191879645,1.77379443915561,"0","S1"
0.3313155581709,1.2733551801648,"0","S1"
0,0.762004832504317,"0","S1"
2.01807618886232,Inf,"0","S1"
2.14276708266698,Inf,"0","S1"
1.1387023604475,Inf,"0","S1"
0.54902040748857,0.982277857372537,"0","S1"
1.07798138144426,2.04518779786304,"0","S1"
2.08447461389005,2.98522893758491,"0","S1"
2.20404043258168,Inf,"0","S1"
0.797191677615047,1.51304933149368,"0","S1"
0.619640237651765,1.56076253042556,"0","S1"
1.56300198310055,Inf,"0","S1"
1.73464144486934,Inf,"0","S1"
1.39502946753055,Inf,"0","S1"
0,0.661102057201788,"0","S1"
2.02705298294313,2.6409482199233,"0","S1"
0.90823342744261,1.43997336248867,"0","S1"
1.32602707389742,Inf,"0","S1"
1.35423551429994,2.17539385915734,"0","S1"
0.707497231429443,1.32382183824666,"0","S1"
1.57343028322794,2.07257384969853,"0","S1"
1.3440360322129,Inf,"0","S1"
1.17467753938399,1.96516788890585,"0","S1"
1.9995101292152,Inf,"0","S1"
0.817880465881899,1.7234236903023,"0","S1"
0.154939849860966,1.0170207421761,"0","S1"
0.916295312112197,1.83517054840922,"0","S1"
0,0.649359731003642,"0","S1"
1.14315231679939,1.70320274936967,"0","S1"
1.578897934407,2.04163049394265,"0","S1"
0.638845925685018,0.981742511736229,"0","S1"
0,0.290457254741341,"0","S1"
0.0704426842276007,0.9265527210664,"0","S1"
0.691491978242993,1.40409446624108,"0","S1"
2.48506785812788,3.06527863186784,"0","S1"
0,0.741482803830877,"0","S1"
1.43901398032904,2.19231344037689,"0","S1"
1.12310769851319,Inf,"0","S1"
2.20701522030868,Inf,"0","S1"
1.42388248466887,Inf,"0","S1"
0.71388149028644,1.35040317312814,"0","S1"
1.92578920745291,Inf,"0","S1"
0.710129714105278,1.33912512566894,"0","S1"
0.297771194251254,1.20815625530668,"0","S1"
0,0.444268495077267,"0","S1"
0.69539382099174,1.62814316037111,"0","S1"
0.653442011214793,1.4519537712913,"0","S1"
2.03200469352305,2.94684425788,"0","S1"
0.0425697923637927,1.00081982370466,"0","S1"
1.3892691899091,2.38682758831419,"0","S1"
0,0.935966066084802,"0","S1"
1.6439546700567,2.03892752039246,"0","S1"
0.562617335002869,0.979634770192206,"0","S1"
0.738031438086182,1.21741042286158,"0","S1"
0.688408310059458,1.40226115146652,"0","S1"
0.808181003201753,1.36365121416748,"0","S1"
0.87041896302253,Inf,"0","S1"
1.32407472119667,1.76471334067173,"0","S1"
1.41473049018532,Inf,"0","S1"
1.11435916693881,1.36978201917373,"0","S1"
0,0.476366135757416,"0","S1"
0.725605014711618,1.27986315428279,"0","S1"
0,0.734203750500455,"0","S1"
1.45152847212739,2.37984828418121,"0","S1"
0,0.73466585855931,"0","S1"
0,0.826118248514831,"0","S1"
1.57057688431814,2.14558460051194,"0","S1"
0.54484981414862,1.20778039610013,"0","S1"
1.40761090349406,1.81173124024644,"1","S1"
0.492836175952107,1.16917432192713,"1","S1"
2.20386103005148,2.98374508880079,"1","S1"
0.968433609930798,1.75097015476786,"1","S1"
0,0.93329398916103,"1","S1"
0.290009810589254,0.935793745098636,"1","S1"
0.725343815982342,1.19654482952319,"1","S1"
1.35274223424494,1.98568901512772,"1","S1"
0,0.745828872313723,"1","S1"
1.75631092046387,Inf,"1","S1"
0.669784609694034,1.62688235077076,"1","S1"
0.269705864600837,1.19976553856395,"1","S1"
0.843720742268488,1.73151066666469,"1","S1"
0.91660666349344,1.15503719076514,"1","S1"
0,0.592768355738372,"1","S1"
0.73368117120117,1.13477616291493,"1","S1"
0.224873525556177,0.617485353024676,"1","S1"
1.00247085792944,Inf,"1","S1"
0,0.461665144888684,"1","S1"
0.536660981597379,1.18457073508762,"1","S1"
0.344404167495668,1.2726602924522,"1","S1"
1.21795924892649,2.01710854237899,"1","S1"
0,0.96333562512882,"1","S1"
0.859752716030926,1.04026689869352,"1","S1"
0,0.353620626265183,"1","S1"
0.43879479332827,0.727527286624536,"1","S1"
0.822754608234391,1.3282709971536,"1","S1"
0.33498356374912,0.976233704481274,"1","S1"
1.67084257886745,2.14609148865566,"1","S1"
0.655498387524858,1.52412704238668,"1","S1"
0.702131101395935,1.67929056310095,"1","S1"
1.38562864298001,2.26630276534706,"1","S1"
1.30938143935055,2.23820930789225,"1","S1"
0.718499986454844,0.857079613488168,"1","S1"
0.709079115651548,1.10222155321389,"1","S1"
1.17162645212375,Inf,"1","S1"
0.425086182542145,1.08857268444262,"1","S1"
0.391457082005218,1.28235372900963,"1","S1"
0,0.385495405877009,"1","S1"
0,0.399559112498537,"1","S1"
0.452943834709004,1.32638875814155,"1","S1"
0,0.694643250433728,"1","S1"
0.489335017744452,1.41590109351091,"1","S1"
0.970993912080303,1.17923464789055,"1","S1"
0.882054674671963,1.59483826206997,"1","S1"
1.54515530052595,2.35145402909257,"1","S1"
1.60220331698656,Inf,"1","S1"
0.472649827133864,1.4058231972158,"1","S1"
0,0.336989656789228,"1","S1"
0.634013819275424,1.09054882242344,"1","S1"
0.939086466562003,1.43036629864946,"1","S1"
0.675511973444372,1.25118263997138,"1","S1"
0,0.994715880602598,"1","S1"
0.474498267052695,0.66317084687762,"1","S1"
0.789320769486949,1.43552903039381,"1","S1"
0,0.662563354242593,"1","S1"
0,0.997264079982415,"1","S1"
0,0.475782877067104,"1","S1"
1.36467640986666,1.83613220625557,"1","S1"
1.04814049648121,2.03761651949026,"1","S1"
0,0.872639073524624,"1","S1"
0.397760927909985,0.978263848694041,"1","S1"
0.850905475905165,1.39016017876565,"1","S1"
0.119579310761765,0.857194879557937,"1","S1"
0.616686256602407,Inf,"1","S1"
0.926383352139965,1.34127480327152,"1","S1"
0.624438764061779,0.836989228380844,"1","S1"
0.910609463928267,1.25931760808453,"1","S1"
1.36346644209698,2.01985100307502,"1","S1"
0.83827934670262,1.74810019508004,"1","S1"
0,0.713052962906659,"1","S1"
0.727285886416212,1.22043258557096,"1","S1"
1.53488585865125,Inf,"1","S1"
1.95680062659085,2.71943474281579,"1","S1"
0.280115835834295,0.765979816904292,"1","S1"
0,0.929132087621838,"1","S1"
0.870061077643186,1.13047226238996,"1","S1"
0.669466447085142,1.35289540048689,"1","S1"
0.460247170878574,1.29115880466998,"1","S1"
0.686378683196381,0.971596167422831,"1","S1"
0.73380002216436,1.35054211877286,"1","S1"
0.901403299998492,1.67500776657835,"1","S1"
0,0.826733600115404,"1","S1"
1.26143971597776,Inf,"1","S1"
1.40649889386259,1.9691853672266,"1","S1"
1.23931465949863,2.22381403855979,"1","S1"
0.136630883673206,0.790128561900929,"1","S1"
0.848551126895472,1.0821079837624,"1","S1"
0,0.570976884802803,"1","S1"
0,0.745482252677903,"1","S1"
0.890052645700052,1.41184181929566,"1","S1"
1.35120080993511,1.67242405866273,"1","S1"
0.811271068174392,1.76144232181832,"1","S1"
0.790792001178488,Inf,"1","S1"
0,0.665890413569286,"1","S1"
1.04085498442873,1.42661500885151,"1","S1"
0.501861721975729,0.983304920373484,"1","S1"
1.13120480277576,2.0807733212132,"1","S1"
0,0.973319109762087,"1","S1"
0,0.574489088961855,"1","S1"
0,0.710140133742243,"1","S1"
0.57653073896654,1.36347716394812,"1","S1"
0.714764507720247,0.767717356327921,"1","S1"
1.21677427180111,1.81832137377933,"1","S1"
0.548047475051135,1.41495373100042,"1","S1"
0.890379640972242,1.63561542681418,"1","S1"
0.589142723707482,1.40138230798766,"1","S1"
0.808154744561762,1.33878828329034,"1","S1"
0.41671692323871,0.940019889501855,"1","S1"
0.407382075674832,1.0799441114068,"1","S1"
1.14125110791065,1.69788009650074,"1","S1"
0.488434358499944,0.845427717547864,"1","S1"
0.351919823791832,0.844892592402175,"1","S1"
1.02314580557868,1.79299379955046,"1","S1"
1.05182159412652,Inf,"1","S1"
1.38361193588935,1.78060237225145,"1","S1"
0.684233924606815,1.61937324842438,"1","S1"
1.55106664961204,Inf,"1","S1"
0.310533646028489,0.867053161142394,"1","S1"
0.200504768872634,0.530304382322356,"1","S1"
0.806348713347688,1.7906891729217,"1","S1"
0.454876168631017,1.29016098869033,"1","S1"
0,0.832459084689617,"1","S1"
0,0.58522351551801,"1","S1"
2.10822854982689,Inf,"1","S1"
0,0.736304085468873,"1","S1"
0.658108418108895,1.63857927708887,"1","S1"
1.33642920968123,2.02006881660782,"1","S1"
0,0.847728636115789,"1","S1"
0.662301652366295,Inf,"1","S1"
1.61636492749676,Inf,"1","S1"
1.15693420544267,Inf,"1","S1"
0.128609175095335,1.06947433738969,"1","S1"
0,0.959026342025027,"1","S1"
0.871924690669402,1.43773977202363,"1","S1"
1.48721809778363,Inf,"1","S1"
0,0.941142307594419,"1","S1"
1.52443866734393,Inf,"1","S1"
0.98080121492967,1.20341915334575,"1","S1"
0,0.760397234233096,"1","S1"
0.986172452336177,1.74188827979378,"1","S1"
0.498191613005474,1.44225110835396,"1","S1"
0,0.317456075223163,"1","S1"
0,0.928485668962821,"1","S1"
0.757614084752277,1.54250793065876,"1","S1"
0.864602722227573,1.14431257918477,"1","S1"
0.898108324036002,Inf,"1","S1"
0.0425497097894549,0.743577974382788,"1","S1"
0.64803997403942,1.57643806328997,"1","S1"
0.488115244079381,1.45200522686355,"1","S1"
0,0.885499163297936,"1","S1"
1.53084341436625,2.1585053850431,"1","S1"
0.16051363106817,1.01467645005323,"1","S1"
1.12922598631121,Inf,"1","S1"
0.852496054256335,1.26007171464153,"1","S1"
0.692622772185132,1.60528111504391,"1","S1"
0.527677887585014,1.30633426690474,"1","S1"
1.38882596674375,2.35557334846817,"1","S1"
0.852767531294376,1.11016885237768,"1","S1"
1.32280575926416,2.04128991742618,"1","S1"
0,0.594987608259544,"1","S1"
0,0.918441560817882,"1","S1"
0,0.881965034175664,"1","S1"
0.478568186983466,0.788211832055822,"1","S1"
0.605524161597714,1.28910082951188,"1","S1"
1.00865370617248,1.05969265662134,"1","S1"
0.441908011445776,1.12135967100039,"1","S1"
0.267002689652145,0.998094283975661,"1","S1"
1.07231041183695,1.5355870006606,"1","S1"
0,0.9122872678563,"1","S1"
0.689903341466561,1.62895145011134,"1","S1"
0.315090985270217,0.470062983455136,"1","S1"
0,0.84243313758634,"1","S1"
0,0.169137137010694,"1","S1"
0,0.899415104882792,"1","S1"
0.568614469142631,0.673333978746086,"1","S1"
0.610185485798866,Inf,"1","S1"
0,0.443958550458774,"1","S1"
0.651020551333204,0.838946206727996,"1","S1"
0.88810876570642,1.25577655830421,"1","S1"
0.570672119501978,1.46705579082482,"1","S1"
0,0.41869805729948,"1","S1"
0.86048001376912,1.84439131501131,"1","S1"
0.805049046408385,1.50783497467637,"1","S1"
0.192337515531108,0.511322026373819,"1","S1"
0.771399862831458,1.48953889077529,"1","S1"
1.68784322193824,Inf,"1","S1"
0.583330654073507,1.58252611756325,"1","S1"
0,0.888547660782933,"1","S1"
0,0.723444362403825,"1","S1"
0.35841736686416,1.26492603053339,"1","S1"
0.825142082758248,1.8089036247693,"1","S1"
0.503695574589074,1.47033658670262,"1","S1"
1.3777137354482,2.08213680842891,"1","S1"
1.20759358629584,1.71533289086074,"1","S1"
0.789214533986524,0.999038493959233,"1","S1"
0.928489661775529,1.60739283473231,"1","S1"
0.107866776874289,0.968140865210444,"1","S1"
0.555445634527132,1.1431380645372,"1","S1"
0.824434437090531,1.31055147899315,"1","S1"
1.32369590783492,Inf,"0","S2"
1.20097417663783,Inf,"0","S2"
1.26358330319636,Inf,"0","S2"
2.36175515665673,Inf,"0","S2"
2.63164184591733,Inf,"0","S2"
1.4627563576214,Inf,"0","S2"
1.69379878300242,Inf,"0","S2"
2.32098295423202,Inf,"0","S2"
1.35564871947281,Inf,"0","S2"
2.43941919668578,Inf,"0","S2"
0.715982423396781,Inf,"0","S2"
3.11189828556962,Inf,"0","S2"
1.38891181256622,Inf,"0","S2"
2.19411906739697,Inf,"0","S2"
3.06501015136018,Inf,"0","S2"
1.119420819683,2.03245226456784,"0","S2"
2.96561383409426,Inf,"0","S2"
1.79818978090771,Inf,"0","S2"
1.04015105054714,Inf,"0","S2"
1.93625042121857,Inf,"0","S2"
2.09385320008732,2.46520388452336,"0","S2"
2.56797878351063,Inf,"0","S2"
1.94080803333782,Inf,"0","S2"
1.5760868913494,2.53546174848452,"0","S2"
3.00815156823955,Inf,"0","S2"
2.19667308218777,Inf,"0","S2"
1.46086547616869,Inf,"0","S2"
0.703213364351541,1.16331051685847,"0","S2"
1.25820333929732,Inf,"0","S2"
1.69523728289641,2.21845804806799,"0","S2"
2.02373192412779,Inf,"0","S2"
1.3943652161397,Inf,"0","S2"
1.69879952329211,Inf,"0","S2"
2.47172380099073,Inf,"0","S2"
2.00811275141314,Inf,"0","S2"
1.90781722264364,Inf,"0","S2"
1.81991353537887,2.75630142935552,"0","S2"
1.81765426695347,Inf,"0","S2"
2.03992046322674,2.76066257199273,"0","S2"
2.25705013936386,Inf,"0","S2"
0.699781257193536,1.45860638073646,"0","S2"
1.42216885997914,Inf,"0","S2"
1.5481709423475,2.22561726579443,"0","S2"
2.23029392841272,Inf,"0","S2"
2.12941776355729,Inf,"0","S2"
1.6433249884285,Inf,"0","S2"
1.40202606632374,2.28174810786732,"0","S2"
1.52099441527389,Inf,"0","S2"
1.73485521180555,2.45926852128468,"0","S2"
1.44431734085083,1.87463601818308,"0","S2"
2.06421711621806,2.26108275540173,"0","S2"
1.22837336920202,1.57588434172794,"0","S2"
1.17217019642703,Inf,"0","S2"
2.64910581684671,Inf,"0","S2"
1.33259813534096,Inf,"0","S2"
1.67277505714446,Inf,"0","S2"
2.07094319909811,Inf,"0","S2"
1.59289295459166,2.22233295440674,"0","S2"
2.40936869103462,Inf,"0","S2"
3.04476623283699,Inf,"0","S2"
0.812851701630279,1.76546024251729,"0","S2"
2.03924112161621,Inf,"0","S2"
1.79273386695422,Inf,"0","S2"
2.47480537742376,Inf,"0","S2"
1.89268916356377,Inf,"0","S2"
1.79247573879547,Inf,"0","S2"
1.25625980459154,Inf,"0","S2"
3.09781884076074,Inf,"0","S2"
1.50863471417688,Inf,"0","S2"
0.344207360642031,1.31340128043666,"0","S2"
1.80452164891176,Inf,"0","S2"
1.77097098110244,Inf,"0","S2"
2.34186002938077,Inf,"0","S2"
1.28231951757334,Inf,"0","S2"
1.27346116583794,Inf,"0","S2"
1.70028768549673,Inf,"0","S2"
2.56493572844192,Inf,"0","S2"
1.12675939616747,1.5729301632382,"0","S2"
0,0.765324739739299,"0","S2"
1.04685477935709,1.8539775123354,"0","S2"
1.54621658241376,Inf,"0","S2"
2.19718920718879,Inf,"0","S2"
1.76461334619671,Inf,"0","S2"
2.80330704990774,Inf,"0","S2"
1.24868326005526,2.08551176963374,"0","S2"
0.991536228451878,1.43574760109186,"0","S2"
1.68566008494236,Inf,"0","S2"
1.89673638017848,2.12220079894178,"0","S2"
1.48118056869134,Inf,"0","S2"
1.97185086132959,2.91815233486705,"0","S2"
1.44060261058621,Inf,"0","S2"
1.82740065036342,Inf,"0","S2"
1.19442644249648,Inf,"0","S2"
1.29405254870653,Inf,"0","S2"
2.60834230412729,Inf,"0","S2"
2.63361293519847,Inf,"0","S2"
1.15720668411814,Inf,"0","S2"
0.622901309514418,1.39387349016033,"0","S2"
2.15598974912427,Inf,"0","S2"
1.770763942739,Inf,"0","S2"
1.53295904304832,Inf,"0","S2"
1.57819577120245,Inf,"0","S2"
1.71802033227868,2.62550391675904,"0","S2"
1.15379889658652,Inf,"0","S2"
1.72256983793341,Inf,"0","S2"
1.97454313701019,Inf,"0","S2"
1.76572321658023,Inf,"0","S2"
1.91150614013895,Inf,"0","S2"
2.46073357923888,Inf,"0","S2"
1.86732929060236,Inf,"0","S2"
1.89539939863607,2.66873977170326,"0","S2"
1.07059549051337,Inf,"0","S2"
0.38841048348695,Inf,"0","S2"
3.03260030644014,Inf,"0","S2"
2.51158516015857,Inf,"0","S2"
0.0780638169962913,0.969016208313406,"0","S2"
2.3992000920698,Inf,"0","S2"
1.34377471194603,Inf,"0","S2"
1.43909647897817,Inf,"0","S2"
2.42946861637756,3.16356230177917,"0","S2"
1.06742524262518,Inf,"0","S2"
2.43925485876389,3.25798903591931,"0","S2"
0.409453229280189,0.660269586602226,"0","S2"
1.41350130503997,Inf,"0","S2"
1.99189106584527,Inf,"0","S2"
0.90624092426151,1.25520123867318,"0","S2"
1.63039568951353,Inf,"0","S2"
1.08267910638824,1.35195390996523,"0","S2"
2.02102477871813,Inf,"0","S2"
1.2238173999358,Inf,"0","S2"
3.20101579278708,Inf,"0","S2"
1.74253448564559,Inf,"0","S2"
1.77348741306923,Inf,"0","S2"
0.416469756746665,1.11212090728804,"0","S2"
2.45831737387925,Inf,"0","S2"
1.30036732018925,2.13040503347293,"0","S2"
0.77677514962852,1.35941116302274,"0","S2"
2.01613615173846,Inf,"0","S2"
1.84602763038129,2.5126676664222,"0","S2"
1.69859440764412,2.31903532380238,"0","S2"
0.808364395052195,1.46698672743514,"0","S2"
0.836367763346061,Inf,"0","S2"
1.59860950894654,Inf,"0","S2"
1.50002642744221,Inf,"0","S2"
1.16245410358533,1.72057825722732,"0","S2"
1.84571331297047,Inf,"0","S2"
1.39356165076606,Inf,"0","S2"
1.94269042345695,2.6290041252505,"0","S2"
2.54321665060706,Inf,"0","S2"
2.03879418410361,Inf,"0","S2"
2.16797136352398,Inf,"0","S2"
1.8214394133538,Inf,"0","S2"
2.71944915759377,Inf,"0","S2"
1.81255489611067,Inf,"0","S2"
2.01637792563997,Inf,"0","S2"
2.4476705531124,Inf,"0","S2"
0,0.822609729366377,"0","S2"
2.34661545138806,Inf,"0","S2"
1.13345867861062,1.88674525590613,"0","S2"
1.93955612624995,Inf,"0","S2"
1.53624331927858,2.46593473735265,"0","S2"
1.65842384495772,2.12956746388227,"0","S2"
1.00727378833108,1.29407866578549,"0","S2"
1.74136690679006,2.45694118645042,"0","S2"
0.635195044800639,Inf,"0","S2"
2.09216154855676,Inf,"0","S2"
2.02645871881396,2.22607285669073,"0","S2"
1.58063606102951,2.52706893067807,"0","S2"
1.91701363772154,Inf,"0","S2"
2.02894817176275,Inf,"0","S2"
1.88829394802451,2.84978271368891,"0","S2"
0.70454717753455,Inf,"0","S2"
1.54273468907923,Inf,"0","S2"
0.594731569290161,1.52892828825861,"0","S2"
0,0.835129395360127,"0","S2"
2.23869174579158,Inf,"0","S2"
0.913119863485917,1.83575545740314,"0","S2"
2.42368645383976,Inf,"0","S2"
0.992986402474344,Inf,"0","S2"
1.76298212842084,Inf,"0","S2"
1.70162888756022,Inf,"0","S2"
0.629301256733015,Inf,"0","S2"
1.30731370602734,1.93150823470205,"0","S2"
1.34216720401309,Inf,"0","S2"
1.6671519188676,Inf,"0","S2"
1.87941281334497,Inf,"0","S2"
1.43126956908964,Inf,"0","S2"
1.4739017020911,Inf,"0","S2"
2.19938525068574,Inf,"0","S2"
2.34155156300403,Inf,"0","S2"
2.17978928890079,Inf,"0","S2"
1.65778950927779,Inf,"0","S2"
1.64823747496121,Inf,"0","S2"
1.94777942541987,Inf,"0","S2"
3.02553994720802,Inf,"0","S2"
2.07857589353807,Inf,"0","S2"
1.64062055712566,Inf,"0","S2"
1.88067791331559,Inf,"0","S2"
1.78102822625078,Inf,"0","S2"
2.87980647175573,Inf,"0","S2"
2.07614696980454,Inf,"1","S2"
1.08811860112473,Inf,"1","S2"
2.46360683417879,Inf,"1","S2"
1.77810343215242,Inf,"1","S2"
1.82939517917112,Inf,"1","S2"
1.4439074639231,Inf,"1","S2"
1.95500984066166,Inf,"1","S2"
1.71510891942307,Inf,"1","S2"
2.00151055748574,2.40785365202464,"1","S2"
2.16739772772416,2.55047249910422,"1","S2"
2.93394295289181,Inf,"1","S2"
1.13848645961843,1.80541276372969,"1","S2"
1.68884557718411,2.25645322795026,"1","S2"
0.883650244213641,1.20252943085507,"1","S2"
2.18469878449105,Inf,"1","S2"
2.16272263275459,Inf,"1","S2"
1.03384271473624,1.81692658620887,"1","S2"
1.21433475287631,1.70221074833535,"1","S2"
1.6045605384279,Inf,"1","S2"
2.37536438601092,Inf,"1","S2"
1.8328581887763,Inf,"1","S2"
1.39129104791209,Inf,"1","S2"
2.06114697293378,Inf,"1","S2"
2.26828720467165,Inf,"1","S2"
1.14081561542116,1.46579305850901,"1","S2"
2.28771675168537,2.94742523133755,"1","S2"
2.51443441607989,Inf,"1","S2"
2.28014167468064,Inf,"1","S2"
0.597592748701572,Inf,"1","S2"
0.803071699338034,Inf,"1","S2"
2.27945279912092,Inf,"1","S2"
1.47689674166031,2.2118100267835,"1","S2"
1.6745655441191,2.3973014424555,"1","S2"
0.799752672901377,Inf,"1","S2"
1.62104338803329,Inf,"1","S2"
1.3731000223197,2.07178065436892,"1","S2"
0.542967469664291,1.27904434106313,"1","S2"
1.6797822965309,Inf,"1","S2"
1.79773384518921,Inf,"1","S2"
1.50373089197092,Inf,"1","S2"
1.69510216731578,Inf,"1","S2"
0.200494582066312,0.96370956627652,"1","S2"
1.80431619496085,Inf,"1","S2"
0.820553684374318,1.25273991562426,"1","S2"
2.51528857904486,Inf,"1","S2"
2.42264066706412,Inf,"1","S2"
1.36881619947962,Inf,"1","S2"
2.78770134551451,Inf,"1","S2"
2.32340123062022,Inf,"1","S2"
2.18647797591984,Inf,"1","S2"
0.83641597093083,Inf,"1","S2"
1.57292172312737,Inf,"1","S2"
2.3079371410422,Inf,"1","S2"
2.38589655421674,Inf,"1","S2"
1.29521648772061,2.2722799978219,"1","S2"
2.48683350207284,Inf,"1","S2"
2.67163748061284,3.00230283476412,"1","S2"
2.17023194488138,Inf,"1","S2"
1.67002560733818,Inf,"1","S2"
1.68475176324137,2.61885226122104,"1","S2"
2.17855828884058,Inf,"1","S2"
1.90211462019943,Inf,"1","S2"
2.48016538959928,Inf,"1","S2"
0.385128104127944,Inf,"1","S2"
2.39429730270058,Inf,"1","S2"
1.31396145699546,Inf,"1","S2"
2.39421897870488,3.24988515814766,"1","S2"
0,0.885724770370871,"1","S2"
2.08277382398956,2.94412984279916,"1","S2"
0.820191495586187,1.42384297796525,"1","S2"
1.44214012939483,2.42536574555561,"1","S2"
1.86634784121998,Inf,"1","S2"
2.6863123504445,Inf,"1","S2"
