"l","u","trt","strata"
2.38577814446762,Inf,"0","S1"
0.964771517319605,1.87280485616066,"0","S1"
0.727777174441144,1.55677577294409,"0","S1"
1.42684489744715,Inf,"0","S1"
0.996830358169973,1.76297630555928,"0","S1"
0.717121331952512,Inf,"0","S1"
1.60756304534152,Inf,"0","S1"
1.59046089556068,2.08743434725329,"0","S1"
1.72545601287857,2.71067924587987,"0","S1"
0.94117467943579,Inf,"0","S1"
1.32049549673684,Inf,"0","S1"
0.508720410289243,1.43395831156522,"0","S1"
0.746013139374554,Inf,"0","S1"
0.908013764070347,1.78133698669262,"0","S1"
2.18531555798836,Inf,"0","S1"
0,0.738198900362477,"0","S1"
0.541222850559279,1.34182400163263,"0","S1"
0.31585198501125,1.07726359297521,"0","S1"
1.69418971193954,2.09740817151032,"0","S1"
0.531232624314725,1.29721606173553,"0","S1"
1.3519243830815,2.26814951235428,"0","S1"
2.47764705261216,Inf,"0","S1"
0.774668086320162,1.21268283948302,"0","S1"
1.89322559535503,2.80882478435524,"0","S1"
1.79439947661012,Inf,"0","S1"
0.584459649398923,Inf,"0","S1"
0.600879117380828,1.30864466610365,"0","S1"
1.41248242603615,2.28771641408093,"0","S1"
0.871194084640592,1.62553848000243,"0","S1"
1.91705251252279,Inf,"0","S1"
2.12259897170588,Inf,"0","S1"
1.30065687652677,Inf,"0","S1"
0,0.944470446789637,"0","S1"
0.829109295504168,1.77427873923443,"0","S1"
0.287312584463507,0.769557048100978,"0","S1"
0.306675562169403,1.20992421545088,"0","S1"
0.34018675936386,0.902948711533099,"0","S1"
1.62632518238388,Inf,"0","S1"
1.03894812311046,Inf,"0","S1"
1.32214414747432,1.90656140213832,"0","S1"
0,0.919729726854712,"1","S1"
0,0.561285702278838,"1","S1"
0,0.902913093101233,"1","S1"
0.808791929390281,1.38040581089444,"1","S1"
0.899239410413429,1.8299602502957,"1","S1"
0,0.908508171327412,"1","S1"
0,0.694690688978881,"1","S1"
0.498426058795303,1.41714726435021,"1","S1"
1.06835800874978,1.92115287785418,"1","S1"
0,0.609166246373206,"1","S1"
0,0.581387243699282,"1","S1"
0.095747095765546,1.01132090296596,"1","S1"
0.0851936400867999,0.979931401554495,"1","S1"
1.65411836351268,2.36032154038548,"1","S1"
0.190141292987391,1.13586262962781,"1","S1"
2.05753816082142,Inf,"1","S1"
0.0766713069751859,0.366546287667006,"1","S1"
0.353660735068843,1.06702808686532,"1","S1"
0.639193578157574,1.3324022765737,"1","S1"
0,0.573838712181896,"1","S1"
0.774795052362606,1.09788083122112,"1","S1"
0,0.730144693516195,"1","S1"
0,0.885839749593288,"1","S1"
1.21962040336803,Inf,"1","S1"
0.766559781972319,1.46218905388378,"1","S1"
0.656394893769175,1.46014954568818,"1","S1"
1.61033199983649,Inf,"1","S1"
1.11871687765233,Inf,"1","S1"
0.277776358183473,1.13445732323453,"1","S1"
0,0.640202090609819,"1","S1"
0.257519538281485,0.566944748163223,"1","S1"
1.20012469380163,1.95074384030886,"1","S1"
0.370930937118828,1.15973615157418,"1","S1"
0.942946258699521,1.29306113254279,"1","S1"
0.31159102381207,1.2283357263077,"1","S1"
1.37547262548469,Inf,"1","S1"
0.716569591546431,1.65739732072689,"1","S1"
0.259996137814596,0.613140417961404,"1","S1"
0.873426407575607,1.64148278650828,"1","S1"
0.765542262932286,1.30931320297532,"1","S1"
0.255917745875195,1.22837983514182,"1","S1"
0.668239488266408,1.55932287196629,"1","S1"
0.802200742531568,1.5905941510573,"1","S1"
1.1434007617645,1.94679195387289,"1","S1"
0.693615365540609,0.844417077722028,"1","S1"
1.44967800378799,Inf,"1","S1"
1.84772963635623,Inf,"1","S1"
0,0.98309353319928,"1","S1"
0.652750975219533,1.03351991367526,"1","S1"
0.767044317675754,1.20868866168894,"1","S1"
0,0.359650402097031,"1","S1"
0.932317123748362,1.31627619778737,"1","S1"
0.657219333807006,1.20573886693455,"1","S1"
0.154531430918723,0.665330118965358,"1","S1"
0,0.705391236813739,"1","S1"
0.121741394279525,1.09057115251198,"1","S1"
0.308329286519438,1.29832100216299,"1","S1"
0,0.977694341214374,"1","S1"
0.578647310845554,1.50432643387467,"1","S1"
0.669795648660511,Inf,"1","S1"
0.46300282375887,1.21277755685151,"1","S1"
0.387269616359845,1.15872732596472,"1","S1"
0.896911829477176,1.03476455784403,"1","S1"
0.509291212074459,1.10601349780336,"1","S1"
1.24791506957263,1.50452147447504,"1","S1"
0,0.716551184188575,"1","S1"
0.986852476838976,1.75949469977058,"1","S1"
0,0.448756607947871,"1","S1"
0.733248469419777,1.65940657211468,"1","S1"
1.53973414655775,1.58983481163159,"1","S1"
0.744355030590668,1.07334507955238,"1","S1"
1.56444743974134,2.38546342775226,"1","S1"
0.462513506412506,1.39655112638138,"1","S1"
0.391308532329276,0.783751841867343,"1","S1"
0.973163289483637,1.16415854427032,"1","S1"
0,0.848115624161437,"1","S1"
0.775771906366572,1.67532617412508,"1","S1"
0,0.945712380809709,"1","S1"
1.18291987129487,1.74845966207795,"1","S1"
0.531823109136894,1.17444874416105,"1","S1"
0.312010837718844,0.849152697250247,"1","S1"
0.40606448519975,0.619366917060688,"1","S1"
1.15294066513889,1.96248673577793,"1","S1"
0.875333128497005,1.78801256418228,"1","S1"
0,0.445524522103369,"1","S1"
0.625023190397769,1.41893003857695,"1","S1"
0,0.352479085791856,"1","S1"
0.845120541518554,1.75424025394022,"1","S1"
0.264961577020586,1.14249748946168,"1","S1"
2.00048485933803,Inf,"1","S1"
1.58174853841774,Inf,"1","S1"
0.552311537554488,1.54535247385502,"1","S1"
0,0.803073265822604,"1","S1"
1.65509205218405,Inf,"1","S1"
0,0.81108392123133,"1","S1"
0.884602829581127,1.21454259427264,"1","S1"
0.7535666807089,1.54276421642862,"1","S1"
0.993979318998754,Inf,"1","S1"
0.748116445727646,1.49586691847071,"1","S1"
0.544417857890949,1.51455430593342,"1","S1"
0,0.68918780144304,"1","S1"
0.0875286113005131,0.572648510569707,"1","S1"
0,0.891120224725455,"1","S1"
1.16745612234809,1.3473021062091,"1","S1"
0.318182972725481,1.06060747196898,"1","S1"
0,0.678554147481918,"1","S1"
1.26993882772513,Inf,"1","S1"
1.13638109038584,2.12673342833295,"1","S1"
0.52893602126278,1.12409866345115,"1","S1"
0,0.976702719694003,"1","S1"
0.223927975166589,0.884827739093453,"1","S1"
0.589844937203452,1.51219690754078,"1","S1"
0.392261128406972,1.15901178424247,"1","S1"
0.97660329611972,Inf,"1","S1"
0,0.627472788793966,"1","S1"
0,0.953108004759997,"1","S1"
0.909525556024164,1.10673321504146,"1","S1"
1.35257918946445,Inf,"1","S1"
0.94336501089856,1.74268961930647,"1","S1"
1.07972715864889,1.87938934261911,"1","S1"
0.800406488124281,1.57785318652168,"1","S1"
0,0.91662092320621,"1","S1"
0,0.72295118519105,"1","S1"
1.55148690054193,2.21852754196152,"1","S1"
0,0.799534200923517,"1","S1"
0.0911353323608637,0.885071079945192,"1","S1"
0.692426047753543,Inf,"1","S1"
0,0.645140391308814,"1","S1"
0.937945533078164,1.56351095763966,"1","S1"
1.26093715615571,1.74588560243137,"1","S1"
0,0.392610571114346,"1","S1"
0.236780250212178,0.52516672690399,"1","S1"
0.182476149173453,0.926653953967616,"1","S1"
0.0525347592774779,0.42606222582981,"1","S1"
0.228957284474745,1.13469753274694,"1","S1"
0.5495018013753,1.08929542219266,"1","S1"
0,0.69094902719371,"1","S1"
1.56193558056839,2.26900525856763,"1","S1"
0.809120789868757,Inf,"1","S1"
0,0.987985448678955,"1","S1"
1.94881264911965,2.90547117823735,"1","S1"
0.870399499312043,1.59718125057407,"1","S1"
1.0799237145111,1.84625368518755,"1","S1"
0,0.802291779778898,"1","S1"
0.93166222772561,Inf,"1","S1"
0,0.749566055135801,"1","S1"
1.41756815533154,1.84423230472021,"1","S1"
0.964077959069982,1.84302744362503,"1","S1"
0.886362003860995,1.82744176965207,"1","S1"
1.58954616612755,Inf,"1","S1"
0,0.593841658206657,"1","S1"
0.504000124521554,1.37480314867571,"1","S1"
0.818196907406673,1.1349867854733,"1","S1"
0.126277606468648,0.655794101301581,"1","S1"
0,0.418670346727595,"1","S1"
0,0.986139724263921,"1","S1"
0,0.947498735273257,"1","S1"
0,0.979170638136566,"1","S1"
0.0443239349406213,0.574330741772428,"1","S1"
1.312362232944,1.98907734197564,"1","S1"
1.25005002995022,1.79235714068636,"1","S1"
0.150613286998123,0.988256425363943,"1","S1"
0.757263484410942,1.37021298985928,"1","S1"
0.510701700812206,0.936045045498759,"1","S1"
0.7409537746571,1.67226345464587,"1","S1"
0.136966517195106,0.620011775987223,"1","S1"
0.50060751195997,1.02301861159503,"1","S1"
0,0.611214672215283,"1","S1"
0.142181293107569,1.1336466439534,"1","S1"
0,0.442706441506743,"1","S1"
0,0.830633603269234,"1","S1"
0,0.31418752623722,"1","S1"
0,0.668810511240736,"1","S1"
0,0.896377433324233,"1","S1"
0.359834596514702,1.18065636232495,"1","S1"
0.326608975883573,0.869250983465463,"1","S1"
0.486064594006166,1.47822783119045,"1","S1"
0,0.327134752878919,"1","S1"
0.862494724802673,1.85478681046516,"1","S1"
0.517032944364473,1.10229037259705,"1","S1"
0.657820425694808,1.30563092045486,"1","S1"
0.813067005947232,1.27382215904072,"1","S1"
0,0.522072642343119,"1","S1"
0.7009065405,1.3984284219332,"1","S1"
1.05006667855196,Inf,"1","S1"
0,0.912641781615093,"1","S1"
0,0.646940052742139,"1","S1"
0.991810811450705,1.88889386411756,"1","S1"
1.80341217597015,2.32616066257469,"1","S1"
0,0.455087873386219,"1","S1"
0.970454962458462,1.70878069289029,"1","S1"
0.0944924347568303,0.543155327904969,"1","S1"
0.52954336674884,1.12021608743817,"1","S1"
0.376612791791558,1.28313841857016,"1","S1"
0,0.750606778310612,"1","S1"
0.953263025963679,1.94264377630316,"1","S1"
1.12710295873694,1.98624380561523,"1","S1"
0.6244913241826,1.05439349752851,"1","S1"
0.252827708376572,1.00718036806211,"1","S1"
0,0.923359883483499,"1","S1"
2.41607649205253,Inf,"0","S2"
0.626710482174531,Inf,"0","S2"
2.02226696303114,Inf,"0","S2"
0.849191387882456,1.60364089719951,"0","S2"
1.81954841944389,2.58153917267919,"0","S2"
2.13477464299649,Inf,"0","S2"
1.98628193722107,2.07227258803323,"0","S2"
1.56441105343401,Inf,"0","S2"
1.77759965485893,2.70820540259592,"0","S2"
2.54516436485574,Inf,"0","S2"
2.3474674068857,Inf,"0","S2"
1.32796833920293,2.10448739631101,"0","S2"
1.41533781122416,Inf,"0","S2"
2.0183660723269,Inf,"0","S2"
2.26664976868778,Inf,"0","S2"
1.28823921387084,Inf,"0","S2"
3.05911362171173,Inf,"0","S2"
1.24995376192965,2.11596597242169,"0","S2"
2.99892713269219,Inf,"0","S2"
2.77462444105186,Inf,"0","S2"
2.45501688797958,3.11068465770222,"0","S2"
1.37044125655666,2.35835226764902,"0","S2"
1.72688411362469,Inf,"0","S2"
1.73605545400642,Inf,"0","S2"
1.75310796825215,2.57851544534788,"0","S2"
2.25391889736056,Inf,"0","S2"
2.09177612606436,Inf,"0","S2"
1.49191671004519,1.98646433185786,"0","S2"
0.891525097424164,Inf,"0","S2"
1.21309851040132,Inf,"0","S2"
2.23471365822479,Inf,"0","S2"
2.39984705345705,Inf,"0","S2"
0.790568554541096,Inf,"0","S2"
2.18682240997441,Inf,"0","S2"
1.53299771202728,2.20778512977995,"0","S2"
2.52466873731464,Inf,"0","S2"
2.16691766865551,Inf,"0","S2"
3.08312160614878,Inf,"0","S2"
1.73170478921384,Inf,"0","S2"
1.39722139411606,Inf,"0","S2"
1.43872844497673,Inf,"0","S2"
2.37096479418688,3.21652325545438,"0","S2"
2.32962468266487,Inf,"0","S2"
2.02373493951745,Inf,"0","S2"
1.10489549161866,Inf,"0","S2"
1.39849317609333,Inf,"0","S2"
2.29127951245755,Inf,"0","S2"
1.61596537777223,2.52319545322098,"0","S2"
2.46522824792191,Inf,"0","S2"
1.54402894899249,1.93205948057584,"0","S2"
1.75489625474438,2.4762394814752,"0","S2"
2.15630919905379,2.94486784981564,"0","S2"
1.26279956148937,2.19207302271388,"0","S2"
1.71382545237429,Inf,"0","S2"
0.602556884521618,1.05167894251645,"0","S2"
1.82828321773559,Inf,"0","S2"
1.18720097001642,Inf,"0","S2"
1.74426375818439,Inf,"0","S2"
1.99243241013028,Inf,"0","S2"
0.844892501598224,Inf,"0","S2"
1.1898947712034,Inf,"0","S2"
0.674074214650318,Inf,"0","S2"
1.66988662607037,2.5822924610693,"0","S2"
2.65380482561886,Inf,"0","S2"
2.09692899556831,Inf,"0","S2"
2.23696972313337,Inf,"0","S2"
1.64828489231877,Inf,"0","S2"
0.197155027184635,0.440274462336674,"0","S2"
1.42182237561792,2.41526118852198,"0","S2"
1.68417470250279,Inf,"0","S2"
1.7491485979408,Inf,"0","S2"
2.17852606717497,Inf,"0","S2"
2.02114535006694,Inf,"0","S2"
2.24965918972157,Inf,"0","S2"
1.18306206376292,2.08655759948306,"0","S2"
1.80291224294342,Inf,"0","S2"
1.69949210830964,Inf,"0","S2"
0.932876839768142,Inf,"0","S2"
0,0.779432997573167,"0","S2"
1.62914407462813,2.24246932868846,"0","S2"
1.51530571305193,Inf,"0","S2"
1.55409517837688,Inf,"0","S2"
1.64209933625534,Inf,"0","S2"
1.87260727537796,Inf,"0","S2"
0.844676541164517,Inf,"0","S2"
1.6120431330055,2.24581893440336,"0","S2"
2.17056636628695,2.57017046958208,"0","S2"
2.15541825164109,Inf,"0","S2"
1.27002547658049,1.61342157796025,"0","S2"
0.920117508852854,Inf,"0","S2"
1.77508958056569,Inf,"0","S2"
1.59363045520149,2.00987468706444,"0","S2"
1.21833669417538,Inf,"0","S2"
1.24913174752146,2.15518962405622,"0","S2"
0.767747642938048,1.52043925528415,"0","S2"
1.98156519280747,Inf,"0","S2"
2.56173689011484,Inf,"0","S2"
1.5900439126417,Inf,"0","S2"
1.18543609208427,Inf,"0","S2"
2.91049311542884,Inf,"0","S2"
2.13729099696502,2.60859371442348,"0","S2"
0.332923270529136,1.1976717764046,"0","S2"
2.34754643426277,Inf,"0","S2"
2.80199922667816,Inf,"0","S2"
2.07013314869255,Inf,"0","S2"
1.75453341309913,Inf,"0","S2"
2.26599066355266,Inf,"0","S2"
2.49585117865354,Inf,"0","S2"
1.25694601936266,Inf,"0","S2"
2.435421775328,Inf,"0","S2"
1.68010342307389,1.94850206607953,"0","S2"
1.99863416398875,Inf,"0","S2"
2.12938300380483,Inf,"0","S2"
1.76737722405232,2.69621509267017,"0","S2"
1.37110974360257,2.1158646857366,"0","S2"
2.6437811057549,Inf,"0","S2"
1.98437909199856,2.97172380937263,"0","S2"
1.82461353228427,Inf,"0","S2"
2.18722828431055,Inf,"0","S2"
1.08149399422109,1.74286208674312,"0","S2"
1.86373099382035,2.71348227118142,"0","S2"
1.49752323841676,Inf,"0","S2"
1.83475473686121,Inf,"0","S2"
2.50338643370196,3.35332306288183,"0","S2"
2.22072507138364,Inf,"0","S2"
1.41651053959504,2.16828064760193,"0","S2"
3.09381419443525,Inf,"0","S2"
1.55739474995062,1.80037366133183,"0","S2"
1.69022997980937,Inf,"0","S2"
1.72977219545282,Inf,"0","S2"
2.10580831416883,Inf,"0","S2"
1.32352884230204,1.65173311065882,"0","S2"
1.77733404631726,Inf,"0","S2"
1.4383878656663,Inf,"0","S2"
1.66996261617169,Inf,"0","S2"
1.36354707391001,2.17363114817999,"0","S2"
1.93963974877261,Inf,"0","S2"
1.59018594655208,2.36230630800128,"0","S2"
2.54473276087083,2.7318008330185,"0","S2"
1.33809552667663,Inf,"0","S2"
2.11915403138846,Inf,"0","S2"
2.07084305584431,Inf,"0","S2"
1.65009867912158,2.21731490292586,"0","S2"
1.68385778693482,Inf,"0","S2"
2.16033108904958,Inf,"0","S2"
1.35929378913715,Inf,"0","S2"
1.1193834587466,Inf,"0","S2"
1.66249421634711,Inf,"0","S2"
1.80038836435415,Inf,"0","S2"
1.80319499433972,Inf,"0","S2"
1.88500060141087,Inf,"0","S2"
1.96984649356455,2.89727753098123,"0","S2"
2.92209976515733,Inf,"0","S2"
1.22280458547175,2.03579186438583,"0","S2"
2.30784605303779,Inf,"0","S2"
1.22605078457855,Inf,"0","S2"
2.37671184283681,2.99890526221134,"0","S2"
1.79008655203506,Inf,"0","S2"
1.60906029050238,Inf,"0","S2"
1.16935339872725,2.16591697698459,"0","S2"
0.410241701174527,Inf,"0","S2"
0.710458480054513,0.717623196076602,"0","S2"
1.35486809606664,1.65263855783269,"0","S2"
1.07476015854627,1.7012570721563,"0","S2"
2.1824081283994,2.45288431108929,"0","S2"
2.38747684261762,Inf,"0","S2"
2.79316198616289,Inf,"0","S2"
1.04132349439897,1.80033178278245,"0","S2"
1.31759886885993,Inf,"0","S2"
1.83550044312142,Inf,"0","S2"
1.74252873612568,Inf,"0","S2"
2.57846802286804,Inf,"0","S2"
1.78587744338438,Inf,"0","S2"
1.89235422201455,2.75423007435165,"0","S2"
0.954299944220111,1.48178565874696,"0","S2"
2.04697841987945,Inf,"0","S2"
1.66640624799766,Inf,"0","S2"
1.96018613013439,Inf,"0","S2"
0.216031979303807,0.999944855459034,"0","S2"
1.41068048216403,Inf,"0","S2"
2.60038880025968,Inf,"0","S2"
0.422243594191968,1.3196879811585,"0","S2"
2.13550561782904,Inf,"0","S2"
1.65557752479799,Inf,"0","S2"
1.30851666303352,Inf,"0","S2"
1.87232001149096,Inf,"0","S2"
1.87920410628431,Inf,"0","S2"
2.05425881012343,Inf,"0","S2"
2.19761636899784,2.52527327742428,"0","S2"
1.57041084393859,Inf,"0","S2"
0.74447492742911,1.72418784769252,"0","S2"
1.5374255143106,Inf,"0","S2"
2.00331575865857,2.82509489334188,"0","S2"
1.19511597021483,2.11387322773226,"0","S2"
2.53428284870461,Inf,"0","S2"
0.786790064303204,Inf,"0","S2"
0.95729618309997,Inf,"0","S2"
1.3738784675952,Inf,"0","S2"
1.45888377423398,2.30360331223346,"0","S2"
2.67905280040577,Inf,"0","S2"
2.69884352828376,Inf,"1","S2"
2.23313788161613,Inf,"1","S2"
1.29869476146996,Inf,"1","S2"
1.03695162758231,Inf,"1","S2"
1.77597876405343,Inf,"1","S2"
0.699720430420712,1.1280145929195,"1","S2"
2.28188017965294,Inf,"1","S2"
2.08793952129781,Inf,"1","S2"
1.57428271742538,Inf,"1","S2"
2.15357513935305,Inf,"1","S2"
1.56009771488607,Inf,"1","S2"
0.710872526280582,1.60523319686763,"1","S2"
1.41021582554094,Inf,"1","S2"
2.06911256420426,Inf,"1","S2"
1.09243958746083,1.74373080767691,"1","S2"
1.56937697459944,2.24310227273963,"1","S2"
1.55697746248916,2.53508603246883,"1","S2"
1.63094922853634,Inf,"1","S2"
2.52647267444991,Inf,"1","S2"
2.75497440551408,Inf,"1","S2"
1.53830254822969,Inf,"1","S2"
1.29138952912763,2.20911923749372,"1","S2"
1.14101666188799,Inf,"1","S2"
2.16958890832029,Inf,"1","S2"
1.38496677717194,Inf,"1","S2"
1.61847732332535,Inf,"1","S2"
0,0.73082103068009,"1","S2"
1.35194535600021,Inf,"1","S2"
2.06642668135464,Inf,"1","S2"
1.49030824471265,2.11764855938964,"1","S2"
1.33288710704073,2.23327991971746,"1","S2"
0.966943424893543,1.94268382899463,"1","S2"
2.40686151082627,Inf,"1","S2"
2.17779835569672,Inf,"1","S2"
1.84998510591686,Inf,"1","S2"
1.17579432716593,Inf,"1","S2"
1.9686045718845,Inf,"1","S2"
1.89161388599314,Inf,"1","S2"
0.815338372485712,1.11917567928322,"1","S2"
1.37412229599431,Inf,"1","S2"
2.12052429863252,Inf,"1","S2"
2.47976834140718,Inf,"1","S2"
1.9781936921645,Inf,"1","S2"
2.29586049402133,Inf,"1","S2"
2.04547652206384,Inf,"1","S2"
1.02350296732038,Inf,"1","S2"
1.2020456569735,Inf,"1","S2"
2.47359513118863,Inf,"1","S2"
1.02132068946958,1.85254770284519,"1","S2"
1.38146260543726,1.8700401224196,"1","S2"
1.7283466628287,Inf,"1","S2"
1.59206142695621,Inf,"1","S2"
0.657913107192144,1.27982184989378,"1","S2"
1.5641637602821,Inf,"1","S2"
2.27675942913629,Inf,"1","S2"
2.56543325120583,Inf,"1","S2"
1.56787902466021,Inf,"1","S2"
1.74707599449903,Inf,"1","S2"
2.77593574230559,Inf,"1","S2"
1.22903187968768,1.95718399295583,"1","S2"
1.53776504471898,Inf,"1","S2"
1.21105829742737,1.57756899949163,"1","S2"
0.852721921168268,1.45773274824023,"1","S2"
1.25974481925368,Inf,"1","S2"
2.41172076202929,Inf,"1","S2"
2.16896384232678,Inf,"1","S2"
1.22825642582029,2.05219383281656,"1","S2"
1.52223712159321,1.95900723990053,"1","S2"
0.767445559380576,Inf,"1","S2"
1.30232067406178,Inf,"1","S2"
1.82010503392667,2.3905840460211,"1","S2"
0.71571494685486,Inf,"1","S2"
0.0259018247015774,0.648892974015325,"1","S2"
