"l","u","trt","strata"
1.10277698934078,Inf,"1","S1"
0.675969456322491,Inf,"1","S1"
1.18124695075676,Inf,"1","S1"
0,0.541159766726196,"1","S1"
1.56664206553251,2.55159067665227,"1","S1"
0.859208641806617,1.73871954670176,"1","S1"
0.757681293413043,1.35698795085773,"1","S1"
1.07530585303903,2.06523130438291,"1","S1"
0.637071231845766,1.1905836823862,"1","S1"
0.0518222742248327,0.965286648599431,"1","S1"
0.943569377530366,1.82259113225155,"1","S1"
0,0.363120534457266,"1","S1"
1.07722354703583,1.31874078884721,"1","S1"
0.844612177228555,1.82431503455155,"1","S1"
1.60876469803043,2.14549547759816,"1","S1"
0.661008886760101,1.61722390120849,"1","S1"
0.102659150259569,0.534303423948586,"1","S1"
0.560514049138874,0.864716559648514,"1","S1"
0.945918338373303,1.60843027126975,"1","S1"
0.819223091704771,1.06604328332469,"1","S1"
0.898428538348526,1.53038881742395,"1","S1"
1.55861754994839,Inf,"1","S1"
1.47896584146656,2.44758463813923,"1","S1"
0.674757758621126,1.38684900780208,"1","S1"
1.02975586452521,1.54505850328133,"1","S1"
0.896271674195305,1.2027308633551,"1","S1"
1.09078107890673,1.4603755522985,"1","S1"
0.518311612773687,1.41957568423823,"1","S1"
0.876110401237383,Inf,"1","S1"
0.694839621894062,1.16997737577185,"1","S1"
0,0.530940346885473,"1","S1"
0.332639017608017,0.844617904163897,"1","S1"
0,0.875622431514785,"1","S1"
0,0.328510249732062,"1","S1"
0.874554564710706,1.3208599188365,"1","S1"
0,0.870734920492396,"1","S1"
1.25086912373081,Inf,"0","S2"
1.00166212790646,Inf,"0","S2"
1.53194203670137,Inf,"0","S2"
1.63768938276917,Inf,"0","S2"
1.72271381830797,Inf,"0","S2"
1.89832544280216,Inf,"0","S2"
1.23537731752731,Inf,"0","S2"
1.11782674281858,1.93426941731013,"0","S2"
2.93778885295615,Inf,"0","S2"
2.14331443957053,Inf,"0","S2"
1.64751575095579,Inf,"0","S2"
2.3592749661766,Inf,"0","S2"
1.73005662532523,Inf,"0","S2"
1.55998452729546,Inf,"0","S2"
0.74411555333063,1.69974770885892,"0","S2"
2.46356187178753,Inf,"0","S2"
0.312172419158742,1.30677180970088,"0","S2"
1.69029677659273,Inf,"0","S2"
2.18926014588214,Inf,"0","S2"
0.978053403785452,1.4469141846057,"0","S2"
2.02943455683999,Inf,"0","S2"
1.74537661299109,Inf,"0","S2"
2.86041790130548,Inf,"0","S2"
2.55011233943515,Inf,"0","S2"
0.919183578807861,Inf,"0","S2"
1.75053098122589,2.54018239839934,"0","S2"
1.21880379854701,2.13593707210384,"0","S2"
1.84704563883133,Inf,"0","S2"
1.84082304383628,Inf,"0","S2"
2.0685684743803,Inf,"0","S2"
1.45451906113885,2.30586158973165,"0","S2"
2.38550783670507,Inf,"0","S2"
2.15166407637298,Inf,"0","S2"
0,0.989258843939751,"0","S2"
1.05517290113494,Inf,"0","S2"
2.50764202373102,Inf,"0","S2"
1.77679871558212,Inf,"0","S2"
1.69914698414505,Inf,"0","S2"
1.90863856649958,Inf,"0","S2"
1.23480490827933,1.95938654872589,"0","S2"
1.865301664453,Inf,"0","S2"
0.202270575333387,1.16868170280941,"0","S2"
1.29406028497033,1.98854734748602,"0","S2"
1.36566918669268,1.89440407860093,"0","S2"
2.87592557538301,Inf,"0","S2"
1.80768736079335,Inf,"0","S2"
0.944243564968929,1.8970404069405,"0","S2"
1.96861159731634,2.41958692041226,"0","S2"
1.6767514126841,Inf,"0","S2"
2.55700591788627,Inf,"0","S2"
1.49726672633551,2.13727869535796,"0","S2"
1.48278851364739,Inf,"0","S2"
2.86223186878487,Inf,"0","S2"
1.48315262119286,2.33397266408429,"0","S2"
1.82302069314755,2.31141451792791,"0","S2"
1.93238304252736,Inf,"0","S2"
1.54519607755356,Inf,"0","S2"
2.38430331437849,Inf,"0","S2"
1.22016140422784,1.90570809878409,"0","S2"
2.63053449103609,Inf,"0","S2"
2.50462125893682,3.28680800111033,"0","S2"
2.12114105932415,Inf,"0","S2"
2.29708053986542,Inf,"0","S2"
1.71586191607639,Inf,"0","S2"
2.10478165070526,Inf,"0","S2"
2.64420618349686,Inf,"0","S2"
2.31083994405344,3.24624308641069,"0","S2"
1.67149831377901,Inf,"0","S2"
0.766868198057637,1.61191892321222,"0","S2"
2.02303380682133,Inf,"0","S2"
1.76989414449781,Inf,"0","S2"
1.88284214958549,Inf,"0","S2"
2.58525625104085,Inf,"0","S2"
2.20795992063358,Inf,"0","S2"
2.62772349268198,Inf,"0","S2"
1.50503604835831,Inf,"0","S2"
1.11678506387398,1.45294164237566,"0","S2"
0.549384324811399,1.48046926455572,"0","S2"
1.60427641682327,2.53136588679627,"0","S2"
1.56687397463247,Inf,"0","S2"
1.70796537469141,Inf,"0","S2"
2.08390607032925,Inf,"0","S2"
2.50905546522699,Inf,"0","S2"
0.655253777978942,1.26814530882984,"0","S2"
2.44388403976336,Inf,"0","S2"
0.41342836455442,Inf,"0","S2"
1.66622255812399,Inf,"0","S2"
1.87278221012093,Inf,"0","S2"
0.891009110258892,1.79373767622747,"0","S2"
2.65199577435851,Inf,"0","S2"
2.3956515758764,3.34961959067732,"0","S2"
1.77215563273057,Inf,"0","S2"
2.47310092765838,Inf,"0","S2"
2.21113720769063,2.29071911959909,"0","S2"
0.990591746754944,Inf,"0","S2"
2.49381647747941,3.07894963002764,"0","S2"
1.56955571239814,Inf,"0","S2"
1.88070759922266,Inf,"0","S2"
1.41577264736407,Inf,"0","S2"
1.93643469223753,2.57880931301042,"0","S2"
1.50139765115455,Inf,"0","S2"
1.78389031509869,2.55085799447261,"0","S2"
2.45885010063648,Inf,"0","S2"
2.23103685909882,Inf,"0","S2"
2.09126677387394,Inf,"0","S2"
2.50643920269795,Inf,"0","S2"
2.71088193054311,Inf,"0","S2"
0.872817266033962,1.84088545315899,"0","S2"
0.965922258328646,1.69859683327377,"0","S2"
1.70033472077921,2.07702655461617,"0","S2"
1.34471198124811,Inf,"0","S2"
1.4504181810189,2.03206421784125,"0","S2"
1.48407632834278,Inf,"0","S2"
2.54603041079827,Inf,"0","S2"
1.4011243255809,Inf,"0","S2"
0,0.728712004842237,"0","S2"
1.18525512702763,Inf,"0","S2"
2.476608508965,Inf,"0","S2"
2.50926282815635,Inf,"0","S2"
2.15990798687562,Inf,"0","S2"
1.91874035610817,Inf,"0","S2"
1.17428946052678,Inf,"0","S2"
0.929588801926002,1.39145986968651,"0","S2"
0.901468801079318,Inf,"0","S2"
2.28794820862822,Inf,"0","S2"
1.51052862172946,Inf,"0","S2"
1.86490106629208,Inf,"0","S2"
0.903573856223375,Inf,"0","S2"
2.8473614831455,Inf,"0","S2"
1.820775057422,Inf,"0","S2"
1.08357540052384,1.66047282284126,"0","S2"
1.99784121545963,Inf,"0","S2"
3.00054806750268,Inf,"0","S2"
1.43272596760653,Inf,"0","S2"
0.819407116156071,Inf,"0","S2"
0.672255195910111,1.58043042127974,"0","S2"
0.884352017892525,1.60769965406507,"0","S2"
0.423232089960948,1.3576650521718,"0","S2"
1.98008500714786,Inf,"0","S2"
1.35717988247052,Inf,"0","S2"
2.4639908359386,Inf,"0","S2"
1.90347078978084,2.47239089780487,"0","S2"
1.10449315747246,1.96373041998595,"0","S2"
0.739155052462593,Inf,"0","S2"
1.46554978727363,2.21071337838657,"0","S2"
0.560813171323389,Inf,"0","S2"
1.63748699403368,2.56027810554951,"0","S2"
2.46061826823279,Inf,"0","S2"
1.34763141651638,2.20457016211003,"0","S2"
1.25130863767117,Inf,"0","S2"
2.0178212558385,Inf,"0","S2"
1.80384472943842,2.24273765925318,"0","S2"
1.52272029826418,Inf,"0","S2"
2.17280387110077,2.65551386005245,"0","S2"
1.33627584041096,Inf,"0","S2"
1.69986782385968,1.99613236798905,"0","S2"
2.87529101083055,Inf,"0","S2"
2.58156532025896,3.15221465704963,"0","S2"
2.06641839607619,Inf,"0","S2"
2.41711916774511,Inf,"0","S2"
1.4090172520373,1.93121305340901,"0","S2"
0,0.963112398749217,"0","S2"
1.302462620195,Inf,"0","S2"
2.91575222346,Inf,"0","S2"
0.271505189826712,0.651661167386919,"0","S2"
2.3187641678378,3.11107990518212,"0","S2"
1.42002446902916,Inf,"0","S2"
1.68984927097335,Inf,"0","S2"
1.53247657837346,2.09178035473451,"0","S2"
1.28157396591268,Inf,"0","S2"
1.13022364210337,Inf,"0","S2"
2.43396011809818,Inf,"0","S2"
0.483425943413749,1.23145287833177,"0","S2"
0.454564856132492,1.37138159619644,"0","S2"
1.60536322160624,2.41328472667374,"0","S2"
1.52486202307045,Inf,"0","S2"
2.82920870743692,Inf,"0","S2"
1.85623774002306,Inf,"0","S2"
0.49049890297465,0.547096787719056,"0","S2"
1.63751897937618,Inf,"0","S2"
1.93585621844977,Inf,"0","S2"
1.39263072167523,Inf,"0","S2"
1.14764004014432,2.13837186689489,"0","S2"
1.59782931953669,Inf,"0","S2"
1.42604400240816,2.37360374373384,"0","S2"
1.73311921139248,Inf,"0","S2"
1.93663776526228,Inf,"0","S2"
1.54938441351987,2.51119137392379,"0","S2"
2.55740606202744,Inf,"0","S2"
1.64530268427916,Inf,"0","S2"
2.868987853406,Inf,"0","S2"
2.01236303010955,Inf,"0","S2"
2.5326942151878,Inf,"0","S2"
1.94454924948514,Inf,"0","S2"
2.01464137388393,Inf,"0","S2"
1.34096588520333,Inf,"0","S2"
2.05478626769036,Inf,"0","S2"
1.09093731013127,Inf,"0","S2"
1.85069336858578,Inf,"0","S2"
2.82763439579867,Inf,"0","S2"
2.54477711347863,Inf,"1","S2"
1.79771972238086,Inf,"1","S2"
0.963615664746612,1.77132307109423,"1","S2"
1.7477165972814,Inf,"1","S2"
2.11297556711361,Inf,"1","S2"
1.82073325733654,1.92578778765164,"1","S2"
1.24573079217225,1.43220455222763,"1","S2"
1.29399911081418,1.87874036096036,"1","S2"
0.681971297832206,1.60080717806704,"1","S2"
3.42840838828124,Inf,"1","S2"
2.74509120546281,3.67429196112789,"1","S2"
1.43818343267776,Inf,"1","S2"
1.06688664411195,1.7519251590129,"1","S2"
1.4726557417307,2.32401798153296,"1","S2"
3.14211892313324,Inf,"1","S2"
2.37935141054913,Inf,"1","S2"
1.04550940543413,1.46912587364204,"1","S2"
2.07357264473103,Inf,"1","S2"
1.55552567518316,2.32010784349404,"1","S2"
1.89683112688363,2.85964889917523,"1","S2"
1.86618859902956,Inf,"1","S2"
1.28337461478077,Inf,"1","S2"
1.2161596538499,Inf,"1","S2"
1.90664206864312,Inf,"1","S2"
2.19943903037347,Inf,"1","S2"
1.05100395483896,Inf,"1","S2"
1.86785245221108,Inf,"1","S2"
1.70362573163584,Inf,"1","S2"
1.34500938933343,Inf,"1","S2"
2.22232340206392,Inf,"1","S2"
1.25750625529326,Inf,"1","S2"
1.29039434995502,Inf,"1","S2"
1.66066215583123,2.4777032493148,"1","S2"
1.4630699956324,Inf,"1","S2"
1.36485884198919,Inf,"1","S2"
1.60606931569055,2.46891006757505,"1","S2"
1.78707096213475,2.52649328135885,"1","S2"
1.32851572125219,Inf,"1","S2"
1.71497354633175,Inf,"1","S2"
1.4340092681814,Inf,"1","S2"
1.22730495384894,Inf,"1","S2"
1.83126403344795,2.60640635876916,"1","S2"
1.38005720102228,Inf,"1","S2"
2.16580564691685,Inf,"1","S2"
1.43518527201377,Inf,"1","S2"
1.53011973644607,2.32193087274209,"1","S2"
1.1688826312311,Inf,"1","S2"
2.22039226698689,2.7064744764939,"1","S2"
2.3838958775159,Inf,"1","S2"
1.95352865243331,Inf,"1","S2"
1.26085191057064,Inf,"1","S2"
2.09897879417986,Inf,"1","S2"
0.472985056228936,1.15276598720811,"1","S2"
2.43873640499078,Inf,"1","S2"
1.73291193204932,Inf,"1","S2"
1.97215020703152,Inf,"1","S2"
1.6846287236549,Inf,"1","S2"
1.47205039579421,Inf,"1","S2"
1.01932709245011,Inf,"1","S2"
0.989476694725454,Inf,"1","S2"
1.79540282441303,Inf,"1","S2"
1.92059308290482,Inf,"1","S2"
0.616129090776667,0.691637372132391,"1","S2"
2.03386275121011,2.61697430280037,"1","S2"
1.18770565232262,Inf,"1","S2"
1.64901542733423,1.84889565920457,"1","S2"
2.24152733315714,3.19605253194459,"1","S2"
2.17899611662142,2.9069952480495,"1","S2"
1.64974414440803,Inf,"1","S2"
0.572812980040908,1.43250643764623,"1","S2"
1.98541361046955,Inf,"1","S2"
0.314960246207193,1.14952650223859,"1","S2"
1.75092417187989,Inf,"1","S2"
1.38737894129008,Inf,"1","S2"
