"l","u","trt","strata"
1.5598907081876,Inf,"0","S1"
2.81793063832447,Inf,"0","S1"
1.01421942003071,Inf,"0","S1"
0.367558036232367,1.10316620231606,"0","S1"
0,0.917713545728475,"0","S1"
1.15500689321198,1.31948813819326,"0","S1"
0.846303842728958,1.49431543820538,"0","S1"
0.679547293810174,1.51508518005721,"0","S1"
0.454345365986228,1.32093219365925,"0","S1"
2.74125018389896,Inf,"0","S1"
1.54409326030873,Inf,"0","S1"
0.920836228411645,1.68083278019913,"0","S1"
1.69807768845931,Inf,"0","S1"
0,0.968183348188177,"0","S1"
0.706036244286224,1.69720176537521,"0","S1"
0.766100938664749,Inf,"0","S1"
0,0.635338110849261,"0","S1"
0.729020877508447,1.22428859909996,"0","S1"
0.304269212996587,0.835608524736017,"0","S1"
0.525682419305667,0.93336244369857,"0","S1"
1.20549798803404,1.64979708124883,"0","S1"
0,0.213383039692417,"0","S1"
0.314985021715984,0.923867841716856,"0","S1"
0.890423568664119,1.73079074267298,"0","S1"
0.182165472535416,0.879019762389362,"0","S1"
1.74245355767198,2.65747322980314,"0","S1"
1.30385258188471,1.6897619322408,"0","S1"
0.785659552086145,1.19575159274973,"0","S1"
1.09953162795864,Inf,"0","S1"
1.86470017791726,2.74226849339902,"0","S1"
1.07193192909472,Inf,"0","S1"
0.858284664107487,Inf,"0","S1"
0.486827896442264,1.10065514105372,"0","S1"
1.81792795960791,Inf,"0","S1"
0.775182162644342,1.73380689043552,"0","S1"
0,0.26688289665617,"0","S1"
1.70117884594947,Inf,"0","S1"
0.0933758919127285,1.08044884051196,"0","S1"
1.27812597178854,1.47039464302361,"0","S1"
0.631706819403917,1.49320321204141,"0","S1"
0.853156947297975,1.63267938047647,"0","S1"
0.850036915624514,1.70849996176548,"0","S1"
0.503080838127062,1.05434740963392,"0","S1"
0.391148872440681,1.27459879731759,"0","S1"
1.23994123796001,Inf,"0","S1"
0.499242307851091,0.722355774603784,"0","S1"
0.67948578321375,1.04060300020501,"0","S1"
0,0.753374447813258,"0","S1"
0,0.398183103185147,"0","S1"
1.32863337895833,Inf,"0","S1"
1.26520303706639,1.5680255452171,"0","S1"
0.984238175908104,1.89907781081274,"0","S1"
2.24691927526146,Inf,"0","S1"
1.10072438325733,1.90787203935906,"0","S1"
1.17384054977447,Inf,"0","S1"
0.531064272858202,Inf,"0","S1"
0.711017231922597,1.47607326763682,"0","S1"
1.78973911842331,Inf,"0","S1"
0.413494313601404,Inf,"0","S1"
2.04276889725588,Inf,"0","S1"
0.437768259318545,Inf,"0","S1"
0.859571523731574,1.71977363876067,"0","S1"
0,0.445155982626602,"0","S1"
0.99919949262403,1.65715646301396,"0","S1"
1.26967459334992,2.1940600972157,"0","S1"
0.386696488363668,1.37015115935355,"0","S1"
0.820464079966769,1.81333818752319,"0","S1"
1.20375808607787,1.77539995964617,"0","S1"
2.13885801006109,Inf,"0","S1"
1.38792766397819,2.07256490550935,"0","S1"
0.857661183690652,Inf,"0","S1"
0.495654210448265,1.18820792529732,"0","S1"
0,0.818990047788247,"0","S1"
1.48551628505811,Inf,"0","S1"
0.865172477439046,1.36455259891227,"0","S1"
0.915348241105676,1.78984976629727,"0","S1"
1.11885833274573,1.59183922130615,"0","S1"
0.268356278538704,1.0749289134983,"0","S1"
0.982709083240479,1.607068734942,"0","S1"
0.845430416986346,1.79344155429862,"1","S1"
0.794292972655967,1.76759745646268,"1","S1"
1.14490682655014,Inf,"1","S1"
0.0205238529015332,0.940946032758802,"1","S1"
1.23313278215937,Inf,"1","S1"
0,0.946141049964353,"1","S1"
0.680606075329706,0.964400890283287,"1","S1"
1.45174538902938,1.77316540828906,"1","S1"
0,0.429395943181589,"1","S1"
0.970737162278965,1.61634147027507,"1","S1"
0.345661538420245,1.32775508565828,"1","S1"
0.484749477356672,1.47668655426241,"1","S1"
0,0.399504929315299,"1","S1"
0.26882702158764,0.896601929329336,"1","S1"
1.56166037893854,2.10183282592334,"1","S1"
0.597200558288023,1.31083274492994,"1","S1"
0.691687846789137,1.10155325918458,"1","S1"
0,0.989859835477546,"1","S1"
0.610879405168816,1.54413332068361,"1","S1"
0.941731417551637,1.9166431541089,"1","S1"
0.583884300896898,Inf,"1","S1"
0,0.672000614460558,"1","S1"
0.689897563541308,1.68474861048162,"1","S1"
0,0.940284191863611,"1","S1"
0.257595992647111,0.974304141011089,"1","S1"
0.588221073616296,0.812358670402318,"1","S1"
0.984765659552068,1.37605209113099,"1","S1"
1.57265472202562,Inf,"1","S1"
0.358069906709716,1.02130601252429,"1","S1"
0.605211845366284,Inf,"1","S1"
0.477094173897058,1.4445145286154,"1","S1"
1.40504661388695,1.71430108277127,"1","S1"
0.717444259673357,1.02141497307457,"1","S1"
0.963235320756212,1.42947059380822,"1","S1"
0.606356037082151,0.961779125034809,"1","S1"
1.49478495377116,1.86099199042656,"1","S1"
0,0.0846504820510745,"1","S1"
0.951289498247206,1.08148467401043,"1","S1"
0,0.46886220597662,"1","S1"
0.259785587666556,1.11791540170088,"1","S1"
1.70380603498779,2.3054803062696,"1","S1"
0.693150265607983,1.23867279361002,"1","S1"
0.449971257941797,1.11605022987351,"1","S1"
0,0.701373482588679,"1","S1"
0,0.849104176275432,"1","S1"
0,0.955055791186169,"1","S1"
0,0.625906792702153,"1","S1"
0.497969210147858,1.18278119037859,"1","S1"
1.03222715505399,1.61105565191247,"1","S1"
0.836865793447942,1.77625935920514,"1","S1"
0.773636842845008,1.48339781397954,"1","S1"
0.605845500249416,1.24918308877386,"1","S1"
1.52981837722473,2.02458200301044,"1","S1"
0.307416456984356,1.12648974405602,"1","S1"
0.491369338706136,1.090004312573,"1","S1"
1.43419332243502,2.05977617250755,"1","S1"
0.79929550876841,1.04224532633089,"1","S1"
0.667701529106125,1.62832836643793,"1","S1"
0,0.175490650348365,"1","S1"
0.841563639463857,Inf,"1","S1"
0.856504770228639,1.64247759454884,"1","S1"
0.803354680771008,1.44888041634113,"1","S1"
0.483159956056625,1.44063647440635,"1","S1"
0.921977285761386,1.79375879629515,"1","S1"
0.371983277145773,0.943694826215506,"1","S1"
0.878275494789705,1.4122152235359,"1","S1"
0.340792335104197,1.19207130139694,"1","S1"
1.47439875733107,2.39220059732907,"1","S1"
0,0.608057356439531,"1","S1"
0,0.694344934541732,"1","S1"
0,0.572560064028949,"1","S1"
0.443237595492974,0.775119705824181,"1","S1"
0.92191121657379,1.82805218780413,"1","S1"
0.810287058353424,1.43247010721825,"1","S1"
0.509009359637275,0.839635018259287,"1","S1"
0.796528043458238,0.97343480377458,"1","S1"
0.117587828543037,0.526313178939745,"1","S1"
0.6642795430962,1.51916952664033,"1","S1"
0.121835628524423,0.461362055270001,"1","S1"
0.343445354606956,1.28647252172232,"1","S1"
0,0.950614655623212,"1","S1"
0.681323447963223,1.53084921278059,"1","S1"
0.773611940443516,1.74369825399481,"1","S1"
0.595088621601462,1.42736903764307,"1","S1"
1.31956472876482,1.75094266165979,"1","S1"
0.345358828315511,1.27997912769206,"1","S1"
1.59689332637936,2.03906201571226,"1","S1"
1.49359373911284,Inf,"1","S1"
0.312620800919831,1.01450855890289,"1","S1"
0.886241182917729,1.84649063507095,"1","S1"
0.529821377713233,0.721228176960722,"1","S1"
0.820970677305013,1.36356229311787,"1","S1"
0.512759288772941,0.684310200624168,"1","S1"
0.413161581149325,0.959956225007772,"1","S1"
1.5201638774015,2.40805296204053,"1","S1"
0.256035374943167,1.10721228737384,"1","S1"
0.581584618892521,1.29620456555858,"1","S1"
0.793476499151438,Inf,"1","S1"
0,0.803793589351699,"1","S1"
0.511304332874715,0.875296228565276,"1","S1"
0.300130915362388,1.18017303664237,"1","S1"
1.62985985749401,Inf,"1","S1"
0.582219872856513,0.800111481454223,"1","S1"
0.708883328130469,1.60461479262449,"1","S1"
1.50691537139937,1.83544515119866,"1","S1"
0,0.810379442991689,"1","S1"
0,0.854239215375856,"1","S1"
1.15899403579533,1.64408164960332,"1","S1"
0.613119750516489,1.30227327113971,"1","S1"
1.0521373951342,1.99647471355274,"1","S1"
0.38549904874526,1.17484272900037,"1","S1"
0.719652635976672,1.7002650196664,"1","S1"
1.10713416314684,1.82692542555742,"1","S1"
1.05831787502393,1.65046406164765,"1","S1"
1.03688790439628,1.58892518794164,"1","S1"
0,0.983380200108513,"1","S1"
1.83360420679674,Inf,"1","S1"
0.757323250640184,1.44170304224826,"1","S1"
0.764229373075068,1.65516395121813,"1","S1"
0,0.824618850601837,"1","S1"
1.10507976543158,1.7523519017268,"1","S1"
1.45642199763097,2.01639516395517,"1","S1"
0,0.956570305163041,"1","S1"
0.972144201397896,1.16014684503898,"1","S1"
1.38581772334874,Inf,"1","S1"
0.47778877732344,1.16879346035421,"1","S1"
0.223574769217521,0.957065055146813,"1","S1"
0.967893626540899,1.1498428331688,"1","S1"
0.213376713218167,1.21041593677364,"1","S1"
0.0951030575670302,0.961955562001094,"1","S1"
0.307813798775896,1.06605585501529,"1","S1"
0.796549280872568,1.3700479506515,"1","S1"
0.273128761677071,1.17631158325821,"1","S1"
0.768041832139716,1.63849797658622,"1","S1"
0.615153944352642,0.951178125338629,"1","S1"
0.778115834575146,1.65792393311858,"1","S1"
0.83150469395332,1.82844886509702,"1","S1"
0.509890142595395,1.18219097540714,"1","S1"
0.491931696189567,0.964697687886655,"1","S1"
1.18597549479455,2.01704794028774,"1","S1"
0.614107445115224,1.05223312950693,"1","S1"
0.885470570763573,1.61667972430587,"1","S1"
0.943538728170097,1.14838756015524,"1","S1"
1.20644654054195,2.18220842001028,"1","S1"
0.284815757302567,0.831577516393736,"1","S1"
0.511365685844794,1.11241986160167,"1","S1"
0.271283492678776,1.05895602982491,"1","S1"
0.740746407303959,1.02476262231357,"1","S1"
0.726718838326633,1.36173510481603,"1","S1"
0.362347121350467,0.837468436220661,"1","S1"
0.754088244168088,1.68497504293919,"1","S1"
1.02905103540979,1.5551775728818,"1","S1"
1.10646658833139,1.93963384325616,"1","S1"
0,0.530539859086275,"1","S1"
1.1070748406928,2.10565713630058,"1","S1"
0.380495356395841,1.29608933278359,"1","S1"
0.682663315441459,1.00433969032019,"1","S1"
0.801043974934146,1.46410609432496,"1","S1"
0.355923698982224,1.0004680766724,"1","S1"
0.962924632010981,1.44299975968897,"1","S1"
2.30467246146873,2.67737724585459,"1","S1"
1.27721192478202,Inf,"1","S1"
0.420624824473634,0.486022509867325,"1","S1"
0,0.81071376055479,"1","S1"
0,0.90924583375454,"1","S1"
0,0.920139300869778,"1","S1"
0.274308472173288,1.24739491194487,"1","S1"
0.931305727921426,1.67395663121715,"1","S1"
1.97020293446258,Inf,"1","S1"
0.99154305155389,1.90493165841326,"1","S1"
1.17457644920796,2.07183146942407,"1","S1"
1.38074953458272,Inf,"1","S1"
0.959750566864386,1.23383791418746,"1","S1"
0.377349005546421,0.82792477030307,"1","S1"
0,0.614806748693809,"1","S1"
1.72872219770215,Inf,"1","S1"
1.15258286963217,1.86355051933788,"1","S1"
1.48075710050762,2.05395129299723,"1","S1"
0,0.661781007191166,"1","S1"
0.70559561974369,1.22841538675129,"1","S1"
0,0.989010068355128,"1","S1"
0,0.217822405975312,"1","S1"
0.606460701674223,1.50338410050608,"1","S1"
0.229963667225093,1.19846981880255,"1","S1"
0.940140954451635,1.83629305288196,"1","S1"
0.590474097756669,1.53426422621123,"1","S1"
0.160172754665837,0.49199209571816,"1","S1"
1.06232491112314,1.66826964193024,"1","S1"
1.14805020624772,Inf,"1","S1"
0.315558056114241,1.12840783805586,"1","S1"
0.6863212287426,Inf,"1","S1"
0,0.83530566864647,"1","S1"
0,0.891153794480488,"1","S1"
0.780637667048723,1.75062437495217,"1","S1"
0.751990563469008,1.00494706491008,"1","S1"
0.09811917017214,0.976446398068219,"1","S1"
0,0.447163896402344,"1","S1"
0.401740736793727,0.94738059816882,"1","S1"
0.917241437127814,1.02211908553727,"1","S1"
0.781548751983792,1.16726672649384,"1","S1"
1.739672124153,2.73729813098907,"0","S2"
1.99636292271316,Inf,"0","S2"
2.31770317675546,Inf,"0","S2"
0.501914966152981,0.89655627659522,"0","S2"
2.0357965445146,Inf,"0","S2"
2.16808759444393,Inf,"0","S2"
1.24325879546814,Inf,"0","S2"
0.806624393211678,1.37231499818154,"0","S2"
1.92707622190937,2.87617722479627,"0","S2"
1.08371989824809,Inf,"0","S2"
1.2666340591386,Inf,"0","S2"
1.25818149978295,1.34728202852421,"0","S2"
0.742484405171126,1.21274785767309,"0","S2"
1.72271324810572,2.45333045907319,"0","S2"
1.44629475404508,Inf,"0","S2"
0.980607700068504,1.97867372119799,"0","S2"
2.43985570571385,Inf,"0","S2"
1.83166664652526,Inf,"0","S2"
1.90988246910274,Inf,"0","S2"
2.01755752158351,Inf,"0","S2"
2.34179732273333,Inf,"0","S2"
2.2610383736901,Inf,"0","S2"
2.0879705583211,2.76159655116498,"0","S2"
2.32544427388348,Inf,"0","S2"
2.10921461158432,Inf,"0","S2"
3.47010703850538,Inf,"0","S2"
0.82815408334136,Inf,"0","S2"
1.88689723261632,Inf,"0","S2"
2.07572749094106,Inf,"0","S2"
1.84306727116928,2.24023209162988,"0","S2"
1.13189050229266,Inf,"0","S2"
2.00196131342091,Inf,"0","S2"
1.41156839253381,Inf,"0","S2"
1.67741693835706,Inf,"0","S2"
1.70557919424027,2.5910236404743,"0","S2"
2.41007019509561,Inf,"0","S2"
0.531724198022857,1.36715325643308,"0","S2"
1.85933569329791,Inf,"0","S2"
2.60139435529709,Inf,"0","S2"
2.30556885222904,Inf,"0","S2"
2.19063508766703,Inf,"0","S2"
1.19365159701556,Inf,"0","S2"
1.91047583450563,Inf,"0","S2"
1.69614291796461,Inf,"0","S2"
1.89986461238004,Inf,"0","S2"
0.890417246846482,1.7840126263909,"0","S2"
1.72950688563287,Inf,"0","S2"
1.90433410461992,Inf,"0","S2"
2.1941035722848,Inf,"0","S2"
1.44881192990579,Inf,"0","S2"
1.33985888538882,Inf,"0","S2"
2.16306454292499,Inf,"0","S2"
1.69743975717574,2.48108537285589,"0","S2"
1.46952863526531,Inf,"0","S2"
0.772066228790209,Inf,"0","S2"
1.81481186626479,Inf,"0","S2"
1.32004247838631,Inf,"0","S2"
2.1451712930575,Inf,"0","S2"
1.25608108984306,Inf,"0","S2"
2.15823980583809,Inf,"0","S2"
1.44366010138765,2.41147383139469,"0","S2"
2.98717195773497,Inf,"0","S2"
1.243812300032,Inf,"0","S2"
2.01580487191677,Inf,"0","S2"
1.8627960041631,2.51370182889514,"0","S2"
1.27075305907056,Inf,"0","S2"
2.06281893211417,Inf,"0","S2"
0.574690710287541,0.969730940647423,"0","S2"
2.12789794825949,Inf,"0","S2"
2.44578109262511,Inf,"0","S2"
2.43395070871338,Inf,"0","S2"
2.46049956907518,Inf,"0","S2"
1.27365572331473,1.74902018951252,"0","S2"
1.95980474469252,Inf,"0","S2"
2.05415281304158,2.73499497096054,"0","S2"
1.45521917729639,Inf,"0","S2"
1.77850709529594,Inf,"0","S2"
1.72842031670734,2.41176753607579,"0","S2"
1.5257866429165,Inf,"0","S2"
0.504844914888963,Inf,"0","S2"
1.31112091476098,Inf,"0","S2"
1.47668446716852,Inf,"0","S2"
2.0751757058315,2.68392244214192,"0","S2"
1.74309876421466,Inf,"0","S2"
3.10635220329277,Inf,"0","S2"
1.12489020405337,Inf,"0","S2"
1.00441325455904,1.58537267288193,"0","S2"
1.50399535475299,Inf,"0","S2"
1.74603842617944,Inf,"0","S2"
1.67313717026263,Inf,"0","S2"
2.04343909933232,Inf,"0","S2"
2.06475741439499,3.0518416587729,"0","S2"
0.401283078361303,1.26431188802235,"0","S2"
1.52460980811156,Inf,"0","S2"
1.90212991391309,Inf,"0","S2"
1.95915233716369,2.83559467503801,"0","S2"
0.772462945897132,1.17446728143841,"0","S2"
1.80953221465461,Inf,"0","S2"
1.76243502064608,Inf,"0","S2"
3.05492355418392,Inf,"0","S2"
1.07807211973704,Inf,"0","S2"
1.39551103929989,Inf,"0","S2"
1.21341971331276,Inf,"0","S2"
1.88344242726453,Inf,"0","S2"
1.71795410243794,Inf,"0","S2"
0.996950404020026,1.71734431805089,"0","S2"
2.41441402444616,Inf,"0","S2"
1.91184016596526,Inf,"0","S2"
1.24465599586256,2.09652045206167,"0","S2"
2.11253423569724,Inf,"0","S2"
2.02384608006105,Inf,"0","S2"
2.20310565922409,2.54323615483008,"0","S2"
1.32208290928975,2.00876869563945,"0","S2"
1.79251216934063,2.54349468625151,"0","S2"
1.13998073874973,2.02919657039456,"0","S2"
1.4195055635646,Inf,"0","S2"
2.23821693798527,Inf,"0","S2"
1.7679778886959,Inf,"0","S2"
1.47444996377453,Inf,"0","S2"
2.82757000112906,Inf,"0","S2"
2.12256950535811,Inf,"0","S2"
1.37439698725939,2.09285941510461,"0","S2"
2.00835083215497,Inf,"0","S2"
2.50523938657716,Inf,"0","S2"
1.49030253407545,1.77255078172311,"0","S2"
0.915214157896116,Inf,"0","S2"
1.68487527826801,Inf,"0","S2"
2.35412377049215,Inf,"0","S2"
1.81639984739013,Inf,"0","S2"
1.94008874590509,2.08973255311139,"0","S2"
2.33019742346369,Inf,"0","S2"
2.36093339906074,Inf,"0","S2"
1.67363431630656,Inf,"0","S2"
1.52004579175264,Inf,"0","S2"
1.95031160162762,Inf,"0","S2"
1.34800971625373,2.22191384877078,"0","S2"
1.47466103360057,Inf,"0","S2"
1.87370000290684,Inf,"0","S2"
1.18451518332586,Inf,"0","S2"
2.10396952275187,Inf,"0","S2"
1.51933831465431,Inf,"0","S2"
1.53928069025278,Inf,"0","S2"
1.30159350368194,Inf,"0","S2"
1.40871986886486,Inf,"0","S2"
1.83099725283682,Inf,"0","S2"
1.53004783182405,2.39379391307011,"0","S2"
2.38154988177121,Inf,"0","S2"
1.50985955563374,2.34584103222005,"0","S2"
1.51580325700343,Inf,"0","S2"
2.08201737492345,Inf,"0","S2"
1.12018197448924,Inf,"0","S2"
1.60500123095699,Inf,"0","S2"
1.15150242345408,1.50039643724449,"0","S2"
1.72815930866636,Inf,"0","S2"
2.21664930554107,Inf,"0","S2"
1.34847739012912,Inf,"0","S2"
2.26709068217315,Inf,"0","S2"
1.52256683656015,Inf,"0","S2"
2.04863417637534,Inf,"0","S2"
0.432083169464022,1.34793977090158,"0","S2"
1.25607655593194,1.73714158195071,"0","S2"
2.564291018527,Inf,"0","S2"
0.845333541510627,1.44403555453755,"0","S2"
1.5769439288415,Inf,"0","S2"
1.64401325886138,Inf,"0","S2"
0.917977179633453,Inf,"0","S2"
1.5973408264108,Inf,"0","S2"
2.19921963755041,Inf,"0","S2"
2.34778891247697,Inf,"0","S2"
1.41138402069919,Inf,"0","S2"
1.30128460074775,1.70389657281339,"0","S2"
1.19294012244791,Inf,"0","S2"
1.37627577944659,Inf,"0","S2"
1.18897802964784,Inf,"0","S2"
1.54331988398917,Inf,"0","S2"
2.61566918133758,Inf,"0","S2"
1.01624769135378,1.95479597221129,"0","S2"
1.74116642447188,Inf,"0","S2"
2.1186583195813,2.59060147427954,"0","S2"
2.27200324786827,Inf,"0","S2"
2.04492256161757,Inf,"0","S2"
1.96282738563605,Inf,"0","S2"
1.56079512927681,2.39534516260028,"0","S2"
2.15805613435805,Inf,"0","S2"
1.17054696986452,Inf,"0","S2"
2.01450128830038,Inf,"0","S2"
0.164569362532347,1.15231747739017,"0","S2"
1.68804036383517,Inf,"0","S2"
0.936146231833845,Inf,"0","S2"
1.716446072096,Inf,"0","S2"
1.55481421202421,Inf,"0","S2"
0.740275937132537,Inf,"0","S2"
1.43600038043223,2.24409639392979,"0","S2"
2.42208896763623,Inf,"0","S2"
1.19740028912202,Inf,"0","S2"
0.283682812936604,1.09771284647286,"0","S2"
1.80437894840725,2.69081074092537,"0","S2"
2.16304917098023,Inf,"0","S2"
1.21244534570724,Inf,"0","S2"
1.38528234511614,Inf,"0","S2"
2.20160471019335,2.37695834878832,"1","S2"
0.759950942825526,Inf,"1","S2"
1.50613232748583,Inf,"1","S2"
2.83057102560997,Inf,"1","S2"
1.56656936532818,Inf,"1","S2"
0.965579577488825,1.6649835347198,"1","S2"
2.95018455805257,Inf,"1","S2"
1.8661403064616,Inf,"1","S2"
1.56428785785101,Inf,"1","S2"
1.21234024758451,Inf,"1","S2"
1.74135542870499,Inf,"1","S2"
0.88918668939732,Inf,"1","S2"
1.50825530895963,Inf,"1","S2"
0.731530166463926,1.7199724605307,"1","S2"
1.76248115673661,Inf,"1","S2"
2.27664407622069,Inf,"1","S2"
2.05392091907561,Inf,"1","S2"
2.88548757554963,Inf,"1","S2"
2.31187008973211,Inf,"1","S2"
1.66869623819366,Inf,"1","S2"
1.95126107009128,Inf,"1","S2"
1.43545769061893,Inf,"1","S2"
1.52316355169751,Inf,"1","S2"
1.35497545916587,2.23661698610522,"1","S2"
0.315187193686143,1.16305994428694,"1","S2"
1.63980731996708,2.14014045079239,"1","S2"
0.676662626676261,1.6132157787215,"1","S2"
1.43554711388424,Inf,"1","S2"
2.08766360208392,Inf,"1","S2"
1.61753055849113,2.34545641671866,"1","S2"
1.71866703312844,Inf,"1","S2"
1.78234401298687,Inf,"1","S2"
2.84742457419634,Inf,"1","S2"
1.9425444372464,Inf,"1","S2"
1.58547220798209,Inf,"1","S2"
1.28560171369463,1.57161956443451,"1","S2"
1.30257923877798,1.97879955265671,"1","S2"
1.44512877310626,Inf,"1","S2"
1.89453559299,2.8285637695808,"1","S2"
1.6272728194017,Inf,"1","S2"
2.43056188034825,Inf,"1","S2"
1.44578107795678,Inf,"1","S2"
1.35140844644047,1.87244806671515,"1","S2"
3.05684795835987,Inf,"1","S2"
1.42986287293024,Inf,"1","S2"
0.872764633735642,1.8129764709156,"1","S2"
2.15745690977201,Inf,"1","S2"
2.30357471643947,Inf,"1","S2"
2.49616161664017,Inf,"1","S2"
2.00520946155302,Inf,"1","S2"
1.29834491712973,Inf,"1","S2"
2.53769040619954,Inf,"1","S2"
1.71804445702583,Inf,"1","S2"
1.42797693493776,Inf,"1","S2"
1.38539716461673,1.87534884130582,"1","S2"
1.97041922365315,Inf,"1","S2"
2.39902299176902,Inf,"1","S2"
0.641373373102397,1.60319883283228,"1","S2"
2.4759407765232,Inf,"1","S2"
0.853518615942448,1.44900246383622,"1","S2"
1.17126908013597,Inf,"1","S2"
2.04504579259083,Inf,"1","S2"
1.16628963244148,2.14322378719226,"1","S2"
2.45673271385022,Inf,"1","S2"
2.36911824066192,Inf,"1","S2"
1.17570549133234,Inf,"1","S2"
0.98239083844237,1.27236875030212,"1","S2"
