"l","u","trt","strata"
0,0.989515522262082,"1","S1"
0,0.473457772517577,"1","S1"
1.65105925081298,Inf,"1","S1"
1.33900089096278,Inf,"1","S1"
2.70385544910096,Inf,"1","S1"
0,0.767996123293415,"1","S1"
0.971790722338483,1.1099466655869,"1","S1"
1.09535177191719,1.82768511166796,"1","S1"
0.0696953455917537,1.04144806368276,"1","S1"
0,0.803996893111616,"1","S1"
1.3442458754871,1.90605639503337,"1","S1"
0.94803844531998,1.37224292545579,"1","S1"
0,0.785077604465187,"1","S1"
0.532526701223105,1.2610190291889,"1","S1"
0.713729023002088,1.22849827841856,"1","S1"
0.929335378808901,1.19570403499529,"1","S1"
0.309599588857964,1.25266306474805,"1","S1"
0.53527638502419,0.926627454580739,"1","S1"
0.854991136817262,1.2687603153754,"1","S1"
0.0572970237117261,0.63223544578068,"1","S1"
0,0.662709339987487,"1","S1"
0.998997770715505,1.51567143527791,"1","S1"
0,0.9657506137155,"1","S1"
0.942465264583007,1.23331285105087,"1","S1"
0,0.742998789995909,"1","S1"
0,0.364718055119738,"1","S1"
0,0.63151037460193,"1","S1"
0,0.910981820197776,"1","S1"
1.71509636635892,Inf,"1","S1"
0.84905071510002,1.62153000570834,"1","S1"
0.126447921385989,1.08826430654153,"1","S1"
0,0.953576209489256,"1","S1"
1.16207416425459,2.0660524982959,"1","S1"
0.0761148158926517,0.451275848085061,"1","S1"
0.367465642979369,1.27194589632563,"1","S1"
1.75270222895779,2.15881270240061,"1","S1"
0.628263975027949,Inf,"1","S1"
0,0.403345884289593,"1","S1"
0.0199976104777306,0.781209475593641,"1","S1"
0,0.599100924097002,"1","S1"
0.465458918130025,1.07487456430681,"1","S1"
0,0.900088436668739,"1","S1"
0,0.811088434420526,"1","S1"
0.0872534208465368,0.680350459879264,"1","S1"
0.826670800801367,1.57464800635353,"1","S1"
0.967944995034486,1.28346945019439,"1","S1"
0.687719248933718,1.21467145998031,"1","S1"
0,0.633149599190801,"1","S1"
0.726176872150972,1.68350795214064,"1","S1"
0,0.83744952455163,"1","S1"
1.59868281986564,Inf,"1","S1"
0.353893741732463,1.33795453235507,"1","S1"
0.633740674238652,1.31025675917044,"1","S1"
0.362987564643845,1.26735965185799,"1","S1"
0.273292921017855,1.10234229196794,"1","S1"
1.08196015842259,2.04852394293994,"1","S1"
1.70320497383364,2.64340960676782,"1","S1"
0,0.751479945378378,"1","S1"
1.1131086864043,1.44367494038306,"1","S1"
1.59361211000942,Inf,"1","S1"
0,0.847562118200585,"1","S1"
1.17723456863314,1.67794955754653,"1","S1"
0.660149864619598,Inf,"1","S1"
1.63071118970402,Inf,"1","S1"
0.307622227352113,0.717930627521127,"1","S1"
0,0.921201930614188,"1","S1"
0.762827843660489,1.28424154804088,"1","S1"
0.166099606314674,0.63441892596893,"1","S1"
0.567321242531762,1.50093345879577,"1","S1"
0.819255728740245,1.19582188129425,"1","S1"
0.973431741818786,1.45908666262403,"1","S1"
0,0.996830546529964,"1","S1"
0,0.915299089858308,"1","S1"
1.37939810846001,Inf,"1","S1"
1.04222089028917,1.09147885348648,"1","S1"
0.416909723542631,1.29296092735603,"1","S1"
0.660161844920367,1.38198904437013,"1","S1"
0,0.497159918537363,"1","S1"
0.719466087641194,0.959529684158042,"1","S1"
1.28168753068894,Inf,"1","S1"
1.23401853279211,2.00601118267514,"1","S1"
0,0.730961905792356,"1","S1"
0,0.807231992483139,"1","S1"
0.695670881308615,1.01305079064332,"1","S1"
0.644335906486958,1.44281482719816,"1","S1"
0.521767727797851,1.4803256210871,"1","S1"
0.261781529756263,0.867239110870287,"1","S1"
0.756604161346331,0.997283895965666,"1","S1"
0,0.958733235718682,"1","S1"
0.90056155109778,1.17126884288155,"1","S1"
0,0.609597626142204,"1","S1"
0.712647944455966,1.47116987896152,"1","S1"
1.08411855623126,1.70097143086605,"1","S1"
0.807932840893045,1.31452898797579,"1","S1"
1.49558694870211,Inf,"1","S1"
0.553318586200476,0.894057089928538,"1","S1"
0.872324630385265,1.67875445471145,"1","S1"
0,0.614596295868978,"1","S1"
0,0.688252129592001,"1","S1"
0.765597282908857,1.23745530913584,"1","S1"
1.09850999084301,1.70675666444004,"1","S1"
0.324540499597788,0.91375448089093,"1","S1"
0.216704434482381,0.795360629679635,"1","S1"
0,0.182025392539799,"1","S1"
0,0.542304847156629,"1","S1"
1.48099543526769,1.95946148084477,"1","S1"
0.976859993301332,1.31287336279638,"1","S1"
2.20169283309951,2.88213493232615,"1","S1"
1.36744692316279,1.99466876243241,"1","S1"
0,0.457170356297866,"1","S1"
1.49545245920308,2.4123453211505,"1","S1"
0.507535422686487,1.08190373773687,"1","S1"
0.254134110407904,0.89863891643472,"1","S1"
0.895753562450409,1.70853820932098,"1","S1"
0.86706120450981,1.7671473599039,"1","S1"
0.909437611699104,1.88080418342724,"1","S1"
0.63005331507884,1.2418650072068,"1","S1"
0.454245635773987,Inf,"1","S1"
0.0987106740940362,1.01673119701445,"1","S1"
0.939450349425897,1.24679377116263,"1","S1"
0.620139283360913,1.03245541080832,"1","S1"
0.970992889022455,1.81821951060556,"1","S1"
0.14431985700503,0.677154990378767,"1","S1"
1.31973219988868,2.15332236187533,"1","S1"
0.974329526536167,1.49456734000705,"1","S1"
0.547091014683247,1.22757751937024,"1","S1"
1.12525321356952,1.73364517977461,"1","S1"
1.93545711203478,2.80710753705353,"1","S1"
1.00963411969133,1.10453604580835,"1","S1"
2.10036569321528,Inf,"0","S2"
1.87012567208149,2.56157939345576,"0","S2"
1.80738534918055,Inf,"0","S2"
2.19956083339639,Inf,"0","S2"
0.480262569850311,Inf,"0","S2"
1.7300225563813,Inf,"0","S2"
1.35410667140968,Inf,"0","S2"
1.44060399173759,Inf,"0","S2"
1.08537143236026,Inf,"0","S2"
0.830693727359176,Inf,"0","S2"
2.18646217207424,Inf,"0","S2"
1.83679526415654,Inf,"0","S2"
2.18796748318709,Inf,"0","S2"
1.31517764693126,Inf,"0","S2"
1.88468280876987,2.50007976964116,"0","S2"
1.98701737052761,Inf,"0","S2"
1.33915848261677,2.26878419728018,"0","S2"
0.371534448349848,Inf,"0","S2"
1.32514635007828,Inf,"0","S2"
1.32923476072028,2.21515815728344,"0","S2"
2.48810891597532,Inf,"0","S2"
2.77078832057305,3.64150711125694,"0","S2"
1.61097494396381,Inf,"0","S2"
2.26035652915016,Inf,"0","S2"
1.83175016730092,Inf,"0","S2"
2.27754862606525,Inf,"0","S2"
2.07906584674492,Inf,"0","S2"
1.08506861375645,1.87194423470646,"0","S2"
1.7790211904794,Inf,"0","S2"
0.75397347798571,1.52331917523406,"0","S2"
1.83657622383907,Inf,"0","S2"
1.35697360616177,2.31947516696528,"0","S2"
1.30937381507829,Inf,"0","S2"
1.61798765952699,Inf,"0","S2"
0.927511085523292,Inf,"0","S2"
1.40506747062318,Inf,"0","S2"
2.41559574590065,3.23794011422433,"0","S2"
2.02904241462238,2.68347039748915,"0","S2"
1.4297348333057,2.18844489799812,"0","S2"
2.18296335428022,Inf,"0","S2"
1.97031930251978,Inf,"0","S2"
2.2670430697035,Inf,"0","S2"
1.44032989884727,Inf,"0","S2"
1.44379526516423,Inf,"0","S2"
0.459526208229363,Inf,"0","S2"
1.9075920546893,Inf,"0","S2"
2.25501884124242,Inf,"0","S2"
1.66834458732046,Inf,"0","S2"
2.09602003847249,Inf,"0","S2"
1.97048583696596,2.52665805304423,"0","S2"
2.36665616091341,Inf,"0","S2"
1.80878502130508,2.65351164201275,"0","S2"
3.0671503613703,Inf,"0","S2"
1.650048363721,Inf,"0","S2"
1.00998149416409,1.99742628424428,"0","S2"
1.77098473371007,Inf,"0","S2"
2.05758318235166,Inf,"0","S2"
1.809033887228,2.64189612329938,"0","S2"
2.17503244569525,Inf,"0","S2"
1.81044417899102,Inf,"0","S2"
2.93369350326248,Inf,"0","S2"
1.87836387124844,Inf,"0","S2"
1.91223358269781,2.89731588494033,"0","S2"
2.09238530602306,Inf,"0","S2"
1.68622976681218,Inf,"0","S2"
2.91433629440144,Inf,"0","S2"
0.668007095577195,Inf,"0","S2"
1.78239206341095,Inf,"0","S2"
0,0.793830604758114,"0","S2"
1.97583323973231,Inf,"0","S2"
1.81512475619093,Inf,"0","S2"
2.34326088987291,Inf,"0","S2"
2.40424082311802,2.70466650277376,"0","S2"
1.40204950259067,1.8519301447086,"0","S2"
1.20109149999917,Inf,"0","S2"
2.00483638723381,Inf,"0","S2"
2.23890079464763,Inf,"0","S2"
1.20080954139121,Inf,"0","S2"
1.6127258266788,2.39614856336266,"0","S2"
0.966098592616618,Inf,"0","S2"
1.58371333079413,Inf,"0","S2"
1.99369141366333,Inf,"0","S2"
2.41749946097843,Inf,"0","S2"
1.48962830123492,Inf,"0","S2"
3.29074475751258,Inf,"0","S2"
0.531715879449621,Inf,"0","S2"
1.6219330993481,Inf,"0","S2"
2.40292557911016,Inf,"0","S2"
1.38548001786694,Inf,"0","S2"
0.530627517960966,1.30766955553554,"0","S2"
2.49183143535629,Inf,"0","S2"
1.51409669173881,Inf,"0","S2"
1.61378729902208,Inf,"0","S2"
0.602149622049183,1.55810172995552,"0","S2"
2.14001549175009,Inf,"0","S2"
1.05045599048026,Inf,"0","S2"
1.38595381262712,Inf,"0","S2"
2.1770086903125,Inf,"0","S2"
1.93705517239869,Inf,"0","S2"
1.95175885991193,Inf,"0","S2"
1.76109746890143,Inf,"0","S2"
1.77877413132228,Inf,"0","S2"
1.92832598253153,Inf,"0","S2"
2.61587458895519,Inf,"0","S2"
1.98561067064293,Inf,"0","S2"
2.41953350882977,Inf,"0","S2"
1.0352820167318,Inf,"0","S2"
0.587325273780152,Inf,"0","S2"
2.8437839851249,Inf,"0","S2"
1.54831496626139,Inf,"0","S2"
0.808289031265303,Inf,"0","S2"
2.74665657896549,3.48879026784562,"0","S2"
3.34172067255713,Inf,"0","S2"
2.34993565618061,Inf,"0","S2"
0.790262489579618,Inf,"0","S2"
2.26188388024457,Inf,"0","S2"
2.61289133271202,Inf,"0","S2"
2.03992917737924,Inf,"0","S2"
1.3805881422013,Inf,"0","S2"
2.58388139586896,Inf,"0","S2"
1.81796320341527,2.37488100421615,"0","S2"
2.09739534882829,Inf,"0","S2"
0.76595223415643,1.41164968977682,"0","S2"
2.16082476195879,2.82541167526506,"0","S2"
2.37450999370776,Inf,"0","S2"
1.57587621943094,Inf,"0","S2"
1.17499507660978,Inf,"0","S2"
1.32912527536973,Inf,"0","S2"
0.316732571227476,1.22960544424132,"0","S2"
2.35402253549546,Inf,"0","S2"
1.68504908191971,Inf,"0","S2"
1.66886272304691,Inf,"0","S2"
1.74384561320767,Inf,"0","S2"
1.40523114358075,2.37031909357756,"0","S2"
1.43359925830737,Inf,"0","S2"
2.00109188002534,2.89241852983832,"0","S2"
1.43421798176132,2.39223190024495,"0","S2"
1.46483323932625,Inf,"0","S2"
1.07092842226848,Inf,"0","S2"
1.65482036024332,Inf,"0","S2"
1.75132730323821,Inf,"0","S2"
1.62538522318937,2.268559737131,"0","S2"
2.6817546535749,Inf,"0","S2"
1.90573116764426,Inf,"0","S2"
1.80754123767838,Inf,"0","S2"
0.843080717604607,Inf,"0","S2"
1.58407217403874,Inf,"0","S2"
2.10417471313849,Inf,"0","S2"
1.04578112112358,1.68893233127892,"0","S2"
2.3072343650274,Inf,"0","S2"
1.88109025522135,2.18420671578497,"0","S2"
1.78181059658527,Inf,"0","S2"
1.54090913455002,2.36872643255629,"0","S2"
0.975292571121827,1.95582387899049,"0","S2"
2.38289204984903,Inf,"0","S2"
1.940306405304,Inf,"0","S2"
1.64125719014555,Inf,"0","S2"
1.24444203684106,Inf,"0","S2"
1.86405117763206,Inf,"0","S2"
0.951974329305813,1.26480495277792,"0","S2"
1.43494381499477,Inf,"0","S2"
2.07621934008785,2.82617501309142,"0","S2"
1.86656321631745,Inf,"0","S2"
1.6285280988086,Inf,"0","S2"
0.956689981278032,1.4511535980273,"0","S2"
2.14104553777725,Inf,"0","S2"
2.69564700243063,Inf,"0","S2"
2.79471767460927,Inf,"0","S2"
0.884500266052783,1.83259533392265,"0","S2"
1.81336233904585,2.57588331424631,"0","S2"
1.43567136116326,Inf,"0","S2"
1.19906527223065,Inf,"0","S2"
2.43453938444145,Inf,"0","S2"
1.49430907424539,Inf,"0","S2"
0.717437949031591,1.53409364982508,"0","S2"
1.51005863328464,Inf,"0","S2"
1.37321152770892,Inf,"0","S2"
1.80095866229385,Inf,"0","S2"
0.885724575491622,1.69106622063555,"0","S2"
1.4499986988958,Inf,"0","S2"
2.45189778623171,Inf,"0","S2"
2.09011621889658,Inf,"0","S2"
0.98866274766624,Inf,"0","S2"
1.23980457498692,Inf,"0","S2"
2.3436812935397,Inf,"0","S2"
1.24836797383614,1.61176793719642,"0","S2"
2.39440371515229,Inf,"0","S2"
2.07840912719257,Inf,"0","S2"
1.48937134817243,Inf,"0","S2"
1.01936234277673,Inf,"0","S2"
0.742069016210735,1.34015570394695,"0","S2"
2.68821757263504,Inf,"0","S2"
2.56796628865413,Inf,"0","S2"
1.17808736814186,Inf,"0","S2"
2.5227950704284,Inf,"0","S2"
1.78980836598203,Inf,"0","S2"
2.12431939179078,Inf,"0","S2"
0.680358272045851,1.58378344215453,"0","S2"
1.22850460489281,1.9783275432419,"0","S2"
1.09803486801684,1.85369184985757,"0","S2"
1.7371320144739,2.73616405995563,"1","S2"
1.5629777207505,Inf,"1","S2"
1.22183863120154,2.19675136986189,"1","S2"
2.10163420345634,2.90698357578367,"1","S2"
2.58955079782754,Inf,"1","S2"
0.70089675928466,Inf,"1","S2"
1.52129860501736,Inf,"1","S2"
2.40420288778841,Inf,"1","S2"
0.982620800379664,1.17996403365396,"1","S2"
1.19156088354066,Inf,"1","S2"
2.25255431630649,Inf,"1","S2"
1.62388819712214,Inf,"1","S2"
1.39148955396377,Inf,"1","S2"
0.396722868084908,1.37257123505697,"1","S2"
1.23056836915202,Inf,"1","S2"
1.18024711566977,Inf,"1","S2"
1.74975318158977,Inf,"1","S2"
2.82351211761124,Inf,"1","S2"
1.28213175828569,1.8335444747936,"1","S2"
0.916233182884753,1.6075075136032,"1","S2"
1.1876098937355,Inf,"1","S2"
2.10922498814762,3.02094361395575,"1","S2"
2.03112935693935,Inf,"1","S2"
0.786015977151692,Inf,"1","S2"
1.90882167662494,Inf,"1","S2"
1.78052329947241,2.44864225713536,"1","S2"
1.18899027467705,1.83203158108518,"1","S2"
1.82634304021485,Inf,"1","S2"
1.44815856660716,Inf,"1","S2"
2.50819380232133,Inf,"1","S2"
0,0.913113105809316,"1","S2"
1.6143550160341,2.49202045192942,"1","S2"
1.90722143836319,Inf,"1","S2"
2.62232937687077,Inf,"1","S2"
1.93034105445258,2.77448144229129,"1","S2"
1.09541743248701,Inf,"1","S2"
2.34818224259652,Inf,"1","S2"
2.06696491944604,Inf,"1","S2"
1.99290564609692,Inf,"1","S2"
3.24588509090245,Inf,"1","S2"
0.556124375667423,1.43255494977348,"1","S2"
1.44174890499562,Inf,"1","S2"
0.663759070914239,1.41516508348286,"1","S2"
1.58807373000309,Inf,"1","S2"
1.21711348043755,Inf,"1","S2"
1.5642129664775,Inf,"1","S2"
2.16072361380793,Inf,"1","S2"
1.71001969836652,Inf,"1","S2"
1.40904697054066,Inf,"1","S2"
2.09471559594385,Inf,"1","S2"
1.6333576568868,Inf,"1","S2"
1.85274314251728,Inf,"1","S2"
1.71940309391357,Inf,"1","S2"
1.23837714828551,1.80585085041821,"1","S2"
2.14829494431615,Inf,"1","S2"
0.777274764608592,Inf,"1","S2"
1.60516885621473,Inf,"1","S2"
1.52179579762742,Inf,"1","S2"
1.89003729284741,Inf,"1","S2"
0.970020159613341,Inf,"1","S2"
1.93500498309731,Inf,"1","S2"
1.54951216559857,Inf,"1","S2"
1.76793048297986,Inf,"1","S2"
2.29959651175886,Inf,"1","S2"
2.08000602014363,Inf,"1","S2"
2.53825408522971,Inf,"1","S2"
2.41889351024292,Inf,"1","S2"
2.35167542751878,Inf,"1","S2"
2.62267968710512,Inf,"1","S2"
1.97805955610238,Inf,"1","S2"
2.78562644356862,Inf,"1","S2"
1.44962236192077,Inf,"1","S2"
1.72106013819575,2.23625412303954,"1","S2"
1.79848519200459,Inf,"1","S2"
2.10274545149878,Inf,"1","S2"
1.81638421583921,Inf,"1","S2"
