"l","u","trt","strata"
0.623664161888883,0.769434496527538,"0","S1"
0.790577294072136,1.72909249155782,"0","S1"
0.722923089750111,1.4365394290071,"0","S1"
0,0.603874530643225,"0","S1"
0,0.908460625447333,"0","S1"
0.592674782965332,1.35520865651779,"0","S1"
1.38821405358613,Inf,"0","S1"
1.06231591291726,1.32129830610938,"0","S1"
0.922703675692901,1.61114291520789,"0","S1"
0.880427238531411,Inf,"0","S1"
0.288567539770156,1.24045673641376,"0","S1"
0.487266527023166,1.19365799915977,"0","S1"
1.46383893303573,2.42452887864783,"0","S1"
1.60965224751271,2.40215495903976,"0","S1"
0,0.82089417334646,"0","S1"
2.46271266811527,3.16404743050225,"0","S1"
0.968902830500156,1.568226282252,"0","S1"
1.25234153214842,Inf,"0","S1"
1.2808553322684,1.59986565751024,"0","S1"
0.944417386082932,1.93306327727623,"0","S1"
1.64945852803066,Inf,"0","S1"
1.29654896119609,2.07915809052065,"0","S1"
0.842951558763161,1.59276563092135,"0","S1"
1.21674679452553,Inf,"0","S1"
1.21769055025652,2.13231325661764,"0","S1"
2.37187286443077,3.19043818488717,"0","S1"
1.95079851849005,2.73405110114254,"0","S1"
1.47742062434554,2.39559915009886,"0","S1"
0.962461688322946,1.44679232267663,"0","S1"
1.52100178110413,2.00033890735358,"0","S1"
1.00765253836289,1.99800659785978,"0","S1"
1.3946622973308,1.65773365739733,"0","S1"
1.23931222502142,Inf,"0","S1"
0.771803297102451,1.6646004433278,"0","S1"
0.0782828333321959,0.862861102912575,"0","S1"
0.846723104361445,1.41064303717576,"0","S1"
0.906390093965456,1.12522046477534,"0","S1"
0.862805301323533,1.64378433604725,"0","S1"
0.371202951529995,0.877831677673385,"0","S1"
0.19837725139223,1.10525926784612,"0","S1"
1.61839417624287,Inf,"0","S1"
0,0.89759685145691,"0","S1"
1.34250973118469,1.81935856165364,"0","S1"
2.30936691933312,Inf,"0","S1"
0,0.942830155137926,"0","S1"
0.860144618200138,Inf,"0","S1"
0.471921131480485,0.806176528800279,"0","S1"
1.32586461794563,Inf,"0","S1"
0.370977081125602,1.3659621111583,"0","S1"
0.477007622364908,Inf,"0","S1"
1.04716237797402,1.71216308581643,"0","S1"
0.813035696279258,1.77128911484033,"0","S1"
0.704197288025171,1.35493242414668,"0","S1"
1.26112629775889,1.95623697363771,"0","S1"
1.76084834709764,Inf,"0","S1"
1.46212930930778,2.36720722960308,"0","S1"
1.85270106163807,2.40086469938979,"0","S1"
1.88908248231746,Inf,"0","S1"
0,0.771847675088793,"0","S1"
0,0.636141229886562,"0","S1"
1.76887086918578,Inf,"0","S1"
0.066917872056365,0.492460914188996,"0","S1"
0.486115380655974,1.46273839008063,"0","S1"
1.12019453127868,Inf,"0","S1"
1.28377339546569,1.52262036246248,"0","S1"
1.81687018717639,Inf,"0","S1"
0,0.760117677040398,"0","S1"
1.16277699545026,2.07262689131312,"0","S1"
0.587595356395468,1.25820156629197,"0","S1"
1.13032391201705,1.44230206450447,"0","S1"
2.42239975044504,3.32513181283139,"0","S1"
0.639293896732852,1.42500338726677,"0","S1"
1.0486097196117,1.97211675904691,"0","S1"
1.08563512773253,1.73973888531327,"0","S1"
0.970397748518735,1.85265545989387,"1","S1"
0.811560975154862,1.13057249085978,"1","S1"
0,0.897719042375684,"1","S1"
1.05393990059383,1.48098097136244,"1","S1"
0.818808180978522,1.58424427756108,"1","S1"
0.688572513172403,1.3451250444632,"1","S1"
0.489825683878735,1.21506100636907,"1","S1"
0.98660169611685,1.95517879305407,"1","S1"
0,0.745878501329571,"1","S1"
0,0.77754777437076,"1","S1"
0.595764799509197,1.10107051650994,"1","S1"
0.878180952509865,1.15434018219821,"1","S1"
0.227044829633087,0.967996848514304,"1","S1"
0,0.906846866942942,"1","S1"
0.987079181941226,1.3556483911816,"1","S1"
0.759625092148781,1.45002879574895,"1","S1"
0.741235078079626,Inf,"1","S1"
0.792013383703306,1.77840051217936,"1","S1"
0.553109183907509,0.902233668603003,"1","S1"
0,0.847149062436074,"1","S1"
0.695292157353833,1.69055902422406,"1","S1"
0,0.714572873199359,"1","S1"
0.809321411186829,1.24006908480078,"1","S1"
0,0.259648790583014,"1","S1"
0.570516671985388,1.36243185773492,"1","S1"
0,0.705448953667656,"1","S1"
0.44399191904813,0.899670350831002,"1","S1"
0,0.45166266313754,"1","S1"
1.40977764665149,2.31359463254921,"1","S1"
0.906751718139276,1.50835060328245,"1","S1"
0.622877185465768,1.61993714398704,"1","S1"
0.561710529727861,Inf,"1","S1"
0.968723850091919,1.67785675171763,"1","S1"
0.206289504887536,1.05748917278834,"1","S1"
0,0.572964248480275,"1","S1"
0.403918583411723,1.16638146946207,"1","S1"
0.0602688055951148,0.802347657037899,"1","S1"
0,0.294069910654798,"1","S1"
0,0.935210184659809,"1","S1"
0.577066420577466,1.11627027322538,"1","S1"
0.704697579843923,1.53774380963296,"1","S1"
1.36137790838256,1.86321751913056,"1","S1"
1.37840136070736,Inf,"1","S1"
0.98799280426465,1.64272744208574,"1","S1"
0.564257916994393,Inf,"1","S1"
0.666817596647888,1.46424172329716,"1","S1"
0.284564141882583,1.17565985140391,"1","S1"
0.702990108868107,0.822400939883664,"1","S1"
0.96341108251363,1.9573594762478,"1","S1"
0,0.598248513648286,"1","S1"
0.619263702770695,1.47760739293881,"1","S1"
0,0.845673002535477,"1","S1"
1.43748873681761,1.83686332521029,"1","S1"
1.02121791010723,2.00189172429964,"1","S1"
1.35705774370581,2.04096757108346,"1","S1"
0,0.721488987328485,"1","S1"
1.00138327013701,1.89329825341702,"1","S1"
0.804317883215845,1.15930121927522,"1","S1"
0.311682027298957,0.440155579475686,"1","S1"
0.700148968724534,1.28528049704619,"1","S1"
0.833146132063121,1.53986548725516,"1","S1"
0.725655599264428,1.31195592391305,"1","S1"
0.919659201754257,1.81438478990458,"1","S1"
0.879499154165387,Inf,"1","S1"
0.798531615175307,1.21926722116768,"1","S1"
0.0727192016784102,0.32307106256485,"1","S1"
0.799211855744943,1.34992840443738,"1","S1"
0,0.568502912996337,"1","S1"
0,0.778520256048068,"1","S1"
1.82770963851362,Inf,"1","S1"
0.439947848208249,1.02065681386739,"1","S1"
0.123374617891386,1.08901673252694,"1","S1"
0.781227176776156,1.24856279743835,"1","S1"
0,0.96950603579171,"1","S1"
0.631633639102802,1.5090674913954,"1","S1"
0,0.304729384602979,"1","S1"
1.06487764767371,1.34101267694496,"1","S1"
0.954961827723309,Inf,"1","S1"
0,0.678980345604941,"1","S1"
0.269922712817788,1.07709524105303,"1","S1"
0.900218597846106,1.82522427011281,"1","S1"
0.480629996629432,0.904593693325296,"1","S1"
1.64839636301622,2.34389795805328,"1","S1"
0.922003455227241,1.63989654835314,"1","S1"
1.83932687854394,2.64110550400801,"1","S1"
0,0.618578874971718,"1","S1"
1.35692076198757,2.13806357374415,"1","S1"
0.799847110873088,1.37007747753523,"1","S1"
0.500732994172722,1.38560378504917,"1","S1"
0.72717866464518,1.59937137248926,"1","S1"
0.634656005771831,1.49110480654053,"1","S1"
1.60475695482455,2.28023172612302,"1","S1"
0.0698057187255472,0.716237586457282,"1","S1"
1.11426991014741,1.67530877352692,"1","S1"
0,0.611056063091382,"1","S1"
1.13549354043789,2.05799421947449,"1","S1"
0.971175501123071,1.05203882255591,"1","S1"
0.0161617952398956,0.913382013794035,"1","S1"
0.532576333032921,0.939519683364779,"1","S1"
0,0.64020937285386,"1","S1"
1.00032227486372,1.98377707274631,"1","S1"
0.619932216824964,0.995806603692472,"1","S1"
0.956200642511249,1.54447963205166,"1","S1"
0.889136204263195,1.16616569226608,"1","S1"
0.633481584722176,1.54313042154536,"1","S1"
0.164830002468079,0.68514811899513,"1","S1"
0.537006383528933,1.18234736891463,"1","S1"
0.848798806779087,1.41251448588446,"1","S1"
0.380534989060834,0.798565202159807,"1","S1"
0,0.325420174282044,"1","S1"
0.978977793827653,1.90588878910057,"1","S1"
0.627938626334071,1.4432549555786,"1","S1"
0,0.394623934989795,"1","S1"
0.563976298784837,1.36014414299279,"1","S1"
0.293077919399366,0.887210175627843,"1","S1"
1.76975456927903,Inf,"1","S1"
0.469514072407037,1.14412862062454,"1","S1"
0.922254536300898,1.07382384268567,"1","S1"
0,0.810595423448831,"1","S1"
0.636468727141619,1.20638439175673,"1","S1"
1.40991512686014,2.28805652004667,"1","S1"
1.59746980224736,Inf,"1","S1"
0.911762323230505,1.43713604961522,"1","S1"
0.636391276726499,1.39012245740741,"1","S1"
0,0.924982872791588,"1","S1"
0.0951214646920562,1.08414282463491,"1","S1"
0.756465415470302,1.66670226911083,"1","S1"
0,0.792807998135686,"1","S1"
0.00869022216647863,0.971989991376176,"1","S1"
0.282553025055677,1.20688356040046,"1","S1"
0.355904201511294,1.13444737065583,"1","S1"
0,0.667270564474165,"1","S1"
1.51225962885655,1.90072400751524,"1","S1"
0.609229087363929,1.45813430007547,"1","S1"
0.792544577270746,0.854654590133578,"1","S1"
0.525112842442468,1.4569258284755,"1","S1"
0,0.651726059848443,"1","S1"
0.757061427691951,Inf,"1","S1"
0.816719503840432,1.1159611789044,"1","S1"
0,0.886872350005433,"1","S1"
0.636160420253873,1.53711348678917,"1","S1"
0.256564155686647,1.04119748994708,"1","S1"
1.57617404707707,2.23653275263496,"1","S1"
0.22146917367354,0.972472263732925,"1","S1"
0.661275470396504,0.978820527670905,"1","S1"
0,0.766357936430722,"1","S1"
0,0.92973738280125,"1","S1"
0,0.376741499872878,"1","S1"
0.510748297907412,1.36608547670767,"1","S1"
0.671244570752606,1.23838856001385,"1","S1"
0.910464550368488,1.54939404409379,"1","S1"
0,0.955513873370364,"1","S1"
0,0.472588719800115,"1","S1"
0,0.59209132194519,"1","S1"
1.34432063368149,2.1338545975741,"1","S1"
0.856076112482697,1.48852764861658,"1","S1"
0.534950403496623,1.37340994970873,"1","S1"
0.878170269541442,1.57287052390166,"1","S1"
0.403399823931977,0.870468033710495,"1","S1"
0.721660484792665,1.53778806468472,"1","S1"
1.37947006197646,Inf,"1","S1"
0.389837021473795,0.860554502811283,"1","S1"
1.21859610709362,2.20024659531191,"1","S1"
0.810264905216172,0.920297531178221,"1","S1"
0,0.277199629927054,"1","S1"
0.582130207912996,1.26525019691326,"1","S1"
1.09292339789681,Inf,"1","S1"
0.0242871670052409,0.787169470451772,"1","S1"
0.298882334725931,0.901696253800765,"1","S1"
0.989220328396186,1.22015240439214,"1","S1"
0,0.607727779773995,"1","S1"
0,0.695545646827668,"1","S1"
1.01701427367516,1.5591858800035,"1","S1"
0.383096311008558,1.27146830572747,"1","S1"
0.154694838449359,0.955463943770155,"1","S1"
0,0.963169940747321,"1","S1"
0.492844850057736,1.2272677894216,"1","S1"
1.02595306839794,1.53686908632517,"1","S1"
0,0.855706878239289,"1","S1"
1.10786671307869,1.69463016651571,"1","S1"
0.903358078561723,1.53149643470533,"1","S1"
0.837813488207757,1.57773632369936,"1","S1"
0,0.471350653562695,"1","S1"
1.07254932215437,1.42093772417866,"1","S1"
0.784163835225627,1.5178015306592,"1","S1"
1.64187027164735,Inf,"1","S1"
0.33329624379985,0.992320235352963,"1","S1"
0.725210514385253,1.37967571755871,"1","S1"
0,0.851967548951507,"1","S1"
0,0.931141318986192,"1","S1"
0.663494542473927,1.08393373899162,"1","S1"
0,0.790115405106917,"1","S1"
1.03929374390282,1.75338773359545,"1","S1"
1.09997155191377,2.01342703728005,"1","S1"
2.05949941207655,Inf,"1","S1"
0,0.59791190829128,"1","S1"
0.851732509210706,1.8075994909741,"1","S1"
1.12707933830097,1.65953889698721,"1","S1"
0.255952548934147,0.584468293469399,"1","S1"
0,0.79809114173986,"1","S1"
1.30846238671802,Inf,"0","S2"
0.310322663746774,1.11726054665633,"0","S2"
1.06069782190025,Inf,"0","S2"
1.94177532219328,Inf,"0","S2"
1.83182981004938,2.75239348877221,"0","S2"
2.51311172777787,Inf,"0","S2"
0.672746686032042,1.23263376601972,"0","S2"
2.19095026049763,Inf,"0","S2"
2.40261090616696,Inf,"0","S2"
1.49746422190219,2.03611802402884,"0","S2"
1.99966348544694,2.92981021525338,"0","S2"
0.871836700243875,1.6864611483179,"0","S2"
1.61197479791008,Inf,"0","S2"
1.37723331595771,2.37023947201669,"0","S2"
2.29993098019622,Inf,"0","S2"
1.682324902853,2.46908326167613,"0","S2"
1.69649483729154,Inf,"0","S2"
1.54019045713358,Inf,"0","S2"
0.666361525421962,1.54474958148785,"0","S2"
2.14991815970279,Inf,"0","S2"
2.21168834739365,Inf,"0","S2"
1.46227669692598,Inf,"0","S2"
1.8670188144315,Inf,"0","S2"
0.864918514387682,Inf,"0","S2"
1.15619251434691,1.58573681139387,"0","S2"
2.77666698303074,Inf,"0","S2"
1.82856648927554,Inf,"0","S2"
2.01310017309152,Inf,"0","S2"
1.58212921721861,2.33754984708503,"0","S2"
1.62285794853233,Inf,"0","S2"
1.96618495299481,Inf,"0","S2"
0.588321291608736,Inf,"0","S2"
2.75416865828447,Inf,"0","S2"
2.28022477799095,Inf,"0","S2"
0.922110517276451,1.82818974973634,"0","S2"
2.12904147594236,3.10345439473167,"0","S2"
2.58501596841961,3.10517764906399,"0","S2"
1.20855046343058,Inf,"0","S2"
1.23012437135912,1.89561287220567,"0","S2"
2.63494712789543,Inf,"0","S2"
2.4890504356008,Inf,"0","S2"
1.98137755692005,2.48848900478333,"0","S2"
1.96360754244961,Inf,"0","S2"
1.23291903082281,Inf,"0","S2"
1.63122381689027,2.33570974809118,"0","S2"
1.60617111297324,2.52897782274522,"0","S2"
1.29311724146828,Inf,"0","S2"
1.97887302120216,Inf,"0","S2"
1.22398927877657,Inf,"0","S2"
1.5355962314643,Inf,"0","S2"
1.6426430454012,Inf,"0","S2"
1.50950166978873,Inf,"0","S2"
1.392486482393,Inf,"0","S2"
1.79385999660008,Inf,"0","S2"
1.10282065463252,1.93935134657659,"0","S2"
1.37137943250127,2.3445091585163,"0","S2"
1.61105843842961,Inf,"0","S2"
1.80943288141862,Inf,"0","S2"
1.03569330787286,1.87097118748352,"0","S2"
1.72813549567945,Inf,"0","S2"
0.745490744011477,1.70324134081602,"0","S2"
1.67912589665502,2.28121394407935,"0","S2"
2.03885753615759,Inf,"0","S2"
1.62894105119631,2.52724609896541,"0","S2"
2.3502723025158,Inf,"0","S2"
2.55358075560071,Inf,"0","S2"
2.46087123826146,Inf,"0","S2"
0.663781812880188,1.48803934175521,"0","S2"
1.67012549703941,Inf,"0","S2"
0.966949813999236,1.84534121141769,"0","S2"
0.889718327205628,1.48957491363399,"0","S2"
1.80417079944164,Inf,"0","S2"
0.585247004404664,1.49459363333881,"0","S2"
2.22530823992565,Inf,"0","S2"
1.84243568265811,Inf,"0","S2"
1.4557410699781,Inf,"0","S2"
0.892231275094673,1.61053568939678,"0","S2"
1.6980429100804,2.39121075440198,"0","S2"
2.64648198196664,Inf,"0","S2"
2.19497665110976,Inf,"0","S2"
1.99755328590982,Inf,"0","S2"
1.47421225439757,Inf,"0","S2"
2.3109263156075,Inf,"0","S2"
2.9395809515845,Inf,"0","S2"
2.48779245186597,Inf,"0","S2"
1.42447660770267,2.34222154784948,"0","S2"
2.41101453499869,Inf,"0","S2"
2.09199177124538,Inf,"0","S2"
1.3300605036784,Inf,"0","S2"
2.19798347656615,Inf,"0","S2"
1.57379973353818,Inf,"0","S2"
0.704730825731531,1.39885497721843,"0","S2"
2.63435210403986,Inf,"0","S2"
1.60746808419935,2.03100122022443,"0","S2"
1.20988877303898,2.1813149175141,"0","S2"
1.01568052289076,1.91493533854373,"0","S2"
2.07491178414784,2.68545617093332,"0","S2"
1.1348529048264,Inf,"0","S2"
2.15713640791364,Inf,"0","S2"
1.9730451151263,Inf,"0","S2"
1.54681604681537,1.87448041327298,"0","S2"
2.03590160794556,Inf,"0","S2"
1.49053325783461,Inf,"0","S2"
0.728135184152052,1.20937672676519,"0","S2"
2.55800119764172,2.82423104881309,"0","S2"
2.23097421578132,Inf,"0","S2"
1.56965141766705,2.40273216040805,"0","S2"
1.33287972956896,1.93711436586455,"0","S2"
1.69808754348196,Inf,"0","S2"
2.02344269910827,Inf,"0","S2"
0.929769520414993,1.86902853520587,"0","S2"
1.61607563705184,1.93712512101047,"0","S2"
2.51969764428213,Inf,"0","S2"
2.18464265274815,Inf,"0","S2"
0.823986249277368,1.59580837213434,"0","S2"
2.71659466391429,Inf,"0","S2"
1.08314103167504,Inf,"0","S2"
1.2161549734883,Inf,"0","S2"
3.06643646839075,Inf,"0","S2"
1.7910524813924,Inf,"0","S2"
2.57231143605895,Inf,"0","S2"
0.133874236606061,0.701321969041601,"0","S2"
2.24291146732867,Inf,"0","S2"
1.9980398081243,2.95353612978943,"0","S2"
1.86184231983498,Inf,"0","S2"
2.09607157530263,Inf,"0","S2"
2.26123690325767,Inf,"0","S2"
0.934792621294037,1.77530843345448,"0","S2"
1.17820010730065,Inf,"0","S2"
2.01072829263285,Inf,"0","S2"
0.526809729868546,1.19203717657365,"0","S2"
2.25659163133241,Inf,"0","S2"
1.10570833785459,Inf,"0","S2"
1.14194041630253,Inf,"0","S2"
2.77044091233984,Inf,"0","S2"
1.35518146352842,2.08829476754181,"0","S2"
1.36280264589004,2.26655411464162,"0","S2"
2.16255472716875,Inf,"0","S2"
0.54633053438738,1.24220766173676,"0","S2"
1.56757916742936,Inf,"0","S2"
1.8101786619518,Inf,"0","S2"
1.75247574504465,2.38675528788008,"0","S2"
1.89946759305894,2.8059813764412,"0","S2"
2.51637643272988,3.29930923716165,"0","S2"
1.86091854213737,Inf,"0","S2"
2.15701594226994,Inf,"0","S2"
0.990061956457794,Inf,"0","S2"
2.12372987600975,Inf,"0","S2"
1.77755300397985,2.64037570427172,"0","S2"
2.33964670426212,Inf,"0","S2"
2.99942936771549,Inf,"0","S2"
1.94143015821464,Inf,"0","S2"
2.63686012476683,Inf,"0","S2"
1.15508488193154,1.7801847695373,"0","S2"
0.995121885091066,Inf,"0","S2"
1.86698338855058,Inf,"0","S2"
1.05823656544089,Inf,"0","S2"
2.28685781755485,Inf,"0","S2"
1.68268425413407,Inf,"0","S2"
1.8336774604395,Inf,"0","S2"
2.33878731890582,Inf,"0","S2"
2.37402308103628,Inf,"0","S2"
3.05586644914001,Inf,"0","S2"
1.95273871463723,Inf,"0","S2"
2.25968105299398,Inf,"0","S2"
1.5330323849339,Inf,"0","S2"
1.8331848832313,Inf,"0","S2"
1.72264183475636,2.67928273417056,"0","S2"
2.88854864845052,Inf,"0","S2"
1.24944549007341,Inf,"0","S2"
1.56473067495972,Inf,"0","S2"
1.94087191694416,Inf,"0","S2"
2.46490114578046,Inf,"0","S2"
1.01773264002986,Inf,"0","S2"
1.93529133824632,Inf,"0","S2"
1.73892703698948,Inf,"0","S2"
1.60694626625627,2.05257610883564,"0","S2"
2.8773847615812,Inf,"0","S2"
2.63516367552802,Inf,"0","S2"
1.81273213704117,2.17318708496168,"0","S2"
3.16762934369035,Inf,"0","S2"
2.24100629170425,3.1953734413255,"0","S2"
1.75642327265814,Inf,"0","S2"
2.72291084122844,3.69185802410357,"0","S2"
1.38718049880117,2.19328338908963,"0","S2"
2.49437094572932,Inf,"0","S2"
2.03622843069024,Inf,"0","S2"
1.76409766403958,Inf,"0","S2"
1.55359736131504,Inf,"0","S2"
2.18362897657789,Inf,"0","S2"
1.83235858893022,Inf,"0","S2"
1.37617913982831,Inf,"0","S2"
2.02922663651407,Inf,"0","S2"
1.57389668351971,Inf,"0","S2"
1.49291435535997,Inf,"0","S2"
1.65334031544626,Inf,"0","S2"
1.26260898099281,1.86396661237814,"0","S2"
0,0.547354927752167,"0","S2"
2.84087622142397,Inf,"0","S2"
1.93454331066459,2.76998425554484,"0","S2"
2.35024203290232,3.2284120246768,"1","S2"
0.881464828271419,1.69712003320456,"1","S2"
1.04214818938635,Inf,"1","S2"
1.06424009008333,Inf,"1","S2"
2.48157070344314,Inf,"1","S2"
2.98280088650063,Inf,"1","S2"
1.64064054633491,Inf,"1","S2"
1.16852335771546,2.0803351867944,"1","S2"
1.55801101936959,Inf,"1","S2"
1.20041374932043,Inf,"1","S2"
0.986475644167513,1.43546771584079,"1","S2"
0.529549115104601,1.25321837305091,"1","S2"
1.75998973660171,Inf,"1","S2"
1.3960648921784,1.72167947329581,"1","S2"
1.99419680074789,Inf,"1","S2"
2.2125523542054,3.14426664193161,"1","S2"
1.29896003333852,Inf,"1","S2"
1.61024462431669,Inf,"1","S2"
2.58796261693351,3.40263978019357,"1","S2"
0.999039825517684,Inf,"1","S2"
1.4677011820022,Inf,"1","S2"
0.857702363282442,1.72514538606629,"1","S2"
1.46445535565726,2.32134875608608,"1","S2"
1.14624912501313,1.99847168894485,"1","S2"
2.11334801628254,Inf,"1","S2"
2.78144177095965,Inf,"1","S2"
2.66984558734111,Inf,"1","S2"
0.780177526874468,1.72625404968858,"1","S2"
2.65945185534656,Inf,"1","S2"
1.34328195266426,1.86642099265009,"1","S2"
2.04795308993198,2.61274890066124,"1","S2"
3.03813132666983,Inf,"1","S2"
0.625338234938681,Inf,"1","S2"
1.78718675952405,Inf,"1","S2"
1.4507640383672,Inf,"1","S2"
1.7852309809532,2.67026879685,"1","S2"
2.11193765513599,Inf,"1","S2"
1.51605059602298,Inf,"1","S2"
1.38397670630366,Inf,"1","S2"
2.18333692615852,2.71521447598934,"1","S2"
1.62004699232057,1.94627531128936,"1","S2"
0.800471716094762,1.6150361886248,"1","S2"
1.40118166804314,Inf,"1","S2"
1.92414082237519,Inf,"1","S2"
2.10772198205814,Inf,"1","S2"
1.16196503513493,Inf,"1","S2"
1.3117570464965,1.9791287810076,"1","S2"
1.76378092030063,2.3351791317109,"1","S2"
2.58454045793042,Inf,"1","S2"
1.59151313803159,Inf,"1","S2"
1.29339552694,Inf,"1","S2"
2.25274229189381,Inf,"1","S2"
1.81362382392399,Inf,"1","S2"
1.9358412635047,Inf,"1","S2"
2.7556574519258,Inf,"1","S2"
1.10113769001327,Inf,"1","S2"
2.3626882082317,Inf,"1","S2"
1.99427500949241,Inf,"1","S2"
1.42878552479669,2.41720078513026,"1","S2"
1.74761801864952,Inf,"1","S2"
0.708878232631832,1.62291895388626,"1","S2"
2.33986105164513,Inf,"1","S2"
0.818450341233984,1.76408130838536,"1","S2"
2.66947524645366,Inf,"1","S2"
1.34445415530354,Inf,"1","S2"
1.5575917751994,2.4741616230458,"1","S2"
1.13781433668919,Inf,"1","S2"
1.91569792549126,Inf,"1","S2"
