"l","u","trt","strata"
0.716679675271735,Inf,"0","S1"
0.792158416006714,1.00938480673358,"0","S1"
2.28350013424642,Inf,"0","S1"
1.04278947040439,1.92910728789866,"0","S1"
1.38136779866181,Inf,"0","S1"
0.862697893055156,1.40248432336375,"0","S1"
0.689119138056412,1.66041177627631,"0","S1"
1.16270709596574,Inf,"0","S1"
1.64316653995775,2.45917338109575,"0","S1"
2.13063349714503,2.94430647720583,"0","S1"
0,0.219950849888846,"0","S1"
1.71295468625613,1.9221556885168,"0","S1"
0.623275298625231,1.57675411109813,"0","S1"
0,0.680751372361556,"0","S1"
0,0.944860261166468,"0","S1"
1.16446796478704,1.81384855229408,"0","S1"
0.353377825114876,0.750225042924285,"0","S1"
0.917792531661689,1.75600253045559,"0","S1"
1.0040528208483,1.93912003026344,"0","S1"
0.892446707002819,1.04281533858739,"0","S1"
0.671162866055965,1.33344868081622,"0","S1"
0,0.849373310338706,"0","S1"
0.719407509546727,1.69331530155614,"0","S1"
0.834463973296806,1.77104451134801,"0","S1"
0.305771865416318,0.856289513641968,"0","S1"
0.982056729262695,1.30812902399339,"0","S1"
0.0366078100632876,0.359344153432176,"0","S1"
0.921887205913663,Inf,"0","S1"
0.674950835993513,1.50965487770736,"0","S1"
1.4717544130981,2.23745850031264,"0","S1"
0.98161605396308,1.97570233396254,"0","S1"
0.535447453381494,1.20746261999011,"0","S1"
0.464769541751593,1.24778301198967,"0","S1"
1.55964132701047,2.13647130550817,"0","S1"
1.46871979767457,Inf,"0","S1"
1.20936409453861,Inf,"0","S1"
0.710253318073228,1.51412696228363,"0","S1"
0.562616493087262,0.80159477214329,"0","S1"
1.18189375801012,1.51288453768939,"0","S1"
0,0.401857086922973,"0","S1"
1.10854825004935,1.98384114191867,"0","S1"
2.35438673594035,3.34680600231513,"0","S1"
1.28837944031693,Inf,"0","S1"
2.02207568753511,2.61596205062233,"0","S1"
0.646818125853315,1.27782449149527,"0","S1"
0.32447538501583,0.782580350991338,"0","S1"
0,0.917663081781939,"0","S1"
0.708569395821542,1.63056421186775,"0","S1"
0.503286758903414,1.07660372275859,"0","S1"
0.836666839430109,1.51576314191334,"0","S1"
1.40384966577403,Inf,"0","S1"
3.35875109536573,Inf,"0","S1"
0.646414712304249,1.24056760384701,"0","S1"
1.1128368342761,2.11003311164677,"0","S1"
1.0195553204976,1.27519536088221,"0","S1"
0.589947718195617,0.871442991308868,"0","S1"
0.538499613991007,1.20076817506924,"0","S1"
0.656271437881514,1.26938546192832,"0","S1"
0.516330129932612,1.08071971917525,"0","S1"
0.169168874854222,1.05684949900024,"0","S1"
1.7147489131894,2.67319799237885,"0","S1"
0.622127743437886,1.31475052889436,"0","S1"
1.69876894005574,Inf,"0","S1"
1.82481745071709,Inf,"0","S1"
1.48743996210396,Inf,"0","S1"
1.12913021654822,1.78830336383544,"0","S1"
0.619352832902223,1.53973368508741,"0","S1"
0.109938403591514,0.969476624624804,"0","S1"
0.966908396687359,Inf,"0","S1"
1.60671803471632,Inf,"0","S1"
0,0.561834001215175,"0","S1"
1.7098349807784,Inf,"0","S1"
0.737344787456095,1.01314069400541,"0","S1"
1.82410445809364,Inf,"0","S1"
0.699410423170775,1.22564014280215,"0","S1"
0.360321414424106,1.23122397088446,"0","S1"
0.687207866227254,1.67657906352542,"0","S1"
1.37958965660073,Inf,"0","S1"
1.91091331443749,Inf,"0","S1"
0.856605696259066,Inf,"0","S1"
0.58825412299484,0.910621048649773,"0","S1"
0,0.908584679011256,"0","S1"
0,0.777344216359779,"0","S1"
0.874515346018597,1.72660124883987,"0","S1"
1.17764588771388,1.77375396387652,"0","S1"
1.33713311469182,2.17119928146712,"0","S1"
1.75798271107487,Inf,"0","S1"
1.27123471954837,1.43520212988369,"0","S1"
0.591913750395179,1.40298092504963,"0","S1"
1.55678867502138,2.04589984030463,"0","S1"
0,0.814066639402881,"0","S1"
1.19393665296957,Inf,"0","S1"
0.527461712015793,1.3068898904603,"0","S1"
0,0.832441933453083,"0","S1"
1.11853950493969,Inf,"0","S1"
0.737398945260793,1.50079223141074,"0","S1"
0.808580127544701,1.70121328160167,"0","S1"
0,0.893831464461982,"0","S1"
0,0.738796231336892,"0","S1"
0,0.104252509539947,"0","S1"
0.568057780154049,0.928882056847215,"0","S1"
0,0.351615856634453,"1","S1"
0.440388219896704,0.561260196845978,"1","S1"
0,0.444817490875721,"1","S1"
0,0.692497099749744,"1","S1"
0,0.598627574043348,"1","S1"
0,0.644697695737705,"1","S1"
0.518940795445815,1.20741411298513,"1","S1"
0.505432059755549,1.00697137834504,"1","S1"
0.850687431870028,1.55315498285927,"1","S1"
1.23614450427704,2.05205359938554,"1","S1"
0,0.635152779286727,"1","S1"
1.70258953748271,Inf,"1","S1"
0.677055464591831,0.924647368956357,"1","S1"
0,0.998517460655421,"1","S1"
1.75468466524035,Inf,"1","S1"
0,0.662669533630833,"1","S1"
0.828517421381548,Inf,"1","S1"
0.92900980100967,1.20442720712163,"1","S1"
0.47620913409628,1.14807706326246,"1","S1"
0.984865535050631,1.44257015292533,"1","S1"
0.597277052467689,1.00077918940224,"1","S1"
0.277292652288452,0.884512710850686,"1","S1"
0,0.952821811661124,"1","S1"
0,0.698354874737561,"1","S1"
0,0.724045165581629,"1","S1"
0.920382579788566,1.7765159974806,"1","S1"
0,0.828281277557835,"1","S1"
0.443987471284345,1.06754392478615,"1","S1"
0.818842216860503,Inf,"1","S1"
1.17528982437216,1.74488457734697,"1","S1"
0.154913637554273,1.07836567866616,"1","S1"
0.658980386331677,1.45023079356179,"1","S1"
0.821505976375192,1.38060908718035,"1","S1"
0.819653459591791,1.6642076454591,"1","S1"
0.146936938399449,1.12573965359479,"1","S1"
1.49919272493571,2.16816176404245,"1","S1"
1.79937344836071,2.5412515331991,"1","S1"
0,0.998920131707564,"1","S1"
0.338749894173816,1.01242881664075,"1","S1"
0,0.802434725454077,"1","S1"
0,0.417415294796228,"1","S1"
0,0.636782251298428,"1","S1"
0.624482870334759,1.22234633378685,"1","S1"
0.50796934380196,1.23055106704123,"1","S1"
0.0877677125390619,Inf,"1","S1"
0.487758438102901,0.86152839823626,"1","S1"
1.63650861917995,Inf,"1","S1"
1.18137797759846,2.15358345326968,"1","S1"
0.468694223556668,1.35395044530742,"1","S1"
0.65820175781846,1.53388915001415,"1","S1"
0,0.255796757526696,"1","S1"
1.14886881364509,1.8316232576035,"1","S1"
0,0.796250987565145,"1","S1"
1.20935642509721,1.50892510334961,"1","S1"
0.0606725665275007,1.00613358523697,"1","S1"
0,0.783228112151846,"1","S1"
1.10154940187931,1.66754476027563,"1","S1"
0.998613939387724,1.76591665740125,"1","S1"
0.931149221258238,1.43132738745771,"1","S1"
1.00888386950828,1.42601551418193,"1","S1"
0,0.188490655971691,"1","S1"
0.854374778224155,Inf,"1","S1"
0,0.646601167041808,"1","S1"
0.922783523797989,1.28255927260034,"1","S1"
1.53525061393157,Inf,"1","S1"
0.61982695851475,1.43712251051329,"1","S1"
0.235522712348029,0.935418234439567,"1","S1"
0.39061626791954,1.32187127345242,"1","S1"
0.644827149109915,1.11111859604716,"1","S1"
0.256305145798251,0.936373845906928,"1","S1"
0.814790021860972,1.5164975579828,"1","S1"
0,0.837195666972548,"1","S1"
0.455748901935294,0.618784507736564,"1","S1"
0.220325876027346,0.865882815560326,"1","S1"
0,0.983234623679891,"1","S1"
0,0.895285193342716,"1","S1"
0.931687250500545,1.66656821244396,"1","S1"
1.12707136129029,1.91145837795921,"1","S1"
1.45412851660512,Inf,"1","S1"
0.34750155149959,1.20342079224065,"1","S1"
1.47178836795501,1.85825735051185,"1","S1"
0.417274290462956,1.27964568370953,"1","S1"
0.426774543942884,1.24448018544354,"1","S1"
0,0.671904696151614,"1","S1"
1.04540239972994,1.83409238350578,"1","S1"
0,0.733878671890125,"1","S1"
0.65985120809637,1.19336411473341,"1","S1"
0,0.386090967804193,"1","S1"
1.02191635034978,1.38124945666641,"1","S1"
0.167522064177319,0.50651189009659,"1","S1"
0,0.604428814258426,"1","S1"
1.16040430613793,2.06301914993674,"1","S1"
0.394211970036849,1.17632805672474,"1","S1"
0.581242100801319,0.974568216362968,"1","S1"
1.43595998547971,Inf,"1","S1"
0,0.819314593216404,"1","S1"
0,0.925642952090129,"1","S1"
1.20042990311049,2.09557193308137,"1","S1"
1.12764481222257,1.32153113046661,"1","S1"
0,0.974624335998669,"1","S1"
0.567668543662876,0.881951983785257,"1","S1"
0.31990734138526,1.31728776544333,"1","S1"
0.71023995266296,1.1778848618269,"1","S1"
0.893947313306853,1.51182955829427,"1","S1"
0,0.525862130569294,"1","S1"
0.0761553277261555,0.750960774254054,"1","S1"
0.178406073478982,1.07592253969051,"1","S1"
0,0.635944159934297,"1","S1"
1.08595400862396,1.40291003370658,"1","S1"
1.46761541184969,1.54720390588045,"1","S1"
0,0.846441077534109,"1","S1"
0,0.254889605566859,"1","S1"
0,0.872808811021969,"1","S1"
0.503206234425306,Inf,"1","S1"
0.259801313048229,0.925609181867912,"1","S1"
1.11907347477973,Inf,"1","S1"
0.605728171300143,1.31659166677855,"1","S1"
1.69782733079046,2.43686756445095,"1","S1"
1.51928432937711,Inf,"1","S1"
0.97200270742178,1.40670056105591,"1","S1"
0,0.946410765405744,"1","S1"
0,0.448425511596724,"1","S1"
1.00043606385589,1.61156170326285,"1","S1"
1.15177182736807,1.78347099083476,"1","S1"
0.597379519836977,1.24072415777482,"1","S1"
0.980192714603618,1.46304302988574,"1","S1"
0,0.96882361266762,"1","S1"
0.930729607120156,1.49792120023631,"1","S1"
0,0.903556505218148,"1","S1"
1.36052822275087,1.65807329793461,"1","S1"
0.552080298773944,Inf,"1","S1"
1.11583278863691,1.53570197406225,"1","S1"
1.19351477292366,1.64978677220643,"1","S1"
0.597376343328506,1.21580610657111,"1","S1"
0,0.735569305950776,"1","S1"
1.46942352107726,2.25434584915638,"1","S1"
0.61174266343005,Inf,"1","S1"
1.96650629816577,Inf,"1","S1"
0.801712922751904,1.62670879648067,"1","S1"
0,0.991999754915014,"1","S1"
0.773807464167476,Inf,"1","S1"
1.98094461602159,Inf,"1","S1"
0.309846798423678,0.990317149786279,"1","S1"
0.992266873596236,1.22712449054234,"1","S1"
0,0.464378665899858,"1","S1"
0.563035043654963,1.47003809269518,"1","S1"
0,0.753958340501413,"1","S1"
0,0.958247496280819,"1","S1"
0.331315626157448,1.03537810919806,"1","S1"
0.93220541998744,1.74137402419001,"1","S1"
0.430034745950252,0.803222795482725,"1","S1"
0,0.814878619043157,"1","S1"
0.879528903868049,1.18602819368243,"1","S1"
0.977342366473749,1.83260873798281,"1","S1"
0.647826722823083,Inf,"1","S1"
1.35318273562007,Inf,"1","S1"
0.3031573924236,1.08648942550644,"1","S1"
0.141029842430726,1.00874953856692,"1","S1"
1.71661476534791,Inf,"1","S1"
0.32361624087207,1.17678645136766,"1","S1"
1.41078288503923,1.52229796163738,"1","S1"
0,0.92571774800308,"1","S1"
1.65895660081878,2.08931707195006,"1","S1"
0,0.279084802605212,"1","S1"
0.865870561217889,1.5098231267184,"1","S1"
0.372162304352969,0.418822446838021,"1","S1"
0.913832319900393,1.1644134093076,"1","S1"
0.461910407291725,1.30188723024912,"1","S1"
0.95882033300586,1.88594371057115,"1","S1"
0.450100776040927,1.21093325898983,"1","S1"
0.115216374630108,0.904468028107658,"1","S1"
0,0.721557434881106,"1","S1"
0.737081797095016,1.58517520525493,"1","S1"
0.892563180532306,1.47901321598329,"1","S1"
1.60553764458746,Inf,"1","S1"
0.940704602282494,1.35210003564134,"1","S1"
0.534215479157865,1.02158381137997,"1","S1"
1.43170505436137,1.90051659056917,"1","S1"
0.487923782784492,1.0206990535371,"1","S1"
0,0.611283583100885,"1","S1"
0.852660383097827,1.07604279508814,"1","S1"
0.407067374093458,1.17796254856512,"1","S1"
1.08598541840911,1.17765182675794,"1","S1"
0.797928683692589,1.74279199982993,"1","S1"
1.28189746686257,1.98205316974781,"1","S1"
0.144397997064516,0.681883163517341,"1","S1"
0,0.5598423932679,"1","S1"
0.921595972497016,1.15906132874079,"1","S1"
1.10176453413442,1.98232456226833,"1","S1"
0.430847950279713,0.853871171595529,"1","S1"
0.794906444381922,1.37633070349693,"1","S1"
0.305710796732455,0.894727114820853,"1","S1"
0.423487704247236,1.3566714595072,"1","S1"
1.91407041740604,2.26909080031328,"1","S1"
0,0.379886659327894,"1","S1"
1.80961054889485,Inf,"1","S1"
0,0.954276298172772,"1","S1"
0,0.706585214938968,"1","S1"
1.43409471726045,Inf,"1","S1"
0.977723375661299,1.73359832167625,"1","S1"
0.43048471561633,1.18743646377698,"0","S2"
1.78867452661507,Inf,"0","S2"
2.00147022958845,Inf,"0","S2"
0.75034464430064,1.66317458031699,"0","S2"
1.16464741597883,1.9447152283974,"0","S2"
1.29668661928736,Inf,"0","S2"
2.03422198724002,Inf,"0","S2"
1.9320458623115,Inf,"0","S2"
2.35382465878502,Inf,"0","S2"
1.54195204935968,2.26077019190416,"0","S2"
2.89872077992186,Inf,"0","S2"
1.87370321061462,2.80906925210729,"0","S2"
1.69415905466303,2.22643026243895,"0","S2"
2.05551111418754,Inf,"0","S2"
2.22453963709995,3.05297605111264,"0","S2"
2.01444357633591,Inf,"0","S2"
2.461355245905,Inf,"0","S2"
1.26630175486207,Inf,"0","S2"
2.47443449334241,Inf,"0","S2"
1.22983058658428,1.85543394042179,"0","S2"
1.94469466130249,Inf,"0","S2"
2.04594908840954,Inf,"0","S2"
0.329527240246534,0.731927664251998,"0","S2"
2.40549983293749,Inf,"0","S2"
2.71627958444878,Inf,"0","S2"
1.04349808511324,Inf,"0","S2"
2.50512222899124,Inf,"0","S2"
1.29666833975352,Inf,"0","S2"
2.0753017347306,Inf,"0","S2"
1.40729024261236,Inf,"0","S2"
1.10881466628052,1.37543470575474,"0","S2"
2.61449054535478,Inf,"0","S2"
2.0132923219353,Inf,"0","S2"
1.82375361211598,2.58799249539152,"0","S2"
2.70103581249714,Inf,"0","S2"
1.57155451434664,Inf,"0","S2"
0,0.730133689474314,"0","S2"
1.46404529665597,Inf,"0","S2"
2.4801703246776,Inf,"0","S2"
2.06431148620322,Inf,"0","S2"
1.60900838440284,Inf,"0","S2"
0.70243250252679,1.35920779127628,"0","S2"
2.15902989869937,Inf,"0","S2"
2.05261579691432,Inf,"0","S2"
1.12860607169569,1.45548794255592,"0","S2"
1.81415907922201,Inf,"0","S2"
1.78276759246364,Inf,"0","S2"
1.64825200638734,Inf,"0","S2"
2.4330435146112,Inf,"0","S2"
2.05456891842186,Inf,"0","S2"
1.37710810638964,2.1183634265326,"0","S2"
2.94088889355771,Inf,"0","S2"
1.18840035889298,2.15216522454284,"0","S2"
1.79727066331543,Inf,"0","S2"
0.948348773876205,1.46124377730303,"0","S2"
2.13685546745546,Inf,"0","S2"
2.37301908154041,2.63464161544107,"0","S2"
0.876012744149193,1.65661834529601,"0","S2"
1.91626125271432,Inf,"0","S2"
2.01777464081533,Inf,"0","S2"
1.53032956132665,Inf,"0","S2"
1.83729071682319,Inf,"0","S2"
1.93674105894752,2.14311833586544,"0","S2"
1.51875635306351,2.01270767487586,"0","S2"
2.84445292572491,Inf,"0","S2"
2.36498468299396,Inf,"0","S2"
2.44760148576461,Inf,"0","S2"
1.70933946664445,Inf,"0","S2"
2.29137561656535,Inf,"0","S2"
1.89954688050784,2.36549019580707,"0","S2"
1.59912169002928,Inf,"0","S2"
1.10040747583844,1.93047308200039,"0","S2"
1.47236831183545,2.11259782640263,"0","S2"
2.5578278102912,Inf,"0","S2"
0.954022329766303,1.42597357253544,"0","S2"
2.2494561735075,Inf,"0","S2"
2.32138230325654,2.73504274291918,"0","S2"
0.832060058834031,1.76899208547547,"0","S2"
1.81127031892538,Inf,"0","S2"
2.29141012113541,Inf,"0","S2"
0.819786878302693,1.80677217245102,"0","S2"
1.78465557633899,Inf,"0","S2"
1.65912727685645,2.4179410582874,"0","S2"
2.333824316971,2.93022737023421,"0","S2"
2.35820693313144,Inf,"0","S2"
1.22965683578514,Inf,"0","S2"
1.66165045346133,Inf,"0","S2"
1.34736303542741,Inf,"0","S2"
1.64423218858428,Inf,"0","S2"
2.41562211536802,2.72579336655326,"0","S2"
2.08792210533284,Inf,"0","S2"
2.23283211910166,Inf,"0","S2"
2.68923095683567,Inf,"0","S2"
3.01568869082257,Inf,"0","S2"
2.06822574627586,2.79592603212222,"0","S2"
1.46804643189535,Inf,"0","S2"
1.55632500187494,Inf,"0","S2"
1.44652909995057,Inf,"0","S2"
1.56932814535685,Inf,"0","S2"
2.20228637894616,Inf,"0","S2"
0,0.357383613474667,"0","S2"
0.799830062780529,Inf,"0","S2"
2.1143434997648,2.68435114435852,"0","S2"
2.61113104014657,Inf,"0","S2"
2.60140137467533,Inf,"0","S2"
1.73719296255149,Inf,"0","S2"
1.74166304059327,Inf,"0","S2"
1.4357401705347,1.9965306809172,"0","S2"
2.82064513885416,Inf,"0","S2"
1.58856378379278,1.85860016033985,"0","S2"
1.68331480002962,Inf,"0","S2"
1.15087310946546,Inf,"0","S2"
1.32803341723047,Inf,"0","S2"
2.71537386067212,Inf,"0","S2"
1.89601565944031,2.29412936232984,"0","S2"
1.1832183750812,1.7227854707744,"0","S2"
1.91198108391836,Inf,"0","S2"
0.870792594272643,Inf,"0","S2"
1.95141369174235,2.74858505907468,"0","S2"
1.2549246288836,2.05628489726223,"0","S2"
1.71511155064218,Inf,"0","S2"
2.48375425161794,Inf,"0","S2"
2.22598161548376,3.01027544564568,"0","S2"
1.77864156523719,2.39447826915421,"0","S2"
1.21983310533687,2.20668596960604,"0","S2"
1.59065681905486,Inf,"0","S2"
0.437532455893233,1.28138164593838,"0","S2"
2.15192429348826,2.5564242741093,"0","S2"
1.23791620321572,Inf,"0","S2"
1.98410655674525,Inf,"0","S2"
0.599139847094193,1.37528843083419,"0","S2"
1.39366642362438,Inf,"0","S2"
2.30193122033961,Inf,"0","S2"
1.70114427153021,Inf,"0","S2"
1.72951949480921,2.69741383544169,"0","S2"
2.51168424054049,Inf,"0","S2"
2.16234006918967,Inf,"0","S2"
0.403440014692023,Inf,"0","S2"
1.41751222847961,Inf,"0","S2"
0,0.918244680622593,"0","S2"
1.90256683877669,Inf,"0","S2"
1.20521623711102,Inf,"0","S2"
1.56101853726432,Inf,"0","S2"
3.31177820521407,Inf,"0","S2"
1.71036405838095,2.24185429513454,"0","S2"
0.880965013056993,Inf,"0","S2"
2.5283621812705,Inf,"0","S2"
2.27442680113018,Inf,"0","S2"
0.864773803157732,1.38133754837327,"0","S2"
1.88024906604551,Inf,"0","S2"
2.05824589938857,Inf,"0","S2"
1.1818583717104,1.30544527829625,"0","S2"
1.21346863498911,Inf,"0","S2"
1.90816232259385,Inf,"0","S2"
2.07013333379291,Inf,"0","S2"
1.57796358712949,2.23725347081199,"0","S2"
2.57973136659712,Inf,"0","S2"
2.10909221298061,Inf,"0","S2"
1.063139697304,1.73300762102008,"0","S2"
2.21824444970116,Inf,"0","S2"
1.67481886153109,Inf,"0","S2"
2.18457130994648,Inf,"0","S2"
1.74335149698891,2.20223219576292,"0","S2"
1.72964380169287,Inf,"0","S2"
1.88925190316513,Inf,"0","S2"
2.78375008329749,Inf,"0","S2"
1.7553688113112,Inf,"0","S2"
1.90162445534952,Inf,"0","S2"
1.46777568594553,Inf,"0","S2"
1.57462701783516,Inf,"0","S2"
2.31954157468863,Inf,"0","S2"
1.22945280745625,Inf,"0","S2"
2.20641796337441,Inf,"0","S2"
1.37980518932454,Inf,"0","S2"
1.78069133893587,Inf,"0","S2"
1.49622152210213,Inf,"0","S2"
1.27292842068709,2.2270420868881,"0","S2"
2.8063677418977,Inf,"0","S2"
1.72098334226757,Inf,"0","S2"
1.57934059156105,Inf,"0","S2"
2.07122548646294,Inf,"0","S2"
0.781545852310956,Inf,"0","S2"
1.17088826769032,Inf,"0","S2"
2.86900774831884,Inf,"0","S2"
1.15888759959489,Inf,"0","S2"
1.94552737358026,Inf,"0","S2"
2.72494977875613,Inf,"0","S2"
2.24555206298828,Inf,"0","S2"
0.47017297311686,0.988869091495872,"0","S2"
1.2612743305508,Inf,"0","S2"
1.20374001795426,1.85750269074924,"0","S2"
0.53116610343568,1.26966552599333,"0","S2"
2.46185416914523,Inf,"0","S2"
1.51904119551182,1.83243494294584,"0","S2"
1.50855275779031,Inf,"0","S2"
1.72875211085193,Inf,"0","S2"
0.335464295465499,Inf,"0","S2"
1.88157867128029,Inf,"0","S2"
2.33016240061261,2.90873015928082,"0","S2"
0.882230930030346,Inf,"0","S2"
2.70848915027454,Inf,"1","S2"
3.39116115076467,Inf,"1","S2"
1.89014345454052,Inf,"1","S2"
1.89334685960785,Inf,"1","S2"
1.13579980889335,1.5533546989318,"1","S2"
1.29837869619951,Inf,"1","S2"
1.8818062862847,Inf,"1","S2"
2.88710558228195,Inf,"1","S2"
1.35515811666846,Inf,"1","S2"
1.28533177287318,Inf,"1","S2"
1.9557229320053,Inf,"1","S2"
1.60569463623688,Inf,"1","S2"
1.3677151305601,Inf,"1","S2"
1.96939778886735,Inf,"1","S2"
1.34132155776024,Inf,"1","S2"
1.76316224457696,Inf,"1","S2"
1.84609914524481,Inf,"1","S2"
0.947147283004597,Inf,"1","S2"
2.69657020247541,Inf,"1","S2"
2.12508037802763,3.05121555342339,"1","S2"
2.47992417355999,Inf,"1","S2"
0.718097699573264,1.71153136761859,"1","S2"
1.08135672402568,1.89702768204734,"1","S2"
1.68161824904382,Inf,"1","S2"
2.94193426170386,Inf,"1","S2"
2.28929147869349,2.9925121718552,"1","S2"
2.4021195282694,Inf,"1","S2"
1.16157612623647,1.73140853783116,"1","S2"
1.63187975296751,Inf,"1","S2"
0.703146805521101,1.46195692080073,"1","S2"
2.00688578840345,Inf,"1","S2"
1.95039248093963,Inf,"1","S2"
0.629096943652257,Inf,"1","S2"
2.46451752306893,Inf,"1","S2"
1.80394265567884,2.72385287797078,"1","S2"
1.49969567498192,2.03517172648571,"1","S2"
1.957917900756,Inf,"1","S2"
1.94995869649574,Inf,"1","S2"
1.6278740002308,Inf,"1","S2"
1.6014945267234,Inf,"1","S2"
1.85324753215536,Inf,"1","S2"
1.66442920430563,Inf,"1","S2"
0.699235713109374,1.60695900162682,"1","S2"
1.79525768873282,Inf,"1","S2"
1.23618427151814,Inf,"1","S2"
1.42834997572936,Inf,"1","S2"
2.14896537386812,2.51523501100019,"1","S2"
2.06802082969807,Inf,"1","S2"
2.88174272235483,Inf,"1","S2"
1.82125946856104,Inf,"1","S2"
3.33538405573927,Inf,"1","S2"
1.84007670544088,2.3899481385015,"1","S2"
1.90579267730936,Inf,"1","S2"
1.69244538852945,2.63522583572194,"1","S2"
1.4739986162167,Inf,"1","S2"
1.10640224907547,Inf,"1","S2"
1.02985284756869,Inf,"1","S2"
1.05325806117617,Inf,"1","S2"
2.14799337973818,Inf,"1","S2"
1.06789954355918,Inf,"1","S2"
1.02056721760891,1.85157828126103,"1","S2"
2.11690433789045,Inf,"1","S2"
2.0323390008416,Inf,"1","S2"
1.42038652300835,Inf,"1","S2"
1.61314395838417,Inf,"1","S2"
0.919538580114022,Inf,"1","S2"
1.34523592866026,Inf,"1","S2"
1.21944548888132,1.93141093524173,"1","S2"
1.75228341459297,Inf,"1","S2"
1.74264223803766,Inf,"1","S2"
0.92870707786642,Inf,"1","S2"
1.45725381141528,Inf,"1","S2"
1.52533582085744,2.13480435684323,"1","S2"
1.2132428791374,2.0329569966998,"1","S2"
1.34915940184146,Inf,"1","S2"
1.36925586871803,Inf,"1","S2"
