"l","u","trt","strata"
0.488966532284394,1.46809042640962,"1","S1"
0.384896746370941,1.07017875905149,"1","S1"
0,0.869068867061287,"1","S1"
0.643815283896402,1.29941220092587,"1","S1"
0,0.78179958392866,"1","S1"
0.965905956691131,1.71636513830163,"1","S1"
0.433340418851003,1.00893852044828,"1","S1"
0,0.949889394687489,"1","S1"
0.891057466622442,1.83015450672247,"1","S1"
1.138703312492,1.53189168265089,"1","S1"
0.218157591996714,0.944380830973387,"1","S1"
0.552558071445674,1.01771000260487,"1","S1"
0.420208791736513,1.23313701711595,"1","S1"
0.870242442004383,1.65649089263752,"1","S1"
0.196047622710466,0.892666459083557,"1","S1"
0,0.432273474754766,"1","S1"
0.852389297215268,1.34840371762402,"1","S1"
0.789902782533318,1.14507551304996,"1","S1"
0.573061142116785,1.28273849980906,"1","S1"
0.54080364620313,1.18739737966098,"1","S1"
0.775319385807961,1.33171176048927,"1","S1"
0.717021717922762,1.38718416215852,"1","S1"
0.982190737500787,1.3386291435454,"1","S1"
1.69864735309966,Inf,"1","S1"
0.953017364488915,1.81783629953861,"1","S1"
0,0.41940029989928,"1","S1"
0.635119644692168,Inf,"1","S1"
0.629878322826698,1.53508833120577,"1","S1"
0.504244562238455,1.2752388631925,"1","S1"
0,0.693923598155379,"1","S1"
0.314254723023623,1.30851602763869,"1","S1"
0.386518139159307,1.23157977079973,"1","S1"
0,0.377199470065534,"1","S1"
0,0.401805912842974,"1","S1"
0.263930655317381,1.24145479081199,"1","S1"
1.73208200349472,Inf,"1","S1"
1.12931731366552,1.92861259588972,"1","S1"
0,0.988886642502621,"1","S1"
1.32654678146355,1.86482602986507,"1","S1"
1.7571945770178,2.22624806757085,"1","S1"
0.621287670917809,Inf,"1","S1"
0.369235081365332,0.806172746233642,"1","S1"
0.186085113557056,1.17496617813595,"1","S1"
0.850416147150099,1.64886777452193,"1","S1"
0.768914270680398,1.21539369481616,"1","S1"
0.546490922803059,0.751233734888956,"1","S1"
0.398636913392693,1.37617271160707,"1","S1"
0,0.768809922738001,"1","S1"
0,0.853569238213822,"1","S1"
0.558676830492914,1.48315204237588,"1","S1"
0.105317301582545,1.04989096568897,"1","S1"
1.40520196058787,Inf,"1","S1"
0.87482310924679,1.61759087210521,"1","S1"
0.67754083359614,1.38174363551661,"1","S1"
0.111978956963867,1.0269409106113,"1","S1"
0,0.970193566987291,"1","S1"
0.784345461521298,1.05394789925776,"1","S1"
0.305674408562481,0.752056792611256,"1","S1"
1.26226176973432,1.52078806399368,"1","S1"
1.08904758049175,1.80930758663453,"1","S1"
0,0.760790373198688,"1","S1"
0.193312653340399,1.01522996858694,"1","S1"
0,0.75349395070225,"1","S1"
0,0.974352719029412,"1","S1"
0.380397253436968,0.933012373978272,"1","S1"
0.877572285011411,1.12759351939894,"1","S1"
0.803534852573648,Inf,"1","S1"
0.234326041536406,1.04814417473972,"1","S1"
0.494202759582549,1.28767690202221,"1","S1"
0.679626040160656,0.888593752635643,"1","S1"
0,0.972381852800027,"1","S1"
1.25237576314248,2.12392788007855,"1","S1"
0,0.95427756011486,"1","S1"
0,0.907850267831236,"1","S1"
0.155164423398674,1.0476110058371,"1","S1"
0.870456490898505,1.71602339763194,"1","S1"
0.448701794492081,1.40404746914282,"1","S1"
0.776325411861762,1.25126511859708,"1","S1"
0.276069434825331,1.02911009616219,"1","S1"
0.787342744180933,0.849243235541508,"1","S1"
0.951198409311473,1.65207407716662,"1","S1"
0.58085510856472,1.40502721373923,"1","S1"
1.1774921680335,1.61217516008765,"1","S1"
0.632942180614918,0.984837911091745,"1","S1"
1.11304122745059,1.94291674694978,"1","S1"
0.845976956188679,1.3584396506194,"1","S1"
1.11140019004233,Inf,"1","S1"
0,0.952243792591617,"1","S1"
1.2231895388104,1.51048057759181,"1","S1"
0.93867545761168,1.67227115668356,"1","S1"
0.669584937393665,1.25177158019505,"1","S1"
0,0.981198709458113,"1","S1"
0.656223462894559,1.21810720255598,"1","S1"
1.37934600515291,Inf,"1","S1"
0,0.930762313771993,"1","S1"
0.498248315649107,1.47572244610637,"1","S1"
0.954931620508432,1.67150142602623,"1","S1"
0,0.71333979209885,"1","S1"
0.814642315031961,1.81140147638507,"1","S1"
0.779091529315338,1.34381681331433,"1","S1"
1.43348655174486,1.50775132258423,"1","S1"
0.898017390631139,1.06623826734722,"1","S1"
0.443840082269162,0.975810176227242,"1","S1"
0.691955827875063,1.66799536207691,"1","S1"
0.332400650717318,0.660480548627675,"1","S1"
1.21931736450642,2.06202290812507,"1","S1"
0.748929366469383,1.31327625387348,"1","S1"
0.536520912777632,1.52027788455598,"1","S1"
0,0.985105470987037,"1","S1"
0,0.835416763322428,"1","S1"
1.05693671177141,1.84133146726526,"1","S1"
0.555936789372936,1.21320221875794,"1","S1"
0.0331085701473057,0.992208611918613,"1","S1"
0,0.784061411162838,"1","S1"
1.17480521067046,2.06777897523716,"1","S1"
1.35563404927962,1.6130099168513,"1","S1"
0.353036668850109,1.25868504587561,"1","S1"
1.12213585339487,2.07968187471852,"1","S1"
1.16611402411945,1.30073310062289,"1","S1"
0.135198888601735,0.954674820182845,"1","S1"
0.962584877153859,1.09791625151411,"1","S1"
1.21155120618641,Inf,"1","S1"
0.96748186647892,1.15477427537553,"1","S1"
0.642642788589001,1.22395728132688,"1","S1"
0.060342411044985,1.03437597560696,"1","S1"
0,0.794586676405743,"1","S1"
1.21227266616188,2.12817249726504,"1","S1"
0.970097537850961,1.4985949783586,"1","S1"
0,0.717792015755549,"1","S1"
1.45809003873728,Inf,"1","S1"
0.683415360050276,1.51640525343828,"1","S1"
0.170503590954468,1.02058696816675,"1","S1"
1.8098115932662,Inf,"1","S1"
0,0.361975396284834,"1","S1"
0,0.424447101075202,"1","S1"
0.727117432979867,1.63157895021141,"1","S1"
0.491438418626785,1.38431487139314,"1","S1"
1.34357900358737,Inf,"1","S1"
0,0.792884249938652,"1","S1"
0,0.974035469815135,"1","S1"
0.908792558591813,1.83146822499111,"1","S1"
1.0878250002861,1.51920623448677,"1","S1"
0.229635649826378,0.987755812937394,"1","S1"
0,0.936455397401005,"1","S1"
0,0.847801526775584,"1","S1"
1.07634404744022,1.43400155007839,"1","S1"
0,0.788445639889687,"1","S1"
0,0.655342321144417,"1","S1"
0.626564174657688,1.17894432321191,"1","S1"
0.384234276367351,1.03456855984405,"1","S1"
0.786217359127477,1.74360049655661,"1","S1"
0,0.844177654245868,"1","S1"
0.832163820276037,1.11799246096052,"1","S1"
0,0.516138574108481,"1","S1"
0,0.53211979707703,"1","S1"
0.410179718164727,0.618486212566495,"1","S1"
1.7531116514001,2.12629395420663,"1","S1"
0.0573598193004727,0.265227344352752,"1","S1"
0.134220680920407,0.831207627430558,"1","S1"
0.482252977555618,1.06174852512777,"1","S1"
0.279699245700613,0.988485649926588,"1","S1"
0.0120618604123592,0.90899424534291,"1","S1"
0.447251537814736,1.37571629066952,"1","S1"
0.837938676821068,0.974604837829247,"1","S1"
0.524306850507855,1.0685430651065,"1","S1"
0,0.498016746016219,"1","S1"
0.275611112825572,0.852342966012657,"1","S1"
0.686515515903011,1.47922247624956,"1","S1"
0.906787508167326,1.39437057450414,"1","S1"
0.433081439463422,0.793598266784102,"1","S1"
0.896642240695655,1.30954197281972,"1","S1"
0,0.589967357227579,"1","S1"
0.98373230942525,1.92347169527784,"1","S1"
0.202491400297731,1.10984681965783,"1","S1"
0.123539122752845,0.87769683287479,"1","S1"
0.696941162692383,1.5293322794605,"1","S1"
0.232994254445657,0.482195418095216,"1","S1"
1.20543035492301,1.98302487027831,"1","S1"
0.693364077247679,1.57988803135231,"1","S1"
0,0.670899462187663,"1","S1"
0.182819072389975,1.08112007961608,"1","S1"
1.35388301848434,Inf,"1","S1"
0,0.899587808176875,"1","S1"
0,0.767124556470662,"1","S1"
0,0.51410252135247,"1","S1"
0.808199646882713,1.22470743232407,"1","S1"
0.457939641317353,1.3238671165891,"1","S1"
1.6288159082178,2.03476383187808,"1","S1"
0,0.989247279940173,"1","S1"
1.67531596892513,Inf,"1","S1"
1.3065701124724,Inf,"1","S1"
0.81831748993136,1.60293807531707,"1","S1"
0.747072260593995,1.68480916693807,"1","S1"
0.486099564703181,0.989827166777104,"1","S1"
0,0.962225465103984,"1","S1"
0,0.960153158055618,"1","S1"
0,0.866668709553778,"1","S1"
1.05016984511167,Inf,"0","S2"
1.79660495184362,Inf,"0","S2"
1.69712540041655,Inf,"0","S2"
1.28962942608632,Inf,"0","S2"
1.10354194696993,Inf,"0","S2"
1.79333365568891,2.50570485997014,"0","S2"
2.29777059308253,Inf,"0","S2"
1.36061352188699,Inf,"0","S2"
1.80372039251961,Inf,"0","S2"
0.979109643958509,Inf,"0","S2"
0.628118580440059,1.61132031399757,"0","S2"
1.43781956424937,2.32404937082902,"0","S2"
1.44946407410316,Inf,"0","S2"
2.07024879846722,3.01020209607668,"0","S2"
2.32622206071392,Inf,"0","S2"
1.15398747101426,1.80075993086211,"0","S2"
1.71040784101933,2.52123171905987,"0","S2"
1.54223769158125,Inf,"0","S2"
1.19228453747928,1.94421839225106,"0","S2"
0.908950666664168,Inf,"0","S2"
0.351875438820571,Inf,"0","S2"
1.32204413157888,1.81341996625997,"0","S2"
1.50561603577808,2.26177963241935,"0","S2"
1.5536847889889,Inf,"0","S2"
2.20688751782291,Inf,"0","S2"
1.34225441259332,1.49926289659925,"0","S2"
1.76622273446992,Inf,"0","S2"
2.44897393183783,Inf,"0","S2"
1.82030359399505,Inf,"0","S2"
1.25993624236435,Inf,"0","S2"
2.49251663312316,Inf,"0","S2"
0,0.545762146823108,"0","S2"
1.44472580193542,Inf,"0","S2"
2.91405464406125,Inf,"0","S2"
0.89377345261164,Inf,"0","S2"
1.88718067016453,Inf,"0","S2"
1.02579575404525,Inf,"0","S2"
0.809664617525414,1.77062578988262,"0","S2"
2.34941773908213,3.0802463402506,"0","S2"
2.2733433782123,3.02175963576883,"0","S2"
2.04395942902192,Inf,"0","S2"
0.903260553488508,1.52365753776394,"0","S2"
2.34524194640107,Inf,"0","S2"
1.90439073555171,2.54609761480242,"0","S2"
1.71751216705889,Inf,"0","S2"
2.33986696158536,Inf,"0","S2"
2.3550257156603,Inf,"0","S2"
1.87621655804105,Inf,"0","S2"
1.38017628365196,Inf,"0","S2"
1.7683753950987,Inf,"0","S2"
1.75886180717498,2.67125366861001,"0","S2"
2.40825194469653,Inf,"0","S2"
2.20058124605566,2.98400504770689,"0","S2"
1.82533587003127,Inf,"0","S2"
1.18084991280921,Inf,"0","S2"
3.00096657709219,Inf,"0","S2"
0.590486926026642,1.18497939268127,"0","S2"
0.773780930554494,1.34647625824437,"0","S2"
2.40376498596743,Inf,"0","S2"
1.83325339131989,Inf,"0","S2"
1.61802076734602,Inf,"0","S2"
1.60907326871529,1.81133106909692,"0","S2"
1.86001660930924,Inf,"0","S2"
1.66517827380449,Inf,"0","S2"
0.606173989130184,1.58010369655676,"0","S2"
1.07378452038392,Inf,"0","S2"
2.05865868995897,Inf,"0","S2"
1.24392997287214,2.05737221101299,"0","S2"
2.3424265452195,Inf,"0","S2"
1.85291962744668,2.49517645407468,"0","S2"
1.93206882313825,Inf,"0","S2"
2.31806331221014,Inf,"0","S2"
2.08318032301031,Inf,"0","S2"
2.69547144672833,Inf,"0","S2"
2.46665998757817,Inf,"0","S2"
1.93660942139104,Inf,"0","S2"
1.71523012616672,1.96011091279797,"0","S2"
3.08769576624036,Inf,"0","S2"
1.4601975036785,Inf,"0","S2"
2.3186225334648,Inf,"0","S2"
0.346890586661175,0.791322196600959,"0","S2"
0.829734371742234,1.24006806896068,"0","S2"
1.62684901384637,2.50364876259118,"0","S2"
2.43011484690942,Inf,"0","S2"
2.14243362657726,Inf,"0","S2"
2.46338377310894,Inf,"0","S2"
1.8961857589893,Inf,"0","S2"
1.33622102322988,Inf,"0","S2"
2.01296849129722,Inf,"0","S2"
1.93723688717,2.79722389159724,"0","S2"
1.25903410604224,Inf,"0","S2"
1.9134568599984,Inf,"0","S2"
2.16717849043198,Inf,"0","S2"
2.19469686900266,Inf,"0","S2"
1.95763436309062,2.55482212803327,"0","S2"
1.91123015363701,Inf,"0","S2"
0.759884763509035,1.43737844494171,"0","S2"
1.22511568409391,Inf,"0","S2"
1.91342209931463,Inf,"0","S2"
1.02421563770622,Inf,"0","S2"
2.8278261104133,Inf,"0","S2"
2.29180946131237,Inf,"0","S2"
2.0097758541815,Inf,"0","S2"
1.28206914616749,Inf,"0","S2"
1.04602434881963,Inf,"0","S2"
1.58007221505977,1.84293007524684,"0","S2"
3.29325596266426,Inf,"0","S2"
1.64161271927878,Inf,"0","S2"
0.867568930378184,1.61449242499657,"0","S2"
0.975935680326074,1.81098542595282,"0","S2"
2.027769531589,Inf,"0","S2"
1.22283077728935,Inf,"0","S2"
1.57297901785932,Inf,"0","S2"
2.21695233066566,Inf,"0","S2"
2.65857488824986,Inf,"0","S2"
2.27108495309949,Inf,"0","S2"
2.26881492789835,Inf,"0","S2"
3.09613600117154,Inf,"0","S2"
0.929787256289274,Inf,"0","S2"
2.07245775172487,Inf,"0","S2"
1.8308279060293,2.47734286496416,"0","S2"
1.00126985809766,Inf,"0","S2"
1.91304990136996,Inf,"0","S2"
2.27593288407661,3.05976323620416,"0","S2"
1.2731704164762,2.01830056402832,"0","S2"
1.81026247353293,Inf,"0","S2"
1.20285532809794,Inf,"0","S2"
2.41314281173982,Inf,"0","S2"
2.1960273955483,Inf,"0","S2"
1.65361804538406,Inf,"0","S2"
1.76849067979492,Inf,"0","S2"
0.546925527742133,1.16780770337209,"0","S2"
1.57793869799934,2.42269144603051,"0","S2"
2.39462045487016,3.32150487648323,"0","S2"
0.946437270613387,1.72350354981609,"0","S2"
0.932642610743642,Inf,"0","S2"
1.22973700310104,1.79448264976963,"0","S2"
2.39848697418347,Inf,"0","S2"
1.86018963786773,Inf,"0","S2"
2.3718664215412,Inf,"0","S2"
2.77354281721637,Inf,"0","S2"
2.12921414966695,Inf,"0","S2"
1.45486446633004,Inf,"0","S2"
2.18847320298664,Inf,"0","S2"
1.68189107230864,2.43824942759238,"0","S2"
0.629173140507191,1.50283542834222,"0","S2"
0.816155524691567,Inf,"0","S2"
1.45964925037697,2.43137290026061,"0","S2"
1.02143899700604,Inf,"0","S2"
1.91720639704727,Inf,"0","S2"
3.41385871358216,Inf,"0","S2"
2.33074362226762,Inf,"0","S2"
1.97873518429697,Inf,"0","S2"
2.06793716805987,Inf,"0","S2"
1.54522808012553,Inf,"0","S2"
1.68640046915971,Inf,"0","S2"
1.46694043604657,Inf,"0","S2"
1.32295367354527,Inf,"0","S2"
1.60461059771478,Inf,"0","S2"
1.48051775060594,Inf,"0","S2"
2.05939796334133,Inf,"0","S2"
1.59330415702425,Inf,"0","S2"
1.068960450124,1.87660099379718,"0","S2"
1.21695871511474,1.5266674105078,"0","S2"
1.50267669209279,Inf,"0","S2"
0.822283696848899,1.54056337242946,"0","S2"
1.70235917950049,Inf,"0","S2"
1.07856609742157,Inf,"0","S2"
2.23691817931831,Inf,"0","S2"
2.23049196926877,Inf,"0","S2"
1.85873097134754,Inf,"0","S2"
1.6553033683449,2.13028219947591,"0","S2"
2.59077201387845,Inf,"0","S2"
2.14682269725017,Inf,"0","S2"
1.8881669996772,Inf,"0","S2"
1.28071620874107,Inf,"0","S2"
2.19912178674713,2.87220190209337,"0","S2"
1.24996851733886,2.17506630416028,"0","S2"
2.9750837078318,Inf,"0","S2"
1.3062804241199,Inf,"0","S2"
0.20535951689817,0.728294354164973,"0","S2"
1.8206461223308,Inf,"0","S2"
0.791060942457989,Inf,"0","S2"
1.56251643458381,Inf,"0","S2"
2.59247492905706,Inf,"0","S2"
1.14341151178814,1.86671483539976,"0","S2"
0.918835231801495,Inf,"0","S2"
1.52523946412839,Inf,"0","S2"
1.16160512901843,1.64443464716896,"0","S2"
1.1633138533216,2.05401124269702,"0","S2"
1.7575198225677,Inf,"0","S2"
1.75841999426484,Inf,"0","S2"
1.68198068579659,Inf,"0","S2"
1.68202416598797,Inf,"0","S2"
1.17954341298901,1.89430328574963,"0","S2"
1.96976017043926,2.8633055947721,"0","S2"
1.80520561756566,Inf,"0","S2"
3.37591791991144,Inf,"0","S2"
1.31687151128426,2.03539302083664,"0","S2"
1.94401353341527,Inf,"0","S2"
1.9159273840487,2.70716340979561,"1","S2"
2.38022124627605,Inf,"1","S2"
1.57781778881326,Inf,"1","S2"
0.614937959704548,Inf,"1","S2"
2.11628452059813,Inf,"1","S2"
1.84542568400502,Inf,"1","S2"
2.02276702038944,Inf,"1","S2"
1.4567893112544,Inf,"1","S2"
1.83888228377327,Inf,"1","S2"
1.80360735324211,Inf,"1","S2"
0.953795669367537,1.78924461058341,"1","S2"
2.28716016956605,Inf,"1","S2"
1.81011832249351,Inf,"1","S2"
2.00195647100918,Inf,"1","S2"
1.721548816422,2.05786218540743,"1","S2"
1.9941709546838,Inf,"1","S2"
1.7793226223439,Inf,"1","S2"
2.25114643364213,Inf,"1","S2"
0.819477624259889,Inf,"1","S2"
1.70401336904615,Inf,"1","S2"
2.21044233231805,Inf,"1","S2"
1.34683265164495,Inf,"1","S2"
1.240829505492,Inf,"1","S2"
1.32893596356735,Inf,"1","S2"
0.932246255455539,1.42084162030369,"1","S2"
1.38211612449959,Inf,"1","S2"
2.01960655325092,Inf,"1","S2"
1.79699535435066,2.66705665830523,"1","S2"
1.56426092353649,Inf,"1","S2"
1.32424371899106,1.87873305426911,"1","S2"
0,0.900119479279965,"1","S2"
1.51711121364497,Inf,"1","S2"
1.25781773775816,2.18121964344755,"1","S2"
1.61061694216914,1.91043104254641,"1","S2"
2.09642725950107,Inf,"1","S2"
0.353629774646834,1.02978469757363,"1","S2"
1.66206760075875,Inf,"1","S2"
2.41698780353181,Inf,"1","S2"
2.92954402952455,Inf,"1","S2"
1.64265002589673,Inf,"1","S2"
1.56993242376484,Inf,"1","S2"
2.20907482481562,Inf,"1","S2"
0.497127886395901,Inf,"1","S2"
1.32529411860742,1.86051841615699,"1","S2"
1.97963228565641,Inf,"1","S2"
1.73198986984789,Inf,"1","S2"
2.03719677519985,Inf,"1","S2"
1.65492787305266,Inf,"1","S2"
1.63953575841151,2.41801237128675,"1","S2"
1.95980643457733,Inf,"1","S2"
1.58335795952007,Inf,"1","S2"
1.95821331697516,Inf,"1","S2"
2.66262283292599,Inf,"1","S2"
1.46562543814071,2.37839136878029,"1","S2"
0.486787170637399,1.4093291410245,"1","S2"
1.59855361562222,Inf,"1","S2"
1.84103351831436,Inf,"1","S2"
1.85766277625225,Inf,"1","S2"
2.79075785027817,3.71306346845813,"1","S2"
1.34780108509585,2.21908262581564,"1","S2"
1.39430248783901,1.94946082844399,"1","S2"
1.31159463361837,Inf,"1","S2"
1.93510950449854,Inf,"1","S2"
2.00764893204905,Inf,"1","S2"
1.60801678290591,Inf,"1","S2"
1.85783376358449,Inf,"1","S2"
0.679442753084004,Inf,"1","S2"
1.8970456996467,Inf,"1","S2"
1.58267453731969,Inf,"1","S2"
1.98512930772267,Inf,"1","S2"
1.29144040495157,Inf,"1","S2"
2.17456331220455,Inf,"1","S2"
