"l","u","trt","strata"
1.71613645297475,2.5477850092575,"0","S1"
1.01251830346882,1.75984867592342,"0","S1"
0.619702907744795,1.27802465483546,"0","S1"
0,0.345674535259604,"0","S1"
0,0.751646425342187,"0","S1"
1.0319252172485,1.35617770906538,"0","S1"
1.37984038516879,2.32770452136174,"0","S1"
0,0.994055893039331,"0","S1"
0.519824426388368,1.00900656357408,"0","S1"
0.0686495387926698,0.612071252427995,"0","S1"
1.12265004264191,Inf,"0","S1"
1.01856098580174,1.93487854138948,"0","S1"
0.740299425786361,1.71249957242981,"0","S1"
0,0.555403102422133,"0","S1"
0.623752903426066,1.34887203411199,"0","S1"
0.579392325365916,1.10736900335178,"0","S1"
0,0.35263893683441,"0","S1"
1.26439972547814,1.45922616519965,"0","S1"
0,0.619449557503685,"0","S1"
0,0.977276356192306,"0","S1"
0.883512653177604,1.70422390289605,"0","S1"
1.11316999443807,Inf,"0","S1"
0,0.791971226222813,"0","S1"
1.29085612483323,Inf,"0","S1"
1.22779434663244,2.01010110997595,"0","S1"
1.67600840004161,1.83251036331058,"0","S1"
1.30396554805338,Inf,"0","S1"
0.696812183130533,1.2923447585199,"0","S1"
2.27494418201968,Inf,"0","S1"
0.712613017763942,1.6256181881763,"0","S1"
0.288357402198017,1.27830429445021,"0","S1"
0,0.891897113528103,"0","S1"
1.68270564125851,2.53956320136786,"0","S1"
0.564069139538333,1.17168615432456,"0","S1"
0.706647437764332,1.0894443502184,"0","S1"
1.56971124466509,1.87364780367352,"0","S1"
0.533621153794229,1.21973967272788,"0","S1"
0.500912201358005,1.27567506954074,"0","S1"
1.94282519840635,Inf,"0","S1"
2.23451328114606,Inf,"0","S1"
1.4543471923098,1.55851441295817,"0","S1"
0.6684705670923,1.26440655696206,"0","S1"
1.47647429886274,2.25306882429868,"0","S1"
0,0.659063262632117,"0","S1"
0.832061467692256,1.40348702622578,"0","S1"
1.73891222057864,2.54673262918368,"0","S1"
0,0.978741853265092,"0","S1"
1.3425230293069,Inf,"0","S1"
0.599231912754476,1.2803994291462,"0","S1"
0,0.252429739572108,"0","S1"
0.984483635984361,1.77722902153619,"0","S1"
1.4862280508969,2.0519954522606,"0","S1"
1.31393242278136,1.94837363762781,"0","S1"
0,0.420524769928306,"0","S1"
1.12395224906504,1.81328363530338,"0","S1"
1.72824808512814,1.82105516386218,"0","S1"
0.396095833973959,1.28314802609384,"0","S1"
0,0.91631977003999,"0","S1"
1.38232009345666,1.5205646129325,"0","S1"
0.858362151775509,1.46715023810975,"0","S1"
0.420196765568107,1.38090076297522,"0","S1"
1.09698193520308,1.23038381733932,"0","S1"
0,0.562377945519984,"0","S1"
1.41401067283005,Inf,"0","S1"
0.705184626625851,1.27848316822201,"0","S1"
2.03620809921995,2.79893644480035,"0","S1"
0.784076792420819,1.65790866711177,"0","S1"
0.861645920667797,1.61268621706404,"0","S1"
2.84767653979361,Inf,"0","S1"
0.374846570426598,1.33000942040235,"0","S1"
0,0.897850005188957,"0","S1"
0,0.667097512632608,"0","S1"
1.90722591918893,Inf,"0","S1"
0.250353072071448,0.890888188965619,"0","S1"
1.35803438862786,Inf,"0","S1"
1.32592188939452,Inf,"0","S1"
0.394634924596176,0.864189866464585,"0","S1"
1.77340560522862,2.5528059117496,"0","S1"
1.56090438505635,2.49492890248075,"0","S1"
1.02044526371174,Inf,"0","S1"
0.17496290919371,0.904572266619653,"0","S1"
0.784573194570839,1.44817967806011,"0","S1"
0.718853811267763,1.22814092156477,"0","S1"
2.07232036278583,Inf,"0","S1"
0,0.980561934178695,"0","S1"
1.46606673114002,Inf,"0","S1"
1.97680991678499,2.62605655007064,"0","S1"
0.677226601401344,1.64895416027866,"0","S1"
2.40576430340298,Inf,"0","S1"
0,0.54700791509822,"0","S1"
0.845909306313843,1.09709699638188,"0","S1"
0.715187777997926,1.36945290118456,"0","S1"
0.913220823043957,1.5635678905528,"0","S1"
1.29303516331129,2.05231897579506,"0","S1"
0.209332691738382,0.767151293344796,"0","S1"
0.640393835958093,1.09590131486766,"0","S1"
0.34499127487652,1.32018678868189,"0","S1"
0.678589910035953,1.43349232082255,"0","S1"
1.05382755654864,1.53759290394373,"0","S1"
1.1480935246218,2.13530006655492,"0","S1"
