"l","u","trt","strata"
1.2727980192285,1.99134757416323,"0","S1"
1.87618933292106,Inf,"0","S1"
0.349390339339152,0.919263201532885,"0","S1"
0.77368655288592,1.62731630378403,"0","S1"
0.54522761516273,1.43138793483377,"0","S1"
0.470936388010159,1.43896885402501,"0","S1"
0.786265337374061,1.50463869934902,"0","S1"
1.64168971171603,2.39542150171474,"0","S1"
0.252649922622368,0.947721220320091,"0","S1"
1.4537166885566,2.09799696435221,"0","S1"
1.51148092932999,Inf,"0","S1"
1.69985534856096,Inf,"0","S1"
1.00640984578058,1.42422906518914,"0","S1"
1.87860299949534,2.49822284071706,"0","S1"
0.859837021911517,Inf,"0","S1"
0.965246258769184,1.87620334327221,"0","S1"
0.766289955936372,1.26335628819652,"0","S1"
0,0.287677814718336,"0","S1"
0.786820862907916,1.28525964100845,"0","S1"
0.677798777353019,1.33936421619728,"0","S1"
1.23324712156318,Inf,"0","S1"
0.976758467266336,1.72762053296901,"0","S1"
1.41783542349003,Inf,"0","S1"
0,0.584561622934416,"0","S1"
0.362379094352946,1.09792306204326,"0","S1"
0.880963895004243,1.86179777979851,"0","S1"
0,0.971770668635145,"0","S1"
1.20056740357541,1.87358620087616,"0","S1"
1.05729327560402,Inf,"0","S1"
1.79310389375314,2.13279258087277,"0","S1"
2.09780984511599,Inf,"0","S1"
1.30582000082359,Inf,"0","S1"
0.917203337419778,Inf,"0","S1"
1.32935309223831,Inf,"0","S1"
0.844734651269391,1.3187651343178,"0","S1"
0.924691712018102,1.74555478640832,"0","S1"
0.57693867594935,1.2253344648052,"0","S1"
1.20165934995748,Inf,"0","S1"
1.91820576391183,Inf,"0","S1"
0.47460625693202,1.250463292934,"0","S1"
1.86297366255894,2.61894888640381,"0","S1"
0.624470019945875,0.87519221752882,"0","S1"
0,0.796070121228695,"0","S1"
1.29259144398384,1.64348762645386,"0","S1"
0.12424986786209,0.84369255322963,"0","S1"
0,0.480928864097223,"0","S1"
0.207865028642118,0.865164662478492,"0","S1"
0.984937575645745,1.55795033741742,"0","S1"
1.7479131820146,2.02541235391982,"0","S1"
0.759207183495164,1.19150004885159,"0","S1"
0.0845088551286608,0.670928094303235,"0","S1"
0,0.988186689792201,"0","S1"
1.57902672281489,Inf,"0","S1"
1.53469862043858,2.47669292683713,"0","S1"
1.95020503248088,Inf,"0","S1"
0,0.995989277493209,"0","S1"
1.48894572933204,2.09815124748275,"0","S1"
2.25317898555659,2.6012169229798,"0","S1"
0.856682349694893,1.75557600986212,"0","S1"
0.283479096600786,0.598619777243584,"0","S1"
0.868846843251958,1.66505108750425,"0","S1"
0.979824689915404,1.32949136896059,"0","S1"
1.14884176733904,1.83071374567226,"0","S1"
0.762122396146879,1.49026756035164,"0","S1"
0.652309333207086,1.30671737180091,"0","S1"
1.67257130006328,Inf,"0","S1"
1.43908675736748,2.26917778002098,"0","S1"
0.238917761715129,0.610960795311257,"0","S1"
0.0622467552311718,0.798861361574382,"0","S1"
0.491658986546099,0.860995393246412,"0","S1"
0,0.578211652347818,"0","S1"
0,0.996146670542657,"0","S1"
0.992039172444493,1.34555414132774,"0","S1"
1.1705710219685,1.81350438995287,"0","S1"
1.49807919585146,Inf,"0","S1"
0.701433276524767,1.67806850699708,"0","S1"
1.50229837931693,2.07447675056756,"0","S1"
1.60384184261784,2.52482157479972,"0","S1"
0.653420557035133,1.57751982100308,"0","S1"
0.860967580927536,1.24376629292965,"0","S1"
0.781233671121299,1.52043263567612,"0","S1"
0.566211734898388,1.07910381839611,"0","S1"
0,0.537161689717323,"0","S1"
0.699255992658436,1.2440242243465,"0","S1"
1.48969610081986,Inf,"0","S1"
0,0.188426392618567,"0","S1"
0,0.645799130899832,"0","S1"
1.22549412352964,2.16484968014993,"0","S1"
0,0.837519322987646,"0","S1"
0.840966152492911,1.30062330979854,"0","S1"
1.33197228983045,Inf,"0","S1"
1.15329816122539,1.72199116600677,"0","S1"
0,0.274518645834178,"0","S1"
0.660416644532233,1.196630948456,"0","S1"
1.38037897530012,Inf,"0","S1"
1.21834061411209,1.71989988349378,"0","S1"
1.31321013742127,Inf,"0","S1"
0.545574993127957,1.1106533089187,"0","S1"
1.38715225108899,1.70837865187787,"0","S1"
0,0.736371441977099,"0","S1"
0,0.835749989841133,"0","S1"
0.212379058590159,0.593762148870155,"0","S1"
0.0796354755293578,0.559463088866323,"0","S1"
1.2716090362519,1.39256461849436,"0","S1"
0,0.903187666554004,"0","S1"
0.922309759538621,1.86385339172557,"0","S1"
0,0.865633653476834,"0","S1"
0,0.921830447390676,"0","S1"
1.78542125783861,Inf,"0","S1"
2.22332663880661,Inf,"0","S1"
1.7944596731104,2.53491139109246,"0","S1"
1.97740163002163,2.57316596480086,"0","S1"
0,0.845713429851457,"0","S1"
1.08532624063082,1.65052210423164,"0","S1"
1.11191056156531,1.8750628202688,"0","S1"
1.15643977001309,1.97895483719185,"0","S1"
1.11800142121501,1.31811168720014,"0","S1"
0.78774128202349,1.40371861704625,"0","S1"
0.805813674582168,1.08433074550703,"0","S1"
0.800213539740071,1.71814858471043,"0","S1"
0.526195485610515,1.36432646564208,"0","S1"
0.932391501497477,Inf,"0","S1"
1.11497850948945,1.89041868154891,"0","S1"
1.71788558526896,2.61832647491246,"0","S1"
0.226273606531322,0.983220192836598,"0","S1"
0.480788038345054,1.35232303803787,"0","S1"
0.941784027498215,1.60695986635983,"0","S1"
1.37186116259545,Inf,"0","S1"
0.94103710912168,1.6518296462018,"0","S1"
1.34464578167535,Inf,"0","S1"
0,0.772747354814783,"0","S1"
1.40086651826277,2.27269627293572,"0","S1"
0.542208366794512,1.18885872792453,"0","S1"
0.940151383867487,1.87291550426744,"0","S1"
1.38061441970058,Inf,"0","S1"
1.6015872026328,Inf,"0","S1"
0.509077027440071,0.828068634029478,"0","S1"
0.572424212470651,1.45470830216072,"0","S1"
0,0.585463900817558,"0","S1"
0.7734519331716,1.69386743800715,"0","S1"
0.944061900489032,1.53110741288401,"0","S1"
0.973177996231243,Inf,"1","S1"
1.41898367647082,Inf,"1","S1"
1.6463973314967,Inf,"1","S1"
0.0951723086182028,1.02537481230684,"1","S1"
1.71878066053614,2.0978903088253,"1","S1"
0.651907171821222,1.29910828662105,"1","S1"
1.03032074053772,1.49954585568048,"1","S1"
0,0.763643413316458,"1","S1"
0.735523090232164,1.43332277541049,"1","S1"
0,0.453911273973063,"1","S1"
0.502721164375544,0.839619914302602,"1","S1"
0.855346033815295,1.12916782684624,"1","S1"
0.966578879859298,1.31268895301037,"1","S1"
0.597868549404666,1.31063674157485,"1","S1"
0.432401189114898,1.03771523758769,"1","S1"
0.636989287566394,1.09603672032245,"1","S1"
0,0.989669437054545,"1","S1"
0.457086792914197,0.702852049143985,"1","S1"
0.844278962817043,1.26085423165932,"1","S1"
0.697987973690033,1.61902964068577,"1","S1"
0.453490580897778,0.930961054749787,"1","S1"
0.743848523823544,1.66322124795988,"1","S1"
1.51799492351711,Inf,"1","S1"
0.162229665787891,1.0155593235977,"1","S1"
1.1942168280948,Inf,"1","S1"
0,0.81886886479333,"1","S1"
0.508496044902131,0.918961167801172,"1","S1"
0,0.900203794240952,"1","S1"
0.315699030412361,1.21414917311631,"1","S1"
1.14784620818682,1.92111371853389,"1","S1"
0.356917003868148,0.724965615198016,"1","S1"
0.731706185499206,1.61068549449556,"1","S1"
0.549022615887225,1.06236579990946,"1","S1"
1.63733398332261,2.14799339440651,"1","S1"
1.37985539459623,Inf,"1","S1"
0.606554086785764,1.44470830517821,"1","S1"
0.532331371214241,1.40847914945334,"1","S1"
0.861537497024983,1.77841360378079,"1","S1"
0,0.996986941667274,"1","S1"
0,0.576952232047915,"1","S1"
0,0.960273195523769,"1","S1"
0.388203455368057,1.10967136966065,"1","S1"
0.0641048476099968,0.503118730382994,"1","S1"
0.222215404268354,0.597184075741097,"1","S1"
0.520964733324945,1.03076775395311,"1","S1"
0.561268441844732,1.09776416607201,"1","S1"
0.68622532277368,1.30967884021811,"1","S1"
0,0.835713447071612,"1","S1"
0.535314896376804,1.3813326691743,"1","S1"
0.786422876408324,1.52548618614674,"1","S1"
0.663012579083443,1.48456723964773,"1","S1"
1.11243956489488,1.34998550638556,"1","S1"
1.2268771068193,1.89659337047487,"1","S1"
1.50220953323878,2.25115834665485,"1","S1"
0.221485801041126,0.72362397541292,"1","S1"
0.105302121955901,0.969572288682684,"1","S1"
0,0.723429531557485,"1","S1"
0.937825312837958,Inf,"1","S1"
1.08316543512046,1.46031017787755,"1","S1"
2.38923090742901,Inf,"1","S1"
0.984141172142699,1.7356698224321,"1","S1"
1.23514103610069,1.69495149818249,"1","S1"
0.248281792970374,1.09713469515555,"1","S1"
2.128813279327,Inf,"1","S1"
1.02663126681,Inf,"1","S1"
1.22107905033045,1.78055054857396,"1","S1"
0.261985526187345,1.16646877047606,"1","S1"
1.66655670618638,Inf,"1","S1"
1.57021795795299,Inf,"1","S1"
0.377419932512566,0.71086258161813,"1","S1"
0.976968033937737,1.13836007914506,"1","S1"
0.0805022367276251,0.437200745567679,"1","S1"
0,0.725316541502252,"1","S1"
0.334595750784501,0.749457954196259,"1","S1"
0.991433838848025,1.32686026510783,"1","S1"
0.149429495912045,1.0207848676946,"1","S1"
0.889958538580686,1.49342984007671,"1","S1"
0,0.821954303886741,"1","S1"
0.766820796066895,1.46959437662736,"1","S1"
1.22070186119527,2.08769001881592,"1","S1"
0,0.498784210998565,"1","S1"
0.53301396034658,1.37534108269028,"1","S1"
1.46170766581781,Inf,"1","S1"
0,0.970458229770884,"1","S1"
1.2112404643558,1.74278687033802,"1","S1"
0.1704918644391,0.999977007275447,"1","S1"
0.614961463026702,1.5114359438885,"1","S1"
0.0959566459059715,0.426485190168023,"1","S1"
0.580648831091821,1.16678584949113,"1","S1"
1.52524007088505,2.42211191775277,"1","S1"
0.377106005325913,1.1394979795441,"1","S1"
0.342901850119233,1.11396750132553,"1","S1"
0.60379843134433,0.793612606124952,"1","S1"
0.416813887422904,1.25691066961735,"1","S1"
0.907033270923421,1.49611854809336,"1","S1"
0.142135416390374,0.828012445941567,"1","S1"
0.978935402119532,1.51000398024917,"1","S1"
0.840496456483379,1.7213371868711,"1","S1"
0.787159813800827,1.22983055771329,"1","S1"
1.26754168048501,Inf,"1","S1"
0.365006551844999,0.820608276408166,"1","S1"
0,0.556387743679807,"1","S1"
0,0.946419984800741,"1","S1"
0.59742544265464,0.931650489103049,"1","S1"
0.320930235320702,0.554479212732986,"1","S1"
0.804759204853326,1.42591016599908,"1","S1"
1.60357183800079,1.95938554522581,"1","S1"
1.90326608321629,Inf,"1","S1"
0,0.735009995987639,"1","S1"
0.781293100211769,Inf,"1","S1"
1.22121451073326,1.81590473884717,"1","S1"
0.261631459230557,0.564820298459381,"1","S1"
0,0.631496382877231,"1","S1"
0,0.840029124170542,"1","S1"
0.937839721562341,1.11038883775473,"1","S1"
0,0.487706834450364,"1","S1"
0.902812876971439,Inf,"1","S1"
1.06519563519396,1.77530891541392,"1","S1"
1.31192104890943,Inf,"1","S1"
0,0.924350747838616,"1","S1"
0.232165263965726,0.914063526550308,"1","S1"
0,0.923027871642262,"1","S1"
0,0.655647431965917,"1","S1"
1.17605474498123,1.5783002008684,"1","S1"
1.18324270076118,2.10924344090745,"1","S1"
0.749683577567339,1.54610207024962,"1","S1"
1.18128936248831,1.81939718220383,"1","S1"
0.336668773787096,0.715188777074218,"1","S1"
0.891617635730654,Inf,"1","S1"
1.19799014972523,1.53835880151019,"1","S1"
0,0.694116733269766,"1","S1"
1.88927509472705,2.54858532059006,"1","S1"
0.389629612676799,0.843059767503291,"1","S1"
0,0.710829711286351,"1","S1"
1.49900541035458,Inf,"1","S1"
0.891554984729737,1.31885851244442,"1","S1"
0,0.920364226214588,"1","S1"
1.73065542592667,2.31912150676362,"1","S1"
0.84167892485857,0.968975157476962,"1","S1"
0,0.966249357676134,"1","S1"
0.810194371733814,0.907073788577691,"1","S1"
0.968718196731061,1.55232956795953,"1","S1"
0.934124652761966,1.26744719850831,"1","S1"
0.828485496342182,1.79596470366232,"1","S1"
0,0.682536640204489,"1","S1"
0,0.857387394411489,"1","S1"
1.20250384695828,1.94606187217869,"1","S1"
0.807240783935413,1.66393093951046,"1","S1"
0.217906447825953,1.0783232327085,"1","S1"
1.07950505590998,1.92426317580976,"1","S1"
0.276438842527568,1.02783094765618,"1","S1"
0,0.908831607084721,"1","S1"
0.585516991093755,1.0039152931422,"1","S1"
0.803979540010914,Inf,"1","S1"
0.874839865835384,1.81297034188174,"1","S1"
0.821938906097785,1.68365073297173,"1","S1"
0.734210897469893,1.70642626029439,"1","S1"
0.952113677747548,1.81492958264425,"1","S1"
0.362250649835914,0.678304075961933,"1","S1"
1.97491421736777,2.277207569452,"1","S1"
0.0282897504512221,0.505095368251204,"1","S1"
1.10905719781294,2.01277356850915,"1","S1"
0.210055786883458,0.625728878192604,"1","S1"
0.155276851728559,0.753856693394482,"1","S1"
0.984063463285565,1.23880502022803,"1","S1"
0.888650779845193,1.43415509117767,"1","S1"
0,0.995982520049438,"1","S1"
0.83329560328275,1.21167916874401,"1","S1"
0.53832217049785,1.34483934892341,"1","S1"
0,0.775955564342439,"1","S1"
0,0.816612789873034,"1","S1"
0,0.709437611978501,"1","S1"
0.607270084088668,1.49790921364911,"1","S1"
0.718346075387672,0.801026372471824,"1","S1"
0.215410917298868,1.13347322680056,"1","S1"
0.71284611732699,1.16347747831605,"1","S1"
1.18290404975414,Inf,"1","S1"
0,0.341507896082476,"1","S1"
0,0.487123340368271,"1","S1"
0,0.972778088180348,"1","S1"
0,0.867707587545738,"1","S1"
0,0.946875195717439,"1","S1"
0,0.935025212122127,"1","S1"
0.935670197242871,1.73714017262682,"1","S1"
0.302725054789335,0.789961391594261,"1","S1"
0.999844119418412,Inf,"1","S1"
0.862133659189567,1.08272633119486,"1","S1"
0.976513117086142,1.96724750171416,"1","S1"
0.0464329826645553,0.932842435548082,"1","S1"
0.851829023100436,1.64472180465236,"1","S1"
0.428372023627162,1.28739663027227,"1","S1"
0,0.556600710377097,"1","S1"
0,0.587481723632663,"1","S1"
0.129086711909622,0.825689375633374,"1","S1"
1.43366023967974,2.27170677692629,"1","S1"
0,0.887042936170474,"1","S1"
0.978876288514584,1.76956217968836,"1","S1"
0,0.827821018639952,"1","S1"
0,0.406818379415199,"1","S1"
0.952153139747679,Inf,"1","S1"
2.32569684251212,Inf,"0","S2"
0.652331260498613,Inf,"0","S2"
2.17107204440981,Inf,"0","S2"
2.95335041615181,Inf,"0","S2"
1.81017800746486,Inf,"0","S2"
1.41884973249398,Inf,"0","S2"
0.856633900664747,1.79474946227856,"0","S2"
2.49227185267955,Inf,"0","S2"
0.994344223523512,1.08930540783331,"0","S2"
2.96708195027895,Inf,"0","S2"
1.82007394288667,2.74168743565679,"0","S2"
2.6549338332843,Inf,"0","S2"
2.4428615688812,Inf,"0","S2"
1.32391193509102,Inf,"0","S2"
1.33871126454324,Inf,"0","S2"
2.01253117481247,2.99259888613597,"0","S2"
1.69220535899512,2.50684813107364,"0","S2"
2.20017384272069,Inf,"0","S2"
1.64666301803663,Inf,"0","S2"
1.29437091737054,Inf,"0","S2"
1.09592714882456,1.86648318031803,"0","S2"
1.65007939608768,Inf,"0","S2"
0.582152570132166,0.933555462164804,"0","S2"
2.12570548872463,Inf,"0","S2"
1.82729363790713,Inf,"0","S2"
1.04381730896421,Inf,"0","S2"
1.49315936258063,Inf,"0","S2"
1.17213534680195,1.94439160218462,"0","S2"
1.35225290409289,Inf,"0","S2"
1.38259074278176,Inf,"0","S2"
1.79813827131875,Inf,"0","S2"
1.58198183844797,Inf,"0","S2"
1.42507295170799,Inf,"0","S2"
2.16231579054147,Inf,"0","S2"
1.61776972003281,Inf,"0","S2"
1.09813485876657,1.79710722202435,"0","S2"
2.31852592388168,Inf,"0","S2"
1.10158742195927,Inf,"0","S2"
1.7947889349889,Inf,"0","S2"
2.7328508477658,Inf,"0","S2"
1.57146099489182,Inf,"0","S2"
2.48721317318268,Inf,"0","S2"
1.03942703944631,1.69526928081177,"0","S2"
1.80953173711896,Inf,"0","S2"
1.53850249643438,1.8149252072908,"0","S2"
1.83495731372386,Inf,"0","S2"
2.40217522787862,Inf,"0","S2"
0.926745473174378,1.85403768345714,"0","S2"
0.561400666367263,Inf,"0","S2"
1.28012625686824,2.04613271495327,"0","S2"
1.43721350515261,1.95701832021587,"0","S2"
1.96286429464817,Inf,"0","S2"
2.24585427576676,Inf,"0","S2"
1.70154627622105,Inf,"0","S2"
1.94052675412968,Inf,"0","S2"
1.22645745938644,1.90107081457973,"0","S2"
1.94684836710803,Inf,"0","S2"
1.40732693555765,Inf,"0","S2"
0.665612563025206,Inf,"0","S2"
1.73583897203207,Inf,"0","S2"
2.43495780834928,Inf,"0","S2"
2.21169792534783,2.7124541872181,"0","S2"
1.47931291908026,2.36833939095959,"0","S2"
1.55181898688897,Inf,"0","S2"
1.60954929399304,2.38303400320001,"0","S2"
1.09055731538683,Inf,"0","S2"
2.64170009689406,Inf,"0","S2"
2.37413722625934,Inf,"0","S2"
3.18507768027484,Inf,"0","S2"
0.902903999900445,1.63287677033804,"0","S2"
2.09524723188952,Inf,"0","S2"
2.27125592506491,Inf,"0","S2"
2.5552736914251,Inf,"0","S2"
2.34041914367117,Inf,"0","S2"
1.3282224885188,2.25067025539465,"0","S2"
1.85007891990244,Inf,"0","S2"
1.84124528430402,Inf,"0","S2"
2.01542121078819,Inf,"0","S2"
1.56360389641486,2.02534840069711,"0","S2"
1.18969061062671,Inf,"0","S2"
0.767887675436214,1.43890675529838,"0","S2"
1.52712704241276,Inf,"0","S2"
1.9000401366502,2.73701207665727,"0","S2"
1.62706963624805,Inf,"0","S2"
2.4157721628435,Inf,"0","S2"
1.40451433882117,Inf,"0","S2"
1.95265225577168,Inf,"0","S2"
1.68309907219373,Inf,"0","S2"
1.62338174320757,Inf,"0","S2"
1.12852900987491,1.4806445541326,"0","S2"
1.4686006938573,Inf,"0","S2"
2.13548192637973,2.97980559803545,"0","S2"
0.267594800330698,0.439224302768707,"0","S2"
2.97012014919892,Inf,"0","S2"
2.2514122647699,3.122511849273,"0","S2"
2.28954543778673,Inf,"0","S2"
2.00594663061202,Inf,"0","S2"
1.47278391430154,Inf,"0","S2"
1.24884000536986,2.15444905497134,"0","S2"
0.765871864743531,1.42178132664412,"0","S2"
1.11005831346847,1.84554046276025,"0","S2"
2.05454446119256,Inf,"0","S2"
1.47933813859709,Inf,"0","S2"
0.627974195871502,Inf,"0","S2"
1.20862211519852,Inf,"0","S2"
1.16346632153727,Inf,"0","S2"
2.09651031717658,Inf,"0","S2"
0.99944391543977,Inf,"0","S2"
1.11558676301502,Inf,"0","S2"
0.423237890470773,1.25758565426804,"0","S2"
1.02898435946554,Inf,"0","S2"
0.864703361876309,1.61641175555997,"0","S2"
1.52298218244687,2.06454183557071,"0","S2"
2.41204872564413,Inf,"0","S2"
1.37557459226809,Inf,"0","S2"
1.63966990541667,Inf,"0","S2"
1.71270954143256,Inf,"0","S2"
1.93840532749891,Inf,"0","S2"
1.19883480551653,Inf,"0","S2"
2.11814748239703,2.8170221070759,"0","S2"
2.16132408916019,Inf,"0","S2"
1.64843160589226,2.30722363176756,"0","S2"
1.60539180762134,2.56279800320044,"0","S2"
1.8966959072277,Inf,"0","S2"
1.26531038293615,1.9322374749463,"0","S2"
1.00670640030876,1.63547489023767,"0","S2"
2.72327794809826,Inf,"0","S2"
1.01778190792538,1.77786325966008,"0","S2"
1.61198404291645,Inf,"0","S2"
0.775800668867305,1.71734978049062,"0","S2"
1.9513994124718,Inf,"0","S2"
2.25697997375391,Inf,"0","S2"
2.12924934085459,Inf,"0","S2"
2.49567200243473,Inf,"0","S2"
2.41979779303074,Inf,"0","S2"
1.42555930814706,Inf,"0","S2"
0.966196933528408,1.70519512100145,"0","S2"
0.0634938622824848,0.973680998198688,"0","S2"
2.0834024976939,Inf,"0","S2"
1.13801569421776,1.79413692071103,"0","S2"
2.45390724344179,Inf,"0","S2"
0.626272709807381,1.47030609170906,"0","S2"
3.39612390031107,Inf,"0","S2"
1.24116267985664,Inf,"0","S2"
0.739395078970119,Inf,"0","S2"
1.9222065852955,Inf,"0","S2"
2.23028874094598,Inf,"0","S2"
2.72372619342059,Inf,"0","S2"
0.929554813774303,1.67725068004802,"0","S2"
1.76606132904999,Inf,"0","S2"
2.13925914093852,Inf,"0","S2"
2.11784472619183,3.08472935087048,"0","S2"
2.50442579807714,Inf,"0","S2"
1.49847728409804,Inf,"0","S2"
1.03494061087258,1.69043875089847,"0","S2"
2.24825059226714,3.09195988345891,"0","S2"
0.640876696910709,1.60552830551751,"0","S2"
2.70501884352416,Inf,"0","S2"
1.74530242243782,Inf,"0","S2"
2.40900040208362,2.86503358487971,"0","S2"
0.730378559557721,1.69105067104101,"0","S2"
2.49297079746611,Inf,"0","S2"
0.709135958226398,Inf,"0","S2"
2.3770883246325,Inf,"0","S2"
1.89303190982901,Inf,"0","S2"
1.43665876868181,Inf,"0","S2"
1.94046102813445,Inf,"0","S2"
0,0.655563593376428,"0","S2"
1.17560152872466,1.67394461832009,"0","S2"
1.16580175957642,Inf,"0","S2"
1.57291546580382,2.22418721904978,"0","S2"
1.15820112475194,Inf,"0","S2"
1.52316363365389,Inf,"0","S2"
1.64516861783341,Inf,"0","S2"
1.84094458050095,Inf,"0","S2"
2.26940231630579,Inf,"0","S2"
1.06264987052418,1.85312020708807,"0","S2"
1.13421554304659,Inf,"0","S2"
2.86220338591374,Inf,"0","S2"
1.07070079841651,Inf,"0","S2"
2.07204891252331,Inf,"0","S2"
1.495175430784,Inf,"0","S2"
0.639239180833101,Inf,"0","S2"
1.6851076814346,Inf,"0","S2"
1.9985203742981,Inf,"0","S2"
2.50552594196051,Inf,"0","S2"
1.02619712078013,1.93090240517631,"0","S2"
2.90802840935066,Inf,"0","S2"
1.46843993430957,Inf,"0","S2"
2.70168512966484,Inf,"0","S2"
0.547067606355995,1.47511083283462,"0","S2"
1.81846082862467,Inf,"0","S2"
2.17163185984828,Inf,"0","S2"
3.17860241560265,Inf,"0","S2"
2.82372625241987,Inf,"0","S2"
1.72507929941639,2.606819515815,"0","S2"
1.00343958032317,1.81534316507168,"0","S2"
0.431745987385511,1.08267070772126,"0","S2"
0.920389740495011,1.53873077221215,"0","S2"
0.775424323277548,Inf,"0","S2"
2.25548726529814,Inf,"1","S2"
2.6464901836589,Inf,"1","S2"
1.67654352402315,Inf,"1","S2"
2.00740430573933,Inf,"1","S2"
1.12153603485785,1.87959521706216,"1","S2"
1.93905220972374,2.77895246306434,"1","S2"
1.57182239950635,Inf,"1","S2"
1.10302246967331,Inf,"1","S2"
1.75638942117803,Inf,"1","S2"
2.6700406819582,Inf,"1","S2"
1.35703070415184,Inf,"1","S2"
1.56774513493292,Inf,"1","S2"
0.65128764952533,Inf,"1","S2"
2.85706178843975,Inf,"1","S2"
2.06826393585652,Inf,"1","S2"
1.15174793382175,2.07810172135942,"1","S2"
0,0.672726111719385,"1","S2"
1.58226131508127,Inf,"1","S2"
2.22829867294058,Inf,"1","S2"
2.73741806088947,Inf,"1","S2"
1.67714862269349,Inf,"1","S2"
1.5994252495002,Inf,"1","S2"
1.53769742627628,Inf,"1","S2"
2.18250196101144,Inf,"1","S2"
1.45735717192292,Inf,"1","S2"
2.32415636139922,Inf,"1","S2"
0.891529359389096,1.75880442233756,"1","S2"
0.985032527707517,Inf,"1","S2"
2.2944793254137,Inf,"1","S2"
2.93679178319871,Inf,"1","S2"
1.44430277589709,Inf,"1","S2"
1.76186588220298,Inf,"1","S2"
1.12538115913048,Inf,"1","S2"
1.97201869054697,Inf,"1","S2"
2.06744499527849,Inf,"1","S2"
1.42910087388009,Inf,"1","S2"
1.78189143585041,Inf,"1","S2"
1.36555383261293,Inf,"1","S2"
0.349812197033316,1.21378728956915,"1","S2"
1.58605064381845,Inf,"1","S2"
2.06544068525545,Inf,"1","S2"
1.70542485732585,Inf,"1","S2"
2.31814268790185,Inf,"1","S2"
0.986034176778048,Inf,"1","S2"
1.36860878579319,1.66974138375372,"1","S2"
1.42754596448503,Inf,"1","S2"
1.0934674849268,Inf,"1","S2"
2.3776300563477,Inf,"1","S2"
2.48077722429298,Inf,"1","S2"
1.5933047728613,Inf,"1","S2"
1.51990888267756,Inf,"1","S2"
1.71209563920274,Inf,"1","S2"
0.544829419115558,1.42261208640411,"1","S2"
1.77816884918138,Inf,"1","S2"
1.96596504026093,Inf,"1","S2"
1.30195977562107,2.14112095395103,"1","S2"
1.77158909058198,Inf,"1","S2"
2.09869437571615,Inf,"1","S2"
1.94139177678153,Inf,"1","S2"
1.57413163548335,Inf,"1","S2"
2.22383067267947,Inf,"1","S2"
2.16021388815716,2.8519754933659,"1","S2"
3.0897332765162,Inf,"1","S2"
1.38094791420735,Inf,"1","S2"
2.3897654293105,Inf,"1","S2"
0.842739315703511,1.56689575524069,"1","S2"
2.71534665348008,Inf,"1","S2"
1.5890652956441,2.30455284425989,"1","S2"
2.07473003398627,Inf,"1","S2"
2.3080761434976,Inf,"1","S2"
0.578601421555504,1.5592521072831,"1","S2"
1.48253349028528,1.93289037561044,"1","S2"
1.3869386210572,Inf,"1","S2"
1.69688093359582,2.36871575145051,"1","S2"
