"l","u","trt","strata"
0.083560221362859,0.817118619102985,"1","S1"
0.14817840186879,0.953488106140867,"1","S1"
0.581860793754458,1.4756137302611,"1","S1"
0.626129785552621,1.43901174934581,"1","S1"
0,0.970648299669847,"1","S1"
0.239520268281922,1.20541712106206,"1","S1"
0.922176764346659,1.46146027534269,"1","S1"
0.615745770512149,1.26852122182027,"1","S1"
0.0141635693144053,0.733837054343894,"1","S1"
0.378656601300463,0.781824107281864,"1","S1"
0.950852501671761,1.8072674588766,"1","S1"
0,0.72624036250636,"1","S1"
1.8601041152142,Inf,"1","S1"
0.788845658535138,1.13672753679566,"1","S1"
0.702539795543998,1.36523650726303,"1","S1"
1.17105160607025,2.11778147309087,"1","S1"
1.41484562982805,1.90202156105079,"1","S1"
0,0.959923523012549,"1","S1"
1.26855326653458,1.75534681719728,"1","S1"
1.54909152188338,1.91440748865716,"1","S1"
0.773129550972953,1.72551397955976,"1","S1"
0.974102244246751,1.65279585286044,"1","S1"
0.127677276963368,1.08998986962251,"1","S1"
0.992122175171971,1.970572456019,"1","S1"
0,0.672824469162151,"1","S1"
1.34770559682511,1.83526453794912,"1","S1"
0,0.920473874546587,"1","S1"
1.35018549347296,2.08351856819354,"1","S1"
0.18535158992745,1.0132374020759,"1","S1"
1.31862435420044,Inf,"1","S1"
0.473889764863998,1.01307070301846,"1","S1"
0.691138391382992,1.67242636578158,"1","S1"
0.84315922902897,1.22064706240781,"1","S1"
0.767462751828134,1.02471697423607,"1","S1"
0.302547505591065,0.733757924987003,"1","S1"
0.925450057955459,1.89853081782348,"1","S1"
0.335160560207441,1.12863453407772,"1","S1"
0.0370640975888819,0.691076683811843,"1","S1"
0.70462042093277,1.64950734726153,"1","S1"
1.0482700499706,1.74854620103724,"1","S1"
2.04829629603773,Inf,"1","S1"
0.671753229107708,1.22557509527542,"1","S1"
0.435218217084184,0.947119349148124,"1","S1"
1.72019628155977,Inf,"1","S1"
1.64400395518169,Inf,"1","S1"
0,0.704234657343477,"1","S1"
1.25577076338232,1.50195046234876,"1","S1"
0.39225692441687,1.31005674274638,"1","S1"
0.354310682509094,1.24790209112689,"1","S1"
0,0.558441177476197,"1","S1"
0.399005357874557,1.17074502049945,"1","S1"
0.93759495113045,1.21756067033857,"1","S1"
0.729785873554647,1.39997973293066,"1","S1"
0.140146859455854,0.980344753479585,"1","S1"
0.508561255410314,1.32602307852358,"1","S1"
0.909329352900386,1.58584967674688,"1","S1"
2.16920899087563,Inf,"1","S1"
1.7778898794204,Inf,"1","S1"
0.589695016853511,1.5272693966981,"1","S1"
0,0.606898204656318,"1","S1"
0.727775286883116,1.53527540760115,"1","S1"
1.09761416097172,1.53968509961851,"1","S1"
0,0.830023250775412,"1","S1"
1.37078313110396,1.70817890646867,"1","S1"
0.836075028870255,1.71537619829178,"1","S1"
0,0.893617138499394,"1","S1"
0.78047646349296,1.59334996622056,"1","S1"
0.776504687964916,1.73316832096316,"1","S1"
0.228793323971331,0.565740351332352,"1","S1"
0.517556997947395,1.50074404873885,"1","S1"
0.945250412914902,1.32584914006293,"1","S1"
0.660006352700293,1.3432255689986,"1","S1"
0,0.605078606400639,"1","S1"
0.365808513946831,1.24748322414234,"1","S1"
0.878258079057559,1.40079047204927,"1","S1"
0.616948444396257,0.858766204910353,"1","S1"
1.35510655445978,2.01532017812133,"1","S1"
0.270722311921418,0.957675083307549,"1","S1"
0,0.607648830162361,"1","S1"
0.98085452336818,1.56163389864378,"1","S1"
0,0.622986675938591,"1","S1"
0.880548472283408,1.26408914010972,"1","S1"
0.596478085266426,Inf,"1","S1"
1.3986626949627,1.84434648649767,"1","S1"
0,0.722374537726864,"1","S1"
0.778006881242618,1.36865204758942,"1","S1"
0,0.957834715489298,"1","S1"
0.119924335507676,1.04050779063255,"1","S1"
0.919843840412796,1.19802034576423,"1","S1"
1.01959632593207,1.95353727554902,"1","S1"
0,0.8861216774676,"1","S1"
0.454327542334795,1.42485856940039,"1","S1"
0.972967292880639,1.30588193936273,"1","S1"
0.438555746106431,0.602345683146268,"1","S1"
0.826994722476229,1.5299412724562,"1","S1"
0.297570358961821,0.932320730760694,"1","S1"
0,0.938389752991498,"1","S1"
1.18108238605782,2.12284561619163,"1","S1"
0.398498408962041,1.36315206857398,"1","S1"
0.156005988596007,0.793682487681508,"1","S1"
0.409453999018297,1.28111816360615,"1","S1"
0.914544418919832,1.69861596054398,"1","S1"
1.53631341014989,Inf,"1","S1"
2.03271286841482,Inf,"1","S1"
0,0.93478152086027,"1","S1"
0,0.432603357126936,"1","S1"
0,0.290013490943238,"1","S1"
0.745534741785377,1.6677660101559,"1","S1"
0,0.652627038536593,"1","S1"
0,0.77440637210384,"1","S1"
0.319855489302427,0.898029977222905,"1","S1"
0,0.951549098128453,"1","S1"
1.25441861338913,1.43212571693584,"1","S1"
1.03860529186204,1.63331322581507,"1","S1"
0,0.752211265265942,"1","S1"
0.670073197223246,1.25162148056552,"1","S1"
0.0691155197564512,1.03433837019838,"1","S1"
1.8729276927188,Inf,"1","S1"
0.846495175268501,1.28003969043493,"1","S1"
0.557063300628215,1.16947169229388,"1","S1"
0.585183075862005,1.50062148598954,"1","S1"
0.599803689634427,1.26172201312147,"1","S1"
1.13635546714067,1.67651689448394,"1","S1"
0.698011507978663,0.864510980201885,"1","S1"
0,0.722823747433722,"1","S1"
0.879918899619952,1.21290665608831,"1","S1"
1.32810128317215,2.0180007731542,"1","S1"
1.34974590782076,1.87592621007934,"1","S1"
1.10132244834676,2.05893759080209,"1","S1"
0,0.829586666310206,"1","S1"
1.29612304037437,Inf,"1","S1"
0,0.806620636954904,"1","S1"
0.856538685271516,1.14687566133216,"1","S1"
0.567377316299826,1.3430131720379,"1","S1"
0,0.823433982906863,"1","S1"
0,0.763899215264246,"1","S1"
0.897584668826312,1.17887683911249,"1","S1"
1.49220228567719,2.43132144375704,"1","S1"
0.303753310116008,1.20544384396635,"1","S1"
0,0.817783709615469,"1","S1"
0.603746782522649,1.60092824674211,"1","S1"
0,0.442178285913542,"1","S1"
0.748954070033506,1.52533206366934,"1","S1"
1.29704751400277,1.51600652653724,"1","S1"
1.63587125437334,Inf,"1","S1"
0,0.668977609835565,"1","S1"
0,0.533661172259599,"1","S1"
0.876569046406075,1.30031947023235,"1","S1"
0.200678094057366,1.16183258756064,"1","S1"
0.46782592497766,0.73272888129577,"1","S1"
0.68996947305277,Inf,"1","S1"
0.931899872375652,1.8378028080333,"1","S1"
1.02682057209313,1.28564480622299,"1","S1"
0.610504987416789,1.01464256108738,"1","S1"
0.590225176420063,1.19426903221756,"1","S1"
0.956337705021724,1.32030073530041,"1","S1"
0,0.945628708228469,"1","S1"
0,0.867110118502751,"1","S1"
0,0.491721572587267,"1","S1"
0.634808091446757,1.03376712696627,"1","S1"
0.374224950326607,Inf,"1","S1"
1.12375573138706,Inf,"1","S1"
0,0.756216090172529,"1","S1"
0,0.712010695133358,"1","S1"
1.56450743740425,Inf,"1","S1"
0.251476060599089,0.830640623345971,"1","S1"
0,0.562588264700025,"1","S1"
0.0179410695564002,0.963635274674743,"1","S1"
0.0540786536876112,0.89717635535635,"1","S1"
0.751493078656495,1.59481207909994,"1","S1"
1.40237831533886,2.21030075638555,"1","S1"
0,0.999389703385532,"1","S1"
0.426597121404484,0.956649348605424,"1","S1"
0.709789668908343,1.5505354385823,"1","S1"
0.239418531302363,1.21675965655595,"1","S1"
0.967011480592191,1.71541185281239,"1","S1"
0,0.864351412979886,"1","S1"
0,0.714878281811252,"1","S1"
0,0.964701999211684,"1","S1"
0,0.960992738138884,"1","S1"
0.510477675357834,0.771172439213842,"1","S1"
0,0.544201778713614,"1","S1"
0.893327965401113,1.52752540702932,"1","S1"
0.588879500282928,0.877739136340097,"1","S1"
0.596632013097405,0.882755172206089,"1","S1"
1.02351007563993,1.23229147074744,"1","S1"
0.253603823715821,1.16675860993564,"1","S1"
0,0.35091754165478,"1","S1"
0.125483523122966,1.03614571061917,"1","S1"
0.7460514344275,1.59906341019087,"1","S1"
0.174310564761981,0.465851870365441,"1","S1"
0.567522288998589,Inf,"1","S1"
1.35193550330587,Inf,"1","S1"
0.0384397234302014,0.739778371993452,"1","S1"
0,0.682956871809438,"1","S1"
0.844715629238635,1.7740214143414,"1","S1"
0.962677924660966,Inf,"1","S1"
1.62522771582007,Inf,"0","S2"
1.75013183313422,2.53953215712681,"0","S2"
1.80072384956293,Inf,"0","S2"
2.22234988003038,2.75931237149052,"0","S2"
1.30556424614042,Inf,"0","S2"
1.13183043524623,Inf,"0","S2"
1.19501419714652,1.85979386256076,"0","S2"
2.36204289039597,Inf,"0","S2"
2.16055816574953,Inf,"0","S2"
2.76621804432943,Inf,"0","S2"
0.85990593675524,Inf,"0","S2"
2.36131782899611,Inf,"0","S2"
1.34180460241623,Inf,"0","S2"
0.916268526576459,Inf,"0","S2"
1.47389680892229,Inf,"0","S2"
1.33130048797466,Inf,"0","S2"
1.79575372627005,Inf,"0","S2"
2.78169202874415,Inf,"0","S2"
1.42104318854399,Inf,"0","S2"
2.08653202559799,Inf,"0","S2"
0.907452749088407,1.85656808223575,"0","S2"
1.30474894586951,Inf,"0","S2"
1.33868849300779,Inf,"0","S2"
2.33209364209324,Inf,"0","S2"
0.43389211082831,1.37427847133949,"0","S2"
1.97656743810512,2.84724226687104,"0","S2"
0.996326095191762,1.80699241859838,"0","S2"
1.79250357020646,Inf,"0","S2"
0,0.831324990605935,"0","S2"
2.43098722700961,Inf,"0","S2"
0.843889195472002,1.45519084506668,"0","S2"
1.48077721521258,Inf,"0","S2"
1.26779560022987,1.88644663663581,"0","S2"
2.18479882879183,Inf,"0","S2"
2.50279503013007,Inf,"0","S2"
1.37348992261104,Inf,"0","S2"
1.88921988476068,Inf,"0","S2"
1.92093920987099,Inf,"0","S2"
1.58457994111814,Inf,"0","S2"
1.43425989174284,Inf,"0","S2"
2.36919137346558,Inf,"0","S2"
1.92244869680144,Inf,"0","S2"
1.24631308927201,Inf,"0","S2"
3.0880357096903,Inf,"0","S2"
2.26025549275801,Inf,"0","S2"
1.8599184830673,Inf,"0","S2"
1.18925144802779,2.13396423170343,"0","S2"
1.09106767131016,2.04934624349698,"0","S2"
2.15825335937552,Inf,"0","S2"
2.03751052403823,2.39279361953959,"0","S2"
2.03942177770659,Inf,"0","S2"
1.0837836721912,Inf,"0","S2"
1.66500594234094,Inf,"0","S2"
2.34756238572299,Inf,"0","S2"
2.45859029539861,Inf,"0","S2"
1.93837408791296,Inf,"0","S2"
2.04820567904972,Inf,"0","S2"
2.03119263262488,2.87403049436398,"0","S2"
2.47332753892988,Inf,"0","S2"
2.27243597037159,Inf,"0","S2"
1.77201841701753,Inf,"0","S2"
1.19018511823379,Inf,"0","S2"
1.35623631579801,Inf,"0","S2"
1.80858711525798,Inf,"0","S2"
1.80546532338485,Inf,"0","S2"
1.38257692242041,1.91745435912162,"0","S2"
2.29562726733275,Inf,"0","S2"
0.933090866310522,Inf,"0","S2"
2.7958980218973,Inf,"0","S2"
1.28027817117982,1.9562100218609,"0","S2"
1.57091365847737,Inf,"0","S2"
2.53405522112735,Inf,"0","S2"
0,0.843941325554624,"0","S2"
1.99167846259661,Inf,"0","S2"
1.83728261291981,Inf,"0","S2"
0.843829493504018,Inf,"0","S2"
1.88605377450585,Inf,"0","S2"
2.23432616353966,Inf,"0","S2"
1.89624668029137,Inf,"0","S2"
1.62838042085059,Inf,"0","S2"
1.71043063676916,Inf,"0","S2"
1.5033794476185,Inf,"0","S2"
1.77222436456941,2.58077429956757,"0","S2"
0.914130146382377,1.74122483003885,"0","S2"
1.70518559007905,Inf,"0","S2"
1.55991569440812,Inf,"0","S2"
1.0818410422653,Inf,"0","S2"
1.98325558938086,Inf,"0","S2"
1.28115817252547,Inf,"0","S2"
1.38109670742415,Inf,"0","S2"
2.35165132000111,Inf,"0","S2"
1.59637092589401,Inf,"0","S2"
1.5683315647766,Inf,"0","S2"
1.56989946425892,Inf,"0","S2"
1.05939262988977,Inf,"0","S2"
1.40918672084808,Inf,"0","S2"
1.1199577730149,Inf,"0","S2"
2.76585655030794,Inf,"0","S2"
1.64020405733027,Inf,"0","S2"
2.54255844955333,Inf,"0","S2"
1.98358088289388,Inf,"0","S2"
1.52880140952766,Inf,"0","S2"
0.206823019310832,0.937865941552445,"0","S2"
1.92311845370568,Inf,"0","S2"
1.53751597227529,Inf,"0","S2"
1.17628330062144,Inf,"0","S2"
1.4497201947961,Inf,"0","S2"
1.78392500034533,Inf,"0","S2"
2.65625851554796,Inf,"0","S2"
1.54410976381041,Inf,"0","S2"
2.3477442804724,2.64429076993838,"0","S2"
1.4084532589186,2.37908537033945,"0","S2"
2.39033233770169,Inf,"0","S2"
2.16794593725353,Inf,"0","S2"
1.94191714609042,Inf,"0","S2"
1.61735638254322,Inf,"0","S2"
2.01490333979018,Inf,"0","S2"
2.22608460555784,Inf,"0","S2"
2.24169350229204,2.84311365662143,"0","S2"
2.19064825586975,Inf,"0","S2"
0.395959158428013,1.00871144444682,"0","S2"
2.34661340457387,Inf,"0","S2"
1.84478683723137,Inf,"0","S2"
1.62527679163031,Inf,"0","S2"
1.22655211016536,Inf,"0","S2"
1.63536040717736,Inf,"0","S2"
0.653657943941653,1.29478745954111,"0","S2"
2.52709955233149,Inf,"0","S2"
1.51896311226301,2.36217849422246,"0","S2"
1.29950471571647,Inf,"0","S2"
2.44182058633305,Inf,"0","S2"
1.75928942253813,2.12627395987511,"0","S2"
2.12937194108963,2.65130980545655,"0","S2"
0.839394325856119,1.68323071952909,"0","S2"
2.13098111422732,Inf,"0","S2"
1.16834664531052,1.69261275255121,"0","S2"
2.43821167433634,Inf,"0","S2"
2.46731002815068,Inf,"0","S2"
0.989751400891691,Inf,"0","S2"
2.24243450444192,Inf,"0","S2"
2.33408363373019,Inf,"0","S2"
1.82579869707115,Inf,"0","S2"
1.32504058466293,1.59178336709738,"0","S2"
3.11139330756851,Inf,"0","S2"
1.66143314936198,2.04974769684486,"0","S2"
2.16192416427657,Inf,"0","S2"
2.18079375335947,Inf,"0","S2"
0.896989983739331,Inf,"0","S2"
2.7862091504503,Inf,"0","S2"
1.20271425787359,Inf,"0","S2"
2.18300611712039,Inf,"0","S2"
1.1140757468529,2.09584828396328,"0","S2"
1.99188194656745,Inf,"0","S2"
0.635422790423036,1.55206225602888,"0","S2"
1.63635542290285,2.38945883046836,"0","S2"
1.92670711735263,Inf,"0","S2"
2.03589510847814,Inf,"0","S2"
2.03803086071275,Inf,"0","S2"
1.91460708482191,Inf,"0","S2"
2.55084077478386,Inf,"0","S2"
1.89536224282347,2.80817696498707,"0","S2"
2.3648537308909,Inf,"0","S2"
1.12098016729578,Inf,"0","S2"
1.12235697149299,Inf,"0","S2"
2.72859986289404,Inf,"0","S2"
1.55744661460631,1.9774428580422,"0","S2"
1.48714014026336,Inf,"0","S2"
0.933491992065683,1.15060156187974,"0","S2"
1.32072302093729,Inf,"0","S2"
1.07410814077593,2.05743046686985,"0","S2"
1.31158335553482,Inf,"0","S2"
2.02288595284335,Inf,"0","S2"
1.92581044742838,Inf,"0","S2"
2.66972169745713,Inf,"0","S2"
1.5345935348887,Inf,"0","S2"
2.12438761861995,2.43663704115897,"0","S2"
1.03363479766995,1.90083123394288,"0","S2"
2.01023441390134,Inf,"0","S2"
2.70337223657407,Inf,"0","S2"
1.88331074616872,2.69479646650143,"0","S2"
1.29809455317445,Inf,"0","S2"
1.62966896570288,Inf,"0","S2"
2.5183814810589,Inf,"0","S2"
0.43679484911263,Inf,"0","S2"
0.920607354491949,Inf,"0","S2"
1.82113845599815,Inf,"0","S2"
0.617239135550335,0.76741122524254,"0","S2"
1.48086537304334,2.01533577800728,"0","S2"
1.09515234897844,1.5701056891121,"0","S2"
1.56530059245415,2.40258197626099,"0","S2"
1.25697654648684,1.85245897993445,"0","S2"
1.94831214053556,Inf,"0","S2"
2.70995331695303,Inf,"0","S2"
1.23516825656407,Inf,"0","S2"
2.05603900388815,Inf,"0","S2"
1.60661451634951,2.05501007218845,"0","S2"
2.09712878102437,Inf,"0","S2"
1.62887274078093,2.16008659242652,"0","S2"
0.77573838015087,Inf,"0","S2"
1.28861266071908,Inf,"0","S2"
1.76360875926912,Inf,"1","S2"
2.41100574773736,Inf,"1","S2"
1.32801620988175,Inf,"1","S2"
1.41415403177962,Inf,"1","S2"
1.49923093384132,Inf,"1","S2"
0.452337224502116,1.35278089041822,"1","S2"
0.895335134351626,1.50827585416846,"1","S2"
1.94692047638819,2.75749215111136,"1","S2"
1.98628855217248,2.78408801136538,"1","S2"
2.74830867140554,Inf,"1","S2"
1.30002010450698,2.1951768505387,"1","S2"
1.36506179720163,Inf,"1","S2"
0.281107096001506,0.491559589514509,"1","S2"
2.61928688641638,Inf,"1","S2"
1.89192976686172,2.88967372220941,"1","S2"
1.74004036514089,Inf,"1","S2"
1.36535237729549,Inf,"1","S2"
1.31048973230645,Inf,"1","S2"
0.925982545828447,Inf,"1","S2"
2.06561995390803,Inf,"1","S2"
1.75353808910586,Inf,"1","S2"
1.32702420232818,Inf,"1","S2"
1.77580656670034,Inf,"1","S2"
1.53030843939632,Inf,"1","S2"
2.23176036775112,Inf,"1","S2"
1.02271429100074,Inf,"1","S2"
1.44995036860928,Inf,"1","S2"
1.69403106695972,Inf,"1","S2"
1.66592761036009,1.89749572635628,"1","S2"
2.27207207493484,Inf,"1","S2"
1.20248573785648,Inf,"1","S2"
0.970369536895305,1.53952930658124,"1","S2"
1.68505241861567,Inf,"1","S2"
2.6799104954116,Inf,"1","S2"
2.51798408175819,Inf,"1","S2"
2.45544262207113,Inf,"1","S2"
1.69173260359094,Inf,"1","S2"
1.9001214413438,2.84989676205441,"1","S2"
1.99813695275225,Inf,"1","S2"
1.03355341916904,1.86620758799836,"1","S2"
1.57969156350009,2.54183774534613,"1","S2"
2.72027525678277,Inf,"1","S2"
1.633929124102,Inf,"1","S2"
1.75519078806974,Inf,"1","S2"
0.995484343264252,Inf,"1","S2"
1.2427438152954,1.90228327619843,"1","S2"
2.34400495141745,Inf,"1","S2"
1.61084807082079,2.43284800369292,"1","S2"
1.8807357728947,Inf,"1","S2"
1.55460859416053,Inf,"1","S2"
2.36872564163059,Inf,"1","S2"
1.46000540233217,Inf,"1","S2"
2.55828802264296,Inf,"1","S2"
1.19243418658152,1.99675949895754,"1","S2"
1.96598888537847,2.57548576151021,"1","S2"
1.5322544130031,2.10243726219051,"1","S2"
1.87298470223323,2.6951116239652,"1","S2"
1.30317644495517,1.51277731615119,"1","S2"
0.920848516281694,1.90989848109894,"1","S2"
1.48845375841483,Inf,"1","S2"
1.96896085632034,Inf,"1","S2"
1.73505514394492,Inf,"1","S2"
2.23198640556075,Inf,"1","S2"
1.42505999119021,Inf,"1","S2"
0.346031055087224,1.23032707977109,"1","S2"
1.88715114281513,Inf,"1","S2"
1.62505806307308,Inf,"1","S2"
1.55169820273295,2.15697647631168,"1","S2"
2.13961694948375,Inf,"1","S2"
2.02577371010557,Inf,"1","S2"
0.0513012686278671,0.939044819679111,"1","S2"
0.969527349341661,1.76299855206162,"1","S2"
2.11319894669577,Inf,"1","S2"
2.47237046086229,Inf,"1","S2"
2.51043341006152,Inf,"1","S2"
2.45305937458761,Inf,"1","S2"
