"l","u","trt","strata"
0,0.556314684450626,"1","S1"
0,0.72825966659002,"1","S1"
0.792866174364462,1.16896363184787,"1","S1"
0.277468516025692,0.912593933055177,"1","S1"
0.970982223981991,1.22291116951965,"1","S1"
0.633063554530963,1.60125077841803,"1","S1"
0.829866386484355,1.1613974836655,"1","S1"
0.207315888255835,1.16736482433043,"1","S1"
0.906969874398783,1.71666830522008,"1","S1"
0,0.663730435771868,"1","S1"
0,0.649084769422188,"1","S1"
0,0.785115242935717,"1","S1"
0.97970713977702,1.33000784134492,"1","S1"
0.556203193031251,1.01296679559164,"1","S1"
0.926452345913276,1.08888212754391,"1","S1"
0,0.698955956147984,"1","S1"
0.851243124343455,1.6685980479233,"1","S1"
0.57703285291791,1.49183793086559,"1","S1"
2.24904826935381,Inf,"0","S2"
0.878455305006355,Inf,"0","S2"
1.32683891337365,Inf,"0","S2"
1.82985605136491,Inf,"0","S2"
1.40478190593421,Inf,"0","S2"
0.959383878856897,1.76247948850505,"0","S2"
1.73188717872836,2.60366254206747,"0","S2"
2.45731226098724,Inf,"0","S2"
2.26611474598758,3.14494333975017,"0","S2"
1.5384366880171,Inf,"0","S2"
2.23632778110914,Inf,"0","S2"
1.54201931878924,Inf,"0","S2"
1.20040839049034,Inf,"0","S2"
2.49981264793314,Inf,"0","S2"
2.66943614673801,Inf,"0","S2"
1.31419852399267,1.88727330206893,"0","S2"
2.27600554842502,Inf,"0","S2"
2.52134107961319,Inf,"0","S2"
1.7702177031897,Inf,"0","S2"
2.73998160916381,Inf,"0","S2"
1.76490903715603,Inf,"0","S2"
2.42879775050096,Inf,"0","S2"
2.11472821468487,2.6870954723563,"0","S2"
2.16290287510492,2.95318079786375,"0","S2"
1.58285731263459,Inf,"0","S2"
0.374672924634069,1.326069324743,"0","S2"
0.84323296812363,1.78850580984727,"0","S2"
0.81920547154732,1.25532987737097,"0","S2"
0.689375588903204,1.56384226330556,"0","S2"
2.73443825310096,Inf,"0","S2"
1.07027278863825,Inf,"0","S2"
2.66096694418229,Inf,"0","S2"
0.563638913910836,0.915606848197058,"0","S2"
2.06145973084494,Inf,"0","S2"
1.17103837360628,Inf,"0","S2"
2.17627853807062,Inf,"0","S2"
1.33608933840878,Inf,"0","S2"
2.64554201322608,Inf,"0","S2"
2.05804291041568,Inf,"0","S2"
2.10352067742497,Inf,"0","S2"
1.3514936179854,Inf,"0","S2"
1.740944982972,Inf,"0","S2"
2.1128758196719,Inf,"0","S2"
0.913055938202888,1.66648423811421,"0","S2"
1.41891877097078,Inf,"0","S2"
1.72066613822244,2.21360102202743,"0","S2"
1.19584064302035,Inf,"0","S2"
2.25815348140895,Inf,"0","S2"
1.2558373354841,2.04429584741592,"0","S2"
1.93722786498256,Inf,"0","S2"
1.56386140128598,Inf,"0","S2"
1.3501944032032,Inf,"0","S2"
1.08935370971449,Inf,"0","S2"
2.16300210240297,Inf,"0","S2"
1.68147885985672,1.97511125775054,"0","S2"
3.217479998013,Inf,"0","S2"
0,0.987396694952622,"0","S2"
1.93694835621864,2.55299297417514,"0","S2"
1.47341106273234,Inf,"0","S2"
1.7548738499172,Inf,"0","S2"
1.2940353138838,1.35405221069232,"0","S2"
2.35229803016409,Inf,"0","S2"
1.872743380256,Inf,"0","S2"
1.50804600073025,2.43847375945188,"0","S2"
2.48524684901349,Inf,"0","S2"
2.65338209085166,Inf,"0","S2"
1.57888627331704,2.46751183574088,"0","S2"
2.87504017120227,Inf,"0","S2"
1.85762802744284,Inf,"0","S2"
0.814136089757085,Inf,"0","S2"
2.78594675962813,Inf,"0","S2"
2.83929548994638,Inf,"0","S2"
1.72119170380756,Inf,"0","S2"
1.61614187736996,Inf,"0","S2"
0.716173628345132,0.965342946350574,"0","S2"
0.786477768328041,Inf,"0","S2"
3.03326789732091,Inf,"0","S2"
0.822309266310185,1.58809067122638,"0","S2"
2.3620148722548,Inf,"0","S2"
1.91693759197369,2.41420082934201,"0","S2"
1.80774518568069,Inf,"0","S2"
2.19299903372303,Inf,"0","S2"
1.34099441859871,Inf,"0","S2"
2.02504760329612,Inf,"0","S2"
1.51201270497404,2.23842679825611,"0","S2"
1.8049904552754,Inf,"0","S2"
2.84457282861695,Inf,"0","S2"
1.43008764879778,1.72889101016335,"0","S2"
1.40692529082298,Inf,"0","S2"
1.33810954657383,Inf,"0","S2"
1.21016468061134,Inf,"0","S2"
0.818042128579691,1.48577415198088,"0","S2"
3.08003099751659,Inf,"0","S2"
1.83352961391211,2.6491621164605,"0","S2"
1.47267738846131,2.02219763072208,"0","S2"
1.06803059694357,1.81623162981123,"0","S2"
0.887239300645888,1.56039482797496,"0","S2"
2.81586580979638,Inf,"0","S2"
1.73376817046665,2.63983660750091,"0","S2"
1.64919656841084,Inf,"0","S2"
1.85217630234547,2.84596524899825,"0","S2"
0.895000166259706,Inf,"0","S2"
1.77299983357079,Inf,"0","S2"
1.95091189444065,Inf,"0","S2"
1.93341662199236,Inf,"0","S2"
1.99802384176292,Inf,"0","S2"
2.0379865730647,2.9317479566671,"0","S2"
1.58113391860388,Inf,"0","S2"
0.919193175621331,1.66648131702095,"0","S2"
0.937924481695518,Inf,"0","S2"
2.641506601125,Inf,"0","S2"
1.95419896719977,Inf,"0","S2"
2.31423286860809,Inf,"0","S2"
2.12510005570948,Inf,"0","S2"
2.03348273597658,Inf,"0","S2"
2.72751603485085,Inf,"0","S2"
1.06563697964884,Inf,"0","S2"
1.57060141745023,2.10038800165057,"0","S2"
2.21602602326311,Inf,"0","S2"
1.99282831815071,Inf,"0","S2"
1.25188155123033,2.15493333549239,"0","S2"
1.68180431588553,Inf,"0","S2"
1.50745519343764,Inf,"0","S2"
1.48033567285165,Inf,"0","S2"
1.24689346062951,Inf,"0","S2"
0.656085207825527,1.50670368783176,"0","S2"
1.81557559943758,Inf,"0","S2"
2.08763383678161,2.57231459324248,"0","S2"
1.74742505839095,Inf,"0","S2"
0.995235795387998,Inf,"0","S2"
2.09406044683419,Inf,"0","S2"
2.00673240469769,2.7249429137446,"0","S2"
2.22492325701751,Inf,"0","S2"
2.04046210367233,Inf,"0","S2"
1.33229427877814,Inf,"0","S2"
1.40339856618084,Inf,"0","S2"
2.70099054812454,Inf,"0","S2"
1.87508261902258,Inf,"0","S2"
1.29436960536987,Inf,"0","S2"
2.70458236220293,Inf,"0","S2"
1.33345860312693,2.26489908248186,"0","S2"
0.683875069720671,1.2433364149183,"0","S2"
0.704983501229435,Inf,"0","S2"
1.61565266433172,Inf,"0","S2"
1.47532245377079,Inf,"0","S2"
1.18920422461815,2.01888478524052,"0","S2"
1.14095273544081,1.81016932055354,"0","S2"
2.44453411037102,Inf,"0","S2"
2.38319649593905,Inf,"0","S2"
1.57980421697721,2.27311802655458,"0","S2"
1.328049630858,Inf,"0","S2"
2.2231571234297,Inf,"0","S2"
0.150278203655034,1.01180415181443,"0","S2"
2.991717988858,Inf,"0","S2"
1.65273249987513,2.397383101983,"0","S2"
2.78343323944137,2.99379327241331,"0","S2"
2.49465968483128,Inf,"0","S2"
2.46053322032094,2.83309928211384,"0","S2"
1.21485411375761,Inf,"0","S2"
1.63340006652288,Inf,"0","S2"
2.17279096879065,Inf,"0","S2"
1.43274651328102,Inf,"0","S2"
1.42717883829027,Inf,"0","S2"
2.41155328694731,Inf,"0","S2"
1.54171971627511,Inf,"0","S2"
1.69099600915797,Inf,"0","S2"
2.36671934998594,2.85249266820028,"0","S2"
2.2995749542024,Inf,"0","S2"
1.32559505174868,Inf,"0","S2"
2.05023627425544,Inf,"0","S2"
2.49478996149264,Inf,"0","S2"
0.901795513695106,Inf,"0","S2"
2.59675606084056,Inf,"0","S2"
0,0.944378631189466,"0","S2"
1.08704428235069,1.80430180835538,"0","S2"
0.86567085236311,1.7184208505787,"0","S2"
1.23640226735733,1.58214471652173,"0","S2"
1.68914755107835,Inf,"0","S2"
2.73450082400814,Inf,"0","S2"
0.980792489368469,1.6648792210035,"0","S2"
1.54252073634416,Inf,"0","S2"
1.11643786611967,Inf,"0","S2"
1.97069201734848,Inf,"0","S2"
1.28804721869528,Inf,"0","S2"
1.0957420966588,1.97702728584409,"0","S2"
2.33361909422092,3.13178557879291,"0","S2"
2.45177537994459,Inf,"0","S2"
1.55199367273599,2.08201684919186,"0","S2"
0.947481109993532,1.90470130881295,"0","S2"
1.25992879387923,1.7624776980374,"0","S2"
2.0123361244332,2.61852056160569,"0","S2"
1.71664668805897,Inf,"0","S2"
1.90768763097003,2.70301819453016,"0","S2"
2.07230175356381,Inf,"0","S2"
1.91304220655002,Inf,"0","S2"
1.13502656435594,Inf,"0","S2"
1.45363776595332,Inf,"0","S2"
1.80404172441922,2.75052962824702,"0","S2"
3.33013702975586,Inf,"0","S2"
1.30788842961192,Inf,"0","S2"
1.97492421115749,Inf,"1","S2"
0.944433183874935,1.44480511778966,"1","S2"
1.77969673997723,Inf,"1","S2"
2.8250402410049,Inf,"1","S2"
1.91174692101777,Inf,"1","S2"
0.954112104838714,Inf,"1","S2"
2.21851369179785,Inf,"1","S2"
1.99104882823303,2.61015918850899,"1","S2"
0.425015034386888,1.17590864561498,"1","S2"
0.963518067030236,Inf,"1","S2"
1.24849128676578,Inf,"1","S2"
1.12208214146085,Inf,"1","S2"
1.22004661126994,Inf,"1","S2"
2.25472933100536,2.93472444685176,"1","S2"
0.569170631002635,1.55170772084966,"1","S2"
2.2816772016231,3.27176562417299,"1","S2"
3.01927902712487,Inf,"1","S2"
1.77067879703827,Inf,"1","S2"
2.49898217339069,Inf,"1","S2"
2.4954661144875,Inf,"1","S2"
1.09862415329553,Inf,"1","S2"
1.95397110655904,Inf,"1","S2"
0.305191138759255,0.930082941660658,"1","S2"
0.638329766923562,Inf,"1","S2"
2.33025268162601,Inf,"1","S2"
1.35020625777543,2.26951254042797,"1","S2"
1.07658068300225,Inf,"1","S2"
2.15668723010458,Inf,"1","S2"
1.29210201255046,Inf,"1","S2"
2.43367270170711,Inf,"1","S2"
1.11530883936211,1.59931308939122,"1","S2"
1.06013686186634,Inf,"1","S2"
1.91126409475692,Inf,"1","S2"
1.43154616723768,2.0768519747071,"1","S2"
1.54131171479821,1.74822272406891,"1","S2"
1.26126356329769,Inf,"1","S2"
1.61760471086018,2.09128357470036,"1","S2"
1.18508975720033,1.99129973049276,"1","S2"
1.72273376886733,Inf,"1","S2"
1.87045828602277,Inf,"1","S2"
1.44597855536267,Inf,"1","S2"
1.43440989032388,2.41241241549142,"1","S2"
0.719701804919168,1.4132795096375,"1","S2"
1.64201663481072,Inf,"1","S2"
1.19139235140756,Inf,"1","S2"
1.73152768751606,Inf,"1","S2"
1.43137575732544,Inf,"1","S2"
1.22812443342991,Inf,"1","S2"
1.38679174683057,2.07279145577922,"1","S2"
1.38818011176772,Inf,"1","S2"
1.49945777491666,2.34135073143989,"1","S2"
1.70223114080727,Inf,"1","S2"
0.834214212372899,1.42362781846896,"1","S2"
1.10280054667965,Inf,"1","S2"
2.44057401944883,Inf,"1","S2"
1.1470232848078,Inf,"1","S2"
0.493035536725074,1.18420370295644,"1","S2"
2.0443121555727,Inf,"1","S2"
1.38132188073359,2.13518809503876,"1","S2"
0.988710782490671,1.24062327458523,"1","S2"
1.39170944574289,Inf,"1","S2"
1.38954556151293,2.32076256582513,"1","S2"
2.03382873046212,Inf,"1","S2"
1.22206777590327,1.54975547175854,"1","S2"
1.80989121971652,2.30672583566047,"1","S2"
1.70932104508393,2.26022188412026,"1","S2"
1.93517776369117,Inf,"1","S2"
1.3042831053026,1.97952212905511,"1","S2"
