"l","u","trt","strata"
0.992851873394102,1.98230834677815,"0","S1"
1.35215570707805,2.22076026420109,"0","S1"
0.688390874769539,1.61134288576432,"0","S1"
1.03002318763174,1.96643479145132,"0","S1"
1.4295579190366,Inf,"0","S1"
1.72975532594137,2.7188203567639,"0","S1"
1.9124575345777,2.402827414684,"0","S1"
0.0633884721901268,0.529426166322082,"0","S1"
1.7466955576092,Inf,"0","S1"
1.34211234422401,1.98588125267997,"0","S1"
0,0.774430812802166,"0","S1"
0.257971842074767,1.19559829682112,"0","S1"
0.982178483856842,1.65605180151761,"0","S1"
1.08104590117,1.58204728551209,"0","S1"
1.9503233958967,Inf,"0","S1"
0.921386951580644,1.64133382821456,"0","S1"
0,0.657510244753212,"0","S1"
1.28409886197187,1.68911177688278,"0","S1"
0.392001188825816,0.847583109745756,"0","S1"
0.802749328082427,1.54699341603555,"0","S1"
2.08237389451824,Inf,"0","S1"
0.232620061608031,1.17077042907476,"0","S1"
1.04370097373612,1.6157366100233,"0","S1"
0.791082634124905,1.21772437891923,"0","S1"
1.41425050538965,2.23139706021175,"0","S1"
1.1907727138605,1.83653834019788,"0","S1"
1.48974425112829,Inf,"0","S1"
1.22009384795092,1.85978465061635,"0","S1"
0.581790969707072,1.51171683240682,"0","S1"
0,0.877599892439321,"0","S1"
0.86176661029458,1.63154033757746,"0","S1"
1.04147685319185,1.64973343117163,"0","S1"
0.31208543619141,1.14156373590231,"0","S1"
1.27460315427743,1.4975976026617,"0","S1"
0.789705584291369,Inf,"0","S1"
1.15221691736951,2.14679939066991,"0","S1"
0.627939286641777,0.993621322093531,"0","S1"
0.500523938564584,1.06549853086472,"0","S1"
0,0.796825206372887,"0","S1"
0.602708868915215,Inf,"0","S1"
1.3578100418672,Inf,"0","S1"
0.0204319001641124,0.557933070231229,"0","S1"
1.67074556997977,Inf,"0","S1"
0,0.871249666903168,"0","S1"
1.15276755625382,1.99933832418174,"0","S1"
0.383409387199208,0.951118597295135,"0","S1"
0,0.74878055579029,"0","S1"
0.661053489893675,1.65703678294085,"0","S1"
0.651469157543033,1.51902739913203,"0","S1"
0.40715397731401,1.17827235232107,"0","S1"
1.68656201055273,2.68498148513027,"0","S1"
0.392055940581486,1.23395670275204,"0","S1"
0.610086442669854,1.57446074974723,"0","S1"
0.706917746458203,1.15910942479968,"0","S1"
2.08658082759939,Inf,"0","S1"
0.932941955048591,1.90484306705184,"0","S1"
0.980879376409575,1.87612307956442,"0","S1"
0.421997115714476,1.38475789083168,"0","S1"
0.946317868772894,1.68520345748402,"0","S1"
0.665338485268876,1.06801648484543,"0","S1"
2.41797187086195,Inf,"0","S1"
0.740611142013222,1.31168371019885,"0","S1"
0,0.536672563292086,"0","S1"
1.90292210457847,2.63144048117101,"0","S1"
0,0.860811338061467,"0","S1"
0.670782427769154,1.58421406848356,"0","S1"
1.15705667785369,2.0661721478682,"0","S1"
0.248929774388671,1.18541462137364,"0","S1"
1.06210407847539,1.56386808794923,"0","S1"
0.913460782263428,1.54282089159824,"0","S1"
0.164186393143609,0.703074299264699,"0","S1"
0.199151600245386,1.08729827729985,"0","S1"
0,0.312743652611971,"0","S1"
0.810680707916617,1.7802297049202,"0","S1"
0.533483666367829,1.51006760331802,"0","S1"
0.261268471833318,1.22852635080926,"0","S1"
1.77803849475458,2.42394397547469,"0","S1"
0.864884411683306,1.42985775670968,"0","S1"
2.34250103728846,Inf,"0","S1"
0,0.589285081252456,"0","S1"
1.78739421395585,Inf,"0","S1"
0.229307346045971,0.881262173876166,"0","S1"
0.743237871211022,1.67786152474582,"0","S1"
2.17373749008402,Inf,"0","S1"
1.78751179785468,Inf,"0","S1"
0.889482814352959,1.65161751839332,"0","S1"
1.27998054539785,Inf,"0","S1"
0.966013313503936,1.73297538328916,"0","S1"
1.65441502747126,2.41918464004993,"0","S1"
0,0.453726942650974,"0","S1"
0,0.789767686044797,"0","S1"
1.29011930665001,1.88873002072796,"0","S1"
0.606689471518621,0.882888035848737,"0","S1"
0.933189301984385,1.55999653064646,"0","S1"
0.657283942215145,1.65242433035746,"0","S1"
0.92203571414575,1.70149438385852,"0","S1"
0,0.831127781653777,"0","S1"
1.03471481800079,Inf,"0","S1"
0,0.813044467708096,"0","S1"
0.875482822302729,1.48376424005255,"0","S1"
1.72525569004938,2.72480383398943,"0","S1"
1.53968545980752,1.65147774107754,"0","S1"
0,0.332012887811288,"1","S1"
0.519473004620522,1.48031511693262,"1","S1"
0,0.879313596757129,"1","S1"
0.784824558999389,1.36386053892784,"1","S1"
0.847246253164485,1.72986660618335,"1","S1"
0.284774472005665,0.642882519168779,"1","S1"
1.20505124609917,1.64655203325674,"1","S1"
1.30097017483786,2.12064497731626,"1","S1"
1.35243244678713,Inf,"1","S1"
0.560147195588797,1.16273600747809,"1","S1"
0.96040283376351,1.06786430999637,"1","S1"
0,0.567380145657808,"1","S1"
0,0.0728792354930192,"1","S1"
0.21230274438858,1.0906715572346,"1","S1"
0.848542513791472,1.76770983729511,"1","S1"
0.838979171356186,1.26824163086712,"1","S1"
0,0.602624703664333,"1","S1"
0.628778715385124,1.18350892444141,"1","S1"
0,0.926459446083754,"1","S1"
0.74166592117399,1.59791149594821,"1","S1"
0.625819330336526,1.46874115965329,"1","S1"
0.644116734620184,1.60045614629053,"1","S1"
0,0.893904246622697,"1","S1"
0.670415422646329,1.191030891845,"1","S1"
0,0.266293133608997,"1","S1"
1.2790729936678,2.19577326229773,"1","S1"
1.06478482158855,1.13145830016583,"1","S1"
0,0.598768545780331,"1","S1"
0.308904475299641,0.72532338113524,"1","S1"
0.123408367857337,0.38114390289411,"1","S1"
1.4155088996049,Inf,"1","S1"
0,0.73474202840589,"1","S1"
1.0272090381477,Inf,"1","S1"
0.55245765298605,0.931637007044628,"1","S1"
0.715389328310266,1.23806102899835,"1","S1"
0.37446496495977,1.2645521722734,"1","S1"
0.935142992762849,1.59819138236344,"1","S1"
0.272029624553397,1.03441178286448,"1","S1"
1.13159235171042,1.34693985572085,"1","S1"
0,0.863607674837112,"1","S1"
0.751816142816097,1.27847770764492,"1","S1"
0.519792010076344,1.48198708356358,"1","S1"
0,0.752067148918286,"1","S1"
1.53039988712408,2.28650738485157,"1","S1"
0.334192787995562,1.22185889887623,"1","S1"
0.976600102381781,1.30214298679493,"1","S1"
0.233657546341419,1.01561843929812,"1","S1"
1.09907097090036,2.0877593383193,"1","S1"
0,0.886342530138791,"1","S1"
0.727095118025318,1.42488517006859,"1","S1"
0.592085236916319,1.18427328113467,"1","S1"
0.793864608276635,1.53125751018524,"1","S1"
0,0.687195184640586,"1","S1"
0.810609454521909,1.72561474726535,"1","S1"
0.679625053657219,1.34304481581785,"1","S1"
1.47815901646391,1.75017756898887,"1","S1"
0,0.816661646356806,"1","S1"
0,0.88572646304965,"1","S1"
0,0.731384667800739,"1","S1"
1.18714638031088,Inf,"1","S1"
1.29229028732516,Inf,"1","S1"
0.853731280192733,1.43524458794855,"1","S1"
0.631807744270191,1.38991886656731,"1","S1"
0,0.901350450934842,"1","S1"
0,0.652419592021033,"1","S1"
0.956732611404732,1.60253396490589,"1","S1"
0.980962335830554,1.32659834134392,"1","S1"
1.03195634740405,1.76079204934649,"1","S1"
0.842888272833079,1.62427628831938,"1","S1"
0.57768269139342,0.991036570398137,"1","S1"
0,0.425261928001419,"1","S1"
0.127620289102197,0.916223275242373,"1","S1"
0,0.946387704461813,"1","S1"
0.822145002195612,1.57498201169074,"1","S1"
0.771285590017214,1.00102414865978,"1","S1"
0.385938600637019,0.718504508724436,"1","S1"
1.2728514613118,1.39478702563792,"1","S1"
0,0.963747648522258,"1","S1"
0.471907348604873,1.46429242216982,"1","S1"
0.639641534537077,1.13838813011535,"1","S1"
0.0612546028569341,0.31800950365141,"1","S1"
0,0.558198176091537,"1","S1"
0.598539287224412,1.07850789721124,"1","S1"
0,0.459853812819347,"1","S1"
1.33072380744852,Inf,"1","S1"
0.492665031924844,1.13650539261289,"1","S1"
0.217117582913488,1.07379945646971,"1","S1"
0.868563843891025,1.485418231925,"1","S1"
0.956534155411646,1.52545404667035,"1","S1"
0,0.871149110142142,"1","S1"
0,0.822525317780674,"1","S1"
0.11663612537086,0.309607163071632,"1","S1"
0.587266522925347,1.21676955907606,"1","S1"
0.919524380704388,1.49826518981718,"1","S1"
0,0.71032758266665,"1","S1"
0,0.883392654359341,"1","S1"
0.489145502215251,1.37916738004424,"1","S1"
0.469772178446874,0.582440397236496,"1","S1"
0.240274814656004,0.566479455446824,"1","S1"
0.118710098788142,1.05080895056017,"1","S1"
0.42387647787109,1.10592412995175,"1","S1"
0.929534923518077,1.17158729117364,"1","S1"
0.0817595687694848,0.215757776750252,"1","S1"
0,0.92813711729832,"1","S1"
0.106233066413552,0.566574369324371,"1","S1"
1.89922077255324,Inf,"1","S1"
0.540232576662675,1.25320483231917,"1","S1"
0.578904405701905,1.0291693105828,"1","S1"
0.241504747420549,0.537112076068297,"1","S1"
0.712009768933058,1.6747361025773,"1","S1"
0.18901888676919,0.572531999787316,"1","S1"
0.64660878200084,1.14757101470605,"1","S1"
0,0.68554595252499,"1","S1"
0.804053536849096,1.00122559769079,"1","S1"
0,0.62993487319909,"1","S1"
1.09011349454522,Inf,"1","S1"
0,0.543125860160217,"1","S1"
1.07932206825353,1.87237567524426,"1","S1"
1.38909687986597,1.98374527040869,"1","S1"
0.529916319530457,1.45128758973442,"1","S1"
0,0.668222298612818,"1","S1"
0.418942801188678,1.27230282919481,"1","S1"
0.403774360660464,0.774707590229809,"1","S1"
1.133685012348,Inf,"1","S1"
0.353478841017932,1.13910134322941,"1","S1"
0.847974525298923,1.25893598794937,"1","S1"
0.526622246718034,0.762766449945047,"1","S1"
0.271255355328321,1.20702918665484,"1","S1"
0,0.916589345084503,"1","S1"
1.04733941494487,1.57469405722804,"1","S1"
0.838662210619077,1.5778161555063,"1","S1"
1.11927834199741,2.01320088026114,"1","S1"
1.17244157521054,Inf,"1","S1"
0.982212437782437,1.4948820124846,"1","S1"
0.300732103642076,0.620092556113377,"1","S1"
0,0.809499776689336,"1","S1"
0.981114741414785,1.46924639679492,"1","S1"
0,0.967613946646452,"1","S1"
0.774489255389199,1.59979294077493,"1","S1"
1.13115928554907,1.37996727484278,"1","S1"
0.573315203655511,0.922696895431727,"1","S1"
0.716689102351665,1.21984015055932,"1","S1"
0.363123694667593,1.29355882806703,"1","S1"
0,0.582200302509591,"1","S1"
1.67637611972168,2.26615095022134,"1","S1"
0.27776775858365,0.811006630770862,"1","S1"
0.287089117104188,1.06159089272842,"1","S1"
0.161133736837655,0.718966644722968,"1","S1"
0.693620962789282,1.63728852150962,"1","S1"
0.334239039337263,0.834169985959306,"1","S1"
0.38493518368341,0.933584119658917,"1","S1"
0.44759464263916,1.44613162823953,"1","S1"
1.32046628999524,2.0742945803795,"1","S1"
0.548576047644019,1.18406159710139,"1","S1"
1.44209859613329,Inf,"1","S1"
0.952619384741411,1.75168322003447,"1","S1"
0.994155196007341,Inf,"1","S1"
0.749992990400642,1.70666584558785,"1","S1"
1.28975429618731,1.79332067072392,"1","S1"
1.17512910440564,Inf,"1","S1"
0.25105115189217,0.61574353184551,"1","S1"
0,0.453736258205026,"1","S1"
0,0.714626235188916,"1","S1"
1.25986898737028,Inf,"1","S1"
0,0.727383217774332,"1","S1"
0.779323221882805,1.3371338781435,"1","S1"
1.92736779944971,2.58385085593909,"1","S1"
0.691829741001129,1.48627638514154,"1","S1"
0.829351470572874,1.62427165638655,"1","S1"
0.855221701320261,1.3510208548978,"1","S1"
0.170066810678691,0.736626516096294,"1","S1"
0.955711257643998,1.80161717184819,"1","S1"
1.86594097339548,Inf,"1","S1"
0.575486130313948,1.3167770546861,"1","S1"
0.480579299386591,1.32286981400102,"1","S1"
0.533699774648994,0.797340451041237,"1","S1"
0.458926375722513,1.45237871468998,"1","S1"
0.662844783393666,1.57991633634083,"1","S1"
0.434602627065033,0.634630831889808,"1","S1"
0.867608160013333,1.6465511249844,"1","S1"
0.213866293430328,0.58785008918494,"1","S1"
0.448496638331562,1.43194304173812,"1","S1"
0.761956455186009,1.34499911498278,"1","S1"
1.14942903094925,2.05844225920737,"1","S1"
0.418405875330791,0.939186604227871,"1","S1"
0.485081421677023,0.745448437985033,"1","S1"
1.14349775365554,1.25834097294137,"1","S1"
1.09580139350146,Inf,"1","S1"
0.160367109114304,0.879505925811827,"1","S1"
0.340730300405994,1.3053624399472,"1","S1"
0,0.976301158079877,"1","S1"
0,0.712597992038354,"1","S1"
1.81673166761175,Inf,"1","S1"
0,0.829766885377467,"1","S1"
0,0.694435174576938,"1","S1"
0.769389814464375,1.47890238650143,"1","S1"
0.161301819141954,1.08695958903991,"1","S1"
1.15959373884834,1.83434359380044,"1","S1"
0.747675569495186,1.30195014062338,"1","S1"
0.875919608166441,1.84199065552093,"1","S1"
2.7560835739132,Inf,"0","S2"
2.25433088303544,Inf,"0","S2"
1.22479526163079,1.53064716979861,"0","S2"
2.94048601319082,Inf,"0","S2"
1.77057707682252,Inf,"0","S2"
2.59297796967439,Inf,"0","S2"
2.90149588952772,Inf,"0","S2"
1.72439739108086,2.65229387790896,"0","S2"
1.44812899036333,Inf,"0","S2"
1.91527408873662,Inf,"0","S2"
1.78019708651118,Inf,"0","S2"
1.83465172746219,Inf,"0","S2"
0.752028862712905,Inf,"0","S2"
1.44292820058763,2.3249884697143,"0","S2"
1.18867766321637,2.15992493275553,"0","S2"
2.43349113920704,Inf,"0","S2"
0.863113452447578,Inf,"0","S2"
1.72665868490003,Inf,"0","S2"
1.13580104336143,2.0783297624439,"0","S2"
1.50490756286308,Inf,"0","S2"
1.24395477492362,Inf,"0","S2"
1.35912654804997,2.20419415202923,"0","S2"
1.31267669796944,2.13890456221998,"0","S2"
2.06456138053909,Inf,"0","S2"
1.59350018552504,Inf,"0","S2"
1.8939176951535,Inf,"0","S2"
1.23588765761815,Inf,"0","S2"
2.47176072583534,Inf,"0","S2"
1.90201717824675,2.8841519150883,"0","S2"
1.99843011493795,Inf,"0","S2"
2.19922073581256,Inf,"0","S2"
1.25699232937768,Inf,"0","S2"
1.85967383161187,Inf,"0","S2"
1.42398383491673,Inf,"0","S2"
1.84456554357894,Inf,"0","S2"
2.0116457217373,Inf,"0","S2"
3.09541939850897,Inf,"0","S2"
2.10100663849153,Inf,"0","S2"
1.69576111645438,Inf,"0","S2"
1.42892307392322,2.37496698228642,"0","S2"
1.5790685408283,2.53572006197646,"0","S2"
1.18185315886512,Inf,"0","S2"
1.45503952051513,1.91936757834628,"0","S2"
0.838038654997945,1.51240609888919,"0","S2"
1.65054321475327,2.36261587007903,"0","S2"
3.0852168253623,Inf,"0","S2"
2.45396712981164,Inf,"0","S2"
1.13310797093436,2.06308211805299,"0","S2"
2.83301750733517,Inf,"0","S2"
2.25236409693025,Inf,"0","S2"
1.6861942736432,Inf,"0","S2"
1.47098244098015,Inf,"0","S2"
1.42379616759717,Inf,"0","S2"
1.1213148497045,1.74333012872376,"0","S2"
1.55364295118488,Inf,"0","S2"
2.65425837831572,Inf,"0","S2"
1.13975105737336,2.12147235265002,"0","S2"
1.92812419845723,Inf,"0","S2"
2.1435491242446,Inf,"0","S2"
2.53821502625942,Inf,"0","S2"
2.016920350492,Inf,"0","S2"
1.49912686273456,2.1923679576721,"0","S2"
2.81496893148869,Inf,"0","S2"
1.96558329975232,2.83360035927035,"0","S2"
2.8443103521131,Inf,"0","S2"
2.96139819151722,Inf,"0","S2"
1.97592722717673,Inf,"0","S2"
1.6943560638465,2.53074055421166,"0","S2"
2.27982331509702,Inf,"0","S2"
2.15457835793495,3.1088134625461,"0","S2"
1.42417823313735,Inf,"0","S2"
1.51222499320284,2.39103536168113,"0","S2"
2.26863035117276,Inf,"0","S2"
1.62693365290761,Inf,"0","S2"
2.11125309765339,Inf,"0","S2"
1.72173932800069,2.33267119387165,"0","S2"
1.54108527582139,2.33087165048346,"0","S2"
2.25548809254542,Inf,"0","S2"
1.61625023628585,1.82631347188726,"0","S2"
1.56046976312064,Inf,"0","S2"
2.18040454690345,Inf,"0","S2"
1.72500092792325,Inf,"0","S2"
0.673382716020569,1.31006653164513,"0","S2"
1.60224763979204,Inf,"0","S2"
1.50794626027346,Inf,"0","S2"
0.677834232104942,Inf,"0","S2"
1.28163382853381,Inf,"0","S2"
1.40870528994128,2.06729338970035,"0","S2"
2.9718727262225,Inf,"0","S2"
0.807447636732832,Inf,"0","S2"
1.36205712822266,2.3563324038405,"0","S2"
1.21482682763599,Inf,"0","S2"
1.79755556373857,Inf,"0","S2"
2.0673583720345,Inf,"0","S2"
1.57556515745819,Inf,"0","S2"
2.09890434960835,Inf,"0","S2"
0.461693202145398,1.39875751617365,"0","S2"
2.76554633141495,Inf,"0","S2"
1.08603538642637,Inf,"0","S2"
1.62065921165049,Inf,"0","S2"
2.75984870316461,Inf,"0","S2"
2.83560004434548,Inf,"0","S2"
2.37910400284454,Inf,"0","S2"
0.968847531359643,Inf,"0","S2"
1.45207335241139,Inf,"0","S2"
0.192985052010044,1.17067886143923,"0","S2"
2.15131069393829,Inf,"0","S2"
0.865213963203132,1.82823769561946,"0","S2"
0.643983084941283,Inf,"0","S2"
1.29673098050989,2.25115056615323,"0","S2"
1.27406324911863,Inf,"0","S2"
1.98640355840325,Inf,"0","S2"
2.52224087552167,Inf,"0","S2"
2.67359845503233,Inf,"0","S2"
1.5866981879808,Inf,"0","S2"
1.00856490223669,Inf,"0","S2"
1.56065696151927,Inf,"0","S2"
1.58444959647022,Inf,"0","S2"
2.09106185450219,3.05076246708632,"0","S2"
1.55908922827803,2.0298896189779,"0","S2"
1.91666590888053,Inf,"0","S2"
2.04115219879895,Inf,"0","S2"
1.42722199507989,Inf,"0","S2"
1.775816262234,Inf,"0","S2"
1.31947681074962,Inf,"0","S2"
1.57315353141166,1.90772581403144,"0","S2"
1.3432056917809,Inf,"0","S2"
1.83196082292125,Inf,"0","S2"
2.60289714415558,Inf,"0","S2"
2.21803789795376,Inf,"0","S2"
2.84376248391345,Inf,"0","S2"
2.40359261888079,Inf,"0","S2"
1.10742636909708,2.10174889257178,"0","S2"
1.52439328096807,Inf,"0","S2"
2.61002885666676,Inf,"0","S2"
2.55558476690203,Inf,"0","S2"
1.03613976296037,1.99727089563385,"0","S2"
1.10868818708695,Inf,"0","S2"
1.73159667686559,Inf,"0","S2"
2.92719814181328,Inf,"0","S2"
1.6164584083017,Inf,"0","S2"
2.11578637943603,Inf,"0","S2"
1.86867291340604,2.33814600785263,"0","S2"
1.8202460447792,2.7524524347391,"0","S2"
1.62548546073958,Inf,"0","S2"
0,0.558925652178004,"0","S2"
1.09732671012171,Inf,"0","S2"
1.40333189768717,Inf,"0","S2"
2.63161863340065,Inf,"0","S2"
1.18077895208262,Inf,"0","S2"
2.22542402939871,Inf,"0","S2"
1.47248839051463,Inf,"0","S2"
1.30452987621538,Inf,"0","S2"
1.68042642949149,2.65661584329791,"0","S2"
0.575073714368045,1.335729673272,"0","S2"
2.09519496676512,Inf,"0","S2"
1.40221237391233,Inf,"0","S2"
0.854359143413603,1.24931634380482,"0","S2"
2.15882878703997,2.62642953149043,"0","S2"
0.88868912612088,1.81792208994739,"0","S2"
2.2311080021318,Inf,"0","S2"
1.64039274584502,Inf,"0","S2"
1.6242461912334,Inf,"0","S2"
2.03964996873401,Inf,"0","S2"
0,0.924756035907194,"0","S2"
1.43733012373559,Inf,"0","S2"
2.0310871147085,2.82875512144528,"0","S2"
1.73256844631396,Inf,"0","S2"
2.52587739657611,Inf,"0","S2"
1.18172950670123,Inf,"0","S2"
2.78381431638263,Inf,"0","S2"
2.08030391274951,Inf,"0","S2"
1.30487828445621,Inf,"0","S2"
1.89952724729665,Inf,"0","S2"
1.77994722127914,Inf,"0","S2"
1.80580786755309,Inf,"0","S2"
0.164202420739457,1.08955499669537,"0","S2"
1.12254509073682,Inf,"0","S2"
0.935608328552917,Inf,"0","S2"
1.82053210353479,2.7555393660441,"0","S2"
2.03174076997675,Inf,"0","S2"
1.66338599682786,Inf,"0","S2"
1.86332599446177,Inf,"0","S2"
1.4036757342983,Inf,"0","S2"
2.52902058162726,Inf,"0","S2"
2.03007269836962,Inf,"0","S2"
1.59909084066749,Inf,"0","S2"
1.55974663747475,Inf,"0","S2"
2.80312329065055,Inf,"0","S2"
1.29170740768313,Inf,"0","S2"
2.57493527582847,Inf,"0","S2"
1.75589286582544,2.54053129325621,"0","S2"
1.52955650375225,2.43564183474518,"0","S2"
2.43829719000496,Inf,"0","S2"
1.65835779951885,Inf,"0","S2"
3.0272110211663,Inf,"0","S2"
2.19148352649063,2.5777931988705,"0","S2"
1.77506641228683,Inf,"0","S2"
2.15088079380803,Inf,"0","S2"
1.12648014817387,Inf,"0","S2"
0.990879831369966,Inf,"1","S2"
0.821890003047884,1.65310034737922,"1","S2"
1.16096763173118,Inf,"1","S2"
1.62654385226779,2.45237771561369,"1","S2"
2.27118464349769,Inf,"1","S2"
2.04995723208413,Inf,"1","S2"
0.550352328224108,1.46200924087316,"1","S2"
1.65580089995638,Inf,"1","S2"
2.55995091050863,Inf,"1","S2"
1.23574152542278,1.78166182548739,"1","S2"
3.07473528268747,Inf,"1","S2"
1.27789893513545,Inf,"1","S2"
1.01345355156809,Inf,"1","S2"
1.61878660158254,Inf,"1","S2"
1.93926962348633,2.457551617641,"1","S2"
0.82005962007679,Inf,"1","S2"
2.08436962636188,Inf,"1","S2"
0.556900186697021,1.53597996546887,"1","S2"
2.64803861710243,Inf,"1","S2"
1.10340047301725,2.10193600878119,"1","S2"
2.27959692641161,Inf,"1","S2"
1.56518105627038,1.97930184216239,"1","S2"
1.59735432243906,Inf,"1","S2"
2.46995682409033,Inf,"1","S2"
1.11493657249957,1.76671645976603,"1","S2"
1.19436358683743,Inf,"1","S2"
1.78234654548578,2.4657549157273,"1","S2"
1.11846669227816,1.53909901506267,"1","S2"
1.15272439573891,Inf,"1","S2"
1.5020978001412,Inf,"1","S2"
1.87851491011679,Inf,"1","S2"
2.55167502723634,Inf,"1","S2"
2.21484399959445,Inf,"1","S2"
1.86153501598164,Inf,"1","S2"
1.06142326397821,Inf,"1","S2"
2.12798086949624,Inf,"1","S2"
0.842791428323835,Inf,"1","S2"
2.24807595228776,Inf,"1","S2"
2.06478153215721,Inf,"1","S2"
1.51183880213648,Inf,"1","S2"
2.31594807910733,Inf,"1","S2"
2.44751633098349,Inf,"1","S2"
0,0.961206946754828,"1","S2"
2.27703244728036,Inf,"1","S2"
1.13514321739785,Inf,"1","S2"
1.86053971457295,Inf,"1","S2"
1.92599583789706,Inf,"1","S2"
1.23914858186617,2.01713596330956,"1","S2"
1.73996562534012,Inf,"1","S2"
1.94876273302361,Inf,"1","S2"
2.04183313180692,Inf,"1","S2"
2.58609595312737,3.37167961592786,"1","S2"
2.80715493299067,Inf,"1","S2"
1.70465426053852,Inf,"1","S2"
0.774142527487129,Inf,"1","S2"
2.43414071016014,2.72011984023266,"1","S2"
1.68247356964275,Inf,"1","S2"
2.2829905108083,Inf,"1","S2"
2.08281844598241,Inf,"1","S2"
2.59483118960634,Inf,"1","S2"
1.2520775992889,Inf,"1","S2"
2.24930249061435,Inf,"1","S2"
1.03811594797298,1.64005878800526,"1","S2"
2.65791143290699,3.56358502293006,"1","S2"
1.58744574873708,2.50004793936387,"1","S2"
1.40602831006981,Inf,"1","S2"
2.1310651099775,Inf,"1","S2"
0.854027762077749,1.70219919201918,"1","S2"
1.01247443351895,Inf,"1","S2"
1.89617788279429,Inf,"1","S2"
1.33311932883225,2.1887374704238,"1","S2"
