"l","u","trt","strata"
1.55355219333433,2.49023433797993,"0","S1"
0.489938993705437,0.718244507210329,"0","S1"
0.515519223175943,1.28576216567308,"0","S1"
0.40196446585469,0.66713326703757,"0","S1"
1.37630457920022,1.8685413710773,"0","S1"
0.797325208550319,1.41343353781849,"0","S1"
0,0.471757325809449,"0","S1"
0.882946816505864,1.69331256928854,"0","S1"
1.4736195281148,1.65251127607189,"0","S1"
0,0.358226676937193,"0","S1"
1.10643546911888,Inf,"0","S1"
1.77741357753985,Inf,"0","S1"
0,0.682708153966814,"0","S1"
0,0.718151085544378,"0","S1"
0.955361352767795,1.52738220640458,"0","S1"
0.749690597644076,1.46044185804203,"0","S1"
0.915265533374622,1.73166642221622,"0","S1"
1.42084546806291,Inf,"0","S1"
1.38132266397588,1.93472798913717,"0","S1"
1.11834907345474,Inf,"0","S1"
0,0.81498453184031,"0","S1"
1.72165247495286,Inf,"0","S1"
0.921451925300062,1.33354609133676,"0","S1"
1.98245607293211,Inf,"0","S1"
0.408112207427621,1.31893716193736,"0","S1"
1.30631083180197,2.10005006287247,"0","S1"
0.717241665581241,1.38404700928368,"0","S1"
0.0353434334974736,0.176109429914504,"0","S1"
2.15718703856692,2.87162083853036,"0","S1"
0,0.263843653956428,"0","S1"
0.740889964392409,1.15483839274384,"0","S1"
1.74118546815589,1.76075271703303,"0","S1"
1.80678960145451,2.54794088681228,"0","S1"
2.10430287010968,Inf,"0","S1"
0,0.694965086877346,"0","S1"
1.06010813475586,Inf,"0","S1"
0.399890613043681,1.39690397307277,"0","S1"
2.41393121960573,3.0379474030342,"0","S1"
0.480111533077434,Inf,"0","S1"
1.10565340868197,1.1915509775281,"0","S1"
1.55934444488958,Inf,"0","S1"
1.53924078866839,1.8954559690319,"0","S1"
1.62102815369144,Inf,"0","S1"
1.53189900843427,Inf,"0","S1"
1.01996893924661,Inf,"0","S1"
0.794882674235851,1.62439126544632,"0","S1"
0.801645521307364,1.39804384997115,"0","S1"
0.884674747940153,1.46701979148202,"0","S1"
0,0.856543764006346,"0","S1"
0.435493282740936,0.639445053879172,"0","S1"
1.48815014516003,2.4694091915153,"0","S1"
0.248974073678255,1.18233586195856,"0","S1"
0,0.908090592361987,"0","S1"
0,0.929305864265189,"0","S1"
0,0.76182095753029,"0","S1"
2.29518096987158,Inf,"0","S1"
0.610875820741057,Inf,"0","S1"
0.807422900106758,1.66518986690789,"0","S1"
0.862437312956899,1.12939749704674,"0","S1"
0.308042649179697,1.10673754732125,"0","S1"
0.757939531235024,1.01792128942907,"0","S1"
0.859706868417561,1.54143912321888,"0","S1"
1.21139314188622,1.62138448399492,"0","S1"
0.697320668259636,Inf,"0","S1"
0.898281387519091,1.70590745937079,"0","S1"
1.85776036628522,Inf,"0","S1"
1.76759109273553,2.68145797168836,"0","S1"
1.35982027905993,Inf,"0","S1"
0.912321525858715,Inf,"0","S1"
0,0.924320662394166,"0","S1"
0.96047120867297,1.18231635331176,"0","S1"
0.746761357178912,1.41437585116364,"0","S1"
1.2093224467244,1.50473185814917,"0","S1"
1.97018109215423,Inf,"0","S1"
0.266080356901512,0.352020911173895,"0","S1"
1.27920783404261,1.93937358283438,"0","S1"
1.39901456120424,Inf,"0","S1"
0.0912288043182343,1.0157567828428,"0","S1"
0.744537299033254,1.21943833399564,"0","S1"
0.0816242201253772,0.983329021371901,"0","S1"
1.936185966013,Inf,"0","S1"
1.61001036898233,2.15331416670233,"0","S1"
1.42447836929932,Inf,"0","S1"
1.05347353266552,Inf,"0","S1"
1.77579253143631,2.6316349057015,"0","S1"
1.95210552634671,Inf,"0","S1"
0,0.687046717153862,"0","S1"
2.32821015873924,Inf,"0","S1"
0.371159477857873,1.26097153150477,"0","S1"
0.941012323368341,1.26205735467374,"0","S1"
0.935137004125863,1.30555332126096,"0","S1"
1.55734625482,2.48886646679603,"0","S1"
1.13917446159758,1.85430696187541,"0","S1"
0.681354325963184,1.22423820313998,"0","S1"
0,0.742593410424888,"0","S1"
0,0.582905910443515,"0","S1"
1.16349623864517,Inf,"0","S1"
1.16441188775934,1.57470382913016,"0","S1"
0.372945133363828,0.861677385400981,"0","S1"
2.31450782064348,Inf,"0","S1"
1.80667068529874,Inf,"0","S1"
1.31539442576468,2.27918316470459,"0","S1"
1.9955095355399,Inf,"0","S1"
1.47089791041799,1.95036312262528,"0","S1"
0.682672694558278,1.66905208327807,"0","S1"
0.510665219509974,1.3960729164537,"0","S1"
0.802213503979146,1.69110863725655,"0","S1"
1.20555735309608,1.8141269129701,"0","S1"
0.205373022239655,1.10232604667544,"0","S1"
0.860036632744595,1.15938575845212,"0","S1"
0.0657342427875847,0.798605744261295,"0","S1"
0.722634640755132,1.64588936814107,"0","S1"
0.100557804107666,0.945644159801304,"0","S1"
0.464800161775202,1.34586309478618,"0","S1"
1.66345894848928,Inf,"0","S1"
0.814309684094042,1.73317343043163,"0","S1"
0.994628326268867,1.59389886725694,"0","S1"
1.24754230352119,2.06667654053308,"0","S1"
0.342446941649541,1.04990360653028,"0","S1"
0.459856276167557,1.2831214114558,"0","S1"
1.35785369900987,1.89318972942419,"0","S1"
0.648659505881369,1.58803468453698,"0","S1"
2.33014819165692,Inf,"0","S1"
0.353633306920528,0.642001964617521,"0","S1"
0.49549954966642,1.44816723419353,"0","S1"
1.89363314863294,Inf,"0","S1"
0.648069332819432,1.49545744014904,"0","S1"
0.96227934747003,1.72760320338421,"0","S1"
1.18134573870338,1.78137368499301,"0","S1"
0,0.937309892382473,"0","S1"
1.37062318157405,1.86350483074784,"0","S1"
1.34246121812612,Inf,"0","S1"
1.4398924857378,2.19489579997025,"0","S1"
1.43349732691422,Inf,"0","S1"
0.484255407005548,1.46666917926632,"0","S1"
0.836143122753128,Inf,"0","S1"
0.590615048538893,1.42161969002336,"0","S1"
1.29939553351142,1.74660873576067,"0","S1"
1.11762977787293,2.08140498446301,"0","S1"
0.976482720347121,1.83263664087281,"0","S1"
1.33203801093623,2.31038671196438,"0","S1"
0.347338121384382,0.660400963155553,"0","S1"
1.05193970073014,2.02551275654696,"0","S1"
0.0240014377050102,0.983566861599684,"0","S1"
2.35567884799093,2.42312009097077,"0","S1"
0.0297150865662843,0.743086725706235,"0","S1"
0.726803780067712,1.11489738803357,"0","S1"
0.660981699824333,1.3431153241545,"0","S1"
0.567492617294192,1.39491817867383,"0","S1"
1.21358792926185,Inf,"0","S1"
1.37081863242202,1.80353513243608,"0","S1"
1.77777488995343,2.2379821324721,"0","S1"
0,0.55994691583328,"0","S1"
1.82689118734561,2.04575561732054,"0","S1"
0.09761503781192,0.960121253505349,"1","S1"
0.368214905727655,1.17146004503593,"1","S1"
0.938008377328515,1.5272587579675,"1","S1"
0.927796345436946,1.1386812091805,"1","S1"
0.754785127472132,1.66944995010272,"1","S1"
0.568040717160329,1.10372081538662,"1","S1"
0,0.654172589536756,"1","S1"
1.38267636066303,1.70804559742101,"1","S1"
0,0.726732302922755,"1","S1"
0.998323601903394,1.93065265309997,"1","S1"
1.2552813035436,2.24642461328767,"1","S1"
0.275752480141819,1.11002650181763,"1","S1"
1.36418476328254,2.07507741823792,"1","S1"
0.647080152062699,1.24636512575671,"1","S1"
0.239560135640204,0.606532272417098,"1","S1"
0.229072929825634,0.757087445119396,"1","S1"
0.593673365656286,1.26753894658759,"1","S1"
0.264984159497544,0.685338194016367,"1","S1"
0,0.683600494638085,"1","S1"
0,0.749434847850353,"1","S1"
0.892419065348804,1.2330399339553,"1","S1"
0.364891855278984,1.35310110473074,"1","S1"
1.39422641531564,1.92119042994455,"1","S1"
0.941082553006709,1.8941679156851,"1","S1"
1.11424422590062,1.58111070957966,"1","S1"
0,0.75669928593561,"1","S1"
1.36974982498214,Inf,"1","S1"
1.29151650122367,1.94154780986719,"1","S1"
0.787249597720802,1.40449742716737,"1","S1"
0.342869808198884,1.04890471720137,"1","S1"
0.217955914093181,1.03920249664225,"1","S1"
0.810107370372862,1.68446370027959,"1","S1"
0.436699296813458,0.698524676961824,"1","S1"
0.469299180665985,1.0334791643545,"1","S1"
0,0.505312252789736,"1","S1"
1.52186801540665,Inf,"1","S1"
0.252992986002937,0.547599145211279,"1","S1"
1.3316262376029,2.13892678800039,"1","S1"
0,0.360848148353398,"1","S1"
1.37467141146772,1.97921001235954,"1","S1"
0.8174976806622,1.49599332502112,"1","S1"
0.584635898703709,1.54765720968135,"1","S1"
1.36924516852014,Inf,"1","S1"
0.9134711176157,1.32229429157451,"1","S1"
0,0.965350525919348,"1","S1"
0.3150458203163,1.24402060033754,"1","S1"
0,0.865477295825258,"1","S1"
0.676508906763047,0.897044392302632,"1","S1"
0.472585784737021,0.712017902638763,"1","S1"
0,0.820322409970686,"1","S1"
0.380554384551942,1.22645167354494,"1","S1"
0.133828589227051,1.08766751317307,"1","S1"
1.15728583768941,1.80083243292756,"1","S1"
1.02561217476614,1.9283912316896,"1","S1"
1.85178667283617,Inf,"1","S1"
0.72665104130283,1.2266986691393,"1","S1"
1.41886856779456,1.70329485996626,"1","S1"
0.977501810062677,1.27987188613042,"1","S1"
0.99727077735588,1.70800426392816,"1","S1"
0.400602758396417,1.27040349692106,"1","S1"
0.987519613001496,1.47470510215499,"1","S1"
0.180587414652109,0.59880709159188,"1","S1"
1.03824009816162,1.71376324049197,"1","S1"
1.37534366035834,Inf,"1","S1"
0.335983051685616,0.91957120061852,"1","S1"
0.873226954136044,1.52204195922241,"1","S1"
0.274534371681511,0.998507500160486,"1","S1"
0.355611447943375,1.34855334321037,"1","S1"
0.364312442950904,1.01256028702483,"1","S1"
1.14857497508638,1.7981380277779,"1","S1"
0,0.819365943549201,"1","S1"
0,0.341521251713857,"1","S1"
0,0.886395298177376,"1","S1"
1.00956221343949,1.55454712896608,"1","S1"
0.942832101834938,1.88719540904276,"1","S1"
0,0.678132730303332,"1","S1"
0.296062911860645,0.425892908591777,"1","S1"
0.624472236260772,0.791930383071303,"1","S1"
0,0.759502510540187,"1","S1"
1.28224929957651,1.63772558933124,"1","S1"
0,0.411389732034877,"1","S1"
0.476538347778842,1.23558663506992,"1","S1"
0,0.782093631336465,"1","S1"
1.0681707134936,1.48425450013019,"1","S1"
0.503930965671316,1.0990353745874,"1","S1"
0.497567798476666,1.30619019735605,"1","S1"
0.0933162106666714,0.961903729708865,"1","S1"
1.52271245676093,Inf,"1","S1"
0,0.822273456025869,"1","S1"
0,0.963568415027112,"1","S1"
0.890797237865627,1.84171156631783,"1","S1"
0,0.978357988642529,"1","S1"
0.896864485926926,1.58047989336774,"1","S1"
0.893756811507046,1.47951024654321,"1","S1"
0,0.903964090393856,"1","S1"
0.0206297319382429,0.37737336801365,"1","S1"
0.481907058972865,1.37926176353358,"1","S1"
0,0.852329473011196,"1","S1"
0,0.793613360030577,"1","S1"
0.386073105968535,0.862561468733475,"1","S1"
0.991162880323827,1.11453768936917,"1","S1"
0,0.89573452482,"1","S1"
0.300273574655876,1.16818135534413,"1","S1"
0,0.512229249114171,"1","S1"
0,0.685032514389604,"1","S1"
1.32958789053373,1.55953195597976,"1","S1"
0.439279326004907,1.39164372486994,"1","S1"
0.325331892352551,0.587900046026334,"1","S1"
0,0.552330351201817,"1","S1"
0,0.955556110711768,"1","S1"
0.757652512285858,1.07583239488304,"1","S1"
0,0.697046294342726,"1","S1"
0.27814864157699,0.53643297450617,"1","S1"
0.354696100112051,0.606531229335815,"1","S1"
1.29817772260867,2.15602419129573,"1","S1"
1.11718085734174,2.07546562096104,"1","S1"
0.534217234235257,1.26676063402556,"1","S1"
0,0.529681251151487,"1","S1"
0,0.851313447812572,"1","S1"
0.851436523720622,1.74053815798834,"1","S1"
0.79347751964815,1.14366532186978,"1","S1"
0,0.57092124200426,"1","S1"
0,0.639379965607077,"1","S1"
1.08173244306818,1.94668377377093,"1","S1"
0.971707340795547,1.70925431116484,"1","S1"
1.48155338945799,Inf,"1","S1"
0.303623386425897,1.29217596095987,"1","S1"
0.385386858601123,0.940475915092975,"1","S1"
0.32807919383049,1.31971110566519,"1","S1"
0,0.91427200124599,"1","S1"
0.527606898685917,1.15996775077656,"1","S1"
0.34064894891344,0.866124856518582,"1","S1"
0.0536057648714632,0.695851118071005,"1","S1"
0.67165898391977,1.09572616871446,"1","S1"
0,0.574291148921475,"1","S1"
0.739580628927797,1.70271105272695,"1","S1"
1.34593593375757,1.83075480978005,"1","S1"
0.958472330821678,1.63348127598874,"1","S1"
0,0.954209899296984,"1","S1"
0.053370560053736,0.864066547015682,"1","S1"
0.396385909290984,1.06948598497547,"1","S1"
0,0.984549198299646,"1","S1"
0.448967489646748,1.34294478711672,"1","S1"
0.0526455040089786,0.429107712348923,"1","S1"
0.600530560128391,1.2309251211118,"1","S1"
0,0.600423589348793,"1","S1"
1.04292152170092,1.15257610660046,"1","S1"
0,0.816744510550052,"1","S1"
1.33340921485797,2.05452482937835,"1","S1"
0,0.51804218115285,"1","S1"
0,0.631279718829319,"1","S1"
0.865565331885591,1.72862953972071,"1","S1"
0.135169320274144,1.09766602050513,"1","S1"
0,0.763121807482094,"1","S1"
0,0.862334778765216,"1","S1"
0,0.431534254690632,"1","S1"
0,0.997886274475604,"1","S1"
0.426860595820472,1.2003753723111,"1","S1"
0,0.268424056004733,"1","S1"
0,0.973139089997858,"1","S1"
0.771938288351521,1.54293350037187,"1","S1"
0,0.642080430639908,"1","S1"
1.10752927954309,1.68914191029035,"1","S1"
0,0.423812851076946,"1","S1"
1.04314866173081,1.61622589011677,"1","S1"
0.626448832452297,0.98618276976049,"1","S1"
0.604769185651094,0.717157427454367,"1","S1"
0,0.835375679424033,"1","S1"
1.22836435562931,1.34641711460426,"1","S1"
0.798834702000022,1.73956290376373,"1","S1"
0.839575423626229,1.62968377582729,"1","S1"
0,0.845126760192215,"1","S1"
0.648136477684602,1.10533274523914,"1","S1"
0,0.869536497397348,"1","S1"
0.848825260531157,1.45949666970409,"1","S1"
1.08341846964322,1.34387882775627,"1","S1"
1.62515199393965,2.43505791458301,"1","S1"
1.16198758338578,1.26490877685137,"1","S1"
0.349113769829273,1.01689191930927,"1","S1"
0.533198348712176,1.44592990446836,"1","S1"
0,0.598502318374813,"1","S1"
0.211630899459124,0.370118880178779,"1","S1"
0,0.669156171847135,"1","S1"
0.266489479225129,1.11202592402697,"1","S1"
1.05769077525474,1.8537045463454,"1","S1"
0.337582186097279,1.13387811346911,"1","S1"
0,0.938100471394137,"1","S1"
0.0320783776696771,0.816981092561036,"1","S1"
1.03771122940816,1.49702422111295,"1","S1"
1.38696205150336,Inf,"1","S1"
0.789263000711799,1.12934496975504,"1","S1"
0.464380311546847,0.707826378522441,"1","S1"
0,0.950915119145066,"1","S1"
1.83076320542023,Inf,"1","S1"
0.487724817823619,0.842273742659017,"1","S1"
0.237114299554378,1.1749619639013,"1","S1"
0.650267875986174,1.45860058814287,"1","S1"
0.504467841237783,0.719922942342237,"1","S1"
0.676119146635756,0.693372605601326,"1","S1"
0,0.654905132483691,"1","S1"
1.51763289561495,Inf,"0","S2"
1.46494526043534,2.38476239494048,"0","S2"
2.29043798940256,Inf,"0","S2"
1.15721218241379,Inf,"0","S2"
1.90484095341526,Inf,"0","S2"
1.94640140142292,Inf,"0","S2"
1.24878982082009,2.12289334577508,"0","S2"
0.900475531583652,1.40145820914768,"0","S2"
0.987834823084995,1.91124862642027,"0","S2"
1.77745739137754,Inf,"0","S2"
2.57096587889828,3.55396492918953,"0","S2"
0.909578976454213,1.71511128544807,"0","S2"
1.48238329053856,2.28204902005382,"0","S2"
1.58859208459035,Inf,"0","S2"
0.958154519554228,1.86775310942903,"0","S2"
1.4227323080413,Inf,"0","S2"
1.78235201910138,Inf,"0","S2"
1.49966239393689,2.3106265636161,"0","S2"
1.63289441098459,Inf,"0","S2"
1.7118696575053,Inf,"0","S2"
1.77379002980888,Inf,"0","S2"
1.95051326998509,Inf,"0","S2"
1.92281093029305,Inf,"0","S2"
0,0.643114204751328,"0","S2"
1.32435019453987,2.13682104367763,"0","S2"
2.05777661479078,Inf,"0","S2"
1.61570527381264,2.57901817234233,"0","S2"
2.23151404876262,Inf,"0","S2"
0.689099092269316,0.977390273008496,"0","S2"
2.49157488858327,Inf,"0","S2"
3.03650844376534,Inf,"0","S2"
2.08601455949247,Inf,"0","S2"
1.97572805522941,Inf,"0","S2"
1.59036171948537,1.88369142985903,"0","S2"
1.26073029753752,2.18959125853144,"0","S2"
0.970317970728502,Inf,"0","S2"
1.73945715185255,Inf,"0","S2"
1.82695577014238,Inf,"0","S2"
0.472026685485616,Inf,"0","S2"
1.22764867148362,Inf,"0","S2"
1.33090876368806,2.27237332938239,"0","S2"
1.8235987725202,Inf,"0","S2"
1.90983039466664,2.86060089990497,"0","S2"
1.14156562113203,Inf,"0","S2"
1.94207831425592,2.91452750330791,"0","S2"
1.96821400057524,2.7194348773919,"0","S2"
0.727967855986208,Inf,"0","S2"
2.31600334681571,Inf,"0","S2"
1.3194705422502,2.02405835571699,"0","S2"
1.76962074823678,2.53712308011018,"0","S2"
0.633169554173946,1.4494656061288,"0","S2"
1.51640489930287,Inf,"0","S2"
2.22415847633965,Inf,"0","S2"
1.6656933426857,Inf,"0","S2"
2.01843701163307,Inf,"0","S2"
2.34163317014463,3.17502509942278,"0","S2"
1.99544670153409,2.59205702808686,"0","S2"
2.09005060535856,Inf,"0","S2"
1.99095985293388,Inf,"0","S2"
1.74275211314671,Inf,"0","S2"
1.63367788796313,Inf,"0","S2"
2.42016029893421,Inf,"0","S2"
1.45382748171687,2.26579350000247,"0","S2"
1.06023187772371,2.02539742807858,"0","S2"
1.63015518244356,Inf,"0","S2"
2.42420776258223,Inf,"0","S2"
1.02430770383216,1.71292632329278,"0","S2"
1.26344750216231,Inf,"0","S2"
1.70422106562182,Inf,"0","S2"
1.33944294042885,Inf,"0","S2"
0.921385332942009,1.55045849038288,"0","S2"
2.23522895784117,Inf,"0","S2"
1.24658930464648,2.23427199805155,"0","S2"
1.94034541863948,Inf,"0","S2"
2.58527666749433,Inf,"0","S2"
2.07954897056334,Inf,"0","S2"
0.294880761066452,1.28320184582844,"0","S2"
2.38401145208627,Inf,"0","S2"
1.89950203313492,Inf,"0","S2"
0.857278634328395,1.85648524621502,"0","S2"
1.27779519907199,Inf,"0","S2"
2.22876657103188,2.81787699344568,"0","S2"
0.982697071507573,Inf,"0","S2"
0.59851815761067,Inf,"0","S2"
2.09975695959292,Inf,"0","S2"
2.18296162807383,Inf,"0","S2"
1.16149313072674,Inf,"0","S2"
2.89612301043235,Inf,"0","S2"
0.925470740767196,1.58962072408758,"0","S2"
1.96815278031863,2.76103409170173,"0","S2"
3.02754412847571,Inf,"0","S2"
1.65275881043635,Inf,"0","S2"
2.21557169780135,Inf,"0","S2"
0,0.206117898691446,"0","S2"
2.00925760297105,Inf,"0","S2"
2.20984334335662,Inf,"0","S2"
2.94809724017978,Inf,"0","S2"
1.50564819877036,Inf,"0","S2"
1.70322480425239,Inf,"0","S2"
0.81415015924722,1.74012670689262,"0","S2"
1.62095742835663,Inf,"0","S2"
2.41116516967304,Inf,"0","S2"
1.60227290564217,2.4194493284449,"0","S2"
1.91918606613763,Inf,"0","S2"
1.03929033968598,1.93601125967689,"0","S2"
2.24406414991245,Inf,"0","S2"
3.02307325927541,Inf,"0","S2"
0.0723170284181833,1.07045506779104,"0","S2"
1.20679623563774,Inf,"0","S2"
2.61761652468704,Inf,"0","S2"
1.56643953267485,2.18161719827913,"0","S2"
2.1922393986024,Inf,"0","S2"
1.0466436620336,Inf,"0","S2"
2.8833028646186,Inf,"0","S2"
1.08646038197912,1.78778222692199,"0","S2"
1.95665931119584,2.66727538150735,"0","S2"
0.606953614391387,1.51256483886391,"0","S2"
3.17226362880319,Inf,"0","S2"
1.82969051622786,Inf,"0","S2"
2.35345333837904,Inf,"0","S2"
1.58637078455649,Inf,"0","S2"
1.94232577551156,Inf,"0","S2"
1.75343521195464,Inf,"0","S2"
2.13344702124596,Inf,"0","S2"
1.5022964249365,Inf,"0","S2"
1.73149084439501,Inf,"0","S2"
1.57755356142297,Inf,"0","S2"
2.24563225754537,Inf,"0","S2"
1.57882388029248,Inf,"0","S2"
2.04508562688716,Inf,"0","S2"
0,0.629772524582222,"0","S2"
2.37150341342203,Inf,"0","S2"
1.73882474633865,Inf,"0","S2"
1.72198605793528,2.62640796648338,"0","S2"
1.58738293428905,Inf,"0","S2"
0.617919281125069,1.56943865027279,"0","S2"
1.30695798899978,Inf,"0","S2"
2.54948641965166,Inf,"0","S2"
2.03728241077624,Inf,"0","S2"
1.80187874939293,Inf,"0","S2"
1.72234712960199,Inf,"0","S2"
2.08344453852624,Inf,"0","S2"
2.40796243189834,2.60129701741971,"0","S2"
1.08873708196916,1.42912379768677,"0","S2"
2.02148339687847,Inf,"0","S2"
1.23374863574281,Inf,"0","S2"
3.25439133495092,Inf,"0","S2"
1.19552631978877,Inf,"0","S2"
1.49029856920242,Inf,"0","S2"
1.46365667460486,2.22676740749739,"0","S2"
0.813981195911765,Inf,"0","S2"
1.94896176690236,Inf,"0","S2"
3.2801180544775,Inf,"0","S2"
0.346079608425498,0.788912993622944,"0","S2"
1.91084090061486,Inf,"0","S2"
1.73101506335661,Inf,"0","S2"
1.24126220075414,Inf,"0","S2"
2.43455292494036,Inf,"0","S2"
1.8954452960752,Inf,"0","S2"
0.788818839937449,1.57632707408629,"0","S2"
1.87846681522205,Inf,"0","S2"
1.46872040722519,Inf,"0","S2"
1.15058112959377,Inf,"0","S2"
1.71461072284728,Inf,"0","S2"
1.24580031190999,Inf,"0","S2"
1.0818548204843,1.79520759987645,"0","S2"
1.64147319737822,Inf,"0","S2"
1.83352297614329,Inf,"0","S2"
1.64410303509794,2.62772126565687,"0","S2"
1.43460613954812,1.96569598605856,"0","S2"
1.15229040244594,Inf,"0","S2"
1.22105467109941,Inf,"0","S2"
1.77828423399478,Inf,"0","S2"
2.58654663222842,Inf,"0","S2"
1.51827312330715,Inf,"0","S2"
2.13892724062316,Inf,"0","S2"
1.75826943013817,Inf,"0","S2"
1.84064165153541,2.14368490152992,"0","S2"
1.06704955780879,Inf,"0","S2"
1.84724510856904,1.99331557867117,"0","S2"
2.02238955022767,Inf,"0","S2"
1.38722383207642,Inf,"0","S2"
1.20942549873143,Inf,"0","S2"
1.10284535563551,1.60412133787759,"0","S2"
1.96725809876807,2.9513138581533,"0","S2"
1.61841823440045,2.08807118562981,"0","S2"
1.10168505343609,Inf,"0","S2"
1.16956988442689,Inf,"0","S2"
1.21124921157025,Inf,"0","S2"
1.25625831075013,Inf,"0","S2"
2.06201174110174,Inf,"0","S2"
1.09078158228658,Inf,"0","S2"
1.25614517182112,Inf,"0","S2"
2.05340199149214,2.85048514278606,"0","S2"
1.22105225455016,Inf,"0","S2"
2.35843181074597,Inf,"0","S2"
2.47923713899218,Inf,"0","S2"
2.00473497365601,Inf,"0","S2"
1.45958591159433,2.35223962902091,"0","S2"
1.0590141476132,Inf,"0","S2"
1.69488926581107,Inf,"1","S2"
1.53381336829625,Inf,"1","S2"
0.792342606699094,0.869299949845299,"1","S2"
1.93694532918744,Inf,"1","S2"
1.61859433003701,Inf,"1","S2"
2.75982144870795,Inf,"1","S2"
0.43650942039676,0.799970207735896,"1","S2"
2.0948888019193,Inf,"1","S2"
1.68144289613701,Inf,"1","S2"
0.983940382720903,1.54681158741005,"1","S2"
0.565186935244128,1.31402318389155,"1","S2"
1.69021788821556,Inf,"1","S2"
1.49601392471232,Inf,"1","S2"
2.6539794462733,Inf,"1","S2"
1.3120575111825,Inf,"1","S2"
2.64287930098362,Inf,"1","S2"
2.95869367709383,Inf,"1","S2"
2.09646111773327,2.66927137249149,"1","S2"
1.93108592624776,Inf,"1","S2"
0.867860250873491,1.39183053211309,"1","S2"
1.89056473202072,Inf,"1","S2"
2.57699235179462,Inf,"1","S2"
0.555043700616807,Inf,"1","S2"
1.73329158173874,Inf,"1","S2"
1.96185176144354,Inf,"1","S2"
1.45033602486365,Inf,"1","S2"
1.24015280627646,2.04731720290147,"1","S2"
2.90630452521145,Inf,"1","S2"
1.06843315111473,Inf,"1","S2"
2.09689019853249,Inf,"1","S2"
0.715874260989949,Inf,"1","S2"
1.70150918024592,2.58172482345253,"1","S2"
1.79414607933722,Inf,"1","S2"
1.61375725152902,Inf,"1","S2"
0.429338972782716,0.86200116854161,"1","S2"
1.3521431311965,Inf,"1","S2"
1.4149946232792,2.09406749135815,"1","S2"
2.13598721195012,Inf,"1","S2"
2.01705784047954,Inf,"1","S2"
1.65889369905926,Inf,"1","S2"
1.37505928287283,Inf,"1","S2"
0.975340221542865,1.97357117966749,"1","S2"
2.80750196892768,Inf,"1","S2"
2.53623990272172,Inf,"1","S2"
2.49209867231548,3.42620817315765,"1","S2"
0.995393214514479,Inf,"1","S2"
2.00751968869008,Inf,"1","S2"
1.59793694969267,Inf,"1","S2"
1.59383011353202,Inf,"1","S2"
2.25539230089635,Inf,"1","S2"
2.19024888728745,Inf,"1","S2"
1.69647275912575,Inf,"1","S2"
1.27325796568766,2.11058784020133,"1","S2"
1.26714829076082,Inf,"1","S2"
2.53693319787271,Inf,"1","S2"
1.70683402824216,2.35551327792928,"1","S2"
1.8009097406175,2.2086302631069,"1","S2"
0.889482631813735,Inf,"1","S2"
1.05526470881887,Inf,"1","S2"
1.78916612733155,Inf,"1","S2"
1.81650750036351,Inf,"1","S2"
0.929720426676795,1.80766914319247,"1","S2"
1.60259294137359,Inf,"1","S2"
2.04238270642236,Inf,"1","S2"
0.786590056261048,1.31185837648809,"1","S2"
1.78102553961799,Inf,"1","S2"
2.01111254794523,2.99953410262242,"1","S2"
1.56470532901585,Inf,"1","S2"
0.738635916961357,1.25855068652891,"1","S2"
1.8864886269439,Inf,"1","S2"
0.956588419154286,1.62889250181615,"1","S2"
