"l","u","trt","strata"
0.885915991384536,1.86236281413585,"0","S1"
2.03132440987974,Inf,"0","S1"
1.33038235735148,1.84241001773626,"0","S1"
0.39644914236851,0.60120322695002,"0","S1"
0.38659008895047,1.28191828052513,"0","S1"
1.49111458449624,Inf,"0","S1"
1.82729883631691,Inf,"0","S1"
0.75095377326943,1.45806214981712,"0","S1"
1.13772164774127,1.68982049706392,"0","S1"
1.2386314002797,2.00229939003475,"0","S1"
0,0.789609913015738,"0","S1"
1.05744590656832,1.99287778534926,"0","S1"
0.726437958190218,1.48801850224845,"0","S1"
0.70102725434117,1.6524620174896,"0","S1"
0.990214582998306,Inf,"0","S1"
0.330541417934,0.798034254461527,"0","S1"
1.46913021244109,1.79365090932697,"0","S1"
0.818370099179447,Inf,"0","S1"
1.63603728590533,Inf,"0","S1"
1.37118338653818,2.03472472913563,"0","S1"
0.748033880256116,1.38893644767813,"0","S1"
0.287937820423394,1.08530684281141,"0","S1"
0.593746038386598,1.55821100249887,"0","S1"
1.63747301092371,Inf,"0","S1"
0.833048630040139,1.44893863098696,"0","S1"
0.966434884816408,Inf,"0","S1"
0.93769638100639,1.44335612654686,"0","S1"
1.29561526654288,1.5119955567643,"0","S1"
0.362057477701455,1.25627533136867,"0","S1"
0,0.635270608356223,"0","S1"
0,0.988783589331433,"0","S1"
1.39972167066298,Inf,"0","S1"
1.42795934015885,Inf,"0","S1"
0,0.664847488282248,"0","S1"
1.54822757514194,2.48874873179011,"0","S1"
2.13232864346355,Inf,"0","S1"
0.706721064867452,Inf,"0","S1"
0.424036945216358,1.14154172386043,"0","S1"
0,0.890741714742035,"0","S1"
0.470369462156668,0.984068055637181,"0","S1"
0.575299405958503,1.13859928795137,"0","S1"
1.61590133025311,2.58735318738036,"0","S1"
1.54611393087544,2.37291444488801,"0","S1"
1.54943122365512,1.66732801147737,"0","S1"
1.43397450190969,Inf,"0","S1"
0,0.62774087744765,"0","S1"
1.21912016137503,1.70303229708225,"0","S1"
0.971120974980295,1.95989468344487,"0","S1"
0.346862896811217,1.32961981580593,"0","S1"
1.61027526156977,Inf,"0","S1"
0,0.83643268654123,"0","S1"
0.769381972029805,1.38380154571496,"0","S1"
0.493553481297567,0.910071178339422,"0","S1"
2.29055097978562,Inf,"0","S1"
0.0815934222191572,0.35747848963365,"0","S1"
0.680032792501152,1.56144216982648,"0","S1"
0.283751416252926,1.21926029003225,"0","S1"
0.93075756309554,1.50384712568484,"0","S1"
1.55849621118978,Inf,"0","S1"
0.895877731498331,1.77407163311727,"0","S1"
0.944244633428752,1.53892951016314,"0","S1"
0.825651461258531,1.43186528142542,"0","S1"
1.55359411495738,Inf,"0","S1"
1.49569619819522,Inf,"0","S1"
0,0.90102176903747,"0","S1"
0.553343682549894,1.19666365068406,"0","S1"
0.379694229224697,1.12731260783039,"0","S1"
0.145831625908613,0.93147461861372,"0","S1"
2.401857517194,Inf,"0","S1"
0,0.10118593275547,"0","S1"
0.680428133811802,1.20229258993641,"0","S1"
1.54743987647817,2.1656707727816,"0","S1"
1.64117477438413,Inf,"0","S1"
1.7275771338027,Inf,"0","S1"
2.61144035751931,2.77441220008768,"0","S1"
1.32105421205051,1.63098763115704,"0","S1"
1.5088725334499,1.9398694743868,"0","S1"
1.1857979176566,Inf,"0","S1"
0,0.491611490026116,"0","S1"
2.07592149544507,Inf,"0","S1"
0,0.827753916149959,"0","S1"
0.484464693116024,1.13363939779811,"0","S1"
0.566591132665053,1.14698693319224,"0","S1"
0.816498613217846,1.71911454503424,"0","S1"
1.09709131065756,2.06890010973439,"0","S1"
0,0.553226673975587,"0","S1"
0.953198011498898,Inf,"0","S1"
0.768828877713531,1.41931193764322,"0","S1"
0.524152935715392,1.02954212622717,"0","S1"
1.60334417363629,2.3363424022682,"0","S1"
0.870725068729371,1.54510252526961,"0","S1"
1.59665441745892,Inf,"0","S1"
0.933222646126524,1.03080374770798,"0","S1"
0,0.991789542604238,"0","S1"
0,0.121730420971289,"0","S1"
1.51121237967163,2.44261834584177,"0","S1"
0.872032163431868,Inf,"0","S1"
1.26425789413042,1.65502884052694,"0","S1"
0,0.953513990156353,"0","S1"
0.975604350678623,1.91716083604842,"0","S1"
0,0.5797820831649,"0","S1"
0,0.762415808625519,"0","S1"
0,0.531155223958194,"0","S1"
0,0.785888898186386,"0","S1"
1.33544725854881,Inf,"0","S1"
0,0.64663754333742,"0","S1"
0,0.43753855722025,"0","S1"
1.46425028238446,2.32066116086207,"0","S1"
1.87938477913849,Inf,"0","S1"
2.58430208195932,Inf,"0","S1"
0.224229498300701,1.01208316092379,"0","S1"
1.2415372512769,2.13545550382696,"0","S1"
1.74537864443846,Inf,"0","S1"
0,0.437620117561892,"0","S1"
1.47206051670946,Inf,"0","S1"
0.69101330684498,1.49825201858766,"0","S1"
0.50114558567293,1.40809187176637,"0","S1"
0,0.74608316947706,"0","S1"
1.13619494671002,Inf,"0","S1"
1.47321977769025,1.79188645281829,"0","S1"
0.289537296397611,0.909307904308662,"0","S1"
1.5979532096535,2.45588758424856,"0","S1"
1.18359693791717,1.56687733321451,"0","S1"
1.3223701918032,2.04696270124987,"0","S1"
0.980476564960554,Inf,"0","S1"
1.77106816507876,Inf,"0","S1"
1.46526539768092,Inf,"0","S1"
0.930348495952785,1.39280255604535,"0","S1"
1.11168517498299,1.67248726985417,"0","S1"
1.43452621321194,Inf,"0","S1"
1.24711670773104,1.77827096683905,"0","S1"
0,0.620104573667049,"0","S1"
1.68979842518456,Inf,"0","S1"
0.991337765241042,1.81159524386749,"0","S1"
0,0.983027826761827,"1","S1"
0.100881220540032,1.06051013944671,"1","S1"
0.497425368987024,0.947731290245429,"1","S1"
1.10086537455209,2.09628044092096,"1","S1"
1.29185832990333,1.6099385432899,"1","S1"
0.583319107769057,1.49581626383588,"1","S1"
0,0.589389004278928,"1","S1"
1.05198868061416,1.74966304702684,"1","S1"
0.414828375447541,1.22771342331544,"1","S1"
0,0.46762537304312,"1","S1"
0,0.754959577694535,"1","S1"
1.12837480125017,1.67914935504086,"1","S1"
0.79654746176675,0.927301382878795,"1","S1"
0.284056060481817,0.820351046742871,"1","S1"
1.14951828005724,1.50553362467326,"1","S1"
0.66135689523071,1.42082271468826,"1","S1"
0,0.876667889999226,"1","S1"
0.168601877987385,0.717945848591626,"1","S1"
0.757016796851531,1.16836716956459,"1","S1"
0.779462285572663,1.54299557115883,"1","S1"
0.884958290727809,1.54590796818957,"1","S1"
0,0.897465418558568,"1","S1"
0.0688122033607215,0.239705078303814,"1","S1"
0.612542080227286,1.48721760930493,"1","S1"
0.0132427643984556,1.01225621788763,"1","S1"
0,0.872677282430232,"1","S1"
1.04661254072562,1.44667921541259,"1","S1"
0.333998189307749,1.29557001171634,"1","S1"
0.727514546364546,1.70631286385469,"1","S1"
0.909236453240737,1.35528659611009,"1","S1"
1.0492894439958,1.96265331655741,"1","S1"
0.671096456004307,1.54090259457007,"1","S1"
0.276640860829502,1.15744487405755,"1","S1"
1.00057000736706,Inf,"1","S1"
0.653928818646818,1.35324066574685,"1","S1"
1.2916438463144,2.20848183170892,"1","S1"
1.20631784782745,2.07485723216087,"1","S1"
0.407724322052673,1.09068559482694,"1","S1"
1.01151147391647,1.63120423769578,"1","S1"
0.672784898197278,1.37702824617736,"1","S1"
1.18797237845138,1.6906907428056,"1","S1"
0.494200905552134,1.3943061134778,"1","S1"
0,0.618344601476565,"1","S1"
0.602626045700163,1.17494034208357,"1","S1"
0.560734062688425,1.39408950088546,"1","S1"
0.402508366852999,1.08682129182853,"1","S1"
0.141529298620299,1.11774180689827,"1","S1"
1.46349721890874,Inf,"1","S1"
0.774696762673557,Inf,"1","S1"
0.791971326107159,1.62427321984433,"1","S1"
1.69549453188665,Inf,"1","S1"
0.903517820872366,1.61276957252994,"1","S1"
0.728164107073098,1.42372700106353,"1","S1"
1.57474431558512,2.36470064311288,"1","S1"
0.826876420527697,1.34885358880274,"1","S1"
0,0.52926938701421,"1","S1"
0.827472445555031,1.74225315940566,"1","S1"
0.885618109256029,1.80502420500852,"1","S1"
0.696781876962632,Inf,"1","S1"
0.831402036361396,1.76711123762652,"1","S1"
1.01473821070977,1.94926010956988,"1","S1"
0.665071723982692,1.10608730069362,"1","S1"
0.949586365837604,1.78267275565304,"1","S1"
0.295243228552863,1.27008056128398,"1","S1"
0.757396671222523,1.49482335126959,"1","S1"
0.69333939999342,1.46649983315729,"1","S1"
0,0.669282702496275,"1","S1"
1.90920095588081,Inf,"1","S1"
0.599926606286317,1.56580976117402,"1","S1"
0,0.901527434354648,"1","S1"
1.2877216830384,1.96881140116602,"1","S1"
0.0628878038842231,0.891575396293774,"1","S1"
1.76852208725177,Inf,"1","S1"
0.894358735764399,1.34887245669961,"1","S1"
0.451511606574059,0.943098755786195,"1","S1"
1.05222839023918,1.66541739669628,"1","S1"
0.0376681331545115,0.776100203162059,"1","S1"
0.69046556786634,1.15112384338863,"1","S1"
0.44733764580451,0.904644382186234,"1","S1"
0.568104251753539,0.974801448173821,"1","S1"
0.465039995731786,1.43659631861374,"1","S1"
1.52100317552686,Inf,"1","S1"
0.632046650629491,1.52848035958596,"1","S1"
0,0.727036705007777,"1","S1"
0,0.822361523984,"1","S1"
0.16164944623597,1.14458344597369,"1","S1"
0.295157864922658,1.23483543843031,"1","S1"
0,0.667767918203026,"1","S1"
0.772169336443767,1.49027085141279,"1","S1"
0,0.709448043722659,"1","S1"
0,0.896554661216214,"1","S1"
0.683227858506143,1.67808804800734,"1","S1"
1.63361184182577,2.18062545033172,"1","S1"
0.714083346771076,1.52226574742235,"1","S1"
0.43459865776822,1.15473960875534,"1","S1"
0.0833182341884822,0.749494977062568,"1","S1"
0,0.512585157994181,"1","S1"
0.872248470783234,1.79226067475975,"1","S1"
0.488108882913366,1.30823349533603,"1","S1"
0,0.798222469631582,"1","S1"
0.0460842079482973,0.884597571799532,"1","S1"
0,0.539018139243126,"1","S1"
0.690525324316695,1.44408313953318,"1","S1"
1.17310806806199,1.72005653427914,"1","S1"
1.24861364625394,2.13118177303113,"1","S1"
0.243644079891965,0.896546158473939,"1","S1"
0.175244685960934,0.788329670904204,"1","S1"
1.02727321488783,1.54275920893997,"1","S1"
0.705842787399888,1.28643322596326,"1","S1"
0.670907364459708,1.55505385156721,"1","S1"
0.919320894638076,Inf,"1","S1"
0.66455938317813,1.08927117544226,"1","S1"
0,0.952092979336157,"1","S1"
0.750810608034953,0.868922172812745,"1","S1"
0.932764874072745,1.515864062123,"1","S1"
1.13836649479344,1.19976321654394,"1","S1"
0.863820812432095,1.55903891357593,"1","S1"
1.02296620211564,Inf,"1","S1"
1.04068934777752,1.54991040099412,"1","S1"
1.07149170548655,1.35055613913573,"1","S1"
0.266610452206805,1.20058460487053,"1","S1"
0.565230626845732,Inf,"1","S1"
0.125591279473156,0.999106348026544,"1","S1"
0,0.68054945487529,"1","S1"
0,0.941838235361502,"1","S1"
0,0.913839241489768,"1","S1"
0,0.42583838198334,"1","S1"
0.553493996849284,0.791985407471657,"1","S1"
0,0.602436297107488,"1","S1"
0.1569901376497,0.880039975047112,"1","S1"
0,0.848704184172675,"1","S1"
1.25813260884024,2.1934798208531,"1","S1"
0,0.635563931893557,"1","S1"
0,0.910311138024554,"1","S1"
0.539579188916832,1.34152982477099,"1","S1"
0,0.988716014428064,"1","S1"
1.21380813373253,2.03915786580183,"1","S1"
0,0.538683170685545,"1","S1"
1.82601120485924,2.64433669880964,"1","S1"
0.343796555418521,1.14744453597814,"1","S1"
0.851094719255343,1.7306949114427,"1","S1"
0.517247608629987,1.09628994623199,"1","S1"
0.486703774658963,1.36035212757997,"1","S1"
0,0.584451642818749,"1","S1"
1.6121816134546,1.81181707582437,"1","S1"
0,0.874378153122962,"1","S1"
1.71013489901088,Inf,"1","S1"
0,0.798900658031926,"1","S1"
1.685894388007,Inf,"1","S1"
0.718083725543693,1.09818318067119,"1","S1"
1.46109826979227,2.34681681427173,"1","S1"
0.833287850720808,1.44167642202228,"1","S1"
0.0916558359749615,0.991572719067335,"1","S1"
0.589999188436195,1.43799644708633,"1","S1"
0,0.59515565354377,"1","S1"
1.13222325802781,1.42882666038349,"1","S1"
1.10639828722924,2.10092025040649,"1","S1"
0.935291293775663,1.40855943481438,"1","S1"
0,0.52715699467808,"1","S1"
0.940853995271027,1.91207312769257,"1","S1"
1.28790749143809,2.09314145823009,"1","S1"
0,0.940497135510668,"1","S1"
0.744693431304768,1.25680933496915,"1","S1"
1.10236656060442,1.26986439106986,"1","S1"
0.723095998633653,1.00430473312736,"1","S1"
1.38109015533701,Inf,"1","S1"
1.38412536657415,2.13258235063404,"1","S1"
0.943585882196203,1.22502714465372,"1","S1"
0.806025593541563,1.63328362349421,"1","S1"
0.0581403623800725,0.804899757262319,"1","S1"
0.771342819090933,1.59766781912185,"1","S1"
0.426271814387292,0.664478114107624,"1","S1"
0.804363998118788,1.57224112306722,"1","S1"
2.29501504218206,Inf,"1","S1"
0.766855356283486,1.44999859202653,"1","S1"
0,0.919107647612691,"1","S1"
0.708293769042939,1.08395988377742,"1","S1"
0,0.760265584103763,"1","S1"
0.411302429856732,1.19081666693091,"1","S1"
0.737431257264689,1.54060946637765,"1","S1"
0,0.437400004360825,"1","S1"
1.09080355148762,1.62204836937599,"1","S1"
1.32253629667684,Inf,"1","S1"
0.417826365446672,0.918055553920567,"1","S1"
0.67190312105231,1.12210176605731,"1","S1"
0.59846087358892,1.32836806238629,"1","S1"
0.283483153907582,1.02031604666263,"1","S1"
0,0.844287893967703,"1","S1"
0.0387175856158137,0.769759230548516,"1","S1"
0,0.988249052548781,"1","S1"
1.213737023063,Inf,"1","S1"
0.869526349240914,1.68962091184221,"1","S1"
0,0.75099484808743,"1","S1"
0.715343249263242,1.27372682606801,"1","S1"
0.206087093800306,0.961445821914822,"1","S1"
0.624296846799552,0.970291193807498,"1","S1"
0,0.988139816792682,"1","S1"
0.260004157666117,1.17812086758204,"1","S1"
0.60629208968021,1.35884758923203,"1","S1"
1.25272503704764,1.81471863156185,"1","S1"
0.758871401660144,Inf,"0","S2"
0.706129744183272,1.14742023963481,"0","S2"
2.045007934561,Inf,"0","S2"
1.99102151417173,Inf,"0","S2"
1.96074328874238,Inf,"0","S2"
1.04502604482695,Inf,"0","S2"
1.80229984852485,2.73564032977447,"0","S2"
1.31351294904016,Inf,"0","S2"
2.039891225053,Inf,"0","S2"
2.74059005919844,3.63121846970171,"0","S2"
1.3755200356245,2.18039716384374,"0","S2"
0.619518689345568,1.22175297117792,"0","S2"
2.63336102524772,Inf,"0","S2"
0.920720218447968,Inf,"0","S2"
0,0.849480718374252,"0","S2"
1.73520685103722,Inf,"0","S2"
2.26815210585482,Inf,"0","S2"
1.8050979282707,Inf,"0","S2"
1.32199952891096,Inf,"0","S2"
1.41242998978123,Inf,"0","S2"
1.46727173822001,Inf,"0","S2"
3.07841989188455,Inf,"0","S2"
1.52633335627615,2.22093560150824,"0","S2"
1.5323318191804,1.7678834667895,"0","S2"
0.570265034679323,1.45806307648309,"0","S2"
2.53122704103589,Inf,"0","S2"
1.3875410896726,Inf,"0","S2"
0.996210383716971,Inf,"0","S2"
2.31251538079232,Inf,"0","S2"
1.37275897222571,Inf,"0","S2"
2.66310591786169,Inf,"0","S2"
1.03015866852365,1.25718297157437,"0","S2"
1.47019349574111,Inf,"0","S2"
1.62120381207205,1.99459779518656,"0","S2"
2.03343545855023,Inf,"0","S2"
1.6250495291315,2.54304002295248,"0","S2"
0.738747213734314,1.48376619489864,"0","S2"
0.989853459177539,1.57379401708022,"0","S2"
1.59214789606631,Inf,"0","S2"
1.81372231454588,Inf,"0","S2"
1.56235390272923,Inf,"0","S2"
1.87551815109327,Inf,"0","S2"
1.41591823846102,Inf,"0","S2"
2.16086535411887,Inf,"0","S2"
2.51275725429878,Inf,"0","S2"
1.46494056889787,Inf,"0","S2"
1.28666229988448,2.27769959415309,"0","S2"
2.2835930022411,Inf,"0","S2"
0.745798334246501,1.61981549207121,"0","S2"
2.29129901039414,Inf,"0","S2"
1.83801649720408,2.33637078036554,"0","S2"
2.17479787860066,Inf,"0","S2"
1.35992493084632,Inf,"0","S2"
1.94296913128346,Inf,"0","S2"
0.946570691186935,Inf,"0","S2"
0.410114316036925,1.35076313931495,"0","S2"
1.72651039040647,Inf,"0","S2"
2.23744333023205,Inf,"0","S2"
0.772835151059553,1.39327584696002,"0","S2"
1.64412116631866,Inf,"0","S2"
1.48842381406575,1.82031922461465,"0","S2"
1.75247979466803,2.57203101855703,"0","S2"
1.96330360020511,Inf,"0","S2"
2.059108303627,Inf,"0","S2"
1.46868287282996,Inf,"0","S2"
1.21844271570444,2.20429994212463,"0","S2"
1.73510459274985,Inf,"0","S2"
1.0062873326242,1.7505325563252,"0","S2"
2.34346414729953,Inf,"0","S2"
1.4453876700718,Inf,"0","S2"
2.57765701389872,Inf,"0","S2"
2.16140765161254,Inf,"0","S2"
1.73309079208411,Inf,"0","S2"
0.633274504216388,1.28531609708443,"0","S2"
1.76441472116858,Inf,"0","S2"
0.910506767919287,Inf,"0","S2"
1.67874483880587,Inf,"0","S2"
0.879900064086542,1.70226553827524,"0","S2"
1.36281127622351,1.8700294746086,"0","S2"
2.61525659775361,Inf,"0","S2"
2.77294096117839,Inf,"0","S2"
2.33192883990705,3.17202472314239,"0","S2"
1.72098872135393,Inf,"0","S2"
1.08206365560181,1.88657226762734,"0","S2"
1.71442490280606,Inf,"0","S2"
2.39827292296104,Inf,"0","S2"
1.21276458632201,1.34087704215199,"0","S2"
1.67794063640758,2.42240006802604,"0","S2"
1.43225354794413,2.06503564026207,"0","S2"
0.596034080255777,Inf,"0","S2"
2.07920491672121,Inf,"0","S2"
1.19005095912144,1.84605255140923,"0","S2"
1.59690126194619,Inf,"0","S2"
1.16230397066101,1.95449489727616,"0","S2"
2.29007850354537,2.40936839557253,"0","S2"
2.4182456813287,Inf,"0","S2"
2.2166227134876,Inf,"0","S2"
2.38568029413,Inf,"0","S2"
1.33593966648914,Inf,"0","S2"
1.42051845788956,Inf,"0","S2"
2.13031708355993,3.09541428973898,"0","S2"
2.4647672243882,Inf,"0","S2"
2.51812639646232,Inf,"0","S2"
1.38157017971389,Inf,"0","S2"
1.76535314298235,2.34390496020205,"0","S2"
1.0074601045344,1.66845352808014,"0","S2"
0.934136282419786,Inf,"0","S2"
0.591943042818457,1.0081532697659,"0","S2"
0.3596811236348,1.22280850005336,"0","S2"
0.951083708554506,Inf,"0","S2"
0.831622780533507,1.62118003843352,"0","S2"
0.57395147276111,0.885083676315844,"0","S2"
2.46909859334119,Inf,"0","S2"
1.40715886908583,Inf,"0","S2"
2.31403616722673,3.00983095914125,"0","S2"
1.28309517842717,1.76432151487097,"0","S2"
1.85948994080536,Inf,"0","S2"
0.561246283818036,1.43133913422935,"0","S2"
2.10247260378674,Inf,"0","S2"
2.56494371267036,Inf,"0","S2"
1.90496606077068,2.44738569739275,"0","S2"
0.960800832370296,1.09735135338269,"0","S2"
2.17836267361417,Inf,"0","S2"
1.43299010186456,Inf,"0","S2"
1.94431814015843,Inf,"0","S2"
1.62217558850534,Inf,"0","S2"
2.56452463334426,Inf,"0","S2"
1.69792362791486,2.34484377061017,"0","S2"
0.978049201657996,1.53175409859978,"0","S2"
1.69091416569427,Inf,"0","S2"
2.02215242921375,Inf,"0","S2"
1.44410620094277,2.28819129848853,"0","S2"
1.2334826127626,1.97819976112805,"0","S2"
1.62230772920884,Inf,"0","S2"
1.90569351287559,Inf,"0","S2"
2.09570916066878,Inf,"0","S2"
1.03398122102953,Inf,"0","S2"
1.9954959473107,Inf,"0","S2"
1.71900376281701,Inf,"0","S2"
1.90779793891124,Inf,"0","S2"
0.891496028052643,1.29515043157153,"0","S2"
1.47612377535552,Inf,"0","S2"
1.51712889480405,Inf,"0","S2"
0.715120648732409,1.61722273449413,"0","S2"
1.43208287726156,Inf,"0","S2"
0.0121959808748215,0.942041950765997,"0","S2"
0.647235663142055,1.60367170604877,"0","S2"
2.06221610447392,Inf,"0","S2"
1.53170721838251,Inf,"0","S2"
1.40453457063995,2.37199128046632,"0","S2"
1.64580520335585,2.23879351140931,"0","S2"
1.95256188395433,Inf,"0","S2"
1.38868819572963,2.33194976579398,"0","S2"
2.33516520145349,Inf,"0","S2"
0.847295865882188,Inf,"0","S2"
0.986079842085019,1.77321508340538,"0","S2"
1.69847726472653,Inf,"0","S2"
2.03715903148986,Inf,"0","S2"
1.00176728679799,1.6842045087833,"0","S2"
2.01067916629836,Inf,"0","S2"
1.85851725097746,Inf,"0","S2"
1.42550100688823,Inf,"0","S2"
1.99597641848959,Inf,"0","S2"
1.51176121993922,Inf,"0","S2"
1.4966608339455,Inf,"0","S2"
2.96717877243645,Inf,"0","S2"
2.06846298952587,Inf,"0","S2"
0.873373858164996,Inf,"0","S2"
1.68681414867751,Inf,"0","S2"
1.97939676279202,Inf,"0","S2"
1.85475582303479,Inf,"0","S2"
1.83050332847051,2.11192404851317,"0","S2"
1.10127275204286,Inf,"0","S2"
1.87918533897027,Inf,"0","S2"
2.35273204930127,Inf,"0","S2"
0.51865406264551,1.17381761805154,"0","S2"
1.52376695931889,Inf,"0","S2"
1.1498593762517,Inf,"0","S2"
1.73135188710876,2.19173127110116,"0","S2"
2.83181684277952,Inf,"0","S2"
1.07549460674636,1.80867888731882,"0","S2"
0.749241686891764,1.34267993317917,"0","S2"
2.39968884200789,Inf,"0","S2"
1.2605426099617,1.93464885652065,"0","S2"
2.01207697344944,Inf,"0","S2"
0.797118274029344,Inf,"0","S2"
1.60591881535947,1.69126188498922,"0","S2"
2.00542079890147,2.65803823177703,"0","S2"
0.963037527864799,Inf,"0","S2"
1.52514074440114,2.35002106754109,"0","S2"
1.89936385117471,Inf,"0","S2"
1.05614079697989,1.77458388637751,"0","S2"
1.50073872413486,2.38590162410401,"0","S2"
1.36292403540574,Inf,"0","S2"
1.84449470625259,Inf,"0","S2"
2.04774000658654,Inf,"0","S2"
1.76275512226857,2.68564755446278,"0","S2"
0.854101393604651,1.68608288280666,"0","S2"
1.16386755323038,Inf,"0","S2"
2.27485286863521,Inf,"0","S2"
1.77075999742374,Inf,"1","S2"
2.14897870225832,Inf,"1","S2"
1.08403528179042,Inf,"1","S2"
1.42185263638385,2.40545799094252,"1","S2"
1.60460636462085,Inf,"1","S2"
1.62027042289265,2.50938906753436,"1","S2"
1.11727487831376,Inf,"1","S2"
2.43005080916919,Inf,"1","S2"
1.43629013537429,2.14219542732462,"1","S2"
1.51464833691716,Inf,"1","S2"
1.59495458984748,Inf,"1","S2"
0.974996562581509,1.46999024203978,"1","S2"
2.98327812878415,Inf,"1","S2"
1.20461070816964,Inf,"1","S2"
1.36811216268688,Inf,"1","S2"
1.97055158414878,Inf,"1","S2"
2.66813433263451,Inf,"1","S2"
1.82922896672972,Inf,"1","S2"
1.08878447674215,Inf,"1","S2"
1.89006809541024,Inf,"1","S2"
2.09363743639551,Inf,"1","S2"
1.87433952721767,Inf,"1","S2"
1.32971102232113,1.74948594626039,"1","S2"
1.6683434820734,2.00023072655313,"1","S2"
1.15478551317938,Inf,"1","S2"
0.609811027534306,Inf,"1","S2"
2.2133103760425,Inf,"1","S2"
1.84235240519047,Inf,"1","S2"
1.94135858677328,Inf,"1","S2"
2.5702916898299,Inf,"1","S2"
2.05332973250188,Inf,"1","S2"
1.54068208951503,2.5154936700128,"1","S2"
0.55427950876765,Inf,"1","S2"
1.26310272724368,2.13314157910645,"1","S2"
0.0245051090605557,1.00279774679802,"1","S2"
0.552893785992637,Inf,"1","S2"
2.119752361672,Inf,"1","S2"
1.82547570928,Inf,"1","S2"
2.00527685252018,Inf,"1","S2"
0.97088318108581,1.84594274265692,"1","S2"
2.82705357577652,Inf,"1","S2"
0.834323164308444,1.36463511711918,"1","S2"
0.944510662229732,Inf,"1","S2"
1.75844772858545,Inf,"1","S2"
1.05789281241596,Inf,"1","S2"
1.69732388458215,Inf,"1","S2"
3.16453886660747,Inf,"1","S2"
2.19270278094336,Inf,"1","S2"
0.893947264412418,1.34100842638873,"1","S2"
2.53975795488805,Inf,"1","S2"
1.17231120355427,Inf,"1","S2"
2.59406192554161,Inf,"1","S2"
2.09406032902189,Inf,"1","S2"
2.2130239570979,Inf,"1","S2"
1.25187039817683,Inf,"1","S2"
1.88044075667858,Inf,"1","S2"
2.62920692004263,Inf,"1","S2"
0.984428770840168,Inf,"1","S2"
1.45953229768202,Inf,"1","S2"
1.90800884924829,Inf,"1","S2"
1.99199644150212,Inf,"1","S2"
1.63386161928065,Inf,"1","S2"
1.44197097374126,Inf,"1","S2"
2.67881122161634,Inf,"1","S2"
1.66656437562779,Inf,"1","S2"
2.04166236449964,Inf,"1","S2"
2.61874917335808,Inf,"1","S2"
1.11793913575821,2.06511382409371,"1","S2"
1.90051436563954,Inf,"1","S2"
1.44372849189676,Inf,"1","S2"
2.54595854110084,Inf,"1","S2"
1.71254727477208,Inf,"1","S2"
0.631896819686517,1.61397286015563,"1","S2"
