"l","u","trt","strata"
0.822921752929688,1.40790142095648,"0","S1"
0.935992541490123,1.66515311622061,"0","S1"
0.843098980374634,1.66978730983101,"0","S1"
0.212150416569784,0.904260252136737,"0","S1"
0,0.880307405255735,"0","S1"
0.274928249651566,1.00390546233393,"0","S1"
0.631970855174586,1.47744292463176,"0","S1"
0.979210988618433,1.88124714698642,"0","S1"
0,0.692306956043467,"0","S1"
0.782770175719634,Inf,"0","S1"
0.203089439077303,1.1552016788628,"0","S1"
0.900353035191074,1.71633048262447,"0","S1"
1.02475670306012,1.59876876766793,"0","S1"
1.14854121161625,1.67888317420147,"0","S1"
0.54926620842889,1.38730398006737,"0","S1"
1.16571838734671,1.84414179576561,"0","S1"
1.73296697065234,2.49179524183273,"0","S1"
0,0.439084282610565,"0","S1"
1.87155732279643,Inf,"0","S1"
0,0.990001553203911,"0","S1"
0.890327601227909,1.54961905721575,"0","S1"
1.08572118892334,2.04784016613849,"0","S1"
0.456661263247952,1.14128783810884,"0","S1"
1.64766520820558,2.24026325973682,"0","S1"
1.67623518314213,Inf,"0","S1"
1.33650261117145,1.84725716360845,"0","S1"
0.45664317230694,1.27721724915318,"0","S1"
0.575312659610063,1.56048681773245,"0","S1"
1.24069672101177,2.0217561814934,"0","S1"
1.36568418797106,Inf,"0","S1"
0.143624920165166,0.996561799896881,"0","S1"
0.550572300795466,1.26720971078612,"0","S1"
1.661114604678,Inf,"0","S1"
1.72607340663671,Inf,"0","S1"
0.0787224629893899,0.474733501672745,"0","S1"
0,0.46605473710224,"0","S1"
0,0.247863838449121,"0","S1"
0.781355224084109,1.7474461584352,"0","S1"
0.83826587558724,1.82611824804917,"0","S1"
0.795273895841092,1.28454089676961,"0","S1"
0.176101971650496,0.714137666625902,"0","S1"
0,0.393917294684798,"0","S1"
0.726305989315733,1.24679500074126,"0","S1"
0.526774863479659,Inf,"0","S1"
1.292807494523,1.98157863807864,"0","S1"
0,0.959516478236765,"0","S1"
1.24644122971222,1.82794860098511,"0","S1"
1.39953152067028,1.5086533811409,"0","S1"
0.390923962462693,0.648271221434698,"0","S1"
1.41009027091786,1.83666055905633,"0","S1"
0.51863424340263,Inf,"0","S1"
0.20266066561453,0.840960206463933,"0","S1"
1.21842797496356,Inf,"0","S1"
2.11259782151319,Inf,"0","S1"
0.811412690673023,1.76854872447439,"0","S1"
0.941471763886511,1.77078263089061,"0","S1"
1.62607966503128,1.99401899869554,"0","S1"
0.964605237590149,1.90256232372485,"0","S1"
0.665615512058139,0.86680401279591,"0","S1"
0.575237998273224,1.16066515864804,"0","S1"
0.871926057385281,1.39622999029234,"0","S1"
1.35759071772918,2.15463090129197,"0","S1"
0,0.886224859161302,"0","S1"
1.80312078190036,Inf,"0","S1"
0.416169825010002,1.38150503975339,"0","S1"
0.775156268849969,1.71093133301474,"0","S1"
1.11495989118703,Inf,"0","S1"
2.03932950575836,Inf,"0","S1"
1.30506376200356,1.68061213125475,"0","S1"
1.70696148765273,Inf,"0","S1"
0.882612089626491,1.82804201333784,"0","S1"
1.22491325601004,2.10515142348595,"0","S1"
1.03899072739296,1.84038808010519,"0","S1"
1.46229253616184,Inf,"0","S1"
0.633258887799457,Inf,"0","S1"
0.93488648114726,Inf,"0","S1"
1.69735154230148,2.16049195290543,"0","S1"
0.575691205915064,1.37490380345844,"0","S1"
1.04813156253658,1.4289623326622,"0","S1"
2.66225078725256,Inf,"0","S1"
1.2672728789039,Inf,"0","S1"
1.10435421718284,2.06797978957184,"0","S1"
1.88219520682469,2.84277955419384,"0","S1"
0.70912406896241,1.67870548344217,"0","S1"
0.577784998575225,1.53263189620338,"0","S1"
0.979525274364278,Inf,"0","S1"
1.10874222102575,2.02484249323606,"0","S1"
0,0.925275370944291,"0","S1"
0.297506852308288,1.23913713824004,"0","S1"
0.979168234625831,1.8031679703854,"0","S1"
0.534610732691363,1.37142319278792,"0","S1"
1.5090210926719,Inf,"0","S1"
0.901902807876468,1.64690075884573,"0","S1"
1.90181245049462,Inf,"0","S1"
0,0.85866825748235,"0","S1"
1.34381775627844,Inf,"0","S1"
1.49162732483819,Inf,"0","S1"
0.444619680987671,1.13101120386273,"0","S1"
1.58489869697951,2.4369996774476,"0","S1"
0.96990601439029,1.27094895765185,"0","S1"
1.96155394078232,Inf,"0","S1"
1.02641468448564,Inf,"0","S1"
0.964771402999759,1.84322085697204,"0","S1"
1.88260826491751,Inf,"0","S1"
0.56314774393104,1.22114855190739,"0","S1"
0,0.943827530136332,"0","S1"
1.31661733053625,2.20136923948303,"0","S1"
1.66685004485771,1.95817797980271,"0","S1"
0,0.613533760886639,"0","S1"
0.733668098691851,1.71228401828557,"0","S1"
0.543790879426524,1.260045184521,"0","S1"
1.73181196860969,Inf,"0","S1"
1.93872623681091,Inf,"0","S1"
0,0.69068419886753,"0","S1"
0.698051506420597,1.51048806426115,"0","S1"
1.55267131258734,1.91572016617283,"0","S1"
1.26154106343165,2.05958595848642,"0","S1"
0.94998733792454,1.65317646483891,"0","S1"
0.424857117701322,1.19364231475629,"0","S1"
1.29222614271566,Inf,"0","S1"
0.92359801242128,1.29829876497388,"0","S1"
1.91906346101314,Inf,"0","S1"
0,0.209952446864918,"0","S1"
1.41408801171929,2.34366607479751,"0","S1"
1.03899785480462,1.80743404664099,"0","S1"
1.47960247006267,Inf,"0","S1"
0,0.906698481645435,"0","S1"
0.0756157319992781,0.738246392924339,"0","S1"
0,0.808068492682651,"0","S1"
0.973086620215327,1.65206074947491,"0","S1"
1.65373069467023,2.44163709669374,"0","S1"
0,0.844411335187033,"0","S1"
0.928598018363118,1.74486542167142,"0","S1"
0,0.39164049201645,"0","S1"
0.991217341274023,1.45480402791873,"0","S1"
0.803693191148341,Inf,"0","S1"
0.686823847237974,Inf,"0","S1"
1.91170344222337,Inf,"0","S1"
0.0389090173412114,0.647866516839713,"0","S1"
0,0.98342766915448,"0","S1"
0,0.93732420890592,"0","S1"
0.533718841383234,1.52876553242095,"0","S1"
1.07286793924868,1.50543728144839,"0","S1"
1.22645570407622,2.14680075156502,"0","S1"
1.18583918595687,1.59732842561789,"0","S1"
0.414699252694845,1.19921001698822,"0","S1"
1.18366973893717,1.30456205876544,"0","S1"
0.66137102781795,Inf,"0","S1"
0.720528543926775,1.52558961929753,"0","S1"
0.272146807052195,0.742548055713996,"0","S1"
0.520066452678293,1.48319882154465,"0","S1"
1.51557197142392,1.8478666364681,"0","S1"
1.1905843145214,1.73354958859272,"0","S1"
1.04556272900663,1.85289625497535,"0","S1"
1.05396455782466,Inf,"0","S1"
1.96005662390962,Inf,"0","S1"
1.38176210178062,1.91761224949732,"0","S1"
1.09907618258148,Inf,"0","S1"
1.17590199247934,Inf,"0","S1"
0.596752355340868,0.779520982177928,"0","S1"
0.553453474771231,0.948939028894529,"0","S1"
1.35722802649252,2.23939314577729,"0","S1"
0,0.88579891435802,"0","S1"
0,0.654898200649768,"0","S1"
0,0.412892974447459,"0","S1"
0.594544465653598,1.37537608481944,"0","S1"
1.42342672566883,2.39045130205341,"0","S1"
0.156119365943596,0.526814830489457,"0","S1"
0.909709871048108,1.67483296897262,"0","S1"
0.232190800830722,1.20465599116869,"0","S1"
0.797676268732175,1.6103187201079,"0","S1"
0.558891456807032,1.43311206065118,"0","S1"
1.05460695177317,1.22085424768738,"0","S1"
0,0.982783946441486,"0","S1"
0.820097082760185,1.73375491681509,"0","S1"
1.03094959328882,1.69310570298694,"0","S1"
1.59472286584787,1.95843283436261,"0","S1"
1.13966501504183,1.689358712174,"0","S1"
2.14611073979177,Inf,"0","S1"
0.142419590381905,1.07934684562497,"0","S1"
1.1275158948265,1.54419626761228,"0","S1"
0.597483776975423,Inf,"0","S1"
0.0832584912423044,0.350576926022768,"0","S1"
