"l","u","trt","strata"
1.5503340959549,2.05000840732828,"0","S1"
0,0.884513111319393,"0","S1"
0.708450361620635,1.64125138963573,"0","S1"
1.69104687217623,2.47060414287262,"0","S1"
0.855736780678853,1.29944784403779,"0","S1"
0.567090836586431,1.30860749911517,"0","S1"
0.854464633623138,1.02870789496228,"0","S1"
0.484558437718078,1.1344918103423,"0","S1"
1.21033812942915,1.63081943895668,"0","S1"
1.61113620526157,Inf,"0","S1"
1.91872290079482,Inf,"0","S1"
1.26072351215407,1.85720962658525,"0","S1"
1.25587076554075,1.39755347860046,"0","S1"
0.618386034155264,1.33314334787428,"0","S1"
1.3558840029873,1.90118135791272,"0","S1"
0.48500868678093,1.12057746644132,"0","S1"
0.972978054080158,1.85684682684951,"0","S1"
0.98410341469571,1.83510015858337,"0","S1"
0.50140295131132,0.936335713369772,"0","S1"
0.160749436821789,0.952661787625402,"0","S1"
0.936468528816476,1.78109933133237,"0","S1"
1.47436422831379,Inf,"0","S1"
1.17402758914977,1.65361409401521,"0","S1"
0.381661765510216,1.2014781543985,"0","S1"
0.111864183098078,0.821591414511204,"0","S1"
0.874806069536135,0.934278191998601,"0","S1"
1.08683099946938,Inf,"0","S1"
1.36883141892031,1.92963888403028,"0","S1"
0.73443685634993,1.27043435536325,"0","S1"
0.371085869614035,0.599689295282587,"0","S1"
1.45489021670073,Inf,"0","S1"
1.65857385727577,2.50123996799812,"0","S1"
1.66114776860923,1.931695795618,"0","S1"
1.76172295957804,2.73922084295191,"0","S1"
1.03207391593605,1.63057770486921,"0","S1"
0,0.678486299002543,"0","S1"
1.45084337890148,1.5757301247213,"0","S1"
1.04146315087564,1.99131251615472,"0","S1"
0.924585985485464,1.10824406892061,"0","S1"
1.2925560886506,2.09593555773608,"0","S1"
1.62035296624526,2.55894868494943,"0","S1"
0.982188895577565,1.63959775189869,"0","S1"
1.72595145180821,2.40976982796565,"0","S1"
1.54377467464656,Inf,"0","S1"
0.421470781555399,1.29258021246642,"0","S1"
0.550457748584449,Inf,"0","S1"
0.381379765458405,1.01918809395283,"0","S1"
0.42960392171517,Inf,"0","S1"
0.978661145782098,1.95485382294282,"0","S1"
0.7879865586292,1.44978802721016,"0","S1"
0.261221397202462,0.602437400724739,"0","S1"
0.564296010648832,1.09952499414794,"0","S1"
0.383381540887058,0.733286679489538,"0","S1"
2.04245422198437,Inf,"0","S1"
1.69092838629149,2.56238044169731,"0","S1"
1.00086778542027,Inf,"0","S1"
1.40435351105407,2.09817860228941,"0","S1"
0,0.727201717207208,"0","S1"
0.87545331614092,1.55393059155904,"0","S1"
0.902101150015369,Inf,"0","S1"
0.842287661274895,1.37932388111949,"0","S1"
2.172923266422,Inf,"0","S1"
0.221573885763064,1.01238017715514,"0","S1"
0,0.529725879430771,"0","S1"
1.77329340367578,2.57185701606795,"0","S1"
1.19771235552616,2.03242189460434,"0","S1"
0.79244402423501,Inf,"0","S1"
0,0.512642022455111,"0","S1"
1.85634317435324,2.41432127659209,"0","S1"
1.44133868371136,Inf,"0","S1"
0.445571459364146,1.37439696071669,"0","S1"
1.04578385967761,1.5874719186686,"0","S1"
0.520871755899861,1.13612374896184,"0","S1"
1.4426369050052,1.95506725739688,"0","S1"
1.12573859281838,1.50590620795265,"0","S1"
1.49058129661717,Inf,"0","S1"
0.767342762090266,1.56089885230176,"0","S1"
0,0.554165914421901,"0","S1"
0.0967740351334214,1.02849838975817,"0","S1"
1.21843086695299,Inf,"0","S1"
0,0.867395853623748,"0","S1"
0.459291174076498,1.37938735936768,"0","S1"
1.43829823145643,2.25235430710018,"0","S1"
1.09217718592845,Inf,"0","S1"
0,0.859586412087083,"0","S1"
0.662315045017749,1.01262410031632,"0","S1"
0.093684469582513,0.945130338426679,"0","S1"
0.899329930311069,1.13815579959191,"0","S1"
1.23952711746097,1.79760396643542,"0","S1"
2.30115646007471,Inf,"0","S1"
1.13946764986031,Inf,"0","S1"
0.663091189460829,0.969080245355144,"0","S1"
0.362113435519859,0.754404266364872,"1","S1"
0,0.565132135525346,"1","S1"
0,0.870635482249781,"1","S1"
0.608045325381681,1.57855314272456,"1","S1"
0.736622510943562,1.36131931515411,"1","S1"
0.615345751633868,1.23105512862094,"1","S1"
0,0.89966052537784,"1","S1"
0,0.957735566189513,"1","S1"
1.04239672794938,Inf,"1","S1"
0.794410726055503,1.7265684849117,"1","S1"
1.04013528651558,1.57877798331901,"1","S1"
0.551199294859543,1.41094491654076,"1","S1"
0,0.714614273048937,"1","S1"
0,0.853061557281762,"1","S1"
0.0252702618017793,0.89070517802611,"1","S1"
0,0.998258980922401,"1","S1"
0.31609493214637,Inf,"1","S1"
1.27171319839545,Inf,"1","S1"
0,0.61939693056047,"1","S1"
1.36604347079992,1.69721060409211,"1","S1"
0.914080100366846,1.90772137814201,"1","S1"
1.66568999784067,Inf,"1","S1"
0.345993492053822,0.462393017718568,"1","S1"
0,0.869722742121667,"1","S1"
0.961571102961898,1.38015387416817,"1","S1"
1.55221263878047,2.00066336384043,"1","S1"
0,0.751071391860023,"1","S1"
0,0.687424170551822,"1","S1"
0.318396959919482,0.587834581267089,"1","S1"
0,0.767861508764327,"1","S1"
0.0989943114109337,0.764976789942011,"1","S1"
0.0565951406024396,1.04239576379769,"1","S1"
0.330176371848211,1.07002410572022,"1","S1"
0.193877078592777,Inf,"1","S1"
0.308442854322493,1.11133913462982,"1","S1"
0.65334342350252,1.50797525141388,"1","S1"
0.358072515809909,0.92181017040275,"1","S1"
1.32731730723754,Inf,"1","S1"
0.0172644965350628,0.941699823131785,"1","S1"
0.817375055281445,1.24715463072062,"1","S1"
0.322142284130678,0.881572511279956,"1","S1"
0.78592507680878,1.66048398939893,"1","S1"
0.27151605207473,1.08006467856467,"1","S1"
0.117676234105602,0.337048284942284,"1","S1"
0.850248482078314,1.45991873973981,"1","S1"
0.902620765147731,1.78550571273081,"1","S1"
0.682485141791403,1.21089370944537,"1","S1"
0.735364997759461,1.19824583781883,"1","S1"
1.25942698121071,Inf,"1","S1"
0.771792228333652,1.48655509180389,"1","S1"
0.952282198239118,1.91374861262739,"1","S1"
1.11057098233141,2.07254119822755,"1","S1"
0.92741859308444,1.68804993992671,"1","S1"
0.471003417856991,1.25968171143904,"1","S1"
0.847640820313245,1.1469694536645,"1","S1"
0,0.765078332275152,"1","S1"
0.948070376645774,1.53784966794774,"1","S1"
0.505679860478267,0.894249801291153,"1","S1"
0,0.955709194997326,"1","S1"
0.29452999541536,1.22403030237183,"1","S1"
0.534139044117182,1.28509439108893,"1","S1"
1.08856589673087,Inf,"1","S1"
0.574219296686351,1.25142137031071,"1","S1"
1.05506423837505,1.83820020989515,"1","S1"
1.49501843354665,2.11706820363179,"1","S1"
0.68032284383662,1.56236521084793,"1","S1"
0.731399843934923,1.45444216299802,"1","S1"
0,0.69088396592997,"1","S1"
0.563021440058947,1.49845237471163,"1","S1"
0.428988212253898,0.841378569370136,"1","S1"
0.224157054675743,1.18780665425584,"1","S1"
0,0.857291652588174,"1","S1"
0.68303177668713,1.52677773637697,"1","S1"
0.935176748316735,1.68340803892352,"1","S1"
0,0.737882069777697,"1","S1"
1.9165630438365,Inf,"1","S1"
1.14623074885458,2.03409048705362,"1","S1"
0.25784134445712,0.634569735033438,"1","S1"
0.835006715264171,Inf,"1","S1"
1.17151452903636,Inf,"1","S1"
1.13669437845238,Inf,"1","S1"
0.933833544608206,1.1919636358507,"1","S1"
0,0.479633240494877,"1","S1"
0.412596446927637,1.36267081229016,"1","S1"
0.241085345624015,0.664531285408884,"1","S1"
0.819159645820037,1.7295696977526,"1","S1"
0.181296515045688,0.579162181355059,"1","S1"
0,0.404262063559145,"1","S1"
0,0.830214760033414,"1","S1"
1.32166344067082,1.70922554819845,"1","S1"
0.89558758889325,1.71258142660372,"1","S1"
0.0863768891431391,0.571994430152699,"1","S1"
0,0.723455409053713,"1","S1"
0.86529877083376,1.69129472970963,"1","S1"
0.774339296389371,0.796550316503271,"1","S1"
1.09013573289849,1.94474492268637,"1","S1"
0.59147161943838,1.28129245643504,"1","S1"
0.334448097506538,1.28765769628808,"1","S1"
0.431544705759734,Inf,"1","S1"
1.00033752550371,1.11548007326201,"1","S1"
0.517556017497554,1.17313268058933,"1","S1"
1.08294380037114,1.97659613005817,"1","S1"
0.833741375943646,1.366445800988,"1","S1"
0.745405941503122,1.119343430968,"1","S1"
0,0.70448243827559,"1","S1"
0.55801535770297,0.879054366610944,"1","S1"
0,0.329703845083714,"1","S1"
0,0.954206888796762,"1","S1"
0.708991342689842,1.37714882614091,"1","S1"
0.744745456846431,1.67347406805493,"1","S1"
1.47002537385561,2.41572454688139,"1","S1"
0,0.976560501614586,"1","S1"
0,0.844700565095991,"1","S1"
0.330656645353884,0.752837478881702,"1","S1"
0.268635011278093,0.762905158568174,"1","S1"
0,0.622850708896294,"1","S1"
0.549847645685077,1.14122772333212,"1","S1"
1.35874506481923,1.82034560642205,"1","S1"
0.0441534779965878,0.609297821298242,"1","S1"
0.486117371125147,1.13365306565538,"1","S1"
0.183555728755891,0.885155068011954,"1","S1"
0.992959320778027,1.6077340519987,"1","S1"
0.765077483840287,1.64184784633107,"1","S1"
0.4065128385555,1.25758299324661,"1","S1"
0.850650207372382,Inf,"1","S1"
0.0199237195774913,0.818392985966057,"1","S1"
0.80964596872218,1.27549067279324,"1","S1"
0.0409906620625407,0.995651264674962,"1","S1"
0.859715776052326,1.7734413750004,"1","S1"
0.5368310904596,1.03113192343153,"1","S1"
0.240472200326622,1.19406544533558,"1","S1"
0,0.981893191346899,"1","S1"
0.126778908306733,1.09068100643344,"1","S1"
0.0842189590912312,0.913691782625392,"1","S1"
0.275312637677416,1.02811745018698,"1","S1"
0.60169290448539,0.953752723522484,"1","S1"
0.514326481614262,1.36534779006615,"1","S1"
0.663989652646706,1.54709964361973,"1","S1"
0.28738598106429,0.732950567500666,"1","S1"
1.78762176120654,2.75003316556104,"1","S1"
0,0.372609871206805,"1","S1"
0.252262387191877,0.96783858933486,"1","S1"
0.0679116847459227,0.855453818337992,"1","S1"
0.0870841990690678,0.766782382735983,"1","S1"
0.899958587717265,1.58911962155253,"1","S1"
1.0044930530712,1.32303852122277,"1","S1"
0.214475847547874,0.622637240914628,"1","S1"
1.2152955844067,1.90125204995275,"1","S1"
1.04963725060225,1.6933843952138,"1","S1"
0.143994332989678,1.03792762802914,"1","S1"
0.659279603743926,1.54900374100544,"1","S1"
0,0.671690770192072,"1","S1"
0.581571279093623,1.13245353195816,"1","S1"
1.03794214292429,1.46284788381308,"1","S1"
1.70457629277371,2.39663745439611,"1","S1"
0.638525729998946,1.13151848339476,"1","S1"
0,0.886746743926778,"1","S1"
0.857491314178333,Inf,"1","S1"
0.468515661079437,1.37052178080194,"1","S1"
1.48681208048947,2.09750563651323,"1","S1"
0,0.962764382129535,"1","S1"
0,0.894647935871035,"1","S1"
0.396148049738258,0.821137687889859,"1","S1"
0.157729946775362,0.829616429051384,"1","S1"
0.416401873342693,0.86010141344741,"1","S1"
0.168056336697191,0.750825891736895,"1","S1"
1.66436627693474,Inf,"1","S1"
0.589045488741249,1.47669244883582,"1","S1"
0,0.537784496322274,"1","S1"
0.768057543085888,Inf,"1","S1"
0,0.921596921281889,"1","S1"
0.376908673439175,1.20340498746373,"1","S1"
1.04172444180585,1.45863304217346,"1","S1"
1.09886494954117,1.386740939226,"1","S1"
0.502021546475589,0.746588282752782,"1","S1"
0,0.869901980273426,"1","S1"
0.391240429133177,0.850542586063966,"1","S1"
0.738350704777986,1.63291871082038,"1","S1"
0.634248841321096,1.31268594576977,"1","S1"
0.998404251644388,1.75994119653478,"1","S1"
0.248073815600947,1.05031979107298,"1","S1"
0.0430300873704255,0.563951004063711,"1","S1"
0.136593366507441,1.02698802226223,"1","S1"
0.833061552839354,1.70629758038558,"1","S1"
0.559817319503054,1.20025983848609,"1","S1"
1.07017959910445,Inf,"1","S1"
0.355600330745801,0.782027531182393,"1","S1"
0.876046296674758,1.81473324238323,"1","S1"
1.19471782306209,1.97955175884999,"1","S1"
0.0257355018984526,0.929648679681122,"1","S1"
1.12041989457794,2.03404005779885,"1","S1"
0.531440844060853,1.35798883298412,"1","S1"
0.222216214053333,1.19828339060768,"1","S1"
0.578772834734991,1.11808712198399,"1","S1"
0.50371502712369,1.3145116767846,"1","S1"
0,0.515612390823662,"1","S1"
0.270505243912339,1.12671700981446,"1","S1"
0.116656877566129,0.792791825719178,"1","S1"
1.46590677602217,Inf,"1","S1"
0.509665108053014,0.717923762975261,"1","S1"
1.59252605680376,2.28625511005521,"0","S2"
1.57964050211012,Inf,"0","S2"
1.81873758486472,Inf,"0","S2"
0.483216717839241,1.30813036463223,"0","S2"
0.996046286076307,1.68486651196145,"0","S2"
0.780362264253199,1.6057317238301,"0","S2"
1.00557645712979,Inf,"0","S2"
1.96392254298553,Inf,"0","S2"
2.22928424458951,Inf,"0","S2"
0.852525951107964,1.00028137839399,"0","S2"
2.90802582725883,Inf,"0","S2"
1.98629998485558,2.92500567017123,"0","S2"
0.973166883224621,Inf,"0","S2"
2.45925747323781,Inf,"0","S2"
2.99785708053969,Inf,"0","S2"
1.28110909066163,Inf,"0","S2"
2.08967200573534,Inf,"0","S2"
1.83198530320078,Inf,"0","S2"
1.50591446156614,Inf,"0","S2"
1.7613249621354,Inf,"0","S2"
0.891907352488488,Inf,"0","S2"
1.34860267559998,1.7602553400211,"0","S2"
1.58685516775586,Inf,"0","S2"
2.02748147561215,Inf,"0","S2"
0.805445962119848,Inf,"0","S2"
1.97125025116839,Inf,"0","S2"
0.437905261060223,1.25593863450922,"0","S2"
1.69639054615982,2.07619792688638,"0","S2"
2.38054118514992,3.35128489416093,"0","S2"
1.01678151125088,1.98247036826797,"0","S2"
2.03679804154672,Inf,"0","S2"
2.22592840460129,3.02223598235287,"0","S2"
1.77290016901679,Inf,"0","S2"
1.6215094528161,Inf,"0","S2"
1.99430641671643,Inf,"0","S2"
1.88327859016135,2.71073071868159,"0","S2"
0.457495043519884,1.37027206318453,"0","S2"
2.24668821576051,Inf,"0","S2"
1.13431488629431,Inf,"0","S2"
1.82847979129292,Inf,"0","S2"
2.16401176457293,Inf,"0","S2"
2.35620636795647,Inf,"0","S2"
1.49587657884695,Inf,"0","S2"
0.983247261727229,1.87554962513968,"0","S2"
2.71185741527006,Inf,"0","S2"
0.709757338743657,1.35894380719401,"0","S2"
2.05530828423798,Inf,"0","S2"
1.98531904863194,Inf,"0","S2"
1.57945076865144,Inf,"0","S2"
1.80223812698387,Inf,"0","S2"
2.08441623114049,2.58039849274792,"0","S2"
2.08358950144611,Inf,"0","S2"
1.99780075717717,Inf,"0","S2"
0.827988046687096,1.69466858659871,"0","S2"
1.39981780014932,Inf,"0","S2"
2.57835804810748,Inf,"0","S2"
0.418974481057376,0.920030974084511,"0","S2"
2.09569262247533,Inf,"0","S2"
1.566162902629,Inf,"0","S2"
1.50094961654395,1.65316044702195,"0","S2"
1.37256195652299,2.06134089338593,"0","S2"
2.7279914857354,Inf,"0","S2"
0.131965337088332,0.812116971006617,"0","S2"
0.861225921427831,1.3589228563942,"0","S2"
2.32373959710822,2.90061266091652,"0","S2"
1.59378550667316,Inf,"0","S2"
2.43332187365741,Inf,"0","S2"
0.701827990356833,1.31960648135282,"0","S2"
1.51430823770352,2.01157718920149,"0","S2"
2.17023547342978,Inf,"0","S2"
2.03148160944693,Inf,"0","S2"
1.90269584418274,Inf,"0","S2"
1.08581571490504,Inf,"0","S2"
1.07571174949408,1.69682661863044,"0","S2"
2.50525906751864,Inf,"0","S2"
1.87307963566855,Inf,"0","S2"
1.05074088741094,Inf,"0","S2"
1.2908762821462,1.69944456685334,"0","S2"
1.36593560082838,Inf,"0","S2"
2.11263481224887,2.32134920544922,"0","S2"
1.89615647145547,2.2160723276902,"0","S2"
0.404253285378218,Inf,"0","S2"
1.96849138359539,2.24772208672948,"0","S2"
1.42004125402309,Inf,"0","S2"
2.05496165435761,Inf,"0","S2"
1.65734919952229,2.40191527619027,"0","S2"
2.15490976488218,Inf,"0","S2"
0.269550716504455,0.979814051883295,"0","S2"
1.0168298932258,Inf,"0","S2"
1.16053128731437,Inf,"0","S2"
1.69085179897957,Inf,"0","S2"
0.852324296487495,1.45372526883148,"0","S2"
1.43052111566067,2.10969137423672,"0","S2"
1.66506883781403,Inf,"0","S2"
2.8111752003897,Inf,"0","S2"
1.36210655444302,Inf,"0","S2"
1.71363390050828,2.59684296883643,"0","S2"
1.41952836839482,2.14958805521019,"0","S2"
2.54378418275155,Inf,"0","S2"
1.45593355433084,Inf,"0","S2"
1.82168665272184,Inf,"0","S2"
1.41009585931897,1.84068910614587,"0","S2"
0.88872681115754,1.7755378189031,"0","S2"
2.21614891476929,Inf,"0","S2"
0.91420670854859,1.71772551420145,"0","S2"
1.82006288482808,Inf,"0","S2"
1.78022754890844,Inf,"0","S2"
2.21760113933124,Inf,"0","S2"
2.02127878973261,Inf,"0","S2"
1.55709918937646,Inf,"0","S2"
1.18460032087751,Inf,"0","S2"
1.9091278242413,Inf,"0","S2"
1.25870681577362,1.82627739640884,"0","S2"
0.757626886712387,1.64479038538411,"0","S2"
2.11397394700907,Inf,"0","S2"
2.19970429548994,Inf,"0","S2"
1.60713673592545,Inf,"0","S2"
0.992553208954632,Inf,"0","S2"
0.553885118570179,1.05965269054286,"0","S2"
1.5952969037462,Inf,"0","S2"
1.41089037316851,Inf,"0","S2"
3.02885787957348,Inf,"0","S2"
1.63637664960697,2.48733993852511,"0","S2"
1.64866940840147,Inf,"0","S2"
0.997042009606957,1.94207732239738,"0","S2"
1.06726847146638,2.06604675203562,"0","S2"
2.23954345285892,Inf,"0","S2"
2.08359416201711,3.01397763798013,"0","S2"
2.53815515618771,Inf,"0","S2"
2.57015054533258,Inf,"0","S2"
1.84134529577568,Inf,"0","S2"
1.84923120657913,Inf,"0","S2"
2.16214691963978,Inf,"0","S2"
1.35803845454939,2.11930983280763,"0","S2"
1.88677468267269,2.25243538036011,"0","S2"
1.66306276200339,Inf,"0","S2"
2.13742145034485,Inf,"0","S2"
1.96915494697168,Inf,"0","S2"
1.49891239311546,Inf,"0","S2"
0.941744867013767,1.89416378503665,"0","S2"
2.98293264652602,Inf,"0","S2"
0.66958792321384,1.28084490750916,"0","S2"
1.49340748181567,Inf,"0","S2"
0.495670878095552,Inf,"0","S2"
2.5590806112159,Inf,"0","S2"
1.10385011392646,1.9795587095432,"0","S2"
2.80378874763846,Inf,"0","S2"
1.9421981878113,2.71420390345156,"0","S2"
1.40288723935373,Inf,"0","S2"
2.59432585514151,Inf,"0","S2"
1.75055907969363,Inf,"0","S2"
1.83126385021023,Inf,"0","S2"
1.58571802754886,Inf,"0","S2"
1.29372418229468,Inf,"0","S2"
1.43929732521065,Inf,"0","S2"
1.72170512005687,Inf,"0","S2"
1.15103001496755,2.12684482312761,"0","S2"
2.28155371267349,Inf,"0","S2"
1.350840264,Inf,"0","S2"
1.71310057444498,Inf,"0","S2"
2.87722499715164,Inf,"0","S2"
1.72119080042467,2.01967155584134,"0","S2"
2.17310762871057,2.98881873115897,"0","S2"
1.36157996300608,2.07935708761215,"0","S2"
2.02161059086211,Inf,"0","S2"
1.79063934553415,2.5776219079271,"0","S2"
2.80708998744376,3.7706688833423,"0","S2"
1.39702095417306,Inf,"0","S2"
2.10803082608618,Inf,"0","S2"
2.80790469795465,2.86684261518531,"0","S2"
0.48041643993929,Inf,"0","S2"
1.5704131256789,2.47437857836485,"0","S2"
0.983492609811947,1.85045595723204,"0","S2"
1.98786361003295,Inf,"0","S2"
2.01034243754111,Inf,"0","S2"
1.80135380825959,Inf,"0","S2"
0.70133776217699,1.46339939255267,"0","S2"
2.30844630068168,Inf,"0","S2"
1.94298613630235,Inf,"0","S2"
1.68076815432869,Inf,"0","S2"
1.40721218055114,Inf,"0","S2"
1.8549779264722,2.5988812642172,"0","S2"
1.56043571745977,Inf,"0","S2"
1.54727542819455,Inf,"0","S2"
0.937744304072112,1.73230898519978,"0","S2"
1.87339880503714,Inf,"0","S2"
1.298018574249,Inf,"0","S2"
1.53962116502225,Inf,"0","S2"
1.91801240085624,2.47537584463134,"0","S2"
1.69341869605705,2.46749146329239,"0","S2"
0.612984430976212,1.28351664799266,"0","S2"
1.9264159835875,Inf,"0","S2"
1.83898383425549,2.20043118484318,"0","S2"
0.902697736863047,Inf,"0","S2"
2.47392506198958,Inf,"0","S2"
2.59559831209481,Inf,"0","S2"
2.78390749846585,Inf,"0","S2"
1.19637286150828,Inf,"0","S2"
1.5739090826828,Inf,"0","S2"
2.11642325134017,3.02650607423857,"0","S2"
1.50822193245403,2.31465498008765,"1","S2"
1.98360447515734,Inf,"1","S2"
1.64456220204011,Inf,"1","S2"
1.3599845720455,1.64180554286577,"1","S2"
1.93985690292902,Inf,"1","S2"
0.769454263383523,1.54851731099188,"1","S2"
1.98766754474491,Inf,"1","S2"
0.873394215945154,Inf,"1","S2"
1.53868256090209,Inf,"1","S2"
1.99983959225938,Inf,"1","S2"
1.64406214281917,2.52494614059106,"1","S2"
2.20076008560136,Inf,"1","S2"
2.77515661926009,Inf,"1","S2"
2.67845571204089,Inf,"1","S2"
2.34762908751145,Inf,"1","S2"
1.89773027552292,2.11555629549548,"1","S2"
1.44434004300274,1.81784398388118,"1","S2"
1.01279425667599,Inf,"1","S2"
0.963064494542778,Inf,"1","S2"
2.02462230506353,Inf,"1","S2"
1.17976718139835,1.95097310328856,"1","S2"
1.77830193564296,Inf,"1","S2"
0.953088743845001,1.9085582178086,"1","S2"
1.81817826023325,Inf,"1","S2"
2.24647587677464,Inf,"1","S2"
1.51011574221775,Inf,"1","S2"
0.483188493410125,1.17659719055519,"1","S2"
1.72042314475402,2.46247046557255,"1","S2"
2.62064346997067,Inf,"1","S2"
2.89071162510663,Inf,"1","S2"
1.38926522154361,Inf,"1","S2"
2.94926794874482,Inf,"1","S2"
2.59047333616763,Inf,"1","S2"
1.28022742480971,1.96334523661062,"1","S2"
2.03072277270257,Inf,"1","S2"
2.05034500872716,Inf,"1","S2"
2.21174673829228,Inf,"1","S2"
1.46785817667842,Inf,"1","S2"
1.21335393912159,Inf,"1","S2"
0.637590698432177,1.60639450070448,"1","S2"
1.7076778349001,Inf,"1","S2"
1.67518287501298,Inf,"1","S2"
1.62424051924609,Inf,"1","S2"
1.54775825585239,2.5338848894462,"1","S2"
1.54653502674773,2.32932682614774,"1","S2"
1.70112368697301,2.23958890838549,"1","S2"
1.43041142565198,2.12389169028029,"1","S2"
2.1683893406298,Inf,"1","S2"
1.53252575383522,Inf,"1","S2"
1.77277816319838,2.56262337928638,"1","S2"
2.88626204081811,Inf,"1","S2"
1.5098596571479,Inf,"1","S2"
2.36357489950024,Inf,"1","S2"
1.74337943689898,Inf,"1","S2"
2.17662238050252,Inf,"1","S2"
1.68575361301191,1.98033382277936,"1","S2"
2.17744060931727,Inf,"1","S2"
2.0147024593316,Inf,"1","S2"
1.15369826508686,Inf,"1","S2"
2.98485234635882,Inf,"1","S2"
2.32936668558978,Inf,"1","S2"
1.38009541411884,Inf,"1","S2"
1.45387068600394,2.40181573340669,"1","S2"
2.26762752071954,Inf,"1","S2"
