"l","u","trt","strata"
0,0.955826916731894,"0","S1"
0.812935006106272,1.81003844505176,"0","S1"
1.03909888514318,Inf,"0","S1"
0.665091937873513,1.6566909684334,"0","S1"
0.920230274787173,1.56364433956333,"0","S1"
0.602910504676402,1.21402614051476,"0","S1"
0.973634384339675,Inf,"0","S1"
0.639853261178359,1.46310875983909,"0","S1"
1.2636907491833,2.2065760649275,"0","S1"
0.862524035386741,1.43908109958284,"0","S1"
0.940497115720063,1.53455065353774,"0","S1"
0.633091666968539,1.53254641825333,"0","S1"
1.95274592749774,2.93894471810199,"0","S1"
2.07910664798692,Inf,"0","S1"
0,0.929019454400986,"0","S1"
0.633031107019633,0.690478559117764,"0","S1"
0.99836154282093,1.87892195256427,"0","S1"
0.999476225813851,Inf,"0","S1"
0.802459431579337,1.7458622995764,"0","S1"
1.11067709745839,1.52702187770046,"0","S1"
1.90799685800448,2.30326147074811,"0","S1"
2.34340711589903,Inf,"0","S1"
0.73331220750697,1.66749021597207,"0","S1"
1.49681235523894,2.38788117514923,"0","S1"
0,0.614318575710058,"0","S1"
0.527886275202036,1.26832067035139,"0","S1"
0.673464266816154,1.60608880012296,"0","S1"
1.26371097564697,Inf,"0","S1"
1.14585373084992,2.00165292667225,"0","S1"
0.316206498770043,0.917793173342943,"0","S1"
0.563215900911018,1.20387452282012,"0","S1"
1.91452716803178,Inf,"0","S1"
0.621016604593024,1.22792731970549,"0","S1"
1.43107516597956,Inf,"0","S1"
1.04318796703592,1.2723902601283,"0","S1"
0,0.466593038057908,"0","S1"
1.0959559425246,1.85527599556372,"0","S1"
0.740311987232417,1.34633228974417,"0","S1"
1.28588310652412,2.11370822181925,"0","S1"
1.90109058050439,Inf,"0","S1"
0.878252576570958,1.15912142465822,"0","S1"
0.971924628363922,1.59488244052045,"0","S1"
1.32636468368582,2.17420154926367,"0","S1"
0.729497380321845,1.45945943286642,"0","S1"
1.60855425335467,2.19551916327327,"0","S1"
0.823606286896393,1.75708714872599,"0","S1"
1.1517773270607,1.43390643736348,"0","S1"
1.94187906151637,Inf,"0","S1"
0.65863880305551,1.61722511379048,"0","S1"
0,0.841843068832532,"0","S1"
0.544904213398695,1.44641588046215,"0","S1"
1.04676406341605,1.19441919121891,"0","S1"
1.26324938307516,Inf,"0","S1"
1.23631037725136,1.34951872867532,"0","S1"
0.408857468049973,1.3328464536462,"0","S1"
0.87211456685327,1.08702890435234,"0","S1"
0.491781249642372,1.39361415524036,"0","S1"
