"l","u","trt","strata"
0.728891436010599,1.53334194025956,"1","S1"
0,0.763611438451335,"1","S1"
0.436060805805027,0.901263792533427,"1","S1"
1.01251229364425,2.00555413775146,"1","S1"
0.830252812243998,1.11606187559664,"1","S1"
0.546849198406562,0.864183703204617,"1","S1"
0.964863634202629,1.48860216327012,"1","S1"
0.53938715858385,0.723724275594577,"1","S1"
0,0.913475395180285,"1","S1"
0.491032833000645,1.46250990289263,"1","S1"
0.581928426166996,1.39667255291715,"1","S1"
0.534977279603481,1.22396197752096,"1","S1"
1.03717240761034,1.84228476323187,"1","S1"
0.524516780627891,1.29753035819158,"1","S1"
0.452763972338289,0.920607089065015,"1","S1"
0.183937201276422,0.916748981457204,"1","S1"
0.566140845185146,0.985326755791903,"1","S1"
1.15509676118381,1.30519169010222,"1","S1"
0.138094541151077,0.720290913479403,"1","S1"
0,0.37879689456895,"1","S1"
0.781279364833608,1.58663379889913,"1","S1"
0.283539321972057,1.08769703283906,"1","S1"
0.765762815717608,Inf,"1","S1"
1.13171617710032,1.61511016986333,"1","S1"
0.710071926470846,1.70628364710137,"1","S1"
1.29533537011594,Inf,"1","S1"
1.17205905076116,2.07266722316854,"1","S1"
0.414435224374756,1.08219487010501,"1","S1"
0.985983314691111,1.40124058513902,"1","S1"
1.20450713229366,1.40825821878389,"1","S1"
1.20686510880478,2.10882397345267,"1","S1"
0.907217575935647,Inf,"1","S1"
0.684347236994654,1.43008251092397,"1","S1"
0.815943430177867,1.01706973067485,"1","S1"
0,0.676873761927709,"1","S1"
0.880402040900663,1.60632458329201,"1","S1"
0.236564609222114,0.794032127130777,"1","S1"
0,0.799679292598739,"1","S1"
0.378279495751485,0.668663231888786,"1","S1"
0.175467803608626,0.64090718398802,"1","S1"
0,0.615894247312099,"1","S1"
0.657568733207881,1.41536594810896,"1","S1"
0,0.89808848593384,"1","S1"
0,0.699110160814598,"1","S1"
0.295937729766592,1.19268851680681,"1","S1"
0.554319973336533,1.02797398134135,"1","S1"
0,0.967203643871471,"1","S1"
0,0.885864731157199,"1","S1"
0.146922050043941,0.966509102610871,"1","S1"
0,0.888396417023614,"1","S1"
0,0.311187611427158,"1","S1"
0,0.419360956642777,"1","S1"
0,0.343790840823203,"1","S1"
0.376836936920881,1.30060677602887,"1","S1"
0.529245095327497,1.0479878813494,"1","S1"
0,0.597162735182792,"1","S1"
1.31367697380483,Inf,"1","S1"
0,0.930636281846091,"1","S1"
0,0.661636185832322,"1","S1"
0,0.17135938256979,"1","S1"
1.35416165739298,Inf,"1","S1"
0.619539178675041,1.41582642472349,"1","S1"
0.998178680660203,1.74790037958883,"1","S1"
0.385398087091744,1.27635124651715,"1","S1"
0.868599312147126,1.71660792757757,"1","S1"
0.856594249373302,1.16902808914892,"1","S1"
0.20491546811536,0.973374539520591,"1","S1"
0.564800794003531,1.24579092394561,"1","S1"
0.839559871470556,1.39807861833833,"1","S1"
0.738788285991177,1.31186845642515,"1","S1"
0.289812789997086,1.17587761674076,"1","S1"
1.90960450354032,2.73837870941497,"1","S1"
0.89174805325456,1.5471352012828,"1","S1"
0.136418899986893,0.308231175644323,"1","S1"
0,0.971679393667728,"1","S1"
1.76362799829803,Inf,"1","S1"
0.200330283958465,1.1225360087119,"1","S1"
0.689540777588263,1.57580493669957,"1","S1"
0,0.89170247153379,"1","S1"
1.42489563697018,2.00248514302075,"1","S1"
1.24251088406891,1.80184056260623,"1","S1"
0.360360785853118,1.00019519054331,"1","S1"
0.256951704388484,0.75882443995215,"1","S1"
0.142834362806752,0.570101427379996,"1","S1"
0.239669543690979,0.571549006504938,"1","S1"
0.86929210042581,1.15592014230788,"1","S1"
0.408436587546021,0.990152948070318,"1","S1"
0,0.721727027092129,"1","S1"
0.592485164059326,1.37497909297235,"1","S1"
0,0.305560813751072,"1","S1"
0.162726291222498,1.11881785537116,"1","S1"
1.2285884169396,1.91819646582007,"1","S1"
0.634528496768326,1.16069956123829,"1","S1"
1.00156080396846,1.21278755483218,"1","S1"
0.683914271881804,1.53881535725668,"1","S1"
0,0.752778399502859,"1","S1"
0.410209819907323,1.1966550364159,"1","S1"
0.797712998930365,1.57438836805522,"1","S1"
0.877194608328864,1.40692570921965,"1","S1"
0,0.787681410089135,"1","S1"
1.33885250566527,2.17755353311077,"1","S1"
0,0.307559609645978,"1","S1"
0,0.69266680534929,"1","S1"
0,0.831509360577911,"1","S1"
1.13067356380634,1.53031490580179,"1","S1"
0.712437342619523,1.37581155262887,"1","S1"
0.922348665539175,1.77819589152932,"1","S1"
0.711014878004789,1.28489455301315,"1","S1"
0,0.945141684263945,"1","S1"
0.347639891318977,0.792627614689991,"1","S1"
0,0.837633350398391,"1","S1"
0,0.831115977140144,"1","S1"
0.96031566685997,1.84244911861606,"1","S1"
0,0.394161909818649,"1","S1"
0,0.991692127892748,"1","S1"
0.451352859847248,1.10386138502508,"1","S1"
0.044370501069352,0.831394632812589,"1","S1"
0.232199153630063,0.873148099984974,"1","S1"
0,0.770251292502508,"1","S1"
0.473478867672384,1.37178525747731,"1","S1"
0,0.803263133158907,"1","S1"
0,0.8693406379316,"1","S1"
1.42570146988146,2.21373087936081,"1","S1"
0.839371183887124,1.34916899120435,"1","S1"
0.0575685277581215,0.867231119889766,"1","S1"
1.18288157507777,2.13827302330174,"1","S1"
0.805311290780082,0.979415013920516,"1","S1"
0.924024910898879,1.37705909903161,"1","S1"
0.892292696749792,1.30539134261198,"1","S1"
0.78044633474201,1.71612979425117,"1","S1"
1.46110261185095,2.35931566171348,"1","S1"
0.330971345771104,0.989987548440695,"1","S1"
0.119956811191514,0.822264941874892,"1","S1"
0.579525144770741,0.987135597737506,"1","S1"
0.596104235854,1.26920298836194,"1","S1"
0,0.578180567594245,"1","S1"
0.263463423587382,0.455883899936453,"1","S1"
0.334104910492897,0.828926741378382,"1","S1"
1.03157390304841,1.57508822786622,"1","S1"
1.17698683845811,2.13191266963258,"1","S1"
0.981934133218601,1.2548193691764,"1","S1"
1.40141096082516,Inf,"1","S1"
1.72199615952559,2.0161564887967,"1","S1"
0.98409623792395,1.81250474811532,"1","S1"
0.922152581159025,1.45692690461874,"1","S1"
1.00255074817687,1.23103460669518,"1","S1"
0.0539256911724806,0.333932172274217,"1","S1"
0,0.83599533000961,"1","S1"
0,0.921169538283721,"1","S1"
0,0.894264194881544,"1","S1"
1.1101980546955,Inf,"1","S1"
0,0.857212657341734,"1","S1"
0.57800863776356,1.17048126365989,"1","S1"
0,0.782739128917456,"1","S1"
1.37286322959699,2.09494611807168,"1","S1"
0.642682858975604,1.17791637848131,"1","S1"
0,0.298054381273687,"1","S1"
0.526114385109395,1.04149221698754,"1","S1"
0.630322749726474,1.2171466613654,"1","S1"
0,0.993098830571398,"1","S1"
0,0.666930549312383,"1","S1"
0.202138346852735,0.708020005607978,"1","S1"
0.457755114650354,1.30989060993306,"1","S1"
0.575891729677096,1.0439956523478,"1","S1"
0,0.922785123577341,"1","S1"
0,0.917148306500167,"1","S1"
1.65691864513792,Inf,"1","S1"
0,0.682418923825026,"1","S1"
1.55493983952329,1.86437786696479,"1","S1"
1.189393915236,Inf,"1","S1"
0.799854768672958,1.71794848726131,"1","S1"
0.392712272470817,1.24315547896549,"1","S1"
1.30860633053817,Inf,"1","S1"
0.97702159686014,1.88737910357304,"1","S1"
0.555867001181468,1.16666412446648,"1","S1"
0,0.569160250248387,"1","S1"
0.60927886585705,1.12296069599688,"1","S1"
1.23917917255312,1.811117623467,"1","S1"
0.831793575314805,1.06791951879859,"1","S1"
1.26667685899884,Inf,"1","S1"
2.11857316899113,Inf,"0","S2"
1.97854994097725,Inf,"0","S2"
1.2801216810476,1.80452373996377,"0","S2"
1.39771502441727,Inf,"0","S2"
0.951002550078556,1.62941733188927,"0","S2"
1.41091410350055,Inf,"0","S2"
1.32069014036097,Inf,"0","S2"
1.07654881291091,1.59988468117081,"0","S2"
2.08150995033793,Inf,"0","S2"
2.3333706909325,Inf,"0","S2"
1.62239079922438,Inf,"0","S2"
2.40330290910788,Inf,"0","S2"
1.91241302690469,Inf,"0","S2"
1.29018683894537,1.4432993743103,"0","S2"
1.84156069182791,2.17753134691156,"0","S2"
1.80823494913056,Inf,"0","S2"
1.32615326298401,Inf,"0","S2"
2.03753058798611,Inf,"0","S2"
1.49368952098303,Inf,"0","S2"
2.2374949385412,Inf,"0","S2"
1.50334154511802,Inf,"0","S2"
2.11460163001902,Inf,"0","S2"
3.24552478152327,Inf,"0","S2"
2.11236248887144,2.38015599758364,"0","S2"
0.871734977932647,Inf,"0","S2"
1.85000161989592,Inf,"0","S2"
1.85794535046443,2.73463521990925,"0","S2"
0.75159073388204,1.37400289974175,"0","S2"
1.77650563279167,Inf,"0","S2"
2.21758449170738,Inf,"0","S2"
3.18194443359971,Inf,"0","S2"
1.26646154373884,2.18896946730092,"0","S2"
1.5046747061424,2.40406678593718,"0","S2"
1.76494763651863,Inf,"0","S2"
2.35812031826936,Inf,"0","S2"
2.11302727716975,Inf,"0","S2"
1.03995861136355,Inf,"0","S2"
1.81897618598305,Inf,"0","S2"
2.12950896122493,Inf,"0","S2"
2.18721769796684,Inf,"0","S2"
2.20675817038864,Inf,"0","S2"
2.59083246206865,Inf,"0","S2"
1.77092490438372,Inf,"0","S2"
2.02740984456614,Inf,"0","S2"
1.63293491397053,2.22499178978615,"0","S2"
1.88337423745543,Inf,"0","S2"
2.46687179896981,Inf,"0","S2"
1.38360452419147,Inf,"0","S2"
1.57704536104575,Inf,"0","S2"
2.19210971333086,2.97250760858878,"0","S2"
1.6761890493799,Inf,"0","S2"
2.01035445020534,Inf,"0","S2"
0.465084291063249,1.02275418979116,"0","S2"
2.0870046694763,Inf,"0","S2"
2.2391532799229,Inf,"0","S2"
1.12817786657251,Inf,"0","S2"
1.95866879890673,Inf,"0","S2"
1.43219503900036,Inf,"0","S2"
1.95208415505476,2.81326243537478,"0","S2"
1.30926453997381,Inf,"0","S2"
2.17368975863792,2.55106572853401,"0","S2"
2.83019168511964,Inf,"0","S2"
2.55885521904565,Inf,"0","S2"
1.95350202196278,Inf,"0","S2"
0.965434982208535,Inf,"0","S2"
2.61440894310363,Inf,"0","S2"
1.11391159566119,Inf,"0","S2"
1.26086005265824,Inf,"0","S2"
1.7795573095791,Inf,"0","S2"
1.50450112484396,Inf,"0","S2"
2.3330613928847,Inf,"0","S2"
1.92228450020775,Inf,"0","S2"
2.08319133333862,Inf,"0","S2"
0.720734348986298,1.00425968528725,"0","S2"
1.58447135286406,2.4831116667483,"0","S2"
1.04589884332381,Inf,"0","S2"
2.17261349409819,Inf,"0","S2"
1.62760170409456,2.58522680797614,"0","S2"
2.59322820650414,Inf,"0","S2"
1.88216743781231,Inf,"0","S2"
2.13345579989254,Inf,"0","S2"
2.67655449407175,Inf,"0","S2"
2.28552524605766,Inf,"0","S2"
0.61388530023396,0.759100825060159,"0","S2"
0.503070941660553,1.44138672901317,"0","S2"
1.64390603639185,Inf,"0","S2"
1.33811050234362,Inf,"0","S2"
3.25063400599174,Inf,"0","S2"
1.63877101521939,2.45628447178751,"0","S2"
2.08357267081738,Inf,"0","S2"
1.91000650194474,Inf,"0","S2"
1.85672985599376,Inf,"0","S2"
1.30011081229895,2.20913006109186,"0","S2"
2.93201755336486,Inf,"0","S2"
1.57753016916104,1.8956169586163,"0","S2"
1.80793246999383,2.34117200900801,"0","S2"
1.49335600086488,Inf,"0","S2"
2.2989810470026,Inf,"0","S2"
1.71906847599894,Inf,"0","S2"
1.34198251762427,Inf,"0","S2"
2.71182103059255,Inf,"0","S2"
1.79066270356998,Inf,"0","S2"
2.00215661618859,Inf,"0","S2"
2.42976269172505,Inf,"0","S2"
0.889984860783443,1.532913350733,"0","S2"
1.41742129577324,2.13213757844642,"0","S2"
0.761601758655161,1.59729644143954,"0","S2"
1.31071420060471,Inf,"0","S2"
1.8282599018421,Inf,"0","S2"
2.00883830222301,Inf,"0","S2"
1.14302324596792,Inf,"0","S2"
2.57398933987133,Inf,"0","S2"
1.09963068994693,Inf,"0","S2"
0.787172512384132,Inf,"0","S2"
1.76303576328792,Inf,"0","S2"
1.58377454918809,Inf,"0","S2"
2.52507939003408,Inf,"0","S2"
2.33081837161444,Inf,"0","S2"
1.81458579609171,Inf,"0","S2"
3.0440346354153,Inf,"0","S2"
1.36466236948036,Inf,"0","S2"
1.76678194641136,Inf,"0","S2"
2.8586608953774,Inf,"0","S2"
2.22668876475655,Inf,"0","S2"
1.28295298758894,Inf,"0","S2"
2.7073252457194,Inf,"0","S2"
1.13564545358531,Inf,"0","S2"
2.54998404229991,Inf,"0","S2"
1.61926148808561,Inf,"0","S2"
2.21791760949418,Inf,"0","S2"
2.56712180725299,Inf,"0","S2"
2.06057946803048,Inf,"0","S2"
1.55029316758737,2.46005001850426,"0","S2"
1.37295957747847,Inf,"0","S2"
1.1337259451393,Inf,"0","S2"
2.41737916925922,Inf,"0","S2"
1.59416677895933,2.09853424201719,"0","S2"
1.35171576892026,Inf,"0","S2"
1.15260284533724,1.97799669834785,"0","S2"
0.683427824405953,Inf,"0","S2"
0.998226188821718,Inf,"0","S2"
1.80035452591255,Inf,"0","S2"
2.20033040083945,3.17779828165658,"0","S2"
1.3760489737615,Inf,"0","S2"
1.73698985460214,Inf,"0","S2"
2.02645333786495,Inf,"0","S2"
1.26481062872335,1.96383365499787,"0","S2"
2.41798306815326,Inf,"0","S2"
1.73538031056523,Inf,"0","S2"
1.3867712225765,1.52053512074053,"0","S2"
1.34746244875714,Inf,"0","S2"
1.89017356280237,Inf,"0","S2"
2.32966594700702,Inf,"0","S2"
1.72965686232783,Inf,"0","S2"
0.989219260867685,Inf,"0","S2"
1.68378304736689,Inf,"0","S2"
2.24950047279708,Inf,"0","S2"
2.12241069739684,2.81525809550658,"0","S2"
2.00676309224218,2.60053421440534,"0","S2"
2.04349558684044,2.61112186661921,"0","S2"
1.70444483216852,Inf,"0","S2"
2.41260357969441,Inf,"0","S2"
2.2384639501106,Inf,"0","S2"
1.64820970920846,Inf,"0","S2"
1.9396512247622,Inf,"0","S2"
2.12013440788724,Inf,"0","S2"
2.05218982859515,Inf,"0","S2"
1.28212588420138,Inf,"0","S2"
1.28654188942164,Inf,"0","S2"
2.0622020191513,Inf,"0","S2"
1.73195444769226,Inf,"0","S2"
2.06697557470761,3.03291112207808,"0","S2"
2.10539213451557,Inf,"0","S2"
2.78338364604861,Inf,"0","S2"
1.85586036229506,Inf,"0","S2"
0.689102846197784,1.47536826250143,"0","S2"
2.51753487298265,Inf,"0","S2"
1.99525533849373,2.70851688226685,"0","S2"
1.98601143341511,Inf,"0","S2"
2.58937352988869,Inf,"0","S2"
1.43190553807653,1.92089943727478,"0","S2"
1.98649873305112,Inf,"0","S2"
1.96368105313741,2.40677485009655,"0","S2"
2.02037555654533,Inf,"0","S2"
2.55194622627459,Inf,"0","S2"
2.09033105405979,Inf,"0","S2"
1.97368288785219,Inf,"0","S2"
1.44455275614746,Inf,"0","S2"
1.23725481517613,Inf,"0","S2"
1.3782104505226,2.20916601642966,"0","S2"
2.56058937078342,Inf,"0","S2"
1.67448614258319,Inf,"0","S2"
2.48542918614112,Inf,"0","S2"
1.07311973115429,Inf,"0","S2"
1.25058235926554,Inf,"0","S2"
1.50820026476867,Inf,"0","S2"
2.55204224446788,Inf,"0","S2"
1.99035148159601,Inf,"0","S2"
2.03659076127224,Inf,"0","S2"
1.04868336976506,1.74114667833783,"0","S2"
1.50465821172111,1.78911874582991,"1","S2"
1.42870614142157,Inf,"1","S2"
2.43886110652238,Inf,"1","S2"
1.25845997803845,Inf,"1","S2"
1.2886938767042,Inf,"1","S2"
2.05223908438347,Inf,"1","S2"
1.46141109825112,1.8978016001638,"1","S2"
1.16482531651855,Inf,"1","S2"
0.380664960946888,Inf,"1","S2"
1.40532336221077,Inf,"1","S2"
2.58192809275351,Inf,"1","S2"
1.88357774470933,Inf,"1","S2"
1.26329409726895,Inf,"1","S2"
2.609077348141,Inf,"1","S2"
0.705782274948433,Inf,"1","S2"
2.45450854301453,Inf,"1","S2"
2.18645982863382,Inf,"1","S2"
1.15121115930378,Inf,"1","S2"
1.48826726572588,Inf,"1","S2"
2.03296236391179,Inf,"1","S2"
2.84326284588315,Inf,"1","S2"
2.38859698921442,Inf,"1","S2"
1.60143170133233,Inf,"1","S2"
1.37253807950765,2.27336046518758,"1","S2"
1.01075381040573,1.69545785523951,"1","S2"
1.04109045257792,2.02697045914829,"1","S2"
1.79207264329307,2.54738547280431,"1","S2"
1.97122818394564,2.96093503013253,"1","S2"
2.41194888879545,Inf,"1","S2"
1.96450897143222,Inf,"1","S2"
0,0.690130233531818,"1","S2"
1.91862637060694,Inf,"1","S2"
1.30117031745613,Inf,"1","S2"
2.21606823755428,Inf,"1","S2"
1.27714939671569,Inf,"1","S2"
0.853553165914491,Inf,"1","S2"
2.04747028974816,Inf,"1","S2"
0.831277347402647,1.7125315675512,"1","S2"
0,0.611863309983164,"1","S2"
2.46888186899014,Inf,"1","S2"
1.8738461995963,2.6409842397552,"1","S2"
1.60482893697917,Inf,"1","S2"
1.36309315939434,Inf,"1","S2"
1.96557805710472,Inf,"1","S2"
1.81555958883837,Inf,"1","S2"
1.74506475799717,Inf,"1","S2"
1.24382253503427,Inf,"1","S2"
0.52763178315945,1.28061936120503,"1","S2"
1.14289992046542,Inf,"1","S2"
2.5721977672074,Inf,"1","S2"
2.59739331062883,Inf,"1","S2"
1.10818862519227,Inf,"1","S2"
2.47978401836008,Inf,"1","S2"
2.11937597673386,Inf,"1","S2"
1.84969564946368,Inf,"1","S2"
2.32972663524561,Inf,"1","S2"
1.50151352910325,1.66450494830497,"1","S2"
1.17786644794978,Inf,"1","S2"
1.87400559801608,Inf,"1","S2"
1.34584172978066,Inf,"1","S2"
0.996507929638028,Inf,"1","S2"
1.39847504463978,Inf,"1","S2"
1.52352294512093,2.04852910968475,"1","S2"
1.39138551941141,2.11722721788101,"1","S2"
1.9946619158145,Inf,"1","S2"
2.26010288950056,Inf,"1","S2"
1.81088487268426,Inf,"1","S2"
1.49795856745914,Inf,"1","S2"
1.4437136920169,Inf,"1","S2"
2.40657251118682,Inf,"1","S2"
1.38265645643696,Inf,"1","S2"
0.599028520053253,1.50398724176921,"1","S2"
1.8669489400927,2.53437768737786,"1","S2"
1.00791635876521,1.76737674628384,"1","S2"
2.69852898176759,Inf,"1","S2"
