"l","u","trt","strata"
0.420897027710453,1.04174759821035,"0","S1"
1.63472871668637,Inf,"0","S1"
0.979773721424863,1.62526507582515,"0","S1"
0.442649280652404,1.08517628582194,"0","S1"
0.948253521462902,1.53897248767316,"0","S1"
0.902920277556404,Inf,"0","S1"
0.949382802005857,1.26669456460513,"0","S1"
0.432647593319416,1.26050054398365,"0","S1"
0.441664852201939,Inf,"0","S1"
1.05296903429553,Inf,"0","S1"
1.46181076206267,Inf,"0","S1"
1.3986186394468,1.67488786554895,"0","S1"
1.72372403275222,Inf,"0","S1"
1.44739253725857,1.58944967482239,"0","S1"
0.427031483268365,1.05745301302522,"0","S1"
0.562644290970638,1.55547029990703,"0","S1"
0.413104891777039,0.967142515350133,"0","S1"
0.762930551776662,1.47456674929708,"0","S1"
0,0.743870366830379,"0","S1"
2.20970309362747,2.77943972614594,"0","S1"
1.41629978455603,1.86762776272371,"0","S1"
1.13474817643873,1.57251072814688,"0","S1"
1.35157637158409,2.16836995095946,"0","S1"
0.868619063170627,Inf,"0","S1"
0.619954763678834,1.48149363556877,"0","S1"
0.013644055230543,0.607626717770472,"0","S1"
0.635730070760474,0.797760275192559,"0","S1"
1.55721940496005,Inf,"0","S1"
0.80034391139634,1.75812122249044,"0","S1"
1.23895460739732,1.67769540986046,"0","S1"
0.706351388711482,1.61898941197433,"0","S1"
1.09177997545339,1.93270221748389,"0","S1"
1.784619074082,Inf,"0","S1"
1.64465475059114,2.37801897735335,"0","S1"
1.45069460384548,1.9881238352973,"0","S1"
0.50481998664327,1.42636942560785,"0","S1"
0.929924802156165,1.5250058658421,"0","S1"
0.231089713284746,0.699479267466813,"0","S1"
1.88672618684359,2.37484645959921,"0","S1"
1.30617345543578,2.13109362008981,"0","S1"
0.68486981629394,1.32156771584414,"0","S1"
0.740592152113095,Inf,"0","S1"
0.891758055659011,1.84576711687259,"0","S1"
1.32836367422715,Inf,"0","S1"
1.50982089713216,2.38586284639314,"0","S1"
0.258452029665932,1.17085541994311,"0","S1"
0.678493081824854,1.61860392079689,"0","S1"
0.480584889883175,1.32146264240146,"0","S1"
1.43132571573369,Inf,"0","S1"
0,0.743753405520692,"0","S1"
0.208546104840934,1.12761730072089,"0","S1"
1.2353431195952,Inf,"0","S1"
0.666315984213725,1.63684242172167,"0","S1"
0.502165146637708,1.16451808088459,"0","S1"
1.20004570088349,2.00414499267936,"0","S1"
0.390799564309418,1.27058141538873,"0","S1"
1.08399492455646,1.88158857822418,"0","S1"
1.65104791289195,2.48509408161044,"0","S1"
1.61171068577096,2.5123554635793,"0","S1"
0.424777515465394,1.39128531888127,"0","S1"
0.101876638131216,0.927196045173332,"0","S1"
0.462984195910394,0.754299844382331,"0","S1"
1.41660104808398,2.30634266417474,"0","S1"
0.582555536646396,1.21041381591931,"0","S1"
0.642519546905532,1.37507060007192,"0","S1"
0,0.71626340248622,"0","S1"
0.525169430533424,1.47605176153593,"0","S1"
1.93921442492865,Inf,"0","S1"
0.713457959005609,1.33645386365242,"0","S1"
0.351956015685573,1.0381755575072,"0","S1"
0.718074725707993,1.69039060990326,"0","S1"
1.46364450547844,1.83295992738567,"0","S1"
1.72037616046146,Inf,"0","S1"
1.73334907088429,Inf,"0","S1"
0.975513502489775,1.26549394265749,"0","S1"
0.996359806973487,1.82624620525166,"0","S1"
0.717086117714643,1.20738662546501,"0","S1"
1.93913337565027,Inf,"0","S1"
0.180000710301101,0.463768985122442,"0","S1"
0.656727343564853,1.20726489555091,"0","S1"
1.66052556503564,1.83370311604813,"0","S1"
0.323470609495416,0.999047984369099,"0","S1"
0,0.9840143378824,"0","S1"
0.478288139915094,0.881466359365731,"0","S1"
1.01580337877385,1.23892939952202,"0","S1"
1.36008110688999,Inf,"0","S1"
1.08132772077806,1.52192640071735,"0","S1"
0.448756842175499,1.29665730427951,"0","S1"
0.766429155133665,1.52443984337151,"0","S1"
1.48170086857863,2.15085455938242,"0","S1"
1.54129440453835,Inf,"0","S1"
0.631865520728752,1.36029771179892,"0","S1"
0.907263459637761,1.74354681302793,"0","S1"
0.656571666710079,1.4022055582609,"0","S1"
0.338995187543333,1.21099940990098,"0","S1"
0.972518529742956,1.96651494130492,"0","S1"
1.09718044754118,1.99775799573399,"0","S1"
1.39296809397638,Inf,"0","S1"
0.647802371531725,1.18121163523756,"0","S1"
0,0.732526608742774,"0","S1"
1.37940219510347,2.27265050052665,"0","S1"
1.68174205627292,2.35007951757871,"0","S1"
0.177965331589803,0.832459627417848,"0","S1"
1.22115203528665,2.13760670460761,"0","S1"
0.852133919717744,1.35926011600532,"0","S1"
1.66982966382056,2.58717184769921,"0","S1"
0.873509279917926,Inf,"0","S1"
0,0.987220750423148,"0","S1"
1.86222292436287,Inf,"0","S1"
0.247609879588708,1.03773667500354,"0","S1"
0.891516856383532,1.58997865603305,"0","S1"
1.10278886673041,Inf,"0","S1"
1.69621943123639,Inf,"0","S1"
1.06011749175377,Inf,"0","S1"
0.963748148875311,1.7918422294315,"0","S1"
1.29494308889844,2.28022960270755,"0","S1"
2.02599815488793,2.58824566402473,"0","S1"
0.884734167484567,1.74334592209198,"0","S1"
2.33693136763759,Inf,"0","S1"
1.53455490898341,2.48440542258322,"0","S1"
0.808284232858568,1.77109252591617,"0","S1"
0,0.889146658126265,"0","S1"
0.495134075870737,0.824987547937781,"0","S1"
0.885389717528597,Inf,"0","S1"
0.610229304526001,1.32440596912056,"0","S1"
0.470931782387197,1.27421362418681,"0","S1"
1.1404452463612,1.9599801490549,"0","S1"
1.14733221638016,2.00705872173421,"0","S1"
0.781707438174635,1.73347408766858,"0","S1"
1.18948393524624,Inf,"0","S1"
0.93932349071838,1.76071821246296,"0","S1"
1.29508995893411,2.03233572212048,"0","S1"
1.36447493848391,1.91827030200511,"0","S1"
1.52231378550641,Inf,"0","S1"
0,0.940383129520342,"0","S1"
0.880777592537925,Inf,"1","S1"
0.931337258778512,1.46982637234032,"1","S1"
0.881151246605441,1.29654337675311,"1","S1"
0.177006782498211,0.877009189222008,"1","S1"
0,0.722908533876762,"1","S1"
0.24203183571808,1.00866275769658,"1","S1"
1.60052284598351,Inf,"1","S1"
0,0.614757358329371,"1","S1"
0,0.366725337924436,"1","S1"
1.08325271354988,1.92189090372995,"1","S1"
0.693118003197014,1.45202444237657,"1","S1"
0,0.998600276187062,"1","S1"
0,0.798648548545316,"1","S1"
0.749150831950828,1.58009814354591,"1","S1"
0.586684569017962,1.08475662884302,"1","S1"
1.34927634126507,Inf,"1","S1"
0.522354806773365,Inf,"1","S1"
0.601007462013513,1.52419164404273,"1","S1"
0.911347588757053,1.01602354156785,"1","S1"
0,0.955927536822855,"1","S1"
1.30932956770994,2.07428471464664,"1","S1"
0.918842969695106,1.20447304379195,"1","S1"
0,0.391641829628497,"1","S1"
1.85498171881773,2.58134995773435,"1","S1"
0.280777742154896,0.759991220897064,"1","S1"
0.793959060683846,1.50693185953423,"1","S1"
0.173952322918922,1.03554641804658,"1","S1"
0.0301962131634355,0.902030207915232,"1","S1"
0,0.898081686114892,"1","S1"
0.807550571626052,1.43846374913119,"1","S1"
0.710219101281837,1.54361617076211,"1","S1"
1.38478810968809,Inf,"1","S1"
0.853556408779696,1.58655634359457,"1","S1"
0,0.377053058939055,"1","S1"
0,0.839262002147734,"1","S1"
0.531101126922294,1.312795905862,"1","S1"
1.99393083760515,Inf,"1","S1"
0,0.874998890329152,"1","S1"
0,0.646027613896877,"1","S1"
0,0.944295938825235,"1","S1"
0.947798850713298,1.44131714385003,"1","S1"
0.524609037209302,1.27149973507039,"1","S1"
0.840909010963514,1.61820973269641,"1","S1"
0.372855425579473,0.511166653363034,"1","S1"
0,0.44828154775314,"1","S1"
1.42590137617663,1.82269479217939,"1","S1"
0.271596314851195,0.820452604210004,"1","S1"
1.9101078514941,Inf,"1","S1"
0,0.76302731782198,"1","S1"
0.487485659308732,1.37455195607617,"1","S1"
0,0.742376670707017,"1","S1"
0.525243474869058,0.977219223277643,"1","S1"
0.705920706270263,1.44634301448241,"1","S1"
0.230960090644658,0.54678753297776,"1","S1"
0.244255617028102,1.04554449045099,"1","S1"
0.324384453240782,1.12555494648404,"1","S1"
0,0.96140404837206,"1","S1"
0,0.907487379852682,"1","S1"
1.00879113934934,1.55205601803027,"1","S1"
0.190522226272151,1.15568615030497,"1","S1"
0.860643185442314,1.67090054880828,"1","S1"
0,0.939657399896532,"1","S1"
0.0953819549176842,1.04909685021266,"1","S1"
1.32345710252412,2.06626359978691,"1","S1"
0.551394031615928,1.46255357004702,"1","S1"
1.08856730512343,1.8894482885953,"1","S1"
0,0.666678230278194,"1","S1"
0,0.484198882011697,"1","S1"
0.748945901636034,1.32679779059254,"1","S1"
0.711786155123264,1.42536121094599,"1","S1"
1.03096061618999,1.9434181547258,"1","S1"
1.73241890128702,2.72462814464234,"1","S1"
1.66818934329785,Inf,"1","S1"
0.538535797968507,1.33322132495232,"1","S1"
0,0.98797664581798,"1","S1"
0.751465523382649,1.59196123830043,"1","S1"
1.4205360324122,2.19744203332812,"1","S1"
0,0.788313577650115,"1","S1"
0.512156434124336,1.40150455827825,"1","S1"
0.891910137142986,1.34649230330251,"1","S1"
0.208570048445836,0.841348212910816,"1","S1"
0,0.969755531754345,"1","S1"
0.580613648053259,1.25194634287618,"1","S1"
0.168578548589721,1.14476741384715,"1","S1"
0,0.531075074104592,"1","S1"
0,0.446957438485697,"1","S1"
1.22364495554939,1.7484048535116,"1","S1"
0.341304371133447,1.13017709483393,"1","S1"
0.387773856753483,1.15043570823036,"1","S1"
0.65098131657578,1.39257102017291,"1","S1"
1.12523764255457,1.56340953055769,"1","S1"
0.860014594858512,1.03349987394176,"1","S1"
0,0.66634598816745,"1","S1"
0.986857328098267,1.87794996844605,"1","S1"
0.946293428307399,1.53694185055792,"1","S1"
0,0.808266378007829,"1","S1"
0.510223448742181,0.748484075069427,"1","S1"
0.143644304713234,0.657979506766424,"1","S1"
0.730917201843113,1.62883926089853,"1","S1"
0.929755093064159,1.77725389203988,"1","S1"
1.23631532629952,2.04274725681171,"1","S1"
0.936134338378906,1.8011410117615,"1","S1"
0.317100550979376,1.17565095215105,"1","S1"
0.183293420355767,0.867217720486224,"1","S1"
0,0.916646362747997,"1","S1"
0.931205329252407,1.8664094642736,"1","S1"
0,0.756889775628224,"1","S1"
0,0.567217411240563,"1","S1"
0.465239627752453,0.926218509674072,"1","S1"
0,0.989626974798739,"1","S1"
0.256978019140661,0.723926244536415,"1","S1"
0.45131910732016,1.09922339231707,"1","S1"
2.1207562959753,Inf,"1","S1"
1.68868199689314,Inf,"1","S1"
0.239586227573454,0.991200779797509,"1","S1"
0.177670879755169,0.98951195506379,"1","S1"
1.00927702104673,1.75438005127944,"1","S1"
0.468514980515465,1.24798121582717,"1","S1"
0.420798178063706,0.897954272804782,"1","S1"
0.169704725500196,0.711562963901088,"1","S1"
0.877454208210111,1.53027178300545,"1","S1"
0.592455526813865,1.54207171546295,"1","S1"
1.07449581590481,Inf,"1","S1"
0.0686953677795827,0.726358613697812,"1","S1"
0,0.901016442338005,"1","S1"
0,0.610955543117598,"1","S1"
0.782117829890922,1.03882563742809,"1","S1"
0.349390245042741,1.31492150621489,"1","S1"
0.652279103640467,0.989378469530493,"1","S1"
0,0.982430988457054,"1","S1"
1.09191800537519,2.06933341128752,"1","S1"
0,0.691529664909467,"1","S1"
0.873944352148101,1.14572156500071,"1","S1"
1.5774437088985,2.27344193868339,"1","S1"
0.930237456224859,1.50405018893071,"1","S1"
0.670376170892268,Inf,"1","S1"
0.0153163950890303,0.495962616987526,"1","S1"
0,0.781105875736102,"1","S1"
1.11135993897915,2.08560900646262,"1","S1"
0,0.911060698796064,"1","S1"
1.33072434552014,Inf,"1","S1"
0.839946628315374,1.43852746766061,"1","S1"
1.03425599006005,1.35944654000923,"1","S1"
0.323030830360949,1.15164801361971,"1","S1"
1.00912664155476,Inf,"1","S1"
0,0.904346057912335,"1","S1"
1.1923342589289,1.78145945980214,"1","S1"
1.54558147443458,Inf,"1","S1"
0.211928581586108,1.02245174115524,"1","S1"
0,0.669801276642829,"1","S1"
0.617099437164143,1.49947103951126,"1","S1"
0.651952517451718,1.24215219961479,"1","S1"
0,0.742698652669787,"1","S1"
0,0.981743840733543,"1","S1"
0.370547682978213,1.30174418096431,"1","S1"
0.250087247928604,0.930521881207824,"1","S1"
0,0.714436174370348,"1","S1"
1.27372465492226,1.93061432265677,"1","S1"
0.61260067508556,Inf,"1","S1"
1.03553706943057,1.74586755782366,"1","S1"
0.822158628609031,1.37361788190901,"1","S1"
0.376807449385524,0.996066651074216,"1","S1"
0,0.573899176670238,"1","S1"
0.318214795785025,0.871700414223596,"1","S1"
0.790219116257504,1.35196844534948,"1","S1"
1.7746930399444,Inf,"1","S1"
0,0.5367908149492,"1","S1"
0.834418145008385,1.01860559987836,"1","S1"
0,0.684933413751423,"1","S1"
0,0.513657429488376,"1","S1"
0,0.909908997593448,"1","S1"
0.487807912984863,1.28088446473703,"1","S1"
0.879214487038553,1.48830586718395,"1","S1"
1.97871021204628,Inf,"1","S1"
0,0.274938609218225,"1","S1"
0,0.336449986090884,"1","S1"
0.654087096219882,1.50963422819041,"1","S1"
1.06676217517816,1.66532729147002,"1","S1"
0.758653031894937,1.55361053114757,"1","S1"
0.548184929648414,0.659023293992504,"1","S1"
0.476224292535335,1.40062991646118,"1","S1"
0.657149227103218,Inf,"1","S1"
0,0.95017444412224,"1","S1"
0,0.647614173125476,"1","S1"
0,0.756949453148991,"1","S1"
0.549867445603013,1.3618079603184,"1","S1"
0.59345226851292,1.0485170930624,"1","S1"
0.36613510735333,1.15191473299637,"1","S1"
0.913162842858583,1.54217995377257,"1","S1"
0.437339099124074,0.683244126150385,"1","S1"
0.343100275145844,1.22025391599163,"1","S1"
1.388440848561,Inf,"1","S1"
0.35393488407135,1.08118383469991,"1","S1"
0.190576293505728,0.99686260940507,"1","S1"
0.980447482084855,1.26339829177596,"1","S1"
0.196692898869514,0.431068011093885,"1","S1"
0.948408371768892,1.88581731449813,"1","S1"
0,0.659248938318342,"1","S1"
0.67401523492299,1.47476063971408,"1","S1"
0.726669327123091,0.924699820810929,"1","S1"
1.26849380740896,Inf,"0","S2"
2.34674299019389,Inf,"0","S2"
0.618426745990291,1.25949916895479,"0","S2"
0.895457934355363,Inf,"0","S2"
1.2845819813665,Inf,"0","S2"
0.254244629992172,0.98593263188377,"0","S2"
0.87739087943919,Inf,"0","S2"
2.16844738135114,Inf,"0","S2"
1.49790147156455,Inf,"0","S2"
1.59725127601996,Inf,"0","S2"
1.97284977999516,Inf,"0","S2"
1.4881299729459,2.40716946590692,"0","S2"
1.135851244675,2.0382266107481,"0","S2"
0.857118233339861,Inf,"0","S2"
1.66769837844186,Inf,"0","S2"
1.98673705989495,Inf,"0","S2"
1.56232616864145,2.5054746856913,"0","S2"
2.41861352557316,Inf,"0","S2"
1.80911841546185,Inf,"0","S2"
1.2383790013846,Inf,"0","S2"
1.57302396954037,Inf,"0","S2"
1.90312063018791,2.51565598673187,"0","S2"
2.28829212510027,Inf,"0","S2"
2.54991509439424,Inf,"0","S2"
2.89355971477926,Inf,"0","S2"
1.32262878166512,1.71526646986604,"0","S2"
2.48744547460228,Inf,"0","S2"
2.67895379243419,Inf,"0","S2"
1.41921846196055,Inf,"0","S2"
2.54690787754953,Inf,"0","S2"
1.75791616737843,Inf,"0","S2"
1.88378036837094,Inf,"0","S2"
2.28523825248703,Inf,"0","S2"
2.48117386666127,Inf,"0","S2"
1.18822308233939,1.92117636092007,"0","S2"
2.44485049485229,Inf,"0","S2"
1.61619041254744,Inf,"0","S2"
2.13201019074768,Inf,"0","S2"
1.31808704696596,Inf,"0","S2"
2.22688736976124,Inf,"0","S2"
1.76003724266775,Inf,"0","S2"
2.42308931611478,Inf,"0","S2"
1.68134830775671,2.02110202144831,"0","S2"
1.77477625967003,2.76021560910158,"0","S2"
2.18992940196767,Inf,"0","S2"
2.34250037185848,Inf,"0","S2"
1.6739556628745,Inf,"0","S2"
0.934386162552983,1.83741651661694,"0","S2"
1.24341147509404,Inf,"0","S2"
0.768820027122274,Inf,"0","S2"
2.80629871971905,Inf,"0","S2"
2.50765247852542,2.87856266205199,"0","S2"
1.70248254737817,Inf,"0","S2"
1.81965714599937,Inf,"0","S2"
1.81230434565805,2.41006613289937,"0","S2"
1.45994316693395,Inf,"0","S2"
2.13691896293312,Inf,"0","S2"
1.86964762490243,2.18589541455731,"0","S2"
1.29599938401952,Inf,"0","S2"
2.13516676379368,Inf,"0","S2"
1.40831696707755,2.1122830323875,"0","S2"
2.08591401646845,2.99425577442162,"0","S2"
1.64064234006219,Inf,"0","S2"
2.28917467966676,Inf,"0","S2"
1.37340482254513,1.78904385934584,"0","S2"
2.75454911054112,Inf,"0","S2"
1.49833010765724,Inf,"0","S2"
1.29560233000666,2.26392649719492,"0","S2"
2.28316450375132,Inf,"0","S2"
2.32811731938273,Inf,"0","S2"
2.34470825106837,Inf,"0","S2"
2.51933552068658,2.93245090194978,"0","S2"
0.90218624798581,Inf,"0","S2"
1.5171303243842,Inf,"0","S2"
2.12691059452482,2.38436637865379,"0","S2"
0.757243189029396,1.69634838309139,"0","S2"
0.554637516383082,Inf,"0","S2"
2.28517067432404,Inf,"0","S2"
1.69943017303012,Inf,"0","S2"
1.76096705370583,2.62417786428705,"0","S2"
2.10250308504328,2.85047252033837,"0","S2"
1.62422878597863,Inf,"0","S2"
2.82144546951167,Inf,"0","S2"
2.22287240810692,Inf,"0","S2"
1.04002550779842,1.79516409593634,"0","S2"
1.25647517596371,2.15396894258447,"0","S2"
2.24645681399852,Inf,"0","S2"
1.56765220034868,Inf,"0","S2"
1.82381191314198,Inf,"0","S2"
0.717534725321457,1.13967858930118,"0","S2"
2.52748526842333,Inf,"0","S2"
2.37973264977336,Inf,"0","S2"
3.04809590103105,Inf,"0","S2"
1.35657868627459,2.33366852626204,"0","S2"
1.56354668852873,Inf,"0","S2"
0.862486350815743,1.79495582613163,"0","S2"
1.16890371683985,Inf,"0","S2"
1.86997901252471,Inf,"0","S2"
1.79988300567493,Inf,"0","S2"
2.30660068313591,Inf,"0","S2"
2.30356661207043,Inf,"0","S2"
0,0.678621803643182,"0","S2"
1.86656193993986,Inf,"0","S2"
1.29833723255433,Inf,"0","S2"
0.361053796717897,1.12117333547212,"0","S2"
1.24919794430025,Inf,"0","S2"
2.77370315464213,Inf,"0","S2"
2.19287438737229,Inf,"0","S2"
1.51298565207981,Inf,"0","S2"
1.52513806661591,1.89652477600612,"0","S2"
1.04308531223796,1.5717528781388,"0","S2"
1.65474987612106,2.39136835653335,"0","S2"
1.53719300962985,Inf,"0","S2"
2.28377144318074,Inf,"0","S2"
2.13214137032628,Inf,"0","S2"
0.899452137527987,1.5248167635873,"0","S2"
1.45776908751577,Inf,"0","S2"
2.69269261858426,Inf,"0","S2"
0.533349275356159,1.04603268485516,"0","S2"
1.52865615207702,Inf,"0","S2"
1.92221870343201,2.51035029417835,"0","S2"
2.20097535871901,2.63599582528695,"0","S2"
1.57933009788394,Inf,"0","S2"
0.802964413771406,Inf,"0","S2"
2.45753530832008,Inf,"0","S2"
2.50411951076239,Inf,"0","S2"
0,0.982409367337823,"0","S2"
1.24015294900164,Inf,"0","S2"
0.335833783494309,1.1549425048288,"0","S2"
2.03757883538492,Inf,"0","S2"
2.00071635656059,Inf,"0","S2"
2.29744739201851,Inf,"0","S2"
0.783772615017369,1.50941312988289,"0","S2"
2.37534547760151,Inf,"0","S2"
2.10966147016734,Inf,"0","S2"
1.67920349747874,2.20765474345535,"0","S2"
0.0952218037564307,0.862328725168481,"0","S2"
0.770187390502542,1.57144136889838,"0","S2"
1.56085075275041,Inf,"0","S2"
1.40473585366271,Inf,"0","S2"
3.03774009784684,Inf,"0","S2"
1.20668065687642,2.18452639947645,"0","S2"
1.65191010804847,Inf,"0","S2"
1.93803669046611,Inf,"0","S2"
2.45450934837572,Inf,"0","S2"
2.61507046292536,Inf,"0","S2"
1.90844834712334,Inf,"0","S2"
0.707580495858565,1.70253446884453,"0","S2"
1.71140366257168,2.12463572132401,"0","S2"
1.5619117054157,2.15121316979639,"0","S2"
1.67936496040784,Inf,"0","S2"
0.504150379216298,1.2447646795772,"0","S2"
2.36266279197298,Inf,"0","S2"
1.65353963267989,2.34845692617819,"0","S2"
2.15275788283907,Inf,"0","S2"
1.15623447601683,Inf,"0","S2"
2.10558137833141,Inf,"0","S2"
1.9416928619612,Inf,"0","S2"
1.3997420060914,Inf,"0","S2"
1.42176237585954,1.8566981300246,"0","S2"
0.484592465218157,Inf,"0","S2"
0.990586767438799,1.53767790040001,"0","S2"
1.93443625071086,Inf,"0","S2"
1.73615253274329,Inf,"0","S2"
2.33195441146381,Inf,"0","S2"
2.56570388958789,Inf,"0","S2"
0.754840447800234,0.92973848246038,"0","S2"
2.55408271122724,Inf,"0","S2"
1.59730048337951,2.50200551887974,"0","S2"
1.90770671749488,Inf,"0","S2"
1.76312674907967,Inf,"0","S2"
0.540531954495236,1.1436533476226,"0","S2"
2.23445992730558,Inf,"0","S2"
1.24145818687975,Inf,"0","S2"
1.04675942030735,Inf,"0","S2"
1.13288193196058,1.44404635159299,"0","S2"
1.71654156874865,Inf,"0","S2"
1.22580788237974,Inf,"0","S2"
2.06803316669539,Inf,"0","S2"
0.85417770058848,1.71592598501593,"0","S2"
1.34511265810579,Inf,"0","S2"
2.42602387489751,Inf,"0","S2"
2.05530727677979,Inf,"0","S2"
2.28619394125417,Inf,"0","S2"
2.18069420615211,Inf,"0","S2"
2.65303899301216,Inf,"0","S2"
1.3421638503205,2.12797521590255,"0","S2"
1.57968589733355,Inf,"0","S2"
1.93709849612787,Inf,"0","S2"
2.32783243246377,Inf,"0","S2"
1.81187458732165,2.22143344022334,"0","S2"
2.2894721198827,Inf,"0","S2"
1.24581945617683,2.23996897530742,"0","S2"
1.05071894079447,Inf,"0","S2"
0.927421214291826,1.87972134980373,"0","S2"
1.96540430374444,Inf,"0","S2"
1.81006789742969,2.12209904240444,"0","S2"
1.22983793402091,Inf,"0","S2"
1.82491954695433,Inf,"0","S2"
2.05149845662527,Inf,"0","S2"
1.44904758920893,Inf,"1","S2"
2.1283896244131,Inf,"1","S2"
2.25848252559081,Inf,"1","S2"
1.07622907473706,1.94310041610152,"1","S2"
2.55502499616705,Inf,"1","S2"
2.17194359120913,Inf,"1","S2"
0.87539856811054,1.80158890387975,"1","S2"
1.7537416710984,Inf,"1","S2"
1.4338712960016,Inf,"1","S2"
1.05461992626078,Inf,"1","S2"
2.59688634471968,Inf,"1","S2"
1.0559424131643,1.95468537742272,"1","S2"
1.33500066003762,Inf,"1","S2"
1.06919616297819,1.7525858883746,"1","S2"
1.46934964461252,Inf,"1","S2"
1.87682731612585,Inf,"1","S2"
1.74881093134172,Inf,"1","S2"
1.68502957653254,Inf,"1","S2"
0.804299014387652,Inf,"1","S2"
2.04160228883848,Inf,"1","S2"
1.75431128381751,Inf,"1","S2"
2.15057407901622,Inf,"1","S2"
1.57879544608295,Inf,"1","S2"
1.76982254511677,Inf,"1","S2"
2.49801478139125,Inf,"1","S2"
1.66173167852685,2.48174824169837,"1","S2"
3.16323665645905,Inf,"1","S2"
2.71781047573313,Inf,"1","S2"
2.26074213604443,Inf,"1","S2"
1.78858686820604,2.21484843222424,"1","S2"
2.6733144079335,Inf,"1","S2"
1.07885126583278,2.02320496388711,"1","S2"
2.05567191820592,Inf,"1","S2"
1.73979067360051,Inf,"1","S2"
1.38137303479016,Inf,"1","S2"
2.56171231204644,Inf,"1","S2"
2.35795451048762,Inf,"1","S2"
1.67398583400063,2.33076491765678,"1","S2"
1.89788100193255,Inf,"1","S2"
2.15868247416802,Inf,"1","S2"
1.5303463707678,Inf,"1","S2"
2.54272904363461,Inf,"1","S2"
1.27284757699817,2.19030644232407,"1","S2"
0.792762394761667,1.47464264230803,"1","S2"
1.71024169935845,2.59618097473867,"1","S2"
1.33434701687656,1.74747552070767,"1","S2"
0.971639038529247,1.77473262394778,"1","S2"
1.53252904186957,2.4239994850941,"1","S2"
1.56312451977283,Inf,"1","S2"
1.94809874356724,2.94626034400426,"1","S2"
1.85275577427819,Inf,"1","S2"
1.91157817887142,Inf,"1","S2"
2.39734851266257,Inf,"1","S2"
2.00963042513467,2.97451081499457,"1","S2"
2.2526635103859,Inf,"1","S2"
2.18336751521565,Inf,"1","S2"
2.07351639540866,Inf,"1","S2"
1.13684679730795,Inf,"1","S2"
0.0651977527886629,0.726240281248465,"1","S2"
2.27759040961973,Inf,"1","S2"
1.37117165978998,Inf,"1","S2"
2.04726524651051,Inf,"1","S2"
1.65207587718032,Inf,"1","S2"
1.77377227321267,Inf,"1","S2"
1.43670753086917,Inf,"1","S2"
3.17006321134977,Inf,"1","S2"
1.82044280949049,2.2918116049841,"1","S2"
1.892703830963,Inf,"1","S2"
2.46186731057242,Inf,"1","S2"
1.52958476752974,Inf,"1","S2"
2.7723354101181,Inf,"1","S2"
1.70166206918657,Inf,"1","S2"
