"l","u","trt","strata"
1.78055565268733,Inf,"0","S1"
1.85421734838746,Inf,"0","S1"
0.37289225962013,1.18233126634732,"0","S1"
1.77117345225997,Inf,"0","S1"
0.902619837084785,1.23358899122104,"0","S1"
2.36573047586717,3.07787191611715,"0","S1"
0.847542074276134,1.74969566427171,"0","S1"
1.33362895110622,2.19069850468077,"0","S1"
0.33751031383872,0.989792636130005,"0","S1"
0.905521490611136,1.75433688680641,"0","S1"
0,0.468769267899916,"0","S1"
2.30016228393652,Inf,"0","S1"
1.88396125053987,Inf,"0","S1"
0.531451481860131,1.29885394708253,"0","S1"
2.72042326792143,Inf,"0","S1"
0,0.813663964159787,"0","S1"
0.668824840802699,1.48833261826076,"0","S1"
1.5645202214364,Inf,"0","S1"
0.936505731428042,1.42081851442344,"0","S1"
1.25989629304968,2.0467655591201,"0","S1"
0.248254508711398,1.07500438415445,"0","S1"
0.431605932768434,1.36939299385995,"0","S1"
0,0.748749549267814,"0","S1"
1.31763670663349,1.88447769312188,"0","S1"
1.58334777620621,Inf,"0","S1"
1.81984469061717,2.77472406532615,"0","S1"
0.644495097920299,1.43279600329697,"0","S1"
1.46510861138813,2.16481871739961,"0","S1"
0.382763299159706,0.684264620067552,"0","S1"
1.37270386656746,1.95187962637283,"0","S1"
0.418441740563139,1.24533104524016,"0","S1"
0.950562625890598,Inf,"0","S1"
2.03085097414441,Inf,"0","S1"
0.441735011059791,1.40281968656927,"0","S1"
1.52365190256387,1.97991881263442,"0","S1"
1.8686245996505,Inf,"0","S1"
2.24962232913822,2.97112347162329,"0","S1"
2.50071015045978,Inf,"0","S1"
1.75056226062588,Inf,"0","S1"
0.823819756973535,1.39105118461885,"0","S1"
1.32655349210836,1.74651849316433,"0","S1"
0.715980170294642,1.5778239746578,"0","S1"
0,0.927373796002939,"0","S1"
1.21422891248949,2.03828341397457,"0","S1"
0.64166959724389,1.62449489580467,"0","S1"
1.44306881492957,Inf,"0","S1"
0,0.593496177578345,"0","S1"
0.800081429071724,1.35655506281182,"0","S1"
0.0113198831677437,0.948819758603349,"0","S1"
0.542341795517132,Inf,"0","S1"
0.984266503015533,1.51506403530948,"0","S1"
0,0.978985992260277,"0","S1"
1.41861229296774,2.16945497319102,"0","S1"
0.97634445480071,Inf,"0","S1"
0.477999330731109,1.08880788111128,"0","S1"
0.975491436198354,1.95050002797507,"0","S1"
1.27409544191323,Inf,"0","S1"
0,0.936401215847582,"0","S1"
0.914210428018123,1.85848292941228,"0","S1"
0,0.931976810796186,"0","S1"
0,0.864326273789629,"0","S1"
0.0431087310425937,0.761742955073714,"0","S1"
0.439602285157889,1.01871489151381,"0","S1"
0.714079562108964,1.51645919843577,"0","S1"
0.906669814372435,1.21412446815521,"0","S1"
0,0.302883148659021,"0","S1"
0.909473676234484,1.5823290979024,"0","S1"
1.65837909583934,1.89847861067392,"0","S1"
0,0.974216929869726,"0","S1"
0.112542636692524,0.750436566304415,"0","S1"
2.23327125189826,Inf,"0","S1"
0.764805309474468,1.393616898451,"0","S1"
1.46674146084115,Inf,"0","S1"
0.330386496149004,0.96084315306507,"0","S1"
1.11519345454872,1.40628137975,"0","S1"
2.58452265476808,Inf,"0","S1"
0.641483686398715,Inf,"0","S1"
0.571827335515991,1.40969378547743,"0","S1"
1.0844248814974,1.55773927248083,"0","S1"
0,0.977733224164695,"0","S1"
0,0.565110186347738,"0","S1"
0,0.276680079521611,"0","S1"
1.43020420731045,Inf,"0","S1"
0.540774007793516,0.996270971139893,"0","S1"
1.90039717033505,Inf,"0","S1"
1.64989772927947,Inf,"0","S1"
0.78337189881131,1.55792648065835,"0","S1"
0.550777626456693,1.34326231246814,"0","S1"
0.823800772428513,1.69862015428953,"0","S1"
0.644234229112044,1.52393880300224,"0","S1"
1.80973455868661,Inf,"0","S1"
0.773474267218262,1.60946732503362,"0","S1"
1.5104712001048,1.81772797508165,"0","S1"
0,0.586180949117988,"0","S1"
0.499184943269938,1.28629885287955,"0","S1"
2.17679688590579,2.93096769787371,"0","S1"
1.15393455768935,Inf,"0","S1"
0,0.906350299948826,"0","S1"
0,0.609215072821826,"0","S1"
0.861006361665204,1.10299687716179,"0","S1"
1.19330909941345,1.54137002467178,"0","S1"
0.519687812076882,0.847303844522685,"1","S1"
1.222715690732,Inf,"1","S1"
0.837938182521611,1.79395658266731,"1","S1"
0.00107103167101741,0.669545001583174,"1","S1"
0.590989154065028,1.54289793455973,"1","S1"
0,0.986593889771029,"1","S1"
0.644457740709186,1.22326870681718,"1","S1"
0.783613580744714,0.818881584797055,"1","S1"
0.542148276465014,0.763553343480453,"1","S1"
0.599075449863449,1.53963551810011,"1","S1"
0,0.5897172302939,"1","S1"
1.0686289020814,1.86012154771015,"1","S1"
0,0.956225375179201,"1","S1"
0.730087792733684,1.60439764033072,"1","S1"
0.752584777073935,1.69383024075069,"1","S1"
0.757024185499176,1.64778613368981,"1","S1"
0.183500900864601,1.12655041413382,"1","S1"
1.21460086293519,2.12113508488983,"1","S1"
0.945763521362096,1.78950032265857,"1","S1"
0.707570019643754,1.00230004731566,"1","S1"
0,0.702946355566382,"1","S1"
0,0.914478985359892,"1","S1"
0,0.983459478477016,"1","S1"
0,0.942215031245723,"1","S1"
0.64972899784334,1.45233948691748,"1","S1"
1.68433402245864,2.02508177375421,"1","S1"
0.86447479063645,1.83485604100861,"1","S1"
1.100964830257,1.82672466617078,"1","S1"
0.855889983708039,1.3566101458855,"1","S1"
1.39220657735132,1.91972671449184,"1","S1"
0.203140465542674,0.713626906275749,"1","S1"
0.505709077464417,1.02372470172122,"1","S1"
0,0.897225506370887,"1","S1"
1.06266414420679,Inf,"1","S1"
0,0.840577149763703,"1","S1"
0.90325078018941,1.56831466569565,"1","S1"
0.534241459798068,1.25762827205472,"1","S1"
0.704784374916926,1.2878409717232,"1","S1"
0.994210064178333,1.60869053378701,"1","S1"
0.540007462026551,1.46843249071389,"1","S1"
0.108494253829122,0.826410620007664,"1","S1"
0.376555790891871,1.35008163843304,"1","S1"
0.387230809545144,0.954068853752688,"1","S1"
0.495326915755868,1.29584868904203,"1","S1"
0.384489709278569,1.14121614559554,"1","S1"
0.808785461355001,1.75197518104687,"1","S1"
0,0.938389578601345,"1","S1"
0.267347973305732,0.382369044236839,"1","S1"
0.931578967021778,1.84218487422913,"1","S1"
0.997031651670113,1.55621395423077,"1","S1"
1.03101579588838,1.47876906092279,"1","S1"
2.47572539420798,Inf,"1","S1"
1.63883860921487,2.61528695374727,"1","S1"
0.17785653937608,1.16785280220211,"1","S1"
0.804161051521078,1.78180720563978,"1","S1"
0.440325192408636,1.04336133063771,"1","S1"
0.772499341284856,1.23663449077867,"1","S1"
0.878515082411468,1.45904213516042,"1","S1"
0.47086094156839,1.12890750891529,"1","S1"
0.864532548701391,1.68777798768133,"1","S1"
0,0.78681647661142,"1","S1"
0.473467259667814,0.840239019133151,"1","S1"
1.49624274787493,2.29675970925018,"1","S1"
1.24713762872852,Inf,"1","S1"
0,0.169599725631997,"1","S1"
0.444532437482849,1.15785205876455,"1","S1"
1.57551979483105,2.10201412369497,"1","S1"
0,0.602039464283735,"1","S1"
0,0.63540207548067,"1","S1"
0.704486832488328,1.2295419962611,"1","S1"
0.775404527317733,1.20580337988213,"1","S1"
0,0.897872093366459,"1","S1"
0,0.239688604138792,"1","S1"
0,0.680148966843262,"1","S1"
0.929076890461147,1.36272244201973,"1","S1"
0.20038551511243,0.727709847968072,"1","S1"
0,0.987833788385615,"1","S1"
0.831263677217066,1.00418830453418,"1","S1"
0.635145756416023,0.973203482571989,"1","S1"
0.390363234095275,0.948045620229095,"1","S1"
0.117797838989645,1.06246775202453,"1","S1"
0.0942989012692124,0.904751973925158,"1","S1"
0.441458380082622,1.3794321177993,"1","S1"
0,0.81341489451006,"1","S1"
0,0.53336834628135,"1","S1"
0.096457360079512,0.95135141001083,"1","S1"
0,0.747695913072675,"1","S1"
0.0118320044130087,1.000945529202,"1","S1"
0.854106811340898,1.15943275741301,"1","S1"
0,0.396350857103243,"1","S1"
0,0.985152169829234,"1","S1"
0.65759184001945,1.48554559634067,"1","S1"
0.255955431144685,1.00183865590952,"1","S1"
0.809736845316365,1.58368214406073,"1","S1"
0,0.819144080858678,"1","S1"
0,0.846689307130873,"1","S1"
0.11704425746575,0.412794371601194,"1","S1"
0.678788176504895,1.46042835526168,"1","S1"
1.51508025918156,Inf,"1","S1"
0,0.956593048525974,"1","S1"
0.506390545517206,1.16012858808972,"1","S1"
0,0.939826170681044,"1","S1"
1.29037489998154,1.78771851700731,"1","S1"
1.15529269725084,1.64824346709065,"1","S1"
0.753202335443348,1.25571634434164,"1","S1"
0.532514348626137,1.30464081908576,"1","S1"
1.96132420329377,2.947727374034,"1","S1"
0.479052996495739,1.46293518412858,"1","S1"
0.393037313129753,0.676613992545754,"1","S1"
0.951418595155701,1.38393142120913,"1","S1"
0.609355185879394,1.36517436406575,"1","S1"
1.02083816193044,1.3240604205057,"1","S1"
0.9356916656252,1.84800928761251,"1","S1"
1.374684328679,1.52125969808549,"1","S1"
0.334811184788123,0.743172995047644,"1","S1"
0.481313075171784,1.42484157835133,"1","S1"
0.756702385377139,1.4264655164443,"1","S1"
0.140199990943074,0.715264241909608,"1","S1"
0,0.780507165938616,"1","S1"
1.36025105020963,1.83738891570829,"1","S1"
0.851784599712119,0.96638370398432,"1","S1"
1.73016252019443,Inf,"1","S1"
0.482085974654183,0.934141249628738,"1","S1"
1.48719694581814,Inf,"1","S1"
0.725324519909918,1.31879720417783,"1","S1"
0,0.767844850430265,"1","S1"
1.26743717910722,2.25772244133987,"1","S1"
0,0.97373040439561,"1","S1"
0.334381294436753,0.99150076857768,"1","S1"
1.30951133579947,1.82556000328623,"1","S1"
0.0712510491721332,0.942804907215759,"1","S1"
0.780412869527936,1.68038890277967,"1","S1"
1.36213204916567,Inf,"1","S1"
0.854562835302204,0.927948249736801,"1","S1"
1.18397847609594,1.84666660008952,"1","S1"
0.69796434789896,1.45479399431497,"1","S1"
0,0.85262948833406,"1","S1"
0.534352561691776,1.38921365863644,"1","S1"
0,0.947991907596588,"1","S1"
0,0.887792066670954,"1","S1"
0.968136245617643,1.19604055932723,"1","S1"
0,0.878144322196022,"1","S1"
0.306059582391754,0.722909218166023,"1","S1"
0,0.854155721608549,"1","S1"
0.766407605260611,1.21665673446842,"1","S1"
0.252177792601287,0.678390355780721,"1","S1"
0.581105816410854,1.38398915342987,"1","S1"
0,0.466286323731765,"1","S1"
1.11014899425209,1.80022734287195,"1","S1"
0.69790291134268,1.67543905158527,"1","S1"
1.41412875009701,Inf,"1","S1"
0,0.889215638395399,"1","S1"
0.401721865171567,1.25001610023901,"1","S1"
0.653491660021245,0.774604882346466,"1","S1"
0.259120297851041,0.553300433326513,"1","S1"
0,0.991564359981567,"1","S1"
1.08986973762512,1.30055627180263,"1","S1"
1.21975444909185,2.0557674546726,"1","S1"
0.3675253293477,0.739751883782446,"1","S1"
0,0.741612169193104,"1","S1"
0.656720639206469,0.83039095136337,"1","S1"
0.677641632501036,1.66521912300959,"1","S1"
0.355461486848071,0.647438092157245,"1","S1"
0.537020383635536,1.44511215412058,"1","S1"
0,0.966016781749204,"1","S1"
1.17079605394974,1.69357555126771,"1","S1"
0.178486902266741,1.15943747130223,"1","S1"
1.24987688148394,Inf,"1","S1"
0.0380124333314598,0.635734472190961,"1","S1"
0.918448999989778,1.22950522298925,"1","S1"
0.660310515901074,1.55264539481141,"1","S1"
0,0.625976948067546,"1","S1"
0.353509510168806,1.24121281132102,"1","S1"
0.679667772026733,1.02746292250231,"1","S1"
0.298983376706019,1.22718102042563,"1","S1"
0.914919750997797,1.8659679859411,"1","S1"
0.107461892999709,0.885480508906767,"1","S1"
0.16788923740387,0.566294186282903,"1","S1"
0.181686218827963,1.06652091559954,"1","S1"
0,0.922414364293218,"1","S1"
0.849037209060043,1.4736918003764,"1","S1"
0,0.567211236339062,"1","S1"
0,0.996680832002312,"1","S1"
0.899466583039612,1.4390356214717,"1","S1"
0.178683622507378,0.495862948708236,"1","S1"
0.603148821741343,0.927641205023974,"1","S1"
0.197142015676945,0.913899118080735,"1","S1"
0.345667732181028,1.26370986038819,"1","S1"
1.05910351034254,1.54390571359545,"1","S1"
0,0.966059444239363,"1","S1"
0,0.786470245569944,"1","S1"
0.541194792138413,0.949061437742785,"1","S1"
1.22980067017488,1.80751703493297,"1","S1"
0.853043201146647,1.14386579883285,"1","S1"
0,0.922046940308064,"1","S1"
0,0.991289161844179,"1","S1"
1.06456173025072,2.0468466845341,"1","S1"
0.380321788368747,1.37894098786637,"1","S1"
0.711560220923275,1.48903059284203,"1","S1"
0.418137528235093,1.05418502539396,"1","S1"
0.935722041176632,Inf,"0","S2"
0,0.894918960286304,"0","S2"
1.13507337658666,Inf,"0","S2"
0.675714724930003,1.51618768251501,"0","S2"
0.849003238836303,1.58149150456302,"0","S2"
2.57444626814686,Inf,"0","S2"
1.3427046018187,1.82753705698997,"0","S2"
2.58323646057397,Inf,"0","S2"
1.76177092292346,Inf,"0","S2"
1.48334845225327,Inf,"0","S2"
0.71037444844842,1.11510580638424,"0","S2"
1.08161774673499,Inf,"0","S2"
2.87633460038342,Inf,"0","S2"
2.43218270968646,Inf,"0","S2"
2.06571191642433,Inf,"0","S2"
2.46949277934618,Inf,"0","S2"
0.481857866980135,0.940841530682519,"0","S2"
1.65536562120542,Inf,"0","S2"
2.98929269565269,Inf,"0","S2"
1.62483446765691,2.51725617283955,"0","S2"
2.34578667371534,3.33419000520371,"0","S2"
1.07682251278311,1.40371120115742,"0","S2"
1.4121176218614,Inf,"0","S2"
0.270928269950673,1.09907722380012,"0","S2"
2.11537991627119,Inf,"0","S2"
1.36446393444203,Inf,"0","S2"
1.68477876810357,Inf,"0","S2"
2.09235577937216,2.78449000627734,"0","S2"
1.65254134149291,2.10966624668799,"0","S2"
1.59885780257173,Inf,"0","S2"
0.895850980421528,1.87283855467103,"0","S2"
2.57572095352225,Inf,"0","S2"
2.27657893998548,Inf,"0","S2"
2.09484034823254,Inf,"0","S2"
1.44552032276988,Inf,"0","S2"
2.22110460978001,3.10045017278753,"0","S2"
2.42900974187069,Inf,"0","S2"
1.87278683017939,2.29261911846697,"0","S2"
1.42937055416405,Inf,"0","S2"
1.93627528869547,Inf,"0","S2"
2.16393743292429,Inf,"0","S2"
1.57998205325566,Inf,"0","S2"
2.33180161821656,Inf,"0","S2"
2.07006131554954,Inf,"0","S2"
1.14627550449222,1.69497297075577,"0","S2"
0.751449454110116,1.03144743782468,"0","S2"
2.50171360117383,3.20520180254243,"0","S2"
2.36467632115819,Inf,"0","S2"
1.81482749385759,Inf,"0","S2"
1.94210101710632,Inf,"0","S2"
1.39976812782697,Inf,"0","S2"
1.7028435964603,Inf,"0","S2"
2.2604317991063,Inf,"0","S2"
1.60474762227386,2.47288086730987,"0","S2"
2.24830778455362,Inf,"0","S2"
0.9868604184594,Inf,"0","S2"
1.63391001569107,Inf,"0","S2"
2.02246845071204,Inf,"0","S2"
2.72961398470215,Inf,"0","S2"
2.28027802845463,Inf,"0","S2"
0.808962532551959,1.57553582265973,"0","S2"
2.44985057017766,Inf,"0","S2"
1.58734229160473,1.85679425019771,"0","S2"
1.63456183974631,2.11325116828084,"0","S2"
2.29105395078659,Inf,"0","S2"
2.28240814921446,Inf,"0","S2"
1.62240702845156,2.39602285996079,"0","S2"
2.60888942377642,Inf,"0","S2"
2.44611792312935,Inf,"0","S2"
1.27922357106581,1.67754251789302,"0","S2"
1.97702142549679,Inf,"0","S2"
1.38545051892288,1.88181188073941,"0","S2"
1.52178192627616,Inf,"0","S2"
1.67732573230751,Inf,"0","S2"
1.30990067869425,Inf,"0","S2"
0.476629317272455,0.806386937154457,"0","S2"
0.59509267588146,1.42376663233154,"0","S2"
0,0.735964412102476,"0","S2"
1.30509273009375,Inf,"0","S2"
1.40018177987076,Inf,"0","S2"
1.682270223042,Inf,"0","S2"
1.80393431661651,Inf,"0","S2"
1.25509793683887,Inf,"0","S2"
0.244793667457998,0.962520070606843,"0","S2"
1.79003798728809,Inf,"0","S2"
2.40341226290911,Inf,"0","S2"
1.10331428842619,Inf,"0","S2"
1.44785194122232,Inf,"0","S2"
1.91846984066069,Inf,"0","S2"
2.24952270672657,Inf,"0","S2"
1.833234322723,Inf,"0","S2"
1.32580257742666,Inf,"0","S2"
1.24676069128327,2.05070226639509,"0","S2"
1.53945048549213,Inf,"0","S2"
1.59960308508016,Inf,"0","S2"
1.66604054765776,Inf,"0","S2"
1.57634358410724,Inf,"0","S2"
1.06271661375649,2.06250221049413,"0","S2"
0.639586141798645,Inf,"0","S2"
1.67899074614979,Inf,"0","S2"
1.45797414472327,Inf,"0","S2"
2.01978162466548,2.98631826299243,"0","S2"
0.902614484541118,Inf,"0","S2"
1.88394004502334,Inf,"0","S2"
2.04024680680595,Inf,"0","S2"
1.24262834875844,1.88723419024609,"0","S2"
0.666326879290864,1.30235440842807,"0","S2"
0.957335606915876,1.84312205808237,"0","S2"
1.66509058908559,Inf,"0","S2"
2.08233223389834,Inf,"0","S2"
1.26240049558692,1.96802899357863,"0","S2"
1.99815582088195,Inf,"0","S2"
2.59868149575777,Inf,"0","S2"
2.13794588157907,Inf,"0","S2"
1.07994345622137,2.0534240885172,"0","S2"
2.30542656918988,Inf,"0","S2"
1.74177956371568,Inf,"0","S2"
1.63602206972428,2.58884200686589,"0","S2"
1.61500294436701,Inf,"0","S2"
0.964428082341328,Inf,"0","S2"
3.05425208504312,Inf,"0","S2"
2.45479723019525,2.88009958295152,"0","S2"
2.30590450926684,Inf,"0","S2"
0.252361080376431,1.04622034984641,"0","S2"
2.37848679651506,Inf,"0","S2"
2.38645106670447,Inf,"0","S2"
1.35075743985362,Inf,"0","S2"
1.95036353799514,Inf,"0","S2"
2.01927133975551,2.67253406788222,"0","S2"
2.26911875233054,Inf,"0","S2"
1.7740213018842,Inf,"0","S2"
1.85352468304336,Inf,"0","S2"
1.85963320476003,Inf,"0","S2"
0.816459974972531,Inf,"0","S2"
2.45338547322899,Inf,"0","S2"
1.80181867117062,Inf,"0","S2"
1.57161005958915,Inf,"0","S2"
3.14445684780367,Inf,"0","S2"
1.1196382555645,2.01650691684335,"0","S2"
2.94271278660744,Inf,"0","S2"
2.18300410895608,Inf,"0","S2"
1.437901904108,2.22575103770941,"0","S2"
1.59598774299957,Inf,"0","S2"
1.78173032868654,Inf,"0","S2"
2.07302403100766,Inf,"0","S2"
1.26519434526563,Inf,"0","S2"
2.02726259804331,Inf,"0","S2"
1.32261125394143,1.90022101858631,"0","S2"
2.88110582344234,Inf,"0","S2"
1.79958907328546,Inf,"0","S2"
1.80137639679015,2.36303905397654,"0","S2"
2.07223278097808,Inf,"0","S2"
1.16571176564321,Inf,"0","S2"
1.86717042326927,2.61623835237697,"0","S2"
1.86666666972451,Inf,"0","S2"
1.94046170311049,Inf,"0","S2"
1.10096839535981,Inf,"0","S2"
0.940521167358384,Inf,"0","S2"
1.40043765795417,2.30920937773772,"0","S2"
1.10940812597983,Inf,"0","S2"
2.68773911031894,Inf,"0","S2"
1.63331725308672,Inf,"0","S2"
1.43306593457237,2.11833607382141,"0","S2"
1.83746845740825,Inf,"0","S2"
1.37477401155047,1.87095479364507,"0","S2"
2.26862915884703,Inf,"0","S2"
2.6754084629938,Inf,"0","S2"
2.00675792223774,2.41741321817972,"0","S2"
1.67628422891721,Inf,"0","S2"
2.08739683171734,Inf,"0","S2"
2.03250169567764,Inf,"0","S2"
1.02101861336268,1.55456618499011,"0","S2"
1.93151156371459,2.64775754534639,"0","S2"
1.88239994063042,Inf,"0","S2"
1.1506562854629,Inf,"0","S2"
1.59384131827392,2.53595274779946,"0","S2"
1.6825427103322,2.42902909801342,"0","S2"
2.32869246322662,Inf,"0","S2"
1.15500116930343,Inf,"0","S2"
0.844068223843351,1.66553212143481,"0","S2"
1.98935004835948,Inf,"0","S2"
1.57492459169589,2.39728338224813,"0","S2"
1.00097581371665,Inf,"0","S2"
1.80211574165151,Inf,"0","S2"
2.14826654340141,Inf,"0","S2"
1.94434751174413,Inf,"0","S2"
1.00473270192742,1.86616564332508,"0","S2"
2.13935337541625,2.77777782245539,"0","S2"
1.52333474182524,Inf,"0","S2"
2.35691572818905,Inf,"0","S2"
1.56623018532991,Inf,"0","S2"
1.29828946571797,Inf,"0","S2"
2.20736277941614,3.06369662261568,"0","S2"
0.681643469026312,1.58669471787289,"0","S2"
1.09298181184568,Inf,"0","S2"
1.50275987852365,Inf,"0","S2"
1.1379044346977,Inf,"0","S2"
1.34828848205507,1.51648491574451,"0","S2"
0,0.929665005533025,"0","S2"
1.26912532816641,Inf,"0","S2"
1.36139822052792,2.28977400180884,"1","S2"
2.51368206460029,Inf,"1","S2"
1.18641132395715,Inf,"1","S2"
1.49559259205125,2.41319015808403,"1","S2"
1.28066893410869,Inf,"1","S2"
1.23446834203787,Inf,"1","S2"
1.22623265348375,Inf,"1","S2"
1.17545838002115,2.0239784817677,"1","S2"
1.21544394991361,Inf,"1","S2"
1.72085487633012,Inf,"1","S2"
2.1649953473825,Inf,"1","S2"
1.03257452347316,1.6318021027837,"1","S2"
0.143424929585308,0.847533872583881,"1","S2"
2.24119195900857,Inf,"1","S2"
2.05396065139212,Inf,"1","S2"
1.69910558289848,Inf,"1","S2"
1.96351448143832,2.75654076598585,"1","S2"
1.46953342971392,Inf,"1","S2"
3.11556929955259,Inf,"1","S2"
1.62565119634382,Inf,"1","S2"
1.49100551893935,Inf,"1","S2"
1.87789277057163,Inf,"1","S2"
1.42233617603779,Inf,"1","S2"
1.41100036771968,2.35349976387806,"1","S2"
1.97600731789134,Inf,"1","S2"
1.60348760546185,Inf,"1","S2"
1.35847679479048,Inf,"1","S2"
1.31492512184195,1.84674455132335,"1","S2"
1.64000532310456,Inf,"1","S2"
2.03203662787564,Inf,"1","S2"
1.85856738872826,Inf,"1","S2"
1.97797013330273,Inf,"1","S2"
2.99139216006733,Inf,"1","S2"
0.834988380549476,1.76785830920562,"1","S2"
1.36957240873016,Inf,"1","S2"
1.72331938054413,Inf,"1","S2"
2.54189320281148,Inf,"1","S2"
1.52152258832939,2.49421005952172,"1","S2"
1.70123381237499,Inf,"1","S2"
1.91012561460957,Inf,"1","S2"
1.06915616267361,Inf,"1","S2"
1.98805135930888,Inf,"1","S2"
0.966957427095622,1.38952933740802,"1","S2"
1.79611825011671,Inf,"1","S2"
1.42584477062337,Inf,"1","S2"
1.19604676123708,Inf,"1","S2"
2.12623648461886,Inf,"1","S2"
2.2179931208957,Inf,"1","S2"
3.38536348263733,Inf,"1","S2"
1.47746177692898,Inf,"1","S2"
2.74461815040559,Inf,"1","S2"
1.77550687803887,Inf,"1","S2"
2.094665260287,Inf,"1","S2"
1.61423583561555,2.46129998890683,"1","S2"
1.61680318461731,Inf,"1","S2"
1.64862110512331,Inf,"1","S2"
1.49166795425117,2.11319559044205,"1","S2"
1.44052688172087,2.19345534360036,"1","S2"
0.917502735042945,Inf,"1","S2"
1.02677580271848,Inf,"1","S2"
2.05893849232234,Inf,"1","S2"
1.11846163822338,1.30313342902809,"1","S2"
1.43462385702878,Inf,"1","S2"
2.27703740517609,Inf,"1","S2"
1.71160891791806,Inf,"1","S2"
1.03475956968032,Inf,"1","S2"
1.96836296864785,Inf,"1","S2"
1.90122563787736,Inf,"1","S2"
2.41890807263553,Inf,"1","S2"
1.55791224096902,Inf,"1","S2"
2.0101899523288,Inf,"1","S2"
1.19650091044605,2.18236901331693,"1","S2"
2.23536950862035,Inf,"1","S2"
