"l","u","trt","strata"
0.38268214603886,0.601264361757785,"0","S1"
0.598474585218355,1.1643597302027,"0","S1"
1.26865897141397,1.62953599519096,"0","S1"
0.693376065697521,Inf,"0","S1"
1.13680026377551,2.00845491676591,"0","S1"
0.801786062773317,1.73750944505446,"0","S1"
0,0.801413368666545,"0","S1"
1.4159578923136,2.00964705902152,"0","S1"
1.46352209313773,Inf,"0","S1"
2.29130042740144,Inf,"0","S1"
1.84927651728503,Inf,"0","S1"
1.74938551476225,2.60653049102984,"0","S1"
0,0.955663172760978,"0","S1"
0.079598021460697,0.694704842055216,"0","S1"
0.915369088063017,1.83567885123193,"0","S1"
0.960555985569954,1.34588831407018,"0","S1"
1.35565260029398,1.85003020730801,"0","S1"
1.21849023085088,Inf,"0","S1"
0.783486820524558,1.59086687886156,"0","S1"
0.773237944580615,1.76090905070305,"0","S1"
1.22600483777933,1.45532219880261,"0","S1"
1.20337341842242,1.85058992751874,"0","S1"
0,0.757111940067261,"0","S1"
0,0.681535843061283,"0","S1"
0,0.62362794438377,"1","S1"
0,0.58127222629264,"1","S1"
0.387511736014858,1.24781958037056,"1","S1"
0.937453852035105,1.06981182936579,"1","S1"
0.904067701194435,1.22621044865809,"1","S1"
1.47095436463133,Inf,"1","S1"
0.25641755014658,0.692164791980758,"1","S1"
0.882710670353845,1.69041446922347,"1","S1"
0,0.722551089944318,"1","S1"
0,0.973099248949438,"1","S1"
0.622836876427755,1.50971204834059,"1","S1"
0.631095608696342,1.31485066702589,"1","S1"
0.87217028811574,Inf,"1","S1"
0.101400489918888,0.71538745239377,"1","S1"
0.93323080893606,1.41570181678981,"1","S1"
0.691046814667061,1.30136646772735,"1","S1"
0.946749328868464,1.30886054295115,"1","S1"
1.44962890050374,Inf,"1","S1"
0.315669477917254,1.21075526927598,"1","S1"
0.556679030647501,Inf,"1","S1"
1.21123535162769,1.9792728133034,"1","S1"
0,0.895224469248205,"1","S1"
0.611589773790911,1.28825106821023,"1","S1"
0,0.883784062461928,"1","S1"
0,0.675453006988391,"1","S1"
0.560341331874952,1.08966519054957,"1","S1"
0.590734553989023,1.3806881501805,"1","S1"
0,0.577880805823952,"1","S1"
0.919351188931614,1.82589845522307,"1","S1"
1.32769126701169,2.05488423607312,"1","S1"
1.19714908138849,1.46657270658761,"1","S1"
0.831722574774176,1.35251182410866,"1","S1"
0.968294549034908,1.43045038729906,"1","S1"
1.34213123470545,1.74912942806259,"1","S1"
0,0.992204781621695,"1","S1"
0,0.62430979590863,"1","S1"
0.898476488655433,1.43046126817353,"1","S1"
0.635018578730524,1.49223713297397,"1","S1"
0,0.990791560616344,"1","S1"
0,0.642230753321201,"1","S1"
1.6676333823707,Inf,"1","S1"
0,0.300075372681022,"1","S1"
0.993323606206104,1.32987426454201,"1","S1"
1.00360778695904,1.42387105803937,"1","S1"
0.0341811873950064,1.02897860715166,"1","S1"
0.887040829053149,1.76771649881266,"1","S1"
0,0.9685685550794,"1","S1"
1.32306362572126,Inf,"1","S1"
0.415566278388724,0.504048361675814,"1","S1"
0.243792173219845,0.888237236067653,"1","S1"
0.441839758772403,1.29160617152229,"1","S1"
0,0.968083306215703,"1","S1"
0,0.709919704357162,"1","S1"
0.804924798663706,1.69954375899397,"1","S1"
0.933800174621865,1.18020243989304,"1","S1"
0.913040894316509,1.31409663963132,"1","S1"
1.47193350549787,Inf,"1","S1"
1.18021046556532,1.54631651379168,"1","S1"
0.98999715060927,1.68016505008563,"1","S1"
0.787662761984393,1.36498233885504,"1","S1"
1.42446348420344,Inf,"1","S1"
0,0.880415779771283,"1","S1"
0.522047359729186,1.02559999609366,"1","S1"
0.95605602581054,1.80835869652219,"1","S1"
0.28347574104555,0.911904140841216,"1","S1"
0.65785571350716,1.33905207924545,"1","S1"
0,0.990843395935372,"1","S1"
1.17897910485044,Inf,"1","S1"
0.90175423049368,1.86607116926461,"1","S1"
1.04464120580815,1.97781564178877,"1","S1"
0.59713850566186,Inf,"1","S1"
0.604717122856528,0.955231846077368,"1","S1"
1.10182930133305,2.03699247632176,"1","S1"
2.41278604371473,Inf,"1","S1"
0.745177977252752,1.72482700808905,"1","S1"
0.807415982242674,1.49333825916983,"1","S1"
0.738071355968714,1.64105756604113,"1","S1"
0,0.60810881620273,"1","S1"
0,0.61404668353498,"1","S1"
0.563761399593204,1.48092424683273,"1","S1"
0.166007244260982,0.781754998024553,"1","S1"
0.353285139193758,1.30780499521643,"1","S1"
0.583929171320051,1.26231638225727,"1","S1"
1.2119357814081,2.1508514736779,"1","S1"
0.803617590107024,1.40401693386957,"1","S1"
0,0.782038560369983,"1","S1"
0,0.477769739693031,"1","S1"
0.854257276980206,1.52278657304123,"1","S1"
0.51385828666389,1.28158506401815,"1","S1"
1.33603922161274,2.01870648516342,"1","S1"
0.314307967433706,0.764353107428178,"1","S1"
0,0.997427358990535,"1","S1"
0.446038085734472,1.29664212861098,"1","S1"
0.0541690841782838,0.257316909264773,"1","S1"
0,0.61028044926934,"1","S1"
0.716504504904151,1.34830139065161,"1","S1"
0.431302067125216,0.917194327572361,"1","S1"
0.812307922169566,1.14655587007292,"1","S1"
0.867509671486914,0.999415713362396,"1","S1"
0.514588370220736,1.03321708738804,"1","S1"
0.987194477347657,1.85536764282733,"1","S1"
1.15261367894709,1.88675355142914,"1","S1"
0,0.729417077032849,"1","S1"
0.102491362020373,1.07358515379019,"1","S1"
0.111640339018777,0.659834804944694,"1","S1"
1.13891782029532,2.13156391051598,"1","S1"
1.27050900342874,Inf,"1","S1"
0.56983588100411,1.15960682951845,"1","S1"
0.478305774508044,1.46320420061238,"1","S1"
0,0.436164187733084,"1","S1"
0.209208748303354,1.19095711852424,"1","S1"
0,0.604666696861386,"1","S1"
0.153811153722927,0.888954783789814,"1","S1"
1.50366983795539,Inf,"1","S1"
1.95302900159732,Inf,"1","S1"
1.35333308740519,2.03302957979031,"1","S1"
0.616124052088708,1.14080886496231,"1","S1"
0.800840226002038,1.54863991821185,"1","S1"
0.417083650827408,1.32393554155715,"1","S1"
0,0.410144404973835,"1","S1"
1.36611587228253,2.03841221984476,"1","S1"
0.106434507761151,1.05671903910115,"1","S1"
0.35000904626213,1.25918138748966,"1","S1"
0,0.250235675601289,"1","S1"
0.793948713922873,1.61581383971497,"1","S1"
0.921932525932789,1.18742117821239,"1","S1"
0.30853123171255,0.962559103732929,"1","S1"
0,0.366287194890901,"1","S1"
0,0.940196604700759,"1","S1"
0,0.248611246468499,"1","S1"
0.474915056489408,1.32093899603933,"1","S1"
1.36948519852012,2.34792385040782,"1","S1"
0.173411733005196,0.380853016627952,"1","S1"
0.786513997940347,1.54985522991046,"1","S1"
0.699110144516453,1.29456350812688,"1","S1"
0.553941012360156,1.41620776150376,"1","S1"
1.71997220697813,Inf,"1","S1"
0,0.831797488965094,"1","S1"
0.909523800713941,1.72272613178939,"1","S1"
0.728228128282353,1.42420365940779,"1","S1"
0.683994538383558,1.61460841377266,"1","S1"
0.750574539415538,1.42173803900369,"1","S1"
0.267583799781278,0.451127037871629,"1","S1"
0.34546255110763,0.762339853914455,"1","S1"
0.482600087765604,0.775935229379684,"1","S1"
1.0862160527613,2.04661648976617,"1","S1"
0,0.326881568413228,"1","S1"
1.22068304009736,1.96598840062506,"1","S1"
1.37516435026191,2.34746181382798,"1","S1"
0,0.686577580636367,"1","S1"
0.842234532814473,Inf,"1","S1"
0.922692624619231,1.50993379228748,"1","S1"
0,0.61623626225628,"1","S1"
1.68969268770888,2.40992187429219,"1","S1"
1.13963887561113,1.88879878283478,"1","S1"
1.23053713166155,2.13271121541038,"1","S1"
0,0.620818423805758,"1","S1"
0.811936085345224,Inf,"1","S1"
0.415216851513833,1.41058405674994,"1","S1"
0,0.696668040705845,"1","S1"
1.50944719836116,1.69348417664878,"1","S1"
0.747465122956783,1.5527621654328,"1","S1"
1.77285315305926,Inf,"1","S1"
0.0635913775768131,0.543862537946552,"1","S1"
0,0.582585511961952,"1","S1"
0.650908146053553,1.54830242111348,"1","S1"
0,0.620674943784252,"1","S1"
0.163246566196904,1.08482473529875,"1","S1"
1.35537097207271,1.88303309748881,"1","S1"
1.13297207467258,1.32712981384248,"1","S1"
0.67958277487196,1.18697428028099,"1","S1"
0.971703441580757,1.36534260539338,"1","S1"
0.853962219553068,1.21559706074186,"1","S1"
0.101531605934724,1.02364061586559,"1","S1"
0,0.0841661007143557,"1","S1"
0.820547886425629,1.71940694400109,"1","S1"
0.468952670693398,0.648580712964758,"1","S1"
0,0.675045633222908,"1","S1"
0.867771889083087,1.62056453106925,"1","S1"
0.24119595810771,0.932544587180018,"1","S1"
0,0.17567872395739,"1","S1"
1.2412294135429,2.02544182888232,"1","S1"
1.5566808313597,Inf,"1","S1"
0.558630544226617,0.891995857935399,"1","S1"
0.16042539710179,0.250534414779395,"1","S1"
1.43576237279922,Inf,"1","S1"
0.616016671061516,0.74328171601519,"1","S1"
0.583154122810811,1.45049030636437,"1","S1"
0,0.779431702569127,"1","S1"
0.934630930889398,1.80264462390915,"1","S1"
0.733081998536363,1.16337124467827,"1","S1"
0.347719327313825,1.00545378727838,"1","S1"
0,0.41966536315158,"1","S1"
0.552635977044702,1.04560989444144,"1","S1"
0.422903386177495,1.18600538047031,"1","S1"
0.933517377590761,1.88261420070194,"1","S1"
0,0.850004863459617,"1","S1"
0.541366055374965,1.37059549358673,"1","S1"
0.602128791157156,1.46894321125001,"1","S1"
0.542047153925523,1.0790887339972,"1","S1"
2.8327900620643,Inf,"0","S2"
0.401417394168675,1.39177907025442,"0","S2"
2.4291488097515,Inf,"0","S2"
1.01113936724141,Inf,"0","S2"
1.7046872456558,Inf,"0","S2"
1.27378393895924,Inf,"0","S2"
2.8971495158039,Inf,"0","S2"
2.48927023587748,Inf,"0","S2"
2.56164446030743,Inf,"0","S2"
1.36784829990938,1.59165238426067,"0","S2"
2.32608960778452,Inf,"0","S2"
1.29575349180959,Inf,"0","S2"
2.24992680503055,Inf,"0","S2"
1.50067613832653,Inf,"0","S2"
1.37931906362064,Inf,"0","S2"
0.0723929428495467,0.873166536912322,"0","S2"
2.11426192824729,Inf,"0","S2"
1.38290226156823,2.11610096087679,"0","S2"
2.31929470575415,Inf,"0","S2"
1.57145442953333,2.07016087160446,"0","S2"
1.93588251480833,2.43636954319663,"0","S2"
2.98859666683711,Inf,"0","S2"
1.82916348450817,2.59685088787228,"0","S2"
2.11888168356381,Inf,"0","S2"
1.62593217706308,1.92067601764575,"0","S2"
1.59577002539299,2.31171641778201,"0","S2"
2.25905446638353,Inf,"0","S2"
1.66280879359692,1.68794498010539,"0","S2"
1.32143282843754,Inf,"0","S2"
1.69537125504576,Inf,"0","S2"
1.13700036727823,Inf,"0","S2"
1.77438149834052,Inf,"0","S2"
2.33690379024483,3.14482938614674,"0","S2"
2.03026741719805,Inf,"0","S2"
0.887402036460117,1.72668828023598,"0","S2"
2.47527244780213,Inf,"0","S2"
1.78673507017083,Inf,"0","S2"
1.73833177634515,2.70355691295117,"0","S2"
2.04100371152163,Inf,"0","S2"
1.89285708614625,Inf,"0","S2"
0.68447010521777,1.6424743544776,"0","S2"
1.67324070609175,Inf,"0","S2"
1.41616386501119,Inf,"0","S2"
1.86701222369447,Inf,"0","S2"
1.80576607212424,Inf,"0","S2"
1.41318018734455,Inf,"0","S2"
1.96907453262247,2.57301380485296,"0","S2"
1.4298819496762,Inf,"0","S2"
0.717580549186096,1.08706728904508,"0","S2"
1.89922456792556,Inf,"0","S2"
2.72065324732102,Inf,"0","S2"
1.51128663588315,Inf,"0","S2"
1.96962074097246,Inf,"0","S2"
1.53417934360914,1.79679771605879,"0","S2"
0.887584535870701,Inf,"0","S2"
0.775771011132747,1.12636276474223,"0","S2"
1.18631111877039,Inf,"0","S2"
0.557943945983425,Inf,"0","S2"
1.44146405719221,Inf,"0","S2"
1.15862138476223,1.78479793737642,"0","S2"
1.62877901503816,2.45340855512768,"0","S2"
1.49333055363968,2.24176392355002,"0","S2"
0.442362929461524,1.23467552941293,"0","S2"
1.82702444982715,Inf,"0","S2"
0.993674806086347,1.91654443903826,"0","S2"
2.52288368740119,Inf,"0","S2"
1.03613140364178,Inf,"0","S2"
0.490307295229286,1.03251293883659,"0","S2"
1.75068458053283,Inf,"0","S2"
1.40132804820314,Inf,"0","S2"
1.66466106520966,Inf,"0","S2"
0,0.60289908433333,"0","S2"
1.4532641582191,2.18070764513686,"0","S2"
2.31462468160316,Inf,"0","S2"
2.39118439238518,Inf,"0","S2"
2.87634777533822,Inf,"0","S2"
1.84672953304835,2.78162002959289,"0","S2"
2.01704107807018,Inf,"0","S2"
1.31064649950713,1.92469654418528,"0","S2"
1.86823384277523,2.81233492819592,"0","S2"
0.601603677263483,Inf,"0","S2"
1.54509386443533,Inf,"0","S2"
2.04605166241527,Inf,"0","S2"
2.56820233212784,2.94713831553236,"0","S2"
1.09630331164226,Inf,"0","S2"
0.582650364842266,Inf,"0","S2"
1.48931113188155,2.30583349009976,"0","S2"
2.03773399814963,Inf,"0","S2"
0.438611784484237,1.30728228739463,"0","S2"
1.65060482989065,Inf,"0","S2"
2.81386397429742,Inf,"0","S2"
1.76647325931117,Inf,"0","S2"
1.72211937489919,2.51144071994349,"0","S2"
3.22050734679215,Inf,"0","S2"
1.84268255950883,Inf,"0","S2"
1.5089923189953,Inf,"0","S2"
3.33045651507564,Inf,"0","S2"
1.77060973877087,Inf,"0","S2"
1.29757288401015,Inf,"0","S2"
1.20069885277189,Inf,"0","S2"
1.66221895627677,2.31608987925574,"0","S2"
2.77891831006855,Inf,"0","S2"
1.67419041250832,Inf,"0","S2"
1.83582311938517,2.47871779836714,"0","S2"
1.67361293081194,Inf,"0","S2"
2.74905762751587,Inf,"0","S2"
1.81839417666197,Inf,"0","S2"
2.23943144199438,Inf,"0","S2"
2.97300364123657,Inf,"0","S2"
0.753557377494872,Inf,"0","S2"
1.98044531466439,Inf,"0","S2"
1.59597999486141,Inf,"0","S2"
2.0830791213084,3.04755812627263,"0","S2"
1.98425186681561,Inf,"0","S2"
1.59682273305953,Inf,"0","S2"
1.12017580354586,Inf,"0","S2"
2.37908669444732,Inf,"0","S2"
1.89957646094263,Inf,"0","S2"
1.42658642586321,Inf,"0","S2"
0.838884179014713,1.27162605919875,"0","S2"
2.40617347322404,Inf,"0","S2"
1.02060071495362,1.96078955824487,"0","S2"
2.43491956428625,Inf,"0","S2"
1.405488088727,Inf,"0","S2"
1.07205535937101,Inf,"0","S2"
1.75186695111915,Inf,"0","S2"
1.32642657053657,Inf,"0","S2"
1.73543162131682,2.73142283619381,"0","S2"
1.90712611540221,2.71774137369357,"0","S2"
2.08918773429468,Inf,"0","S2"
2.12838644091971,Inf,"0","S2"
0.863429016200826,1.66521078394726,"0","S2"
1.71474279649556,2.53692252235487,"0","S2"
1.29853972280398,Inf,"0","S2"
2.00975293503143,Inf,"0","S2"
1.54091356182471,Inf,"0","S2"
2.12688395008445,Inf,"0","S2"
1.6120323673822,1.91406552679837,"0","S2"
0.968300517881289,1.93122440204024,"0","S2"
2.42977374186739,Inf,"0","S2"
1.90991640323773,2.32255952828564,"0","S2"
1.83380813128315,2.03147194348276,"0","S2"
1.94941174658015,2.90042308485135,"0","S2"
2.05317566287704,Inf,"0","S2"
2.04595027421601,2.55022455821745,"0","S2"
2.95017263689078,Inf,"0","S2"
1.24112447421066,Inf,"0","S2"
1.9367584134452,Inf,"0","S2"
2.20651452825405,Inf,"0","S2"
1.19974782201461,Inf,"0","S2"
0.796747155720368,1.6160544923041,"0","S2"
1.43399358866736,Inf,"0","S2"
0.549202204914764,1.05694769695401,"0","S2"
1.62744158599526,Inf,"0","S2"
1.93352483725175,Inf,"0","S2"
2.47445344761945,Inf,"0","S2"
2.62152423057705,Inf,"0","S2"
2.16725193453021,Inf,"0","S2"
2.02230216632597,Inf,"0","S2"
0.943677171133459,1.62867820472457,"0","S2"
0.384851982118562,0.916221899213269,"0","S2"
0.896772818407044,Inf,"0","S2"
2.34195438446477,Inf,"0","S2"
0.821478897007182,Inf,"0","S2"
1.97602305165492,Inf,"0","S2"
2.01223729131743,Inf,"0","S2"
1.85046539152972,2.59654597123154,"0","S2"
1.38975619780831,1.79444168298505,"0","S2"
1.29505081288517,Inf,"0","S2"
2.17147065256722,Inf,"0","S2"
2.84853743575513,Inf,"0","S2"
1.68691733037122,2.29667076957412,"0","S2"
0.108239956898615,0.897637728136033,"0","S2"
1.16304146172479,Inf,"0","S2"
1.22503779712133,Inf,"0","S2"
1.52719000563957,Inf,"0","S2"
1.6083109586034,Inf,"0","S2"
0.509697926230729,1.45610913913697,"0","S2"
1.33695588819683,2.27648139605299,"0","S2"
1.39169950317591,Inf,"0","S2"
2.37995001487434,Inf,"0","S2"
1.79328491445631,Inf,"0","S2"
1.96189377643168,Inf,"0","S2"
1.30153436237015,1.43955431180075,"0","S2"
1.30035033379681,Inf,"0","S2"
2.86172015802003,Inf,"0","S2"
1.70508528361097,Inf,"0","S2"
2.49040784523822,3.13714496116154,"0","S2"
1.48956857668236,Inf,"0","S2"
0.740826100576669,1.60577968112193,"0","S2"
1.70041092694737,Inf,"0","S2"
1.93271683133207,2.92876831791364,"0","S2"
1.72618194692768,Inf,"0","S2"
1.20852467906661,Inf,"0","S2"
1.2285983688198,Inf,"0","S2"
1.65292325266637,Inf,"0","S2"
1.78860561549664,Inf,"0","S2"
1.20417013252154,2.10255681304261,"0","S2"
2.18294947734103,Inf,"0","S2"
1.89207214093767,Inf,"0","S2"
1.86431547766551,2.4120573529508,"1","S2"
1.4286142392084,2.24362325621769,"1","S2"
1.93120770528913,2.74501614854671,"1","S2"
2.36697326600552,Inf,"1","S2"
1.94455019012094,2.7456156022381,"1","S2"
1.49603192182258,2.17424905207008,"1","S2"
2.09476442169398,Inf,"1","S2"
2.0568500990048,Inf,"1","S2"
1.44954753760248,Inf,"1","S2"
1.71150540723465,Inf,"1","S2"
1.52075883955695,2.17236576951109,"1","S2"
1.93454097118229,Inf,"1","S2"
1.80731187597848,2.6119612113107,"1","S2"
2.77668868517503,Inf,"1","S2"
1.47031163261272,Inf,"1","S2"
1.45654842210934,2.35855714417994,"1","S2"
1.37698924867436,Inf,"1","S2"
1.6701174878981,Inf,"1","S2"
2.50006814533845,Inf,"1","S2"
2.56819791067392,Inf,"1","S2"
1.02731689554639,Inf,"1","S2"
2.75922153540887,Inf,"1","S2"
1.37905046227388,1.92051182431169,"1","S2"
2.18186556641012,Inf,"1","S2"
0.697703763842583,1.02217590878718,"1","S2"
1.53908062307164,2.25495846476406,"1","S2"
1.42737515410408,Inf,"1","S2"
2.37691403110512,Inf,"1","S2"
0.943646663799882,1.23226096783765,"1","S2"
1.67046575364657,Inf,"1","S2"
1.56221005320549,Inf,"1","S2"
2.42649391968735,Inf,"1","S2"
1.29812722699717,Inf,"1","S2"
2.32111258851364,2.43886336614378,"1","S2"
2.59649331588298,Inf,"1","S2"
2.31052759243175,Inf,"1","S2"
2.12951973290183,Inf,"1","S2"
1.10266540129669,Inf,"1","S2"
2.29580467613414,Inf,"1","S2"
2.0582248494029,Inf,"1","S2"
1.85509102628566,Inf,"1","S2"
1.80801111157052,Inf,"1","S2"
1.58241819450632,Inf,"1","S2"
1.97806397662498,Inf,"1","S2"
1.59662191336975,2.233687158674,"1","S2"
1.31027559121139,1.52547039347701,"1","S2"
1.9084679801017,Inf,"1","S2"
0.709516218397766,1.57173379254527,"1","S2"
1.09554791916162,2.01972456066869,"1","S2"
1.7282910044305,Inf,"1","S2"
2.20838853204623,Inf,"1","S2"
2.21707954467274,Inf,"1","S2"
1.79056983045302,Inf,"1","S2"
1.76885376358405,2.29265659442171,"1","S2"
0.799168470315635,1.41743213031441,"1","S2"
1.61062217480503,Inf,"1","S2"
1.77249839832075,Inf,"1","S2"
1.73173621762544,2.39101652684622,"1","S2"
2.32660414790735,3.27290528779849,"1","S2"
1.81952556874603,Inf,"1","S2"
1.86244876449928,Inf,"1","S2"
1.03410360217094,Inf,"1","S2"
1.1535873436369,1.53605778818019,"1","S2"
1.52324939495884,Inf,"1","S2"
1.43517371756025,Inf,"1","S2"
1.55217452463694,Inf,"1","S2"
2.15075034019537,Inf,"1","S2"
1.83049902040511,Inf,"1","S2"
2.20141626242548,3.00093400664628,"1","S2"
3.37812970275991,Inf,"1","S2"
0.749831558670849,0.98343691485934,"1","S2"
