"l","u","trt","strata"
0.365518095204607,0.986616458743811,"1","S1"
0.695298593258485,1.30440051970072,"1","S1"
0.921599023044109,1.16066087316722,"1","S1"
0.797082209726796,1.70830507599749,"1","S1"
0.14022342232056,0.817874441621825,"1","S1"
1.21042376384139,2.16653238027357,"1","S1"
0.0801155124790967,0.980388958007097,"1","S1"
0.427441003732383,0.900271065998822,"1","S1"
1.13054945599288,1.66178591991775,"1","S1"
0.699167827377096,1.52453854680061,"1","S1"
0.290944831911474,1.01265472406521,"1","S1"
0.387244151905179,0.963039580034092,"1","S1"
1.35089050978422,1.89537039259449,"1","S1"
0.371168022742495,0.94787120167166,"1","S1"
1.19691243791021,1.36494347872213,"1","S1"
1.33235521311872,1.80717514129356,"1","S1"
0.308997294632718,0.721439574379474,"1","S1"
0.108289790805429,1.01128631131724,"1","S1"
0.827592803863809,1.73057373217307,"1","S1"
0.148023758549243,0.421839724993333,"1","S1"
0.839132904773578,1.42163542541675,"1","S1"
0,0.981068042339757,"1","S1"
1.22352017089725,1.79106443258934,"1","S1"
1.58025154983625,2.5364194358699,"1","S1"
0.463039121357724,0.960209071403369,"1","S1"
0.0297564473003149,0.918538452591747,"1","S1"
0,0.726232843706384,"1","S1"
1.11991335544735,1.31826436938718,"1","S1"
0.588796479161829,1.19950866512954,"1","S1"
0.185302523430437,0.690379789797589,"1","S1"
0.510780291398987,1.4841550886631,"1","S1"
0,0.656758706318215,"1","S1"
0.732262854697183,1.40633515850641,"1","S1"
0.768835196504369,1.69597571808845,"1","S1"
0.423949109856039,1.37227926682681,"1","S1"
1.29906202969141,Inf,"1","S1"
0.343587124720216,1.33706279378384,"1","S1"
1.07066009682603,1.13650838215835,"1","S1"
0,0.594978002132848,"1","S1"
0.639189161127433,1.50670187431388,"1","S1"
0.91716580465436,1.21998891141266,"1","S1"
0,0.658044763375074,"1","S1"
0,0.619430644437671,"1","S1"
0.662921438226476,1.05635233898647,"1","S1"
0.82800988573581,1.49924239725806,"1","S1"
0.244644582271576,0.691112929023802,"1","S1"
0,0.574392200214788,"1","S1"
1.00920337392017,Inf,"1","S1"
0,0.466043435269967,"1","S1"
0.927904698997736,1.9169123028405,"1","S1"
1.67370399832726,2.47197799617425,"1","S1"
0.471032537287101,0.872101115761325,"1","S1"
0.146951960632578,0.72303181188181,"1","S1"
0.481356924632564,1.41524125030264,"1","S1"
0,0.505591376451775,"1","S1"
0.626739817205817,1.02454840973951,"1","S1"
0.670854307478294,1.38499273615889,"1","S1"
0,0.353064293507487,"1","S1"
0.341287428746,0.92266271985136,"1","S1"
0.782418175134808,1.17812954587862,"1","S1"
0,0.79561709635891,"1","S1"
0.796621159417555,1.23822258040309,"1","S1"
0,0.51609399006702,"1","S1"
0.198604621691629,0.837255269521847,"1","S1"
1.38729726755992,2.15977674792521,"1","S1"
0.81229007919319,1.76545635564253,"1","S1"
1.02986563858576,1.92669905489311,"1","S1"
1.51806475524791,Inf,"1","S1"
0.896646873094141,1.50759966298938,"1","S1"
0,0.39362918282859,"1","S1"
0,0.988013066351414,"1","S1"
0.995639244792983,1.18280351092108,"1","S1"
0.552417267346755,0.955160063225776,"1","S1"
0.665567115880549,1.53815070469864,"1","S1"
0,0.830000039190054,"1","S1"
0.661092914175242,1.16090806038119,"1","S1"
0.0217453048098832,0.977262079482898,"1","S1"
0.243153280811384,0.379505591467023,"1","S1"
2.27858680346981,Inf,"1","S1"
0.301878810860217,1.18290856713429,"1","S1"
0,0.384162737522274,"1","S1"
0.387349629541859,1.20056942361407,"1","S1"
0.731763134244829,1.43284085323103,"1","S1"
0,0.903117506764829,"1","S1"
1.81200504512526,Inf,"1","S1"
0,0.811934412457049,"1","S1"
0.547427478712052,0.945103503298014,"1","S1"
0.644985432736576,1.50697217020206,"1","S1"
0.720389445312321,1.38078775792383,"1","S1"
0,0.56975489249453,"1","S1"
0,0.909549618838355,"1","S1"
0.693945304257795,Inf,"1","S1"
0.973986946046352,1.43462780443951,"1","S1"
0,0.637074874946848,"1","S1"
1.4628558519762,1.73254255903885,"1","S1"
0.351872087689117,0.809367909561843,"1","S1"
0.582188226515427,1.5199133513961,"1","S1"
1.30401340895332,1.827662615804,"1","S1"
0.73675883281976,1.11913188104518,"1","S1"
1.09382225922309,1.88409769721329,"1","S1"
0,0.817287816898897,"1","S1"
1.25554506550543,1.83805519086309,"1","S1"
1.16840950306505,1.55212313937955,"1","S1"
0,0.928234410937876,"1","S1"
0,0.908703798661008,"1","S1"
1.22532534156926,1.95857531949878,"1","S1"
0.714788272278383,1.59769142605364,"1","S1"
0.876490124734119,1.8350958081428,"1","S1"
1.20433917525224,2.17455609468743,"1","S1"
1.16171951312572,1.46533176070079,"1","S1"
0,0.326604079687968,"1","S1"
0,0.970687417546287,"1","S1"
0.872377827530727,1.73771380004473,"1","S1"
1.25540044438094,Inf,"1","S1"
0.393612119136378,0.552804475883022,"1","S1"
0,0.846877059200779,"1","S1"
0,0.845471953973174,"1","S1"
0,0.866775724571198,"1","S1"
1.39421753981151,1.77069700928405,"1","S1"
0,0.780446452088654,"1","S1"
0.984508420806378,1.94730294100009,"1","S1"
1.22110021766275,2.01726158475503,"1","S1"
0.726388865849003,1.18200674536638,"1","S1"
0,0.72701512160711,"1","S1"
0.759913238696754,1.26963802240789,"1","S1"
0.906067687319592,Inf,"1","S1"
0.425079542445019,0.852030063280836,"1","S1"
0.307450346648693,1.02336937794462,"1","S1"
1.50768493465148,Inf,"1","S1"
0.638106365455315,0.918034400325269,"1","S1"
0.836081369780004,1.23883401369676,"1","S1"
0.0858049225062132,0.988034605514258,"1","S1"
0.321259586373344,1.31079861079343,"1","S1"
0.174907305277884,0.88074363861233,"1","S1"
0.773377465084195,Inf,"1","S1"
0.183415520936251,0.796509240521118,"1","S1"
1.34792613540776,2.20199685101397,"1","S1"
0,0.979366817744449,"1","S1"
0.675579624250531,1.38806358282454,"1","S1"
0,0.72117120330222,"1","S1"
1.52259756810963,1.86455794004723,"1","S1"
0.000801789574325085,0.853781214915216,"1","S1"
0.527289261110127,0.657597969286144,"1","S1"
0.656176908640191,0.866935274098068,"1","S1"
0.385889577912167,1.10236719087698,"1","S1"
1.40387892606668,2.04959238064475,"1","S1"
0.831569674890488,Inf,"1","S1"
1.70918689994141,Inf,"0","S2"
2.21012788149528,Inf,"0","S2"
2.39489177544601,Inf,"0","S2"
1.68273681146093,Inf,"0","S2"
1.68258463428356,Inf,"0","S2"
2.39737821137533,3.24136877711862,"0","S2"
1.46748280362226,2.37712411303073,"0","S2"
1.87309616571292,Inf,"0","S2"
0.635204519145191,1.6148915621452,"0","S2"
2.45419187285006,Inf,"0","S2"
2.82039134320803,Inf,"0","S2"
0.936597161693498,1.51690801745281,"0","S2"
1.25625996408053,1.77697341120802,"0","S2"
2.40417607594281,Inf,"0","S2"
2.03671595361084,Inf,"0","S2"
1.82892097439617,Inf,"0","S2"
2.12804398220032,Inf,"0","S2"
2.34758432791568,Inf,"0","S2"
2.1955621491652,Inf,"0","S2"
2.02093776338734,Inf,"0","S2"
0.988288663560525,1.40712903253734,"0","S2"
1.98539095441811,Inf,"0","S2"
1.58890249487013,Inf,"0","S2"
3.26017896877602,Inf,"0","S2"
1.69983582640998,2.46790509577841,"0","S2"
2.21603735280223,Inf,"0","S2"
1.61253972817212,Inf,"0","S2"
2.11800767248496,Inf,"0","S2"
2.11566413985565,Inf,"0","S2"
1.88206638535485,Inf,"0","S2"
2.48449295340106,Inf,"0","S2"
2.81910408148542,3.0746482568793,"0","S2"
1.35951807326637,2.17158893239684,"0","S2"
1.73268790822476,2.55222835065797,"0","S2"
1.08201900683343,Inf,"0","S2"
2.19605655316263,Inf,"0","S2"
1.8527926239185,Inf,"0","S2"
1.38173416513018,Inf,"0","S2"
1.92209269548766,Inf,"0","S2"
1.92427128134295,Inf,"0","S2"
1.09284618217498,Inf,"0","S2"
2.12487391941249,Inf,"0","S2"
1.42218271736056,Inf,"0","S2"
1.03179266536608,Inf,"0","S2"
1.14320725621656,Inf,"0","S2"
2.63544082734734,Inf,"0","S2"
1.99100724048913,Inf,"0","S2"
1.13322518276982,Inf,"0","S2"
2.74459783639759,Inf,"0","S2"
1.51995507418178,Inf,"0","S2"
1.97590133105405,2.83758239541203,"0","S2"
1.57144371513277,2.21882465598173,"0","S2"
1.53222722746432,Inf,"0","S2"
1.24400350474752,Inf,"0","S2"
1.64359230571426,Inf,"0","S2"
2.15305293584242,Inf,"0","S2"
1.24307942483574,Inf,"0","S2"
1.73688873671927,Inf,"0","S2"
2.23557382635772,Inf,"0","S2"
2.04163078730926,Inf,"0","S2"
2.87931429338641,Inf,"0","S2"
1.80557862040587,Inf,"0","S2"
1.91412448952906,Inf,"0","S2"
1.90800404991023,Inf,"0","S2"
2.11928808223456,2.64163748733699,"0","S2"
1.83722798130475,1.98255418566987,"0","S2"
2.06959798932076,Inf,"0","S2"
1.03786006220616,Inf,"0","S2"
1.72307694237679,2.40315502835438,"0","S2"
2.14627338363789,Inf,"0","S2"
2.08805105136707,Inf,"0","S2"
1.66715249349363,2.33868157677352,"0","S2"
2.12662311107852,Inf,"0","S2"
1.65717268921435,Inf,"0","S2"
1.53739665914327,Inf,"0","S2"
0.775335794081911,1.10316925100051,"0","S2"
1.83202893775888,Inf,"0","S2"
2.966392676346,Inf,"0","S2"
2.55291769839823,Inf,"0","S2"
1.76986568374559,Inf,"0","S2"
0,0.965967766474932,"0","S2"
1.51790464040823,Inf,"0","S2"
1.52151337242685,2.13044498069212,"0","S2"
0.145225624088198,1.11538181384094,"0","S2"
2.74346822686493,Inf,"0","S2"
0.412199055077508,1.27802574192174,"0","S2"
2.34371545654722,Inf,"0","S2"
1.69235990615562,Inf,"0","S2"
2.69693600665778,Inf,"0","S2"
1.57180696423166,2.45977533515543,"0","S2"
1.80294257029891,Inf,"0","S2"
1.74580543185584,Inf,"0","S2"
1.68937779474072,2.28086592815816,"0","S2"
1.48422448034398,2.45476503926329,"0","S2"
2.36092676059343,Inf,"0","S2"
1.82461270294152,Inf,"0","S2"
1.35620266362093,Inf,"0","S2"
1.63143119984306,Inf,"0","S2"
1.58050022623502,Inf,"0","S2"
0.983049529371783,Inf,"0","S2"
1.82836025767028,Inf,"0","S2"
2.07133270939812,2.89695302979089,"0","S2"
1.19588421937078,1.69881849666126,"0","S2"
2.05955948797055,Inf,"0","S2"
3.13221187517047,Inf,"0","S2"
1.87643002998084,Inf,"0","S2"
1.87816758966073,2.20686268038116,"0","S2"
1.19355797790922,1.73257618700154,"0","S2"
2.09695217362605,Inf,"0","S2"
1.74897117423825,2.35037257662043,"0","S2"
0.872013051994145,1.7844557967037,"0","S2"
1.64530713274144,2.59533958183601,"0","S2"
1.59823114122264,Inf,"0","S2"
0.665401843842119,1.37866476154886,"0","S2"
1.12910627014935,Inf,"0","S2"
1.66357827326283,2.51765680569224,"0","S2"
2.30711072590202,Inf,"0","S2"
1.70542065193877,Inf,"0","S2"
1.28623863426037,2.18871610611677,"0","S2"
1.90002674260177,Inf,"0","S2"
1.11962493904866,Inf,"0","S2"
1.71057371981442,Inf,"0","S2"
1.25535323261283,2.08073330717161,"0","S2"
1.81530608120374,Inf,"0","S2"
2.01256199902855,2.60591750009917,"0","S2"
0,0.957568309735507,"0","S2"
2.02317991061136,Inf,"0","S2"
2.4617143899668,Inf,"0","S2"
0.807056594640017,1.60860133892857,"0","S2"
1.71167419245467,Inf,"0","S2"
1.2097917390056,Inf,"0","S2"
2.26776072545908,Inf,"0","S2"
0,0.808685537427664,"0","S2"
1.09942670911551,1.77204343350604,"0","S2"
1.85676099313423,Inf,"0","S2"
2.54533604043536,3.3003700254485,"0","S2"
1.19698759098537,Inf,"0","S2"
2.04975977074355,Inf,"0","S2"
1.69432998728007,Inf,"0","S2"
3.21304550278001,Inf,"0","S2"
2.00606305501424,Inf,"0","S2"
1.09108462068252,Inf,"0","S2"
2.30760556692258,Inf,"0","S2"
2.75206727790646,Inf,"0","S2"
2.07868086965755,Inf,"0","S2"
2.83509465982206,Inf,"0","S2"
2.70544561510906,3.43134881858714,"0","S2"
2.48062133579515,Inf,"0","S2"
2.08739575184882,Inf,"0","S2"
1.74306846619584,Inf,"0","S2"
1.45858685928397,2.4177172833588,"0","S2"
2.04923771624453,Inf,"0","S2"
2.22650615382008,Inf,"0","S2"
1.70210974640213,Inf,"0","S2"
0.687340948265046,1.36736540310085,"0","S2"
2.26583883375861,Inf,"0","S2"
1.71292324061505,Inf,"0","S2"
1.3415891432669,1.9383656824939,"0","S2"
1.44982366589829,Inf,"0","S2"
2.44344477099366,Inf,"0","S2"
2.40315160062164,3.13744799979031,"0","S2"
1.54831536393613,Inf,"0","S2"
2.27104301331565,2.79771388508379,"0","S2"
1.6753530933056,Inf,"0","S2"
1.07298758253455,Inf,"0","S2"
1.71788059128448,Inf,"0","S2"
1.67773404787295,Inf,"0","S2"
1.44821319053881,Inf,"0","S2"
1.0361399424728,Inf,"0","S2"
2.72357543883845,Inf,"0","S2"
2.33119365014136,Inf,"0","S2"
2.16342162643559,Inf,"0","S2"
1.73454223247245,Inf,"0","S2"
2.71262332727201,Inf,"0","S2"
1.66846843459643,Inf,"0","S2"
2.56707923370413,Inf,"0","S2"
2.86112377489917,Inf,"0","S2"
2.12013862445019,2.86479502520524,"0","S2"
2.30919696297497,3.0610417004209,"0","S2"
1.87763645290397,Inf,"0","S2"
0.95015676971525,Inf,"0","S2"
1.49899707338773,Inf,"0","S2"
0.581144080031663,1.30040622968227,"0","S2"
0.854270772077143,1.06108801602386,"0","S2"
0.970270853955299,Inf,"0","S2"
1.78019321453758,Inf,"0","S2"
1.5823652530089,2.53950556041673,"0","S2"
1.57714570313692,2.05162549787201,"0","S2"
2.68255297234282,Inf,"0","S2"
2.1934767155908,Inf,"0","S2"
2.13279648078606,Inf,"0","S2"
2.04696222557686,Inf,"0","S2"
0.635518697090447,Inf,"0","S2"
2.52297931094654,Inf,"0","S2"
1.20543683762662,Inf,"0","S2"
2.38495846232399,Inf,"0","S2"
1.00226700841449,Inf,"0","S2"
1.97038570395671,Inf,"0","S2"
1.12768862443045,Inf,"0","S2"
2.16681181406602,Inf,"0","S2"
2.31861485727131,Inf,"1","S2"
2.13449091464281,Inf,"1","S2"
2.20689619798213,Inf,"1","S2"
2.05850481009111,Inf,"1","S2"
2.60035708034411,Inf,"1","S2"
0.787737849866971,Inf,"1","S2"
1.38617325248197,Inf,"1","S2"
2.69167348416522,Inf,"1","S2"
1.59290956612676,Inf,"1","S2"
1.20901858853176,Inf,"1","S2"
1.60131318517961,Inf,"1","S2"
1.04711099574342,1.47713203122839,"1","S2"
0.76264875405468,1.37337979627773,"1","S2"
1.25248665292747,Inf,"1","S2"
2.48341683181934,3.30219224002212,"1","S2"
2.67418061220087,Inf,"1","S2"
2.12206818675622,Inf,"1","S2"
1.57310079527088,Inf,"1","S2"
0,0.553537364583462,"1","S2"
3.1934941331856,Inf,"1","S2"
1.277315991465,1.68174193101004,"1","S2"
1.47400873829611,Inf,"1","S2"
2.19400464557111,Inf,"1","S2"
1.42781078466214,Inf,"1","S2"
2.61440104944631,Inf,"1","S2"
2.87075664149597,Inf,"1","S2"
1.79549795622006,Inf,"1","S2"
1.78637485112995,Inf,"1","S2"
2.33587966882624,Inf,"1","S2"
1.93590340181254,Inf,"1","S2"
2.12062452803366,Inf,"1","S2"
2.00354256806895,Inf,"1","S2"
0.881351621821523,1.05046766391024,"1","S2"
2.75050548510626,Inf,"1","S2"
2.42687248787843,Inf,"1","S2"
1.28776443330571,2.06888164300472,"1","S2"
1.35978121706285,2.18521162797697,"1","S2"
0,0.773186838487163,"1","S2"
2.73249161732383,Inf,"1","S2"
1.63316036341712,2.63015123829246,"1","S2"
1.72977000568062,Inf,"1","S2"
0,0.908267356688157,"1","S2"
1.13423434412107,Inf,"1","S2"
2.63356613530777,Inf,"1","S2"
0.946745230117813,Inf,"1","S2"
1.72752532199956,2.55825116718188,"1","S2"
2.01336186891422,Inf,"1","S2"
1.50316128903069,Inf,"1","S2"
1.82130547449924,Inf,"1","S2"
1.72877433639951,Inf,"1","S2"
0.614659206476063,Inf,"1","S2"
0.981345222797245,1.84984984528273,"1","S2"
1.50895498809405,Inf,"1","S2"
1.63328576157801,2.13857271452434,"1","S2"
1.97992015187629,Inf,"1","S2"
2.602704212768,Inf,"1","S2"
1.20549999922514,1.87588325189427,"1","S2"
2.09350380464457,Inf,"1","S2"
2.56904968782328,Inf,"1","S2"
2.18760444410145,Inf,"1","S2"
0.817485356237739,1.19504062691703,"1","S2"
0.976923866895959,Inf,"1","S2"
2.68736346648075,Inf,"1","S2"
1.57982090697624,2.35102591756731,"1","S2"
2.05629168334417,Inf,"1","S2"
1.28635711176321,Inf,"1","S2"
1.67006227420643,Inf,"1","S2"
1.01933227223344,1.74760423274711,"1","S2"
1.48875708854757,1.93688580556773,"1","S2"
0.993606512667611,1.89615988638252,"1","S2"
2.01804731762968,Inf,"1","S2"
1.9839293831028,Inf,"1","S2"
1.86794775351882,Inf,"1","S2"
