"l","u","trt","strata"
1.55829470907338,Inf,"0","S1"
0.702041958225891,1.59120213612914,"0","S1"
0.989626300288364,1.60392248956487,"0","S1"
0.359949370846152,0.953259653178975,"0","S1"
0.374953484162688,1.21120908414014,"0","S1"
0.125135323032737,0.931230452144518,"0","S1"
0.581657554255798,1.50918278284371,"0","S1"
1.44698504684493,2.40819359943271,"0","S1"
1.40463125100359,Inf,"0","S1"
0.506861212197691,1.33536105183885,"0","S1"
0.947441614698619,1.80830133566633,"0","S1"
0,0.832359461579472,"0","S1"
2.16202190634795,3.1178423713427,"0","S1"
0.113203796325251,1.05097505054437,"0","S1"
0.796108905924484,1.66463481890969,"0","S1"
0.775817865971476,1.49194344948046,"0","S1"
0.633647443260998,1.13425695034675,"0","S1"
0,0.93740272638388,"0","S1"
1.52138116699643,1.99414447159506,"0","S1"
1.43695551645942,Inf,"0","S1"
0,0.521636333316565,"0","S1"
1.60930970986374,Inf,"0","S1"
1.72501882654615,2.57756129535846,"0","S1"
1.09856285201386,Inf,"0","S1"
1.03717361949384,Inf,"0","S1"
2.18565538641997,Inf,"0","S1"
1.07277550012805,1.80572146154009,"0","S1"
0.880412368569523,1.30918078077957,"0","S1"
0.165366006782278,0.50557994726114,"0","S1"
0.311768346000463,1.23704404290766,"0","S1"
1.21022708923556,1.5605316911824,"0","S1"
0.893902896204963,1.47920227330178,"0","S1"
0.89411582169123,Inf,"0","S1"
0.239166664425284,0.666118202265352,"0","S1"
1.01413876214065,1.54172586440109,"0","S1"
0.437955400440842,0.781067735282704,"0","S1"
0.570022785104811,1.5469138699118,"0","S1"
1.91371798561886,Inf,"0","S1"
0.965169885661453,1.9079000975471,"0","S1"
1.48754564463161,1.96978487377055,"0","S1"
1.61714060604572,2.06636518542655,"0","S1"
1.70414627436548,Inf,"0","S1"
2.29971837392077,3.2031833815854,"0","S1"
0,0.874242053134367,"0","S1"
1.57432784163393,2.21226428961381,"0","S1"
1.12125709000975,2.08813166618347,"0","S1"
0,0.581363850273192,"0","S1"
0.762129415757954,0.892146407393739,"0","S1"
0.136207465315238,1.10995989060029,"0","S1"
1.7113712024875,Inf,"0","S1"
0.991797232301906,1.60603920347057,"0","S1"
0.688254417851567,1.68168561602943,"0","S1"
1.29698588419706,2.28237523790449,"0","S1"
0.534514306578785,1.38407772779465,"0","S1"
0.995987768052146,1.76728592975996,"0","S1"
0.839843307156116,1.63348185108043,"0","S1"
1.47778675775044,1.75021923752502,"0","S1"
1.43276673974469,1.97921601380222,"0","S1"
1.35169519647025,1.79776017344557,"0","S1"
2.02620841446333,Inf,"0","S1"
0.835938880685717,1.77640482364222,"0","S1"
0.202694836072624,1.08791631204076,"0","S1"
2.01690986892208,2.21753995330073,"0","S1"
0,0.910806433530524,"0","S1"
0.591778733301908,0.999778245808557,"0","S1"
1.48818418104202,Inf,"0","S1"
0.920999766560271,1.5257392548956,"0","S1"
0.802940762368962,1.60176568408497,"0","S1"
1.2241783880163,1.27482951246202,"0","S1"
0.670632730936632,1.21650448162109,"0","S1"
0.653503883862868,Inf,"0","S1"
0,0.711111342068762,"0","S1"
1.08095110603608,2.08081461279653,"0","S1"
0.233057518722489,1.1501300400123,"0","S1"
2.0078417302575,Inf,"0","S1"
0.149523170199245,0.969780434621498,"0","S1"
0,0.660256166709587,"0","S1"
0.862502233590931,1.12821770156734,"0","S1"
1.02246159082279,1.73747558402829,"0","S1"
1.75915713468567,2.32933751516975,"0","S1"
1.61931349756196,2.16180145693943,"0","S1"
1.33516989159398,2.06064406922087,"0","S1"
1.70271156076342,2.68883226043545,"0","S1"
0.876587411388755,1.42179611301981,"0","S1"
1.87772813881747,2.74190928693861,"0","S1"
1.10470033646561,Inf,"0","S1"
0,0.916339200688526,"0","S1"
1.24646228621714,1.60382709326223,"0","S1"
0,0.552317736903206,"0","S1"
1.04667997802608,1.5355432194192,"0","S1"
0.727739172056317,1.54842281132005,"0","S1"
0.660212543793023,1.3221846036613,"0","S1"
0.891348668839782,1.40450795553625,"0","S1"
2.09421245288104,Inf,"0","S1"
1.57972037908621,2.26644524163567,"0","S1"
0,0.682226195931435,"0","S1"
1.99294744851068,Inf,"0","S1"
0.544353526784107,1.2324576517567,"0","S1"
2.01149319810793,2.78807909204625,"0","S1"
1.41598742781207,2.2635674958583,"0","S1"
1.01960120047443,1.47429335583001,"0","S1"
0.863190432544798,1.68587943096645,"0","S1"
0.853743375046179,Inf,"0","S1"
1.62440923042595,2.17691732430831,"0","S1"
1.21142237982713,2.17227106750943,"0","S1"
1.25315655372106,1.88809743663296,"0","S1"
0.853926975745708,1.81248175050132,"0","S1"
1.92751209810376,Inf,"0","S1"
1.01703790202737,1.99292334727943,"0","S1"
1.46345986728556,2.27973072929308,"0","S1"
0.920416085515171,1.76959705422632,"0","S1"
1.96910696220584,2.3731541200541,"0","S1"
0.697372243506834,1.66319918562658,"0","S1"
1.49983339756727,Inf,"0","S1"
0,0.859106618212536,"0","S1"
0.949403618928045,Inf,"0","S1"
0.664064913289621,1.39276012917981,"0","S1"
0.675202430225909,1.12001938233152,"0","S1"
0.816713496344164,Inf,"0","S1"
0,0.274226596811786,"0","S1"
0,0.91528104012832,"0","S1"
0.770419339416549,1.53041149373166,"0","S1"
1.07675467059016,1.19974267249927,"0","S1"
1.12278948561288,Inf,"0","S1"
0.448066979413852,1.13541050488129,"0","S1"
0.760509132640436,1.65824153809808,"0","S1"
1.26441551651806,1.94007129385136,"0","S1"
0.701148889260367,1.66111812391318,"0","S1"
1.68028453807347,Inf,"0","S1"
0,0.555947529384866,"0","S1"
0.913926034001634,1.49151968816295,"0","S1"
2.15699207922444,Inf,"0","S1"
0.911973437527195,1.75209727650508,"0","S1"
1.40406898059882,Inf,"0","S1"
1.36557661229745,Inf,"0","S1"
0.699953040573746,1.46651599975303,"0","S1"
0,0.406856554094702,"0","S1"
3.003535581287,Inf,"0","S1"
0,0.740182106848806,"0","S1"
1.43856429657899,2.0788085644599,"0","S1"
0,0.523619605693966,"0","S1"
0,0.717768522677943,"0","S1"
1.57838674657978,Inf,"0","S1"
0.655404174001887,1.40305392234586,"0","S1"
1.30501782521605,2.1733961161226,"1","S1"
0,0.981251009274274,"1","S1"
0.584219370735809,1.53990733949468,"1","S1"
0,0.918259443715215,"1","S1"
0.964997097384185,1.56242647883482,"1","S1"
0,0.922326760133728,"1","S1"
1.10326414159499,2.04196445923299,"1","S1"
1.13443982531317,1.96846251236275,"1","S1"
0.138579421211034,0.982330897357315,"1","S1"
0,0.713935117935762,"1","S1"
1.32944960775785,2.30220066057518,"1","S1"
0.774008729029447,1.29448331543244,"1","S1"
0.476425327826291,0.82225554692559,"1","S1"
0.0295641180127859,0.62431131512858,"1","S1"
1.27469635289162,2.01252669934183,"1","S1"
0.763182169292122,1.74061726476066,"1","S1"
0,0.739094075979665,"1","S1"
0.0428863235283643,1.01834566728212,"1","S1"
0.785014438442886,1.36161390529014,"1","S1"
0.298710264498368,0.697511047823355,"1","S1"
0.205253863008693,1.14980474230833,"1","S1"
1.18323161755688,1.35538623551838,"1","S1"
1.17398738698103,1.88817989546806,"1","S1"
1.08784026675858,1.62810215749778,"1","S1"
0.955931104253978,1.92767181433737,"1","S1"
0,0.81113722641021,"1","S1"
0,0.671660438878462,"1","S1"
0,0.537826639832929,"1","S1"
0,0.609651810023934,"1","S1"
0.593893006909639,1.15497600240633,"1","S1"
0.0917849959805608,0.792188173858449,"1","S1"
0,0.81722981389612,"1","S1"
0.691091615939513,1.23675490892492,"1","S1"
0.850893253926188,1.40606678510085,"1","S1"
0.599290304118767,1.31114629819058,"1","S1"
0,0.171175102004781,"1","S1"
0.992079243063927,1.6672048070468,"1","S1"
0.191217507468536,0.761206746101379,"1","S1"
0.421049697091803,Inf,"1","S1"
0.671311176149175,1.18473789002746,"1","S1"
1.30701989331283,1.91572533245198,"1","S1"
1.24903130531311,2.23942803009413,"1","S1"
1.57512148912065,Inf,"1","S1"
0,0.631843201583251,"1","S1"
0,0.662566344952211,"1","S1"
0.948203175328672,1.33753050910309,"1","S1"
0.617497791070491,1.23296945495531,"1","S1"
0.731453763553873,1.5884205927141,"1","S1"
1.01285843923688,1.5697090041358,"1","S1"
1.22130893636495,Inf,"1","S1"
0.20242294925265,1.04236444132403,"1","S1"
0,0.784055947093293,"1","S1"
0,0.168582862475887,"1","S1"
0.934885720023885,1.72942407964729,"1","S1"
0.918820482445881,1.03683475102298,"1","S1"
0,0.982773206895217,"1","S1"
0.619335292372853,1.17298958683386,"1","S1"
0.664642435498536,1.54120560968295,"1","S1"
0,0.792014334117994,"1","S1"
0.852086961036548,0.929412713740021,"1","S1"
0.219256976386532,0.83656440069899,"1","S1"
0.43956759548746,1.02050295006484,"1","S1"
0.971859705168754,1.63462839112617,"1","S1"
0.9460234567523,1.26230352697894,"1","S1"
0.0361028099432588,0.929731555748731,"1","S1"
0.111425817711279,0.457150179194286,"1","S1"
0.288371180882677,1.00094323628582,"1","S1"
1.44835489895195,Inf,"1","S1"
0.553640252212062,1.2733267378062,"1","S1"
0.517560584237799,1.3699403309729,"1","S1"
0.805468744132668,1.55384516413324,"1","S1"
0.996793066384271,1.06731458613649,"1","S1"
0.972726137377322,1.32658901903778,"1","S1"
0.251559082651511,1.11884944769554,"1","S1"
1.62938550370745,2.61666587297805,"1","S1"
0.649007874308154,1.45893759513274,"1","S1"
0.548246736638248,1.4647981771268,"1","S1"
1.03700017323717,1.69177324301563,"1","S1"
1.51370020001195,1.77323335409164,"1","S1"
0.950650282204151,1.54478571005166,"1","S1"
0.684756339760497,1.59338183002546,"1","S1"
0,0.256426993757486,"1","S1"
0,0.74913235171698,"1","S1"
0.97431029099971,1.8139825866092,"1","S1"
0.512869680766016,1.12054916052148,"1","S1"
0.183704111957923,1.03544601681642,"1","S1"
0.105893121333793,0.362641383893788,"1","S1"
1.18887675344013,1.64286439423449,"1","S1"
0.290447347331792,1.11409577145241,"1","S1"
0.314765373012051,1.13210048247129,"1","S1"
0.45665285573341,0.948988593649119,"1","S1"
0.634146129246801,1.47342887194827,"1","S1"
1.12952283746563,1.75624824641272,"1","S1"
0,0.714291578857228,"1","S1"
0.666899023577571,1.21917617274448,"1","S1"
0,0.84010115894489,"1","S1"
0.220732786459848,1.0669395821169,"1","S1"
0.195139219751582,0.740632435772568,"1","S1"
0,0.807021205313504,"1","S1"
0.278456856496632,0.609010533895344,"1","S1"
0.677895894274116,1.26746463612653,"1","S1"
0.292126397136599,1.17121615936048,"1","S1"
0.611511398106813,1.17973537021317,"1","S1"
0.769929489353672,1.55149196251296,"1","S1"
0.782071742694825,1.33077603252605,"1","S1"
0.889445615932345,1.69140315032564,"1","S1"
0,0.752073096111417,"1","S1"
1.14141467260197,1.63929772074334,"1","S1"
1.01450949185528,1.77558399038389,"1","S1"
0,0.621229536132887,"1","S1"
0,0.51472607627511,"1","S1"
1.1359482454136,Inf,"1","S1"
0.266188001027331,1.03951402194798,"1","S1"
0.453895480372012,0.591459892923012,"1","S1"
1.26767644751817,Inf,"1","S1"
0,0.19063152349554,"1","S1"
0.536896373610944,0.856865525711328,"1","S1"
0.722627992276102,1.16444237646647,"1","S1"
0.898402417311445,1.30964220874012,"1","S1"
0.502498942427337,1.14402696257457,"1","S1"
1.06128688738681,1.75025878637098,"1","S1"
0.00486523634754121,0.759032034082338,"1","S1"
0.679189205635339,1.29639824689366,"1","S1"
0,0.877180320676416,"1","S1"
0.45943609578535,0.557798996567726,"1","S1"
2.121860379586,Inf,"1","S1"
0.3799495305866,0.754486890975386,"1","S1"
0.994951552711427,1.90300731244497,"1","S1"
0.729845695430413,1.21283057401888,"1","S1"
0.357631579041481,1.13997036265209,"1","S1"
1.54531697020866,2.1516801728867,"1","S1"
1.17294177063741,2.06763586867601,"1","S1"
0,0.663551416946575,"1","S1"
2.32893690490164,3.11580915399827,"1","S1"
1.40542264515534,Inf,"1","S1"
0.550249682739377,0.979145851684734,"1","S1"
0.900528881233186,1.32896651211195,"1","S1"
0.559963249368593,1.16604632441886,"1","S1"
1.2377118174918,Inf,"1","S1"
0.598577129654586,1.22362524690107,"1","S1"
1.82759182411246,2.3549803791102,"1","S1"
0,0.718901673797518,"1","S1"
0.486782007850707,1.44070362416096,"1","S1"
0.588650190969929,1.21680216048844,"1","S1"
1.27295655501075,2.08703590580262,"1","S1"
0.57720114570111,1.18229941860773,"1","S1"
1.69187917909585,2.15501557779498,"1","S1"
0.43357925186865,1.39585107564926,"1","S1"
1.26380584109575,2.11107219057158,"1","S1"
1.87582478555851,Inf,"1","S1"
1.32332555903122,1.98574970476329,"1","S1"
0.537628445541486,1.07174639962614,"1","S1"
0,0.909622272476554,"1","S1"
0,0.927466128952801,"1","S1"
0.653260878752917,1.32019659690559,"1","S1"
0.442419931059703,1.28044066950679,"1","S1"
0.783900135895237,1.73161920835264,"1","S1"
0,0.929326218320057,"1","S1"
0.256502697244287,0.444553963840008,"1","S1"
1.05298997485079,1.77179332310334,"1","S1"
0.933666609460488,1.32644725730643,"1","S1"
0.606671642977744,0.93658572435379,"1","S1"
0.502986500738189,1.28546199784614,"1","S1"
1.3314472080674,2.18947980436496,"1","S1"
0.0240231642965227,0.523519816109911,"1","S1"
1.79965712898411,Inf,"1","S1"
0.722446753643453,1.32716072024778,"1","S1"
0.223632693989202,1.14534228155389,"1","S1"
0.98883310589008,1.57845949218608,"1","S1"
0,0.482571045402437,"1","S1"
0.156368538271636,0.736654308624566,"1","S1"
0.148340338375419,1.14216265757568,"1","S1"
0.968228320358321,1.37394624762237,"1","S1"
0,0.88298755697906,"1","S1"
0.916979949455708,1.37948246975429,"1","S1"
0.0622922114562243,1.0383838522248,"1","S1"
0,0.82948359940201,"1","S1"
2.07419550139457,Inf,"1","S1"
1.02231333544478,Inf,"1","S1"
0.827085698256269,1.71568620274775,"1","S1"
1.11252540233545,1.89324095146731,"1","S1"
1.34044193616137,2.2394021009095,"1","S1"
0,0.9720388664864,"1","S1"
1.69995489250869,1.83081634878181,"1","S1"
0,0.83794904127717,"1","S1"
0,0.9468254793901,"1","S1"
0.631405394989997,1.05790189024992,"1","S1"
0.285990075673908,1.17737348936498,"1","S1"
0,0.458245376590639,"1","S1"
0,0.485267756041139,"1","S1"
0.738247070228681,1.32205936475657,"1","S1"
0.325363813200966,1.23134745354764,"1","S1"
1.20352889411151,2.16279029846191,"1","S1"
0.315292222891003,1.16982821607962,"1","S1"
0.324918972328305,1.19041666388512,"1","S1"
0.547235868405551,1.52937450562604,"1","S1"
0.76798957772553,1.09027049620636,"1","S1"
1.05657631694339,1.95130391372368,"1","S1"
0.905048276064917,1.67640779586509,"1","S1"
0.915508576203138,1.2984037459828,"1","S1"
2.12570537836291,Inf,"0","S2"
1.75092655257322,Inf,"0","S2"
2.43395157321356,Inf,"0","S2"
1.81000371440314,Inf,"0","S2"
0.913709490327165,1.79196047084406,"0","S2"
2.76520572858863,Inf,"0","S2"
0.546436733799055,1.43010502657853,"0","S2"
2.7848059614189,Inf,"0","S2"
1.1870493858587,2.11840602033772,"0","S2"
2.25623864354566,Inf,"0","S2"
1.67269660090096,1.98373994859867,"0","S2"
1.12999719474465,Inf,"0","S2"
1.74281930318102,Inf,"0","S2"
1.07810378540307,Inf,"0","S2"
1.75013689720072,Inf,"0","S2"
1.87838150002062,Inf,"0","S2"
1.5015086857602,Inf,"0","S2"
2.76055443426594,Inf,"0","S2"
1.63317028572783,Inf,"0","S2"
1.48959795571864,Inf,"0","S2"
1.66587620601058,Inf,"0","S2"
1.34461575746536,1.76050977152772,"0","S2"
2.50363993551582,Inf,"0","S2"
2.0057078038808,Inf,"0","S2"
2.05343620781787,Inf,"0","S2"
0.38945265347138,1.27436516084708,"0","S2"
1.37329211411998,2.18884809920564,"0","S2"
2.40373455430381,Inf,"0","S2"
1.45880080573261,2.11548117734492,"0","S2"
1.61167522938922,Inf,"0","S2"
0.111913006752729,0.6207203946542,"0","S2"
0.699058988830075,1.54600740643218,"0","S2"
1.61744846845977,Inf,"0","S2"
2.19788576802239,Inf,"0","S2"
1.67473099334165,2.22535436274484,"0","S2"
2.22851516702212,Inf,"0","S2"
0.752560805296525,1.2303746403195,"0","S2"
1.78611983498558,Inf,"0","S2"
2.441525319824,Inf,"0","S2"
1.72123823966831,2.56646579410881,"0","S2"
0.965665241936222,1.71569799585268,"0","S2"
1.8056291830726,Inf,"0","S2"
1.66563280415721,1.85297443741001,"0","S2"
1.17150625493377,Inf,"0","S2"
1.6278453504201,Inf,"0","S2"
0.766433267854154,Inf,"0","S2"
1.7858996342402,Inf,"0","S2"
1.75832132692449,Inf,"0","S2"
1.54099359642714,Inf,"0","S2"
2.41793320793658,Inf,"0","S2"
1.01428724848665,1.88685816153884,"0","S2"
1.4256275841035,1.8149138961453,"0","S2"
1.84521556226537,Inf,"0","S2"
1.10601893556304,Inf,"0","S2"
2.17282499535941,Inf,"0","S2"
1.45435162051581,Inf,"0","S2"
0.973723822040483,Inf,"0","S2"
1.2681754368823,1.92768931156024,"0","S2"
2.41440756060183,Inf,"0","S2"
2.05064280214719,Inf,"0","S2"
1.98042545677163,Inf,"0","S2"
1.67469949531369,Inf,"0","S2"
0.96199565846473,1.71854443033226,"0","S2"
2.43199826963246,3.03239878360182,"0","S2"
0.700675046537071,Inf,"0","S2"
2.05482067028061,Inf,"0","S2"
2.13161834282801,Inf,"0","S2"
0.472882760223001,Inf,"0","S2"
2.4387968138326,3.41244016261771,"0","S2"
1.58109930460341,2.31238507037051,"0","S2"
1.62174104829319,Inf,"0","S2"
0.1389217923861,1.05189819075167,"0","S2"
3.13063359120861,Inf,"0","S2"
2.0201517669484,Inf,"0","S2"
1.66846658149734,Inf,"0","S2"
1.71497021103278,Inf,"0","S2"
0.457797405775636,1.44203780475073,"0","S2"
0.947595245437697,1.86866467189975,"0","S2"
1.19409362669103,Inf,"0","S2"
2.02666589803994,Inf,"0","S2"
1.3682277565822,2.33978730277158,"0","S2"
1.082332047401,1.96296995738521,"0","S2"
1.3494743348565,Inf,"0","S2"
2.25506760668941,Inf,"0","S2"
2.54946723673493,Inf,"0","S2"
1.76183018716983,Inf,"0","S2"
2.40654955268838,Inf,"0","S2"
2.0718283795286,2.72089341608807,"0","S2"
0.207258907146752,1.15697873965837,"0","S2"
2.58490714314394,Inf,"0","S2"
0.725334050133824,1.53173280786723,"0","S2"
1.54697648389265,Inf,"0","S2"
2.45398268406279,Inf,"0","S2"
0.585278075188398,Inf,"0","S2"
0.845364540815353,1.73364519723691,"0","S2"
1.48291322006844,2.14468396548182,"0","S2"
1.34817131236196,2.32729875389487,"0","S2"
2.20495914970525,Inf,"0","S2"
1.10337712708861,1.40857421071269,"0","S2"
2.00133556104265,Inf,"0","S2"
1.65241523785517,Inf,"0","S2"
1.49520870740525,Inf,"0","S2"
1.9025193923153,2.60304867755622,"0","S2"
2.70969380764291,Inf,"0","S2"
1.55351260397583,2.11789848445915,"0","S2"
1.76825197786093,Inf,"0","S2"
2.60548630612902,Inf,"0","S2"
2.01607013982721,Inf,"0","S2"
3.36461669206619,Inf,"0","S2"
1.63782816310413,2.25253983167931,"0","S2"
1.97445046855137,Inf,"0","S2"
2.31343158334494,Inf,"0","S2"
1.39979310450144,2.38319763424806,"0","S2"
1.04107941687107,Inf,"0","S2"
1.39398302626796,Inf,"0","S2"
1.07547323848121,1.7703033417929,"0","S2"
2.2330375823658,Inf,"0","S2"
0.409411136526614,1.28750736638904,"0","S2"
0.275810290826485,1.20854820334353,"0","S2"
1.53083602339029,2.35639448836446,"0","S2"
2.09866609168239,Inf,"0","S2"
2.08543002977967,Inf,"0","S2"
1.19446003064513,Inf,"0","S2"
1.67340527195483,Inf,"0","S2"
3.38424404920079,Inf,"0","S2"
1.29768585111015,Inf,"0","S2"
1.59405849035829,Inf,"0","S2"
2.73062100051902,Inf,"0","S2"
1.48142279032618,Inf,"0","S2"
2.39989238977432,Inf,"0","S2"
2.01403745310381,2.85912811243907,"0","S2"
1.78517894283868,Inf,"0","S2"
2.14739036816172,Inf,"0","S2"
1.41719322558492,2.04417126905173,"0","S2"
1.36970244022086,2.02129467506893,"0","S2"
2.37740597408265,Inf,"0","S2"
1.8752019610256,Inf,"0","S2"
1.9978018659167,2.51459211017936,"0","S2"
0.825266378000379,1.22499984898604,"0","S2"
1.62279948964715,2.20772456866689,"0","S2"
2.39972298941575,Inf,"0","S2"
1.40081907436252,Inf,"0","S2"
1.67281540366821,Inf,"0","S2"
1.47637523850426,Inf,"0","S2"
2.06288110022433,Inf,"0","S2"
2.31871827598661,Inf,"0","S2"
1.33325569238514,Inf,"0","S2"
1.97421164880507,2.80957475164905,"0","S2"
1.1674720349256,2.00457454589196,"0","S2"
1.30212470097467,Inf,"0","S2"
1.39651651843451,1.87055570492521,"0","S2"
1.79152310895734,Inf,"0","S2"
0.663282248424366,1.49056742154062,"0","S2"
2.19152000313625,2.69705196539871,"0","S2"
2.00374348508194,Inf,"0","S2"
1.9688276653178,Inf,"0","S2"
1.55836531543173,Inf,"0","S2"
1.18385671055876,Inf,"0","S2"
1.62183721456677,2.53519972716458,"0","S2"
1.28545883810148,Inf,"0","S2"
1.12183724297211,1.58688870840706,"0","S2"
0.98407606408,Inf,"0","S2"
2.16979321837425,Inf,"0","S2"
1.44174695550464,2.4406862037722,"0","S2"
1.95730509841815,Inf,"0","S2"
1.92378247249871,2.75313018052839,"0","S2"
0.868779407115653,1.77609212487005,"0","S2"
2.25459301937371,Inf,"0","S2"
2.79057944612578,Inf,"0","S2"
1.39706942136399,Inf,"0","S2"
1.80019990261644,Inf,"0","S2"
2.81456658709794,Inf,"0","S2"
2.31340645602904,Inf,"0","S2"
0.871007815701887,1.29479528148659,"0","S2"
2.21938396547921,Inf,"0","S2"
2.76669611339457,Inf,"0","S2"
2.33849293855019,3.33685606042854,"0","S2"
3.01900444435887,Inf,"0","S2"
1.33124377718195,1.60539537016302,"0","S2"
1.70507152588107,1.92243061517365,"0","S2"
1.72152525535785,Inf,"0","S2"
2.21581378648989,Inf,"0","S2"
2.25632764259353,Inf,"0","S2"
1.56430762028322,2.44879598775879,"0","S2"
2.21429957635701,3.05280932062306,"0","S2"
1.65282680443488,2.38070367206819,"0","S2"
1.59740970330313,2.34316700231284,"0","S2"
1.51334442710504,1.65156870824285,"0","S2"
1.40587614290416,1.98070929991081,"0","S2"
0.823179603088647,1.66560633736663,"0","S2"
2.25840477319434,2.62002574279904,"0","S2"
1.29252477595583,Inf,"0","S2"
1.54246097058058,2.37091106665321,"0","S2"
2.06205915194005,Inf,"0","S2"
2.32492427784018,Inf,"0","S2"
2.13278615358286,Inf,"0","S2"
2.51086094416678,Inf,"0","S2"
0.776159996399656,1.47001705062576,"0","S2"
1.84805671963841,Inf,"0","S2"
2.32240353012457,Inf,"0","S2"
1.00264785951003,1.37506165378727,"1","S2"
1.83550769928843,Inf,"1","S2"
2.38516941433772,Inf,"1","S2"
2.27840463700704,Inf,"1","S2"
1.53846549289301,Inf,"1","S2"
1.46166688390076,2.1286286029499,"1","S2"
1.77476066257805,Inf,"1","S2"
1.76587444962934,Inf,"1","S2"
2.13710554270074,Inf,"1","S2"
2.24552836362273,Inf,"1","S2"
1.14670176105574,Inf,"1","S2"
1.12141388421878,2.10389995761216,"1","S2"
1.51655862736516,Inf,"1","S2"
2.42364096385427,Inf,"1","S2"
2.0790975599084,Inf,"1","S2"
1.51343460567296,Inf,"1","S2"
1.63398109795526,Inf,"1","S2"
2.22727271984331,2.80251377006061,"1","S2"
2.45751026202925,Inf,"1","S2"
2.75500682671554,Inf,"1","S2"
1.23792319209315,Inf,"1","S2"
1.17708128900267,Inf,"1","S2"
2.3084542315919,Inf,"1","S2"
1.62319125561044,2.31244672928005,"1","S2"
2.23269731923938,Inf,"1","S2"
1.78239915915765,Inf,"1","S2"
1.54897376196459,Inf,"1","S2"
1.35273923096247,Inf,"1","S2"
2.54764530435205,Inf,"1","S2"
1.80238759866916,Inf,"1","S2"
1.56968990713358,Inf,"1","S2"
0.475021709920838,0.830603010952473,"1","S2"
0.625655874609947,1.45725849317387,"1","S2"
2.74612141423859,3.12795002874918,"1","S2"
1.29269884806126,Inf,"1","S2"
1.82188486354426,2.56956477230415,"1","S2"
2.02395812771283,Inf,"1","S2"
1.50785594945773,Inf,"1","S2"
2.12278281059116,Inf,"1","S2"
1.275934394449,1.94008451607078,"1","S2"
1.25154989957809,Inf,"1","S2"
0.990652773994952,1.75251006428152,"1","S2"
0.977886726614088,1.34995642630383,"1","S2"
2.79938649036922,Inf,"1","S2"
1.67398488102481,Inf,"1","S2"
1.94600328523666,Inf,"1","S2"
2.29664767975919,3.2472585265059,"1","S2"
1.38617697660811,2.18665491323918,"1","S2"
2.22651497530751,Inf,"1","S2"
2.70509969047271,Inf,"1","S2"
1.35645863204263,1.88134399149567,"1","S2"
2.01590801239945,Inf,"1","S2"
1.18415479478426,Inf,"1","S2"
0.683950213948265,1.06276334752329,"1","S2"
0.886906361207366,1.8082196591422,"1","S2"
2.06175054609776,Inf,"1","S2"
2.37454937421717,Inf,"1","S2"
1.82895156252198,Inf,"1","S2"
1.31803394434974,Inf,"1","S2"
1.49299534084275,Inf,"1","S2"
2.79321970231831,Inf,"1","S2"
2.18866612762213,Inf,"1","S2"
1.38018292584457,Inf,"1","S2"
1.75156235485338,Inf,"1","S2"
1.55444767628796,Inf,"1","S2"
1.13567603635602,1.68088983441703,"1","S2"
