"l","u","trt","strata"
1.29683861881495,1.55480344640091,"0","S1"
0.653151532402262,1.10933379246853,"0","S1"
1.04975134087726,1.9170532100834,"0","S1"
0,0.769309408497065,"0","S1"
0.933887829305604,1.8586364958901,"0","S1"
1.05580451828428,1.89185796165839,"0","S1"
1.33637199690565,2.13404437340796,"0","S1"
2.5835911934264,Inf,"0","S1"
1.38802307215519,Inf,"0","S1"
0.982656063279137,Inf,"0","S1"
0.965004942147061,1.82038583769463,"0","S1"
1.16793731763028,1.65400563366711,"0","S1"
1.45544766704552,Inf,"0","S1"
1.31267930706963,2.01262198179029,"0","S1"
0,0.703050812706351,"0","S1"
0.375959623372182,1.36337017617188,"0","S1"
1.02705558110029,1.46726057352498,"0","S1"
1.25341970194131,1.96089678420685,"0","S1"
0.718825270654634,Inf,"0","S1"
1.00409025186673,Inf,"0","S1"
1.36631527612917,Inf,"0","S1"
0.986362459138036,1.67354805977084,"0","S1"
1.44277733494528,1.89935134002008,"0","S1"
0.434838086832315,0.990137198241428,"0","S1"
0,0.893240554025397,"0","S1"
1.10516650811769,1.96728751016781,"0","S1"
0.883319433545694,Inf,"0","S1"
1.08687680144794,1.2520865437109,"0","S1"
0.886524030007422,1.66218526544981,"0","S1"
0.451218799455091,Inf,"0","S1"
0.85955618089065,1.42758193425834,"0","S1"
0.55865298374556,0.908333578146994,"0","S1"
1.05340586602688,1.70163300028071,"0","S1"
1.21388757182285,1.88665101793595,"0","S1"
1.56326696532778,2.11431430862285,"0","S1"
1.6227118994575,Inf,"0","S1"
1.26757728867233,2.08139771898277,"0","S1"
0,0.851887810742483,"0","S1"
1.08288214728236,Inf,"0","S1"
1.67902849242091,2.65054336376488,"0","S1"
0.00656999764032662,0.718760568881407,"0","S1"
0,0.854647410335019,"0","S1"
1.81331698526628,Inf,"0","S1"
0,0.830296573927626,"0","S1"
0.582053305348381,1.16823107143864,"0","S1"
0.470648972084746,1.14515465660952,"0","S1"
0.564683635253459,1.21095397253521,"0","S1"
0.390901182312518,1.25627011992037,"0","S1"
1.29260082147084,1.67421326297335,"0","S1"
1.63854602305219,2.43424780364148,"0","S1"
1.55769861955196,Inf,"0","S1"
1.04203826282173,1.86117888079025,"0","S1"
0.948343499796465,1.75866851839237,"0","S1"
0.532552358228713,1.23029677197337,"0","S1"
1.37304479675367,Inf,"0","S1"
0.456045063678175,1.354768991936,"0","S1"
0,0.41720026335679,"0","S1"
2.48846175591461,2.92911843024194,"0","S1"
0.767027627443895,1.51874690665863,"0","S1"
0,0.782553577795625,"0","S1"
1.57824805309065,2.27767462446354,"0","S1"
1.09315769560635,1.98923745844513,"0","S1"
0.833518067607656,1.72553723817691,"0","S1"
1.17594883032143,Inf,"0","S1"
0,0.989094229182228,"0","S1"
1.71252447110601,Inf,"0","S1"
0,0.500705683371052,"0","S1"
1.50335655291565,2.44121847092174,"0","S1"
0.98757420736365,1.50184107292444,"0","S1"
0.823946642922238,1.73255468066782,"0","S1"
1.57665021321736,Inf,"0","S1"
0,0.973885961575434,"0","S1"
0.463628476718441,1.03704544599168,"0","S1"
0.893821279285476,1.61218492081389,"0","S1"
0.850521025480703,1.54814869677648,"0","S1"
0.359587562037632,0.925296430243179,"0","S1"
1.11060880706646,1.78811908187345,"0","S1"
1.2862638309598,1.91504389350303,"0","S1"
0.577544141327962,1.46097233146429,"0","S1"
1.32005468988791,2.2097939462401,"0","S1"
1.09734740830027,1.95033294893801,"0","S1"
0,0.912469037808478,"0","S1"
0,0.854579209117219,"0","S1"
1.06716966466047,Inf,"0","S1"
0.760020587826148,1.20174674130976,"0","S1"
1.98911743587814,Inf,"0","S1"
0.424157436704263,Inf,"0","S1"
0.195396965602413,0.282410672632977,"0","S1"
2.53788142069243,2.78855106746778,"0","S1"
0.201032829936594,0.886003328487277,"0","S1"
1.26721581956372,1.90730206482112,"0","S1"
0.532815274083987,0.97749200835824,"0","S1"
0.528848549816757,1.17604315443896,"0","S1"
1.30882994295098,1.43880994408391,"0","S1"
2.3760707413312,Inf,"0","S1"
1.59556313953362,Inf,"0","S1"
1.61373130651191,Inf,"0","S1"
0.983577324077487,1.78680395358242,"0","S1"
2.08181099430658,Inf,"0","S1"
1.43681847327389,1.76973971701227,"0","S1"
1.01139497151598,1.73504049517214,"0","S1"
0.432695631869137,1.32478436897509,"0","S1"
1.31877832324244,Inf,"0","S1"
1.81774535682052,Inf,"0","S1"
0.884341605240479,Inf,"0","S1"
1.80793651612476,Inf,"0","S1"
0,0.931987876771018,"0","S1"
0.641092987498268,1.17467073746957,"0","S1"
0.947213431121781,Inf,"0","S1"
0.0386211879085749,0.747972526354715,"0","S1"
1.3579376055859,Inf,"0","S1"
1.86279745795764,Inf,"0","S1"
0.737031535012648,1.45335824182257,"0","S1"
1.84092234424315,Inf,"0","S1"
0.953256080858409,Inf,"0","S1"
1.7084099019412,Inf,"0","S1"
0,0.96416678163223,"0","S1"
1.46345032681711,Inf,"0","S1"
1.48918235790916,Inf,"0","S1"
0.551121069118381,1.05554053839296,"0","S1"
0.869643740123138,1.40189569466747,"0","S1"
1.55804076255299,2.42971119028516,"0","S1"
0.279271095292643,0.909278111765161,"0","S1"
0.701331170275807,0.82176330476068,"0","S1"
1.94065934279934,2.69604021729901,"0","S1"
1.07243298599496,1.88182846596465,"0","S1"
1.98008026462048,Inf,"0","S1"
0.402436174452305,1.11937782540917,"0","S1"
0.10228649363853,0.892862726701424,"0","S1"
0.972736790310591,Inf,"0","S1"
0.691011290065944,1.40554889850318,"0","S1"
0,0.667768326355144,"1","S1"
0,0.301719965180382,"1","S1"
1.51856706407852,Inf,"1","S1"
0,0.951466267928481,"1","S1"
0,0.883386351633817,"1","S1"
1.03029844816774,1.99484523199499,"1","S1"
0.926528272219002,1.59587260708213,"1","S1"
0.710123570403084,1.24040238931775,"1","S1"
0.793977632420138,1.41186954313889,"1","S1"
0.390853580087423,0.563507819548249,"1","S1"
1.20676167029887,1.92131190188229,"1","S1"
0,0.952740453183651,"1","S1"
0.902355139376596,1.61413942626677,"1","S1"
0.331486077280715,0.838292775209993,"1","S1"
0,0.926519189262763,"1","S1"
0.287447900278494,0.756748360581696,"1","S1"
0.926534252939746,Inf,"1","S1"
0.492943426361308,1.41801075497642,"1","S1"
0.922072304645553,1.06836159317754,"1","S1"
0.533250866923481,1.02362753008492,"1","S1"
0.532348752953112,Inf,"1","S1"
0.46014790609479,0.788019603351131,"1","S1"
0.73654926288873,1.41560541745275,"1","S1"
0.981837731320411,Inf,"1","S1"
0,0.975419261492789,"1","S1"
0.419393426040187,1.07353571313433,"1","S1"
0.167003789683804,1.01221486763097,"1","S1"
0.498902331804857,1.18316088989377,"1","S1"
1.42566282278858,1.92225215118378,"1","S1"
0.711762143531814,1.60775872925296,"1","S1"
0.654028239194304,1.45679480279796,"1","S1"
1.12560255429707,Inf,"1","S1"
0.611558665754274,1.1948361734394,"1","S1"
1.08244524640031,2.00607958086766,"1","S1"
0,0.442400562344119,"1","S1"
1.30076970672235,2.27941768546589,"1","S1"
0.507243564585224,1.40541764558293,"1","S1"
0.786967426072806,1.6443314391654,"1","S1"
1.80349792330526,Inf,"1","S1"
0,0.856069799745455,"1","S1"
0.190448120469227,1.05429910775274,"1","S1"
1.17056734999642,Inf,"1","S1"
0,0.782216552412137,"1","S1"
0.971121083013713,1.71481779776514,"1","S1"
0,0.960599812678993,"1","S1"
1.07888423604891,1.38751716306433,"1","S1"
0,0.998493928927928,"1","S1"
0.309171885950491,1.12259063753299,"1","S1"
0.686257419874892,1.550320265349,"1","S1"
1.10432345489971,Inf,"1","S1"
0.738518419675529,1.42562053515576,"1","S1"
0.341984600061551,0.768083388218656,"1","S1"
0,0.607034958899021,"1","S1"
0.299934359733015,0.772030640160665,"1","S1"
1.06841216026805,1.98072971380316,"1","S1"
1.12403926509432,1.69954232801683,"1","S1"
0.660834849346429,1.2600360319484,"1","S1"
0.975156557513401,1.75922378152609,"1","S1"
0,0.973006447544321,"1","S1"
0.979838613420725,1.59702977724373,"1","S1"
0.698206575121731,1.29673559800722,"1","S1"
1.35730874259025,1.45837428094819,"1","S1"
0.315179073950276,1.14657226903364,"1","S1"
0,0.922681767726317,"1","S1"
0.378714042948559,1.04389633378014,"1","S1"
1.0826543639414,1.42462558043189,"1","S1"
1.02201535948552,1.92414189269766,"1","S1"
0.952628256985918,1.94941277895123,"1","S1"
0.457375122234225,1.34616558742709,"1","S1"
0.288475922076032,0.806217223405838,"1","S1"
1.30386052234098,2.27368433121592,"1","S1"
0.828223395161331,1.47749994741753,"1","S1"
0.82156059355475,1.25418162648566,"1","S1"
0.595448138192296,1.41054214909673,"1","S1"
0,0.80040129320696,"1","S1"
0.129390637623146,0.881370241753757,"1","S1"
0,0.846299443393946,"1","S1"
0.395577185321599,0.799907530192286,"1","S1"
0,0.779959631618112,"1","S1"
1.61421110271476,Inf,"1","S1"
0.540765028214082,1.12639546720311,"1","S1"
1.35452980687842,1.49737501237541,"1","S1"
0.663692350964993,1.31411081342958,"1","S1"
0.0239330790936947,1.00628398288973,"1","S1"
0,0.940509556094185,"1","S1"
0,0.967090423451737,"1","S1"
0,0.837680547498167,"1","S1"
1.70169730088674,1.70950137800537,"1","S1"
0,0.731618914520368,"1","S1"
0,0.909268217161298,"1","S1"
0.728830790612847,1.09483116236515,"1","S1"
0.0127189615741372,0.87796367960982,"1","S1"
1.20326153701171,1.97978645958938,"1","S1"
0.362503518583253,1.05582973943092,"1","S1"
1.23296220600605,Inf,"1","S1"
0.657668982632458,1.60108427354135,"1","S1"
1.98587426682934,Inf,"1","S1"
1.42603511177003,2.09279430448078,"1","S1"
0,0.635767857311293,"1","S1"
0.627289206488058,1.41032779705711,"1","S1"
0.00478928769007325,0.950976562686265,"1","S1"
0.524712278973311,1.45858289604075,"1","S1"
0.811767366016284,1.59908087016083,"1","S1"
0.168431437341496,0.419389453018084,"1","S1"
1.10046911006793,1.68380773370154,"1","S1"
0,0.877391000743955,"1","S1"
0.923927075229585,1.91973800235428,"1","S1"
0,0.343675197800621,"1","S1"
0,0.760916698724031,"1","S1"
0.687136617023498,1.17767866328359,"1","S1"
0.788252810016274,Inf,"1","S1"
1.48821595823392,2.16055172751658,"1","S1"
1.21292218519375,1.83748298650607,"1","S1"
0.780309526016936,1.31346676964313,"1","S1"
0,0.963784566847607,"1","S1"
0,0.81517825415358,"1","S1"
0.595539419678971,1.05245468951762,"1","S1"
0.884046801365912,1.17547554546036,"1","S1"
0.847162985010073,1.36959605407901,"1","S1"
0.0500888032838702,0.987405058462173,"1","S1"
0.910637529799715,1.81244307616726,"1","S1"
0.817266303347424,1.29324469156563,"1","S1"
0.737880365224555,1.51889226958156,"1","S1"
0,0.801567780319601,"1","S1"
0.50748785585165,1.08591899392195,"1","S1"
0.949542599963024,1.85162114026025,"1","S1"
0.221636025933549,0.818696757312864,"1","S1"
0.95797445368953,1.45309779630043,"1","S1"
0.591293842997402,1.36206335993484,"1","S1"
0.851861086674035,1.41966234473512,"1","S1"
2.7005225950852,Inf,"1","S1"
0.762942896224558,1.11485731671564,"1","S1"
0,0.627221748931333,"1","S1"
1.65606892155483,2.30107613606378,"1","S1"
0.0564085051883012,0.779029132099822,"1","S1"
0.331009168177843,1.09300402761437,"1","S1"
0.564175499603152,1.42094692145474,"1","S1"
0.74405115423724,1.43281754222699,"1","S1"
1.543453496648,2.09116673562676,"1","S1"
0.490457648178563,1.26225621509366,"1","S1"
0.398630314972252,1.13670915644616,"1","S1"
0.202419922221452,0.932076462777331,"1","S1"
0.483434368856251,0.82200728286989,"1","S1"
0,0.763149947393686,"1","S1"
1.05110060749575,1.73493680660613,"1","S1"
0.908058817964047,Inf,"1","S1"
0,0.936902721878141,"1","S1"
0.636256192578003,1.51219437154941,"1","S1"
0.735582854598761,1.6523592134472,"1","S1"
0,0.917369059985504,"1","S1"
0.9174234487582,1.86911928723566,"1","S1"
0.331460522022098,1.06565979286097,"1","S1"
0.832763863028958,1.62267275084741,"1","S1"
1.37409470276907,2.27926691272296,"1","S1"
0,0.622539853677154,"1","S1"
0,0.947573331184685,"1","S1"
0.009327023755759,0.880295966751873,"1","S1"
0.186761160613969,1.08938056090847,"1","S1"
0,0.499162610154599,"1","S1"
0.783257173607126,Inf,"1","S1"
0.35892097488977,0.844114730833098,"1","S1"
0.542471906170249,1.4467668060679,"1","S1"
0.681897310772911,1.1232340708375,"1","S1"
0,0.9776892142836,"1","S1"
0.125030325958505,0.708578606368974,"1","S1"
0,0.671226191101596,"1","S1"
1.01203357568011,1.26764529105276,"1","S1"
0.171993481228128,1.15943123376928,"1","S1"
0.990422428119928,1.25336516159587,"1","S1"
1.01581454812549,Inf,"1","S1"
0,0.24934222875163,"1","S1"
1.23513345560059,1.97974215075374,"1","S1"
0,0.425715424120426,"1","S1"
0.790483286604285,1.16699058213271,"1","S1"
0,0.949382157996297,"1","S1"
1.2479622787796,1.84707746794447,"1","S1"
0,0.939155340427533,"1","S1"
0.334354853024706,0.990033006761223,"1","S1"
1.22212384082377,1.38191791949794,"1","S1"
1.4325439161621,1.92063117632642,"1","S1"
1.42307021608576,2.0997203849256,"1","S1"
0.366588878212497,0.5936931790784,"1","S1"
1.71504056965932,2.15326132741757,"1","S1"
0,0.830452226800844,"1","S1"
0.441424336982891,1.17473751027137,"1","S1"
0.768548130523413,1.57048970460892,"1","S1"
0.96234981296584,1.48395371553488,"1","S1"
1.60034069279209,2.48000398580916,"1","S1"
0,0.494243752444163,"1","S1"
1.55667519732378,Inf,"1","S1"
0.804400394670665,Inf,"1","S1"
0.381745904451236,0.827272231457755,"1","S1"
0.482535096351057,1.45405264920555,"1","S1"
0,0.550745505606756,"1","S1"
0.0815917935688049,0.369839880615473,"1","S1"
1.24476775433868,2.16803602757864,"1","S1"
0.868204649770632,1.80861470266245,"1","S1"
0,0.444889588281512,"1","S1"
1.5205530601088,2.29687404655851,"1","S1"
0,0.905836565885693,"1","S1"
1.63806253229268,Inf,"0","S2"
2.20197312557139,Inf,"0","S2"
1.61014845664613,Inf,"0","S2"
1.87786494917236,Inf,"0","S2"
1.73719611181878,Inf,"0","S2"
1.60995772550814,2.15576346567832,"0","S2"
1.68088470539078,Inf,"0","S2"
1.89458225131966,2.74335890309885,"0","S2"
2.20527089573443,Inf,"0","S2"
2.23461180645972,Inf,"0","S2"
0,0.814779921201989,"0","S2"
2.09482167428359,3.01286997878924,"0","S2"
2.55005488684401,Inf,"0","S2"
2.58113129180856,Inf,"0","S2"
1.21303378953598,Inf,"0","S2"
2.11947314348072,Inf,"0","S2"
1.7987881123554,Inf,"0","S2"
1.17750335042365,Inf,"0","S2"
3.04947800328955,Inf,"0","S2"
1.9516322647687,Inf,"0","S2"
2.67270956351422,3.23192970827222,"0","S2"
2.0697527739685,Inf,"0","S2"
1.95929717435502,Inf,"0","S2"
0.700509940041229,1.3523128873203,"0","S2"
1.33595368638635,Inf,"0","S2"
0.577807405032218,Inf,"0","S2"
1.85951898875646,Inf,"0","S2"
2.21583500644192,Inf,"0","S2"
1.70474307984114,Inf,"0","S2"
2.82881188835017,Inf,"0","S2"
1.87628696276806,Inf,"0","S2"
1.7240160733927,Inf,"0","S2"
2.16493362584151,Inf,"0","S2"
1.64098595757969,Inf,"0","S2"
1.56356284674257,2.44048860506155,"0","S2"
2.37853520736098,Inf,"0","S2"
1.7866878840141,2.60758375702426,"0","S2"
1.62620254885405,Inf,"0","S2"
2.03546436270699,Inf,"0","S2"
1.18953383876942,1.84230538434349,"0","S2"
1.63036726159044,Inf,"0","S2"
0,0.41323715634644,"0","S2"
2.4989678314887,Inf,"0","S2"
2.64527690806426,Inf,"0","S2"
2.71577053051442,Inf,"0","S2"
1.34296748111956,Inf,"0","S2"
0.569192009977996,1.18524996959604,"0","S2"
2.50387557339855,Inf,"0","S2"
1.6468254646752,Inf,"0","S2"
2.62358469329774,Inf,"0","S2"
2.41899794945493,Inf,"0","S2"
1.66139633767307,Inf,"0","S2"
2.33492129272781,Inf,"0","S2"
1.30776151176542,Inf,"0","S2"
1.71374418376945,Inf,"0","S2"
1.58562754211016,Inf,"0","S2"
2.10753240645863,Inf,"0","S2"
0.0569991718512028,0.963671197649091,"0","S2"
1.09693360119127,1.70297757023945,"0","S2"
1.31468169600703,1.95581032382324,"0","S2"
2.23032285249792,Inf,"0","S2"
2.58701486047357,Inf,"0","S2"
1.99867352144793,Inf,"0","S2"
1.8797025156673,Inf,"0","S2"
1.73945014947094,Inf,"0","S2"
0.99323194869794,1.85379239963368,"0","S2"
2.13590993196703,Inf,"0","S2"
1.30060349684209,Inf,"0","S2"
2.08239943161607,Inf,"0","S2"
0.888673400972039,1.49660187168047,"0","S2"
1.41773892659694,1.88093925244175,"0","S2"
1.40981480176561,Inf,"0","S2"
2.89261792507023,Inf,"0","S2"
2.63337905216031,Inf,"0","S2"
1.54720489890315,1.7366349932272,"0","S2"
2.54958528280258,Inf,"0","S2"
2.46358901332133,Inf,"0","S2"
3.14078188524581,Inf,"0","S2"
1.40891470364295,1.93466342263855,"0","S2"
0.98580428189598,1.70573137048632,"0","S2"
2.17459641373716,Inf,"0","S2"
2.34620006452315,Inf,"0","S2"
1.87158459844068,2.8061920159962,"0","S2"
2.45710485847667,Inf,"0","S2"
1.94120872742496,Inf,"0","S2"
0,0.719826832413673,"0","S2"
2.48610661015846,Inf,"0","S2"
2.05099184857681,Inf,"0","S2"
1.19388585188426,1.99491920834407,"0","S2"
2.16186738270335,Inf,"0","S2"
1.27185581810772,Inf,"0","S2"
1.94410891830921,Inf,"0","S2"
2.00766378454864,Inf,"0","S2"
2.02434851508588,Inf,"0","S2"
1.54386493260972,Inf,"0","S2"
2.14301637094468,Inf,"0","S2"
0.394830434583127,1.37006773962639,"0","S2"
1.252104901243,2.0537692354992,"0","S2"
2.34091098490171,Inf,"0","S2"
3.34915197780356,Inf,"0","S2"
1.31224737549201,Inf,"0","S2"
2.15082872612402,Inf,"0","S2"
2.08193726046011,Inf,"0","S2"
1.1421873900108,1.86535481666215,"0","S2"
1.64982983260415,Inf,"0","S2"
2.53047620458528,Inf,"0","S2"
0.664528660010546,Inf,"0","S2"
3.36908456683159,Inf,"0","S2"
2.53535271971487,Inf,"0","S2"
2.03459245944396,Inf,"0","S2"
2.4463329568971,Inf,"0","S2"
2.34559220750816,Inf,"0","S2"
2.22410588967614,Inf,"0","S2"
1.50194529024884,2.50084266392514,"0","S2"
1.56699109519832,1.97769415541552,"0","S2"
0.72774345614016,1.09048880636692,"0","S2"
1.96907995804213,Inf,"0","S2"
1.81917214230634,Inf,"0","S2"
1.38349451869726,Inf,"0","S2"
1.46908740280196,Inf,"0","S2"
2.20025527430698,Inf,"0","S2"
2.26017177337781,Inf,"0","S2"
1.28635798674077,2.0559810353443,"0","S2"
1.62493278714828,2.2402094269637,"0","S2"
1.82070836657658,1.95970175089315,"0","S2"
1.53899393579923,Inf,"0","S2"
2.44259181665257,Inf,"0","S2"
2.11955846636556,Inf,"0","S2"
1.88448730297387,Inf,"0","S2"
2.58895644149743,Inf,"0","S2"
1.69932293030433,Inf,"0","S2"
1.99234131351113,Inf,"0","S2"
1.07942478638142,Inf,"0","S2"
2.48725980403833,Inf,"0","S2"
1.69212561822496,2.65610251785256,"0","S2"
1.26914883544669,Inf,"0","S2"
1.3286663570907,Inf,"0","S2"
1.91069564293139,Inf,"0","S2"
1.94347698171623,Inf,"0","S2"
2.73359300661832,Inf,"0","S2"
1.35547281662002,Inf,"0","S2"
2.03242459893227,Inf,"0","S2"
1.15606689942069,2.11823784350418,"0","S2"
0.953618193278089,Inf,"0","S2"
1.5422476103995,Inf,"0","S2"
1.3134429557249,Inf,"0","S2"
2.46564994449727,Inf,"0","S2"
2.00762366596609,2.4542794842273,"0","S2"
2.61484162858687,Inf,"0","S2"
1.87760998518206,1.94576205615886,"0","S2"
1.12982079572976,Inf,"0","S2"
2.71254190150648,Inf,"0","S2"
0.932548522949219,Inf,"0","S2"
1.52311706915498,2.26857070135884,"0","S2"
1.57740386924706,Inf,"0","S2"
1.25935026141815,Inf,"0","S2"
1.50618279934861,Inf,"0","S2"
1.76366409217007,Inf,"0","S2"
0.972729681991041,1.85052556428127,"0","S2"
0.325499912025407,1.12942524836399,"0","S2"
2.41294504073448,3.24413756886497,"0","S2"
1.36227865982801,1.76474845665507,"0","S2"
2.37823208421469,3.36944713513367,"0","S2"
1.85896720993333,2.08143738470972,"0","S2"
1.66239133616909,Inf,"0","S2"
1.44458909402601,Inf,"0","S2"
1.11010337178595,1.76327081443742,"0","S2"
1.92422890616581,Inf,"0","S2"
1.87321480596438,Inf,"0","S2"
1.98328342428431,Inf,"0","S2"
0.732384592527524,Inf,"0","S2"
1.69965201895684,2.43588970857672,"0","S2"
0.757250994443893,Inf,"0","S2"
1.62427567946725,Inf,"0","S2"
2.19644436473027,2.66862055286765,"0","S2"
2.3555126960855,3.03649308928289,"0","S2"
1.65070119220763,Inf,"0","S2"
1.6898246195633,2.03886753483675,"0","S2"
2.11378670041449,Inf,"0","S2"
0.879732383647934,Inf,"0","S2"
1.01696779951453,1.98541259532794,"0","S2"
2.0620685017202,Inf,"0","S2"
1.73682088335045,2.6247460397426,"0","S2"
0.0486343945376575,0.78690118715167,"0","S2"
2.06393041182309,Inf,"0","S2"
0.971425661817193,1.67424167878926,"0","S2"
0.931878455448896,1.61159332632087,"0","S2"
2.09078421094455,Inf,"0","S2"
2.23749855603091,Inf,"0","S2"
1.63900597859174,Inf,"0","S2"
1.96747717936523,Inf,"0","S2"
1.59978906577453,Inf,"0","S2"
1.05662445025519,1.79969947971404,"0","S2"
1.63657930213958,Inf,"0","S2"
0.411892857169732,Inf,"0","S2"
1.72147783986293,Inf,"0","S2"
1.32286097342148,1.90531068691052,"0","S2"
1.83766446611844,2.41192130930722,"0","S2"
0.49035153305158,1.29428110737354,"0","S2"
1.28134095109999,Inf,"0","S2"
1.93519964674488,Inf,"1","S2"
2.55576306325383,Inf,"1","S2"
2.17302603414282,Inf,"1","S2"
1.07447222084738,Inf,"1","S2"
2.01615134393796,Inf,"1","S2"
2.12519051576965,Inf,"1","S2"
1.62168994639069,2.198318118928,"1","S2"
1.78537872969173,Inf,"1","S2"
1.07757110754028,Inf,"1","S2"
1.95520620769821,2.70264105964452,"1","S2"
1.58928483258933,2.3069560979493,"1","S2"
1.1654260342475,Inf,"1","S2"
1.87731301155873,Inf,"1","S2"
2.39559396891855,Inf,"1","S2"
1.64234702731483,Inf,"1","S2"
2.90239175455645,Inf,"1","S2"
1.83319021947682,Inf,"1","S2"
1.51083884062245,Inf,"1","S2"
1.63688651006669,Inf,"1","S2"
0.66541268187575,Inf,"1","S2"
1.79884213977493,Inf,"1","S2"
2.53754924656823,Inf,"1","S2"
2.42252135416493,Inf,"1","S2"
1.71702690608799,Inf,"1","S2"
0.548654747428373,1.13737031421624,"1","S2"
1.49308106605895,Inf,"1","S2"
1.83694412489422,Inf,"1","S2"
2.07464900659397,Inf,"1","S2"
2.20703817671165,Inf,"1","S2"
0.628802242223173,1.11772350058891,"1","S2"
2.19835470360704,Inf,"1","S2"
2.53176831733435,Inf,"1","S2"
1.77151796407998,Inf,"1","S2"
1.29338255897164,Inf,"1","S2"
2.04798400006257,Inf,"1","S2"
2.10923294792883,Inf,"1","S2"
1.58480249275453,Inf,"1","S2"
2.48210447677411,Inf,"1","S2"
1.30702618183568,Inf,"1","S2"
1.48869398632087,Inf,"1","S2"
1.26489086379297,Inf,"1","S2"
1.77530978363939,Inf,"1","S2"
2.27156366198324,3.09840472391807,"1","S2"
1.7712851872202,2.53770208149217,"1","S2"
1.35794047545642,2.26270647044294,"1","S2"
2.19882742129266,Inf,"1","S2"
1.07119151158258,1.42760368762538,"1","S2"
1.60929534095339,Inf,"1","S2"
1.99090565182269,Inf,"1","S2"
0.877253790386021,1.5173636903055,"1","S2"
1.53924018400721,Inf,"1","S2"
1.57099409168586,Inf,"1","S2"
0.654635439394042,Inf,"1","S2"
2.26500847120769,Inf,"1","S2"
2.00688915094361,Inf,"1","S2"
1.12496271845885,1.86486745881848,"1","S2"
1.01425864477642,1.57929294463247,"1","S2"
0.861443339381367,Inf,"1","S2"
1.59482891508378,Inf,"1","S2"
2.12930867332034,Inf,"1","S2"
2.0301936455071,Inf,"1","S2"
2.21077753044665,Inf,"1","S2"
1.61863888381049,Inf,"1","S2"
2.31009612302296,3.1889039655216,"1","S2"
2.00705109117553,Inf,"1","S2"
2.5972394333221,Inf,"1","S2"
1.90395301789977,2.89994342415594,"1","S2"
2.15913210180588,Inf,"1","S2"
1.3423424011562,Inf,"1","S2"
2.46664775838144,Inf,"1","S2"
0.85357428737916,Inf,"1","S2"
1.66746806749143,2.62197734229267,"1","S2"
