"l","u","trt","strata"
0.648501752875745,1.26478096819483,"0","S1"
0.551507410826162,1.29684897465631,"0","S1"
1.62201600591652,2.0633861112874,"0","S1"
1.26817822060548,Inf,"0","S1"
1.44853932992555,2.3522179685533,"0","S1"
0.657509698765352,0.891582823824137,"0","S1"
1.56095555401407,Inf,"0","S1"
2.20517329801805,Inf,"0","S1"
0.564353818306699,1.15865601133555,"0","S1"
1.41938547580503,Inf,"0","S1"
1.07720272871666,2.0764889405109,"0","S1"
0,0.859700610395521,"0","S1"
1.88263530936092,Inf,"0","S1"
0.81003046524711,Inf,"0","S1"
0.578845329582691,0.709957145154476,"0","S1"
0.227117304224521,0.673900213092566,"0","S1"
0.18912744242698,0.979632162721828,"0","S1"
0.736429537879303,1.43852109555155,"0","S1"
0,0.774195285281166,"0","S1"
0.893728241790086,1.16490877442993,"0","S1"
1.52705077477731,Inf,"0","S1"
0,0.871055908268318,"0","S1"
0,0.946172372205183,"0","S1"
0.412842985242605,1.33982280711643,"0","S1"
0.418749895878136,0.56347513361834,"0","S1"
0.898861435940489,1.88985449192114,"0","S1"
1.65164104499854,1.71909334301017,"0","S1"
0.64180674799718,1.60571116395295,"0","S1"
0.471124976174906,1.21984689170495,"0","S1"
0,0.973255454329774,"0","S1"
0.497383101377636,1.30339430575259,"0","S1"
0.553034168435261,1.19604028342292,"0","S1"
0.599321902031079,1.56923778611235,"0","S1"
1.57920397771522,2.54779588477686,"0","S1"
1.26708261715248,1.95706079597585,"0","S1"
0,0.661114634247497,"0","S1"
1.41509592020884,Inf,"0","S1"
0.124244081322104,1.09786390024237,"0","S1"
0.259040816687047,1.1346253938973,"0","S1"
1.95474589639343,2.11145740118809,"0","S1"
0.526672059204429,1.45474412571639,"0","S1"
1.10606573102996,1.23396560107358,"0","S1"
0.464255434228107,0.889110387768596,"0","S1"
0,0.587984641315416,"0","S1"
1.67689738096669,Inf,"0","S1"
0,0.852061980171129,"0","S1"
1.29032176500186,1.45180356409401,"0","S1"
1.50970028387383,1.9816028715577,"0","S1"
1.7341730510816,Inf,"0","S1"
1.07343318848871,1.56513299793005,"0","S1"
0.27534072776325,0.988020976772532,"0","S1"
0.934108405606821,1.80315947299823,"0","S1"
0.771550897043198,1.32285296730697,"0","S1"
0.840581410564482,1.77719638799317,"0","S1"
0,0.341624886030331,"0","S1"
2.13451237417758,Inf,"0","S1"
0.439186400268227,0.936372443335131,"0","S1"
0.260522890137509,0.697694331174716,"0","S1"
2.2175085793715,3.18164061172865,"0","S1"
0.623805831186473,1.24758761725388,"0","S1"
0.84720031125471,1.7428003565874,"0","S1"
1.52987753925845,2.52315615164116,"0","S1"
0.488137771608308,1.21274086856283,"0","S1"
1.74032348208129,2.40102683915757,"0","S1"
0.653261333471164,1.50195017806254,"0","S1"
0.945024654269218,1.80389862414449,"0","S1"
0.84183200635016,1.6241390586365,"0","S1"
0.559154748218134,1.47682034294121,"0","S1"
0.415593874640763,0.490080784773454,"0","S1"
0.726533893495798,1.02787668979727,"0","S1"
1.5207234993577,1.77162473252974,"0","S1"
0.905552419135347,1.20805448153988,"0","S1"
0.720239328686148,1.33417185232975,"0","S1"
1.42382130725309,2.29843900585547,"0","S1"
0.839274601545185,1.80875828256831,"0","S1"
0.838362159905955,Inf,"0","S1"
1.37275333586149,2.12469402235001,"0","S1"
0.30597302201204,0.882555783726275,"0","S1"
1.77093081478961,Inf,"0","S1"
0.21576712327078,0.853449353482574,"0","S1"
0.236019949661568,0.431518579134718,"0","S1"
1.00240169628523,1.84080232633278,"0","S1"
1.35944802919403,Inf,"0","S1"
0.0452164735179394,1.04248561128043,"0","S1"
0.600230165757239,0.745972235454246,"0","S1"
0.134575269185007,1.12940623238683,"0","S1"
0.606385562336072,1.46919798920862,"0","S1"
0.45859131985344,1.16634235950187,"0","S1"
2.0301620925311,Inf,"0","S1"
1.23049002070911,1.26096299849451,"0","S1"
0.968107442138717,1.84962164703757,"0","S1"
0.840638298541307,1.37115857331082,"0","S1"
0.652458607917652,1.54709018440917,"0","S1"
0.13769836910069,0.559277807595208,"0","S1"
0.307963055791333,1.12611674470827,"0","S1"
1.7377385601867,Inf,"0","S1"
1.54648116766475,2.08365826820955,"0","S1"
0.881148318294436,1.76323507586494,"0","S1"
0.438632406527176,1.2390742956195,"0","S1"
1.88137176446617,Inf,"0","S1"
1.61379278777167,Inf,"0","S1"
1.07119331136346,Inf,"0","S1"
0.527206808328629,1.453361407388,"0","S1"
0.446744352346286,1.04441438103095,"0","S1"
1.97393110394478,2.57306039240211,"0","S1"
0.706535505829379,1.40253786300309,"0","S1"
0,0.778496878221631,"0","S1"
0,0.652755649760365,"0","S1"
1.50917132641189,1.70323357940651,"0","S1"
0,0.880060332128778,"0","S1"
1.1691131987609,Inf,"0","S1"
1.82932999636978,Inf,"0","S1"
1.07838217541575,Inf,"0","S1"
0,0.423672428354621,"0","S1"
0.219233997864649,0.735186770325527,"0","S1"
2.13432313012891,2.70663196523674,"0","S1"
0.436909097246826,0.845790174324065,"0","S1"
1.51156811485998,2.2827649875544,"0","S1"
1.28405853267759,1.35515625705011,"0","S1"
0.534436031244695,1.11380298272707,"0","S1"
2.24270323012024,Inf,"0","S1"
0,0.93826115410775,"0","S1"
0.996676135109738,1.50086338724941,"0","S1"
0,0.72784823551774,"0","S1"
0.237273363396525,Inf,"0","S1"
0.614391359733418,1.612120982958,"0","S1"
0.987337996950373,1.85999132320285,"0","S1"
1.41820211778395,2.36798590538092,"0","S1"
1.3346296956297,2.33029837417416,"0","S1"
1.68350723967887,Inf,"0","S1"
1.939094848698,Inf,"0","S1"
0.594298985553905,1.5641018957831,"0","S1"
0.895878057926893,1.29072931897826,"0","S1"
1.34695095359348,Inf,"0","S1"
1.28615400125273,2.04388291807845,"0","S1"
1.00724333198741,1.38512424216606,"0","S1"
0,0.867101979907602,"0","S1"
0.511729031335562,1.09524160833098,"0","S1"
1.60217321803793,Inf,"0","S1"
2.04039889387786,2.60154226352461,"0","S1"
0.846269775880501,1.21696095354855,"0","S1"
0.985815734602511,1.34214536962099,"0","S1"
1.73664512718096,Inf,"0","S1"
0,0.801404148573056,"0","S1"
1.08023663889617,1.55364051042125,"0","S1"
1.44309694948606,1.94183550053276,"0","S1"
2.03112597274594,Inf,"0","S1"
0.0594882739242166,0.854388213716447,"0","S1"
0.870496506569907,1.07089835894294,"0","S1"
0.444254674948752,0.847591936355457,"0","S1"
1.2368992252741,2.04966830648482,"0","S1"
0,0.716958858538419,"0","S1"
0.704431812744588,1.16796428035013,"0","S1"
0,0.877342969644815,"0","S1"
0.978073721285909,1.35360787203535,"0","S1"
1.41276897327043,2.30991415283643,"0","S1"
0,0.843545161420479,"0","S1"
0.947389232227579,1.36091451486573,"0","S1"
0.51586080645211,1.20648596133105,"0","S1"
0,0.51770914439112,"0","S1"
0.953767828643322,1.2520940694958,"0","S1"
1.4445436054375,Inf,"0","S1"
0.739799056202173,0.99414847092703,"0","S1"
0.836476808413863,1.30917320004664,"0","S1"
1.4107965293806,Inf,"0","S1"
1.57562661753036,2.56734295072965,"0","S1"
2.05940337479115,Inf,"0","S1"
0.617103170137852,1.40773357264698,"0","S1"
1.54852442117408,2.04910496273078,"0","S1"
0.851124616805464,1.82491555856541,"0","S1"
0,0.80373922851868,"0","S1"
0.879807071760297,1.20554239186458,"0","S1"
1.47220885474235,2.02638392313384,"0","S1"
1.24066864652559,Inf,"0","S1"
1.48660962237045,Inf,"0","S1"
1.97481217700988,Inf,"0","S1"
0.608654989628121,1.4061910037417,"0","S1"
0.333922860212624,0.806379282614216,"0","S1"
0,0.728172964416444,"0","S1"
0.822684415383264,1.28489503427409,"0","S1"
1.77637660969049,Inf,"0","S1"
1.46658111875877,Inf,"0","S1"
1.09560561203398,1.64311593421735,"0","S1"
1.84554713009857,Inf,"0","S1"
0,0.770750729832798,"0","S1"
1.38421796238981,2.17173556238413,"0","S1"
1.32918770657852,2.05438062408939,"0","S1"
0.982158464379609,Inf,"0","S1"
0.61343717481941,0.69621100043878,"0","S1"
1.46940228436142,2.46653095213696,"0","S1"
1.19217272056267,1.45617427839898,"0","S1"
1.72975676157512,2.53705457528122,"0","S1"
1.27328167739324,1.99447284452617,"0","S1"
1.47497459407896,2.45342351100408,"0","S1"
1.46700739301741,2.43032873189077,"0","S1"
1.23939151875675,Inf,"0","S1"
1.47398614836857,2.4540946634952,"0","S1"
0.421870103804395,1.24912389460951,"0","S1"
0.624471471877769,0.91726219211705,"0","S1"
0.619362660916522,1.09472283138894,"0","S1"
1.71368915098719,Inf,"1","S1"
0.86458866042085,1.59828503825702,"1","S1"
1.20521559752524,2.02727146772668,"1","S1"
0,0.860706889769062,"1","S1"
0.846445510629565,1.09034831519239,"1","S1"
0.491829780861735,0.626422203378752,"1","S1"
0.335073862690479,1.24161037988961,"1","S1"
0.464006295194849,1.15907936030999,"1","S1"
0.841253737686202,1.04059791518375,"1","S1"
0.0852941360790282,0.960297382902354,"1","S1"
1.26238441024907,1.40909904218279,"1","S1"
0,0.682045635767281,"1","S1"
0.710492174141109,1.28979105735198,"1","S1"
1.00928673078306,1.46970416861586,"1","S1"
0.427067716605961,1.15648026159033,"1","S1"
0.772789215436205,1.75219971849583,"1","S1"
0.787972478428856,1.62206859164871,"1","S1"
0.75534355500713,1.34643399715424,"1","S1"
0.161735158180818,1.01583825261332,"1","S1"
0.418691005790606,1.24388654436916,"1","S1"
0.361088294768706,0.576076390920207,"1","S1"
0.49111331673339,1.46256451052614,"1","S1"
0,0.486368305748329,"1","S1"
0.474319492466748,1.26174870855175,"1","S1"
1.1399208821822,2.05257442779839,"1","S1"
0,0.886754330480471,"1","S1"
0.839403491467237,1.79524982627481,"1","S1"
1.21682130871341,2.14793598791584,"1","S1"
0,0.596855143783614,"1","S1"
0,0.812217833008617,"1","S1"
1.51705848868005,Inf,"1","S1"
1.07065096194856,1.95382522768341,"1","S1"
0.950868085259572,1.41693077352829,"1","S1"
0.579449475975707,1.44693080452271,"1","S1"
0,0.886468361364678,"1","S1"
0.867786777205765,1.45203166431747,"1","S1"
0.509001496946439,1.10057498072274,"1","S1"
0.150480164447799,0.899084932403639,"1","S1"
1.33889071503654,Inf,"1","S1"
0,0.744523858418688,"1","S1"
0.87054149643518,1.34535042569041,"1","S1"
0.578652863157913,1.29936071741395,"1","S1"
0.829221774823964,1.50267621641979,"1","S1"
0.397698842687532,1.21441718749702,"1","S1"
1.06880801310763,1.38903409917839,"1","S1"
0.334010107675567,0.916070863837376,"1","S1"
0.883159709395841,1.41262867231853,"1","S1"
0,0.754535445943475,"1","S1"
0.761235217563808,1.22985256672837,"1","S1"
0.569742853986099,1.56743962340988,"1","S1"
0,0.831339588388801,"1","S1"
0.921708586858585,1.65509512252174,"1","S1"
0,0.904462314909324,"1","S1"
2.02407344500534,2.39170490088873,"1","S1"
0.458602122496814,0.871786130592227,"1","S1"
0.896924254950136,1.87340022064745,"1","S1"
0,0.79460359713994,"1","S1"
0,0.628754602046683,"1","S1"
0.255689239827916,1.01733502047136,"1","S1"
0.769386668689549,1.68887362652458,"1","S1"
2.21290724049322,Inf,"1","S1"
0.573894780827686,Inf,"1","S1"
0.00644256640225649,0.564326613210142,"1","S1"
0,0.985264725284651,"1","S1"
1.52864646352828,Inf,"1","S1"
0.446462499443442,1.16383828455582,"1","S1"
0.478930748067796,1.35939131863415,"1","S1"
1.8941878231708,2.7194341479335,"1","S1"
0.649017764953896,1.05764045659453,"1","S1"
0.470010561402887,0.962199712404981,"1","S1"
0.457709539448842,1.45436021662317,"1","S1"
1.21236753906123,2.19651846005581,"1","S1"
1.21144394320436,1.99820736749098,"1","S1"
0.769455258734524,1.41887940489687,"1","S1"
0.907552551012486,1.58571289456449,"1","S1"
0.64965550834313,1.31827009003609,"1","S1"
0.675870886072516,1.17134482949041,"1","S1"
0.899250792572275,1.5551653818693,"1","S1"
0.348871218971908,1.32243323139846,"1","S1"
0.770310198189691,1.40754121518694,"1","S1"
0,0.996034752344713,"1","S1"
0.814470320940018,1.55735388514586,"1","S1"
1.01056067482568,Inf,"1","S1"
0.974159492645413,1.50681149354205,"1","S1"
0.988013612106442,1.09267904004082,"1","S1"
0.222702442901209,0.940728458575904,"1","S1"
0,0.539007500279695,"1","S1"
0.386978795286268,1.32272573863156,"1","S1"
2.27280051610433,Inf,"1","S1"
1.28988869837485,1.74036401580088,"1","S1"
0,0.949223077623174,"1","S1"
1.39546996471472,2.07176254014485,"1","S1"
1.36189722456038,Inf,"1","S1"
0.764341491041705,1.63171054865234,"1","S1"
0.967114990344271,1.50326501042582,"1","S1"
0,0.667010002071038,"1","S1"
0.382687970530242,1.09444427932613,"1","S1"
0.669883387861773,0.6994162525516,"1","S1"
0,0.691047551576048,"1","S1"
0,0.690146649489179,"1","S1"
1.22732352348976,1.87015042011626,"1","S1"
1.03256006492302,1.74506313260645,"1","S1"
0,0.673543655313551,"1","S1"
0.89700646023266,1.82913877419196,"1","S1"
0.637051217025146,0.98359897499904,"1","S1"
0.546974581666291,1.39115541614592,"1","S1"
0,0.718160928692669,"1","S1"
0.516329538309947,0.946580054471269,"1","S1"
0.588818054180592,1.55639726598747,"1","S1"
0,0.788206257857382,"1","S1"
0.504709158791229,1.41947161918506,"1","S1"
0.612826022552326,1.45941125834361,"1","S1"
0.483144557103515,1.04856130341068,"1","S1"
0.269245650386438,1.24764651805162,"1","S1"
0.16266596596688,0.75854174932465,"1","S1"
0.311855558305979,0.601135464617983,"1","S1"
0,0.521280057029799,"1","S1"
0.137116704601794,0.890856193844229,"1","S1"
0,0.913221307331696,"1","S1"
0.625299026025459,1.01868089404888,"1","S1"
0,0.719795999350026,"1","S1"
0,0.621420551557094,"1","S1"
0.165770390303805,1.15050973789766,"1","S1"
0,0.5992470998317,"1","S1"
0.893480875296518,1.84509816113859,"1","S1"
0.54950264445506,1.26445525418967,"1","S1"
0.303028005408123,1.11774634430185,"1","S1"
0.825479463208467,1.36948283389211,"1","S1"
1.56667241710238,2.12445203680545,"1","S1"
0,0.936902772635221,"1","S1"
0.316545940004289,0.680818327469751,"1","S1"
0.598941044183448,1.09593423572369,"1","S1"
0.754717607749626,1.32672883290797,"1","S1"
1.63551594223827,1.83247000095434,"1","S1"
0,0.623361132806167,"1","S1"
0.734955429565161,1.32376475352794,"1","S1"
0.519575998187065,1.19048065622337,"1","S1"
0,0.6587456590496,"1","S1"
0.9172108983621,1.56369983032346,"1","S1"
1.20468911179341,1.90053016715683,"1","S1"
0.832293095299974,1.06884059496224,"1","S1"
0.956560815917328,1.40567906643264,"1","S1"
0.773487627971917,1.50619057170115,"1","S1"
0.679080912144855,1.19894545548595,"1","S1"
0,0.971642347518355,"1","S1"
0.749709563562647,1.50142311607487,"1","S1"
0,0.955080531304702,"1","S1"
1.42098133009858,1.51059926929884,"1","S1"
0,0.998014051001519,"1","S1"
0.748892433242872,1.55984060070477,"1","S1"
0.82839380367659,1.3858368974179,"1","S1"
1.39593671169132,1.96820607455447,"1","S1"
0,0.88967004721053,"1","S1"
1.70682281535119,Inf,"1","S1"
0.783507880521938,1.71751286531799,"1","S1"
1.48996941745281,2.35862142778933,"1","S1"
1.42561944900081,2.28420502017252,"1","S1"
1.45508382190019,Inf,"1","S1"
0.603553990134969,1.45892124040984,"1","S1"
0.743218224495649,1.27220602589659,"1","S1"
0.467598273651674,0.632102461764589,"1","S1"
0.94918144471012,1.31361815612763,"1","S1"
0.850522488821298,1.51696582045406,"1","S1"
1.60796585143544,2.16833932138979,"1","S1"
1.29705390939489,2.22701035137288,"1","S1"
0.860269063618034,1.1903555218596,"1","S1"
1.0442890250124,1.67779821855947,"1","S1"
0.901846231892705,1.54988111183047,"1","S1"
0,0.552146623842418,"1","S1"
0.4034899182152,1.188193324022,"1","S1"
0.764659713953733,1.71205928083509,"1","S1"
0,0.957899178378284,"1","S1"
0.573411002056673,1.55820108437911,"1","S1"
0.921653387136757,1.7315763765946,"1","S1"
0,0.519078865181655,"1","S1"
0.798191670561209,1.3993923147209,"1","S1"
0.919459686148912,1.78375764586963,"1","S1"
0,0.659775868291035,"1","S1"
0.37355811195448,1.06335094571114,"1","S1"
0.679453345015645,0.952136369189247,"1","S1"
0.476248453371227,1.19440621696413,"1","S1"
0.556423536967486,1.12657173699699,"1","S1"
1.01610041107051,1.34600237873383,"1","S1"
0.359726972179487,1.01999512850307,"1","S1"
0,0.966509325662628,"1","S1"
0.872227628016844,1.65469568152912,"1","S1"
0.248953625792637,0.949769044062123,"1","S1"
1.42056785267778,2.07730214786716,"1","S1"
0.131058807019144,0.795126533135772,"1","S1"
0.0187373051885515,0.477534771896899,"1","S1"
1.17410884844139,2.04392407462001,"1","S1"
0,0.872022338910028,"1","S1"
0,0.775876749772578,"1","S1"
0.998613161733374,1.97916870866902,"1","S1"
0.274643934099004,0.86146734491922,"1","S1"
0.866546303732321,0.963235241128132,"1","S1"
0.0913927322253585,1.07453181734309,"1","S1"
0.550852227257565,1.29817117052153,"1","S1"
0,0.435182868968695,"1","S1"
0.576727562583983,Inf,"1","S1"
1.42655428522266,Inf,"0","S2"
1.90662591415457,Inf,"0","S2"
2.15422819531523,Inf,"0","S2"
1.15191234461963,Inf,"0","S2"
0.601109829731286,Inf,"0","S2"
1.19107666565105,1.93866748618893,"0","S2"
1.3100272223819,Inf,"0","S2"
0.854285902809352,1.81388455536216,"0","S2"
2.08328673243523,Inf,"0","S2"
2.02068418753333,Inf,"0","S2"
1.8163780614268,Inf,"0","S2"
2.7584752838593,Inf,"0","S2"
0.556233604904264,1.48076322791167,"0","S2"
1.81098072673194,Inf,"0","S2"
