"l","u","trt","strata"
0.971153781516477,1.85343812499195,"1","S1"
0.184701977064833,0.711328240344301,"1","S1"
1.25209257868119,Inf,"1","S1"
1.34881107439287,Inf,"1","S1"
0,0.72889764350839,"1","S1"
0.703802072443068,1.55728233070113,"1","S1"
0.944679912179708,1.7919682378415,"1","S1"
0,0.656732681207359,"1","S1"
0.822499338770285,1.65300497482531,"1","S1"
1.36504323827103,Inf,"1","S1"
0,0.834209258435294,"1","S1"
0,0.920087225036696,"1","S1"
0.490199468331411,1.2729528346099,"1","S1"
1.18013182561845,Inf,"1","S1"
0.760872425511479,1.41138208121993,"1","S1"
0.125776955857873,0.815246154088527,"1","S1"
1.4458744241856,Inf,"1","S1"
0,0.598104537464678,"1","S1"
0.339589573908597,1.03167844656855,"1","S1"
0.538871444761753,1.36792875290848,"1","S1"
0.632356412010267,0.692377068800852,"1","S1"
0.462915093870834,1.42400807561353,"1","S1"
0.789852768182755,1.61979925725609,"1","S1"
0.580347342183813,1.51008958183229,"1","S1"
0,0.850964341312647,"1","S1"
1.28962898021564,2.24733325606212,"1","S1"
0.539352109422907,1.31329509546049,"1","S1"
0.696097824024037,Inf,"1","S1"
1.36717684054747,2.17021020851098,"1","S1"
1.02947103558108,2.02273462200537,"1","S1"
0.913337090052664,1.43621927499771,"1","S1"
0.75237545883283,1.24323698342778,"1","S1"
1.35101269558072,2.12593891029246,"1","S1"
0.48988283216022,1.30791718093678,"1","S1"
0.914321609772742,Inf,"1","S1"
0.129648320609704,0.424688747385517,"1","S1"
1.23399607255124,Inf,"1","S1"
0.815922298002988,1.68996200244874,"1","S1"
0.415314875077456,1.04716719011776,"1","S1"
1.49366965517402,Inf,"1","S1"
1.1557912400458,1.34116194117814,"1","S1"
0.0575868040323257,0.968274019891396,"1","S1"
0.573113460093737,0.639523036312312,"1","S1"
0,0.727161465445533,"1","S1"
1.05838552932255,1.66824188735336,"1","S1"
1.20873599429615,2.17243270250037,"1","S1"
1.29325354262255,Inf,"1","S1"
0.977134058950469,1.91530678514391,"1","S1"
0.726178163196892,1.70164823858067,"1","S1"
0.859843617072329,1.79033651482314,"1","S1"
0.768002764089033,1.54921929654665,"1","S1"
0.550286819925532,1.34415319608524,"1","S1"
0.654578625224531,1.63479446526617,"1","S1"
1.35122465249151,1.54641221882775,"1","S1"
0.438409863738343,1.18515659449622,"1","S1"
0,0.320228418335319,"1","S1"
0,0.755658954614773,"1","S1"
0.297332559013739,1.13243139558472,"1","S1"
0.670391143998131,0.948994229082018,"1","S1"
0.466858924366534,1.27340401429683,"1","S1"
0.202658247435465,1.04973195423372,"1","S1"
1.35745673114434,Inf,"1","S1"
0.337347927270457,1.03168298047967,"1","S1"
0,0.878779334714636,"1","S1"
0,0.975188519340008,"1","S1"
1.64594573248178,2.56972758704796,"1","S1"
1.03221013885923,1.80425726994872,"1","S1"
0.823848207248375,1.70087095233612,"1","S1"
0.88735656789504,1.82577523915097,"1","S1"
0.307017970830202,1.30216224677861,"1","S1"
0.391158249694854,0.955139775760472,"1","S1"
0,0.801150435814634,"1","S1"
0,0.704504171619192,"1","S1"
0.532013960648328,0.944677253253758,"1","S1"
0.185904261888936,0.856168692931533,"1","S1"
1.19736346066929,Inf,"1","S1"
0.910493355244398,1.18815746391192,"1","S1"
0,0.921547906007618,"1","S1"
1.45760335004888,Inf,"1","S1"
1.35731386649422,Inf,"1","S1"
0.338023065356538,1.33173784310929,"1","S1"
0.584064009133726,1.41903158207424,"1","S1"
0.742063586367294,1.41275103506632,"1","S1"
2.13303503580391,Inf,"1","S1"
1.08174748742022,1.17066732188687,"1","S1"
0,0.914588759187609,"1","S1"
0,0.704875443596393,"1","S1"
0.734858748270199,1.17044306755997,"1","S1"
0.416828128742054,1.28299363725819,"1","S1"
0,0.823164906352758,"1","S1"
0.903335280250758,1.36227277223952,"1","S1"
0.675263341749087,1.57852902729064,"1","S1"
0.530261044157669,1.44185374607332,"1","S1"
0,0.918000685516745,"1","S1"
1.27198529709131,2.08127716416493,"1","S1"
0.759433233179152,1.71999194216914,"1","S1"
0.486022407887504,1.01563539775088,"1","S1"
0,0.736671682680026,"1","S1"
0,0.934573834761977,"1","S1"
0.648702952545136,1.40047434275039,"1","S1"
0.843041673535481,1.2893138807267,"1","S1"
0.962529185693711,1.30818267958239,"1","S1"
0,0.605667197844014,"1","S1"
0,0.709062350681052,"1","S1"
0.067104195477441,0.749159877654165,"1","S1"
0.182738605421036,0.892136411508545,"1","S1"
0,0.827618916286156,"1","S1"
0.0850773009005934,0.402221891330555,"1","S1"
1.53525650594383,2.20658130291849,"1","S1"
0.49232475599274,0.800682737492025,"1","S1"
0.307912245159969,1.23350669816136,"1","S1"
0.115521908504888,0.903446988202631,"1","S1"
1.55153849045746,Inf,"1","S1"
0.858288854826242,1.80246432800777,"1","S1"
0.526696044486016,Inf,"1","S1"
1.16102317441255,1.87166056525894,"1","S1"
0,0.418772330973297,"1","S1"
0,0.502377831144258,"1","S1"
0.64335246826522,1.54737433209084,"1","S1"
0.142134884605184,0.84217826765962,"1","S1"
0.2389087730553,1.14866813994013,"1","S1"
0,0.808503537904471,"1","S1"
0.786402232013643,1.72823207941838,"1","S1"
0,0.376404294045642,"1","S1"
0.0169243128038943,0.735265810741112,"1","S1"
0.870647091884166,1.31545431516133,"1","S1"
0,0.980363419279456,"1","S1"
1.02717313566245,1.39934007078409,"1","S1"
0.708777103573084,1.60904526803643,"1","S1"
0.423160758567974,1.0711081167683,"1","S1"
0.213661921443418,1.03606757894158,"1","S1"
0.438425642671064,0.962785138050094,"1","S1"
0.794052053708583,1.66880923788995,"1","S1"
0,0.757334987865761,"1","S1"
0.201325077097863,0.521346238441765,"1","S1"
1.01898584212177,1.88800852093846,"1","S1"
0.905198114225641,Inf,"1","S1"
0,0.510434307623655,"1","S1"
0,0.831564901163802,"1","S1"
0.0791166997514665,0.896741596283391,"1","S1"
0.239006812451407,0.866978107951581,"1","S1"
0,0.968348254216835,"1","S1"
0.220797580201179,0.517159438226372,"1","S1"
0.646068363450468,1.60180269624107,"1","S1"
1.0376383527182,Inf,"1","S1"
0.528380265226588,1.10553138982505,"1","S1"
0.112554701045156,0.813968813512474,"1","S1"
1.70792784448713,Inf,"1","S1"
1.79201207659207,Inf,"1","S1"
0.743032785831019,1.34542177361436,"1","S1"
2.09906713734381,Inf,"0","S2"
1.97851392696612,Inf,"0","S2"
2.3125911981333,Inf,"0","S2"
0.877888625953346,1.76830194238573,"0","S2"
2.05712723266333,2.08182955719531,"0","S2"
1.09635778982192,Inf,"0","S2"
1.82781622675247,2.81837750016712,"0","S2"
2.24414287926629,Inf,"0","S2"
1.9336812866386,Inf,"0","S2"
1.39163457066752,Inf,"0","S2"
1.46868390357122,2.24861609539948,"0","S2"
1.65405575255863,Inf,"0","S2"
1.91556668025441,Inf,"0","S2"
0.391828905092552,0.983544991817325,"0","S2"
0.999923010822386,Inf,"0","S2"
1.09517712844536,Inf,"0","S2"
2.56195950694382,Inf,"0","S2"
2.06635872204788,Inf,"0","S2"
1.663863344118,2.32405153452419,"0","S2"
2.22613361850381,Inf,"0","S2"
2.19567521009594,Inf,"0","S2"
0.668795959325507,0.95426139421761,"0","S2"
1.33489522687159,1.73266840819269,"0","S2"
2.66450750175864,Inf,"0","S2"
1.28543405374512,2.0156537857838,"0","S2"
1.26197517081164,2.25947266281582,"0","S2"
1.4387793566566,Inf,"0","S2"
1.93171214614995,Inf,"0","S2"
2.649944846984,3.17472725943662,"0","S2"
1.35591216129251,Inf,"0","S2"
0.813119344646111,1.52218362828717,"0","S2"
2.85163711151108,Inf,"0","S2"
3.00132481334731,Inf,"0","S2"
2.11125585250556,Inf,"0","S2"
0.985444440273568,1.69907566998154,"0","S2"
1.7184309666045,Inf,"0","S2"
1.48620232753456,Inf,"0","S2"
2.23776358668692,Inf,"0","S2"
2.29622055217624,2.8302985150367,"0","S2"
1.24896668293513,Inf,"0","S2"
2.03862395044416,Inf,"0","S2"
2.45135309314355,Inf,"0","S2"
2.20302548399195,Inf,"0","S2"
0.948736421298236,Inf,"0","S2"
1.46658451063558,Inf,"0","S2"
1.37489250442013,Inf,"0","S2"
1.74745174590498,2.53353729564697,"0","S2"
2.31859742337838,Inf,"0","S2"
2.62813403271139,Inf,"0","S2"
1.63520646165125,Inf,"0","S2"
0.638698737835512,1.37273254897445,"0","S2"
2.7142393772956,Inf,"0","S2"
0.675593298859894,1.60789173422381,"0","S2"
1.55565940449014,Inf,"0","S2"
1.54537975578569,Inf,"0","S2"
2.46604577102698,Inf,"0","S2"
2.77559229638427,Inf,"0","S2"
1.08637939277105,Inf,"0","S2"
0.921945537207648,1.58021057862788,"0","S2"
1.75272759376094,Inf,"0","S2"
1.75872736494057,Inf,"0","S2"
1.57469178177416,Inf,"0","S2"
2.90766731556505,Inf,"0","S2"
1.02744444319978,Inf,"0","S2"
2.02947759255767,2.6205858932808,"0","S2"
2.35715164942667,Inf,"0","S2"
2.42854050570168,Inf,"0","S2"
1.76240627956577,Inf,"0","S2"
2.0647422587499,Inf,"0","S2"
2.52516411943361,Inf,"0","S2"
1.55255755432881,2.51311561465263,"0","S2"
2.27853310969658,Inf,"0","S2"
1.06816037581302,1.41016140091233,"0","S2"
1.08848938602023,Inf,"0","S2"
2.31558724865317,Inf,"0","S2"
1.44197171390988,2.06267074891366,"0","S2"
2.80203325394541,Inf,"0","S2"
1.65430268133059,Inf,"0","S2"
2.04559446871281,Inf,"0","S2"
2.26164341927506,Inf,"0","S2"
1.55078685027547,2.25138816190884,"0","S2"
1.44174513709731,Inf,"0","S2"
0.95605973387137,1.6873219567351,"0","S2"
0.80081545189023,1.35690454044379,"0","S2"
1.46294066309929,Inf,"0","S2"
2.13851371244527,Inf,"0","S2"
1.77405415871181,2.21949032368138,"0","S2"
1.2612101174891,Inf,"0","S2"
0.265939677366987,0.896318382350728,"0","S2"
1.34224791056477,Inf,"0","S2"
2.04719356587157,Inf,"0","S2"
1.97742204670794,Inf,"0","S2"
1.89936293405481,2.82854228676297,"0","S2"
1.93392965570092,Inf,"0","S2"
2.20432964735664,Inf,"0","S2"
2.74504719721153,Inf,"0","S2"
1.76536645879969,2.02509475778788,"0","S2"
1.16818791348487,Inf,"0","S2"
0.67109591444023,1.09301680978388,"0","S2"
2.52952428115532,Inf,"0","S2"
1.75936859752983,2.51345111173578,"0","S2"
1.82953424286097,Inf,"0","S2"
2.47402167180553,Inf,"0","S2"
0.849530062172562,1.47884991439059,"0","S2"
1.89147804956883,Inf,"0","S2"
0.964399912860245,1.7945191024337,"0","S2"
1.7753653882537,Inf,"0","S2"
0.51586762140505,1.18627314362675,"0","S2"
2.17689753090963,Inf,"0","S2"
1.2611144373659,Inf,"0","S2"
1.69420310808346,Inf,"0","S2"
1.26045448379591,1.90113077452406,"0","S2"
1.42243044241332,1.94287500809878,"0","S2"
2.43834716454148,Inf,"0","S2"
1.54575392394327,2.2263320076745,"0","S2"
2.1424378126394,Inf,"0","S2"
2.1640299288556,Inf,"0","S2"
1.89117990457453,Inf,"0","S2"
1.91502182767726,2.91302423737943,"0","S2"
0.830962949432433,Inf,"0","S2"
0.823236695025116,1.60592864546925,"0","S2"
1.82231603539549,Inf,"0","S2"
1.10990685690194,Inf,"0","S2"
1.76538685290143,Inf,"0","S2"
2.2385293149855,Inf,"0","S2"
1.75509128673002,2.38205637293868,"0","S2"
1.83173108077608,Inf,"0","S2"
1.31620021886192,Inf,"0","S2"
2.97571111866273,Inf,"0","S2"
1.4197241445072,Inf,"0","S2"
1.92237384757027,Inf,"0","S2"
2.17907731514424,2.81718208943494,"0","S2"
1.54134228965268,Inf,"0","S2"
1.33546822168864,Inf,"0","S2"
1.87302675889805,Inf,"0","S2"
0.829692441504449,1.5424679829739,"0","S2"
2.25286350329407,Inf,"0","S2"
1.73815340781584,Inf,"0","S2"
1.04401285108179,Inf,"0","S2"
0.62312695547007,1.40936684189364,"0","S2"
1.35204518446699,Inf,"0","S2"
1.4407515518833,Inf,"0","S2"
2.5108691311907,Inf,"0","S2"
1.8416770840995,2.37500380771235,"0","S2"
0.969746119342744,1.21069037495181,"0","S2"
1.45993433706462,Inf,"0","S2"
1.70162578555755,Inf,"0","S2"
2.34696974791586,Inf,"0","S2"
2.19452739250846,Inf,"0","S2"
0.488674379186705,1.29966713883914,"0","S2"
1.70411497959867,Inf,"0","S2"
0.925888432189822,1.49224255164154,"0","S2"
1.22566156974062,1.98012194642797,"0","S2"
3.39381615561433,Inf,"0","S2"
0.99940107925795,Inf,"0","S2"
1.59756960510276,Inf,"0","S2"
0.79114550864324,1.53554747672752,"0","S2"
1.73095594067127,Inf,"0","S2"
2.47452732827514,Inf,"0","S2"
2.37329334602691,Inf,"0","S2"
0.822326636640355,1.26499146036804,"0","S2"
1.26028767996468,Inf,"0","S2"
2.06591415940784,Inf,"0","S2"
2.1737646847032,Inf,"0","S2"
0.986372486921027,1.79176767449826,"0","S2"
0.650226170895621,1.06753389490768,"0","S2"
2.47912601730786,3.2009487117175,"0","S2"
1.28690636507235,Inf,"0","S2"
1.61426111334004,Inf,"0","S2"
2.28307959414087,2.68075202219188,"0","S2"
1.89560509822331,Inf,"0","S2"
2.2836757551413,Inf,"0","S2"
1.58779195998795,2.17569722840562,"0","S2"
1.56897975993343,1.99342290195636,"0","S2"
2.30937682697549,Inf,"0","S2"
2.33029321534559,2.8617219182197,"0","S2"
0.530875351279974,1.17890236782841,"0","S2"
1.79630707600154,2.68778281565756,"0","S2"
2.17780678044073,Inf,"0","S2"
1.94002803694457,2.6704291338101,"0","S2"
0.67879776796326,1.06735807051882,"0","S2"
1.08925982401706,Inf,"0","S2"
1.76566613465548,2.62838577711955,"0","S2"
2.04970016772859,Inf,"0","S2"
1.77507220674306,Inf,"0","S2"
2.05054757534526,2.90645553939976,"0","S2"
1.63303381903097,Inf,"0","S2"
2.12070259847678,Inf,"0","S2"
2.42398979188874,Inf,"0","S2"
1.70072770211846,2.29722932353616,"0","S2"
1.39733801502734,Inf,"0","S2"
2.0350000706967,Inf,"0","S2"
2.07418206590228,Inf,"0","S2"
1.56294493633322,Inf,"0","S2"
1.60673904092982,Inf,"0","S2"
1.341177607188,Inf,"0","S2"
2.56309341848828,Inf,"0","S2"
2.41910462360829,Inf,"0","S2"
1.69460824527778,Inf,"0","S2"
2.93327870825306,Inf,"0","S2"
1.10090215271339,Inf,"1","S2"
2.4476923700422,Inf,"1","S2"
1.88450946263038,Inf,"1","S2"
0.699934775475413,Inf,"1","S2"
1.64980859891511,Inf,"1","S2"
0,0.817209104076028,"1","S2"
1.50844400888309,2.139358085813,"1","S2"
2.18002705904655,Inf,"1","S2"
1.70808367012069,Inf,"1","S2"
1.64846029342152,Inf,"1","S2"
2.22443344001658,Inf,"1","S2"
1.3639913436491,Inf,"1","S2"
1.27083807927556,Inf,"1","S2"
0.854878423269838,1.24797437526286,"1","S2"
2.35878819762729,Inf,"1","S2"
0.944064443930984,Inf,"1","S2"
2.84041857789271,Inf,"1","S2"
1.74330010754056,Inf,"1","S2"
1.76960813254118,Inf,"1","S2"
1.84022535872646,Inf,"1","S2"
1.62240297556855,Inf,"1","S2"
0.763208099873737,1.71217798045836,"1","S2"
2.73956833872944,Inf,"1","S2"
1.06676504015923,Inf,"1","S2"
2.24333724589087,Inf,"1","S2"
1.60868395213038,Inf,"1","S2"
2.52214691275731,Inf,"1","S2"
1.6525502379518,Inf,"1","S2"
1.00420711142942,1.64781876979396,"1","S2"
1.17849187017418,1.7716433305759,"1","S2"
0.62260800274089,Inf,"1","S2"
1.87817084835842,Inf,"1","S2"
1.59208050486632,2.0062389143277,"1","S2"
1.42259006458335,1.92518424801528,"1","S2"
1.20841682795435,Inf,"1","S2"
2.28574832924642,Inf,"1","S2"
1.9156795302406,Inf,"1","S2"
1.63258263655007,Inf,"1","S2"
2.46979495789856,Inf,"1","S2"
1.53888112702407,Inf,"1","S2"
1.74787939409725,Inf,"1","S2"
2.74784066178836,Inf,"1","S2"
1.45805423567072,Inf,"1","S2"
1.3934403245803,Inf,"1","S2"
1.73432473838329,Inf,"1","S2"
0.777738993987441,1.62193813337944,"1","S2"
2.28859773511067,Inf,"1","S2"
1.90026520751417,Inf,"1","S2"
1.06947383028455,Inf,"1","S2"
2.00382801447995,Inf,"1","S2"
2.67458571027964,Inf,"1","S2"
1.68017637450248,Inf,"1","S2"
1.33155340771191,1.95733528863639,"1","S2"
2.30350155779161,Inf,"1","S2"
1.18849429418333,Inf,"1","S2"
1.83007596526295,2.65579448477365,"1","S2"
0.986476235557348,1.89898851001635,"1","S2"
1.96864359895699,Inf,"1","S2"
1.74297373997979,Inf,"1","S2"
2.09939741622657,Inf,"1","S2"
2.66307741496712,Inf,"1","S2"
1.39412658987567,Inf,"1","S2"
1.05494873109274,1.56436449475586,"1","S2"
2.24921071622521,Inf,"1","S2"
1.41071262350306,Inf,"1","S2"
1.35724694048986,Inf,"1","S2"
1.51981375738978,2.45857904199511,"1","S2"
1.61679148417898,Inf,"1","S2"
2.43126222095452,Inf,"1","S2"
0.91856873431243,1.74943102546968,"1","S2"
2.94448250089772,Inf,"1","S2"
0,0.851708566537127,"1","S2"
1.55784850358032,Inf,"1","S2"
