"l","u","trt","strata"
2.08650388894603,Inf,"0","S1"
0.91483982745558,1.43239675159566,"0","S1"
1.53169174143113,Inf,"0","S1"
0.802574689732864,Inf,"0","S1"
2.0349530777894,Inf,"0","S1"
0,0.476094667799771,"0","S1"
1.29388239327818,1.99241367843933,"0","S1"
0,0.808317732764408,"0","S1"
0.801610788563266,1.57891506701708,"0","S1"
1.67937962152064,Inf,"0","S1"
0,0.315732206217945,"0","S1"
0,0.509864295134321,"0","S1"
1.67971179052256,1.90764528536238,"0","S1"
0.480305839097127,1.01955896499567,"0","S1"
1.39267400978133,2.3348807701841,"0","S1"
2.08115437673405,Inf,"0","S1"
1.06753243971616,1.63476161356084,"0","S1"
2.01729985582642,Inf,"0","S1"
0.555919790873304,1.00720012001693,"0","S1"
1.03978012013249,Inf,"0","S1"
0.657632328337058,1.61624723486602,"0","S1"
1.37120267399587,Inf,"0","S1"
0,0.275209627114236,"0","S1"
0.223775070626289,0.83546728710644,"0","S1"
0,0.778499456122518,"0","S1"
1.744778749533,Inf,"0","S1"
0.583305967273191,1.33348658005707,"0","S1"
0.847923512337729,1.74880070984364,"0","S1"
0.693269015289843,Inf,"0","S1"
1.16764600691386,1.70432643289678,"0","S1"
0,0.910412825411186,"0","S1"
0.737556807231158,Inf,"0","S1"
0.534634749637917,1.25748404744081,"0","S1"
0.882702954113483,1.60618923953734,"0","S1"
0.513413108186796,1.39544971706346,"0","S1"
1.19740552129224,1.40454953443259,"0","S1"
0.548607197357342,1.08558303350583,"0","S1"
0.64895770070143,0.806345012504607,"0","S1"
1.08543100743555,Inf,"0","S1"
1.76870042202063,2.75834134826437,"0","S1"
0.889977951301262,1.82060377462767,"0","S1"
0.556584695819765,1.53513153456151,"0","S1"
1.73770285956562,Inf,"0","S1"
1.12848102324642,1.41701921797357,"0","S1"
0,0.912316872505471,"0","S1"
1.46537656150758,Inf,"0","S1"
1.63266342366114,Inf,"0","S1"
0.446071303682402,1.18981957179494,"0","S1"
0,0.662506961729378,"0","S1"
0,0.758399744750932,"0","S1"
0.857659236527979,1.67661012569442,"0","S1"
0.79919905308634,1.76806005695835,"0","S1"
0.227423060918227,1.08966493210755,"0","S1"
0.209425190230832,0.769810839788988,"0","S1"
1.36485397536308,Inf,"0","S1"
0.825443922774866,1.34160025510937,"0","S1"
0.52498605940491,1.49817224242724,"0","S1"
1.29183548712172,2.07443609833717,"0","S1"
0.993752629728988,1.90313775348477,"0","S1"
1.43431108724326,2.28784394473769,"0","S1"
2.63190938299522,Inf,"0","S1"
1.85895217093639,Inf,"0","S1"
0.871213820762932,1.38550493307412,"0","S1"
0.093490699538961,1.03125004796311,"0","S1"
0,0.698657392989844,"0","S1"
1.4067394156009,2.34924609726295,"0","S1"
1.26850368641317,Inf,"0","S1"
1.91913674888201,2.32812548894435,"0","S1"
1.23852408421226,1.38906536391005,"0","S1"
0.34732150635682,1.10145324654877,"0","S1"
1.20639043324627,1.9704714147374,"0","S1"
1.11175755946897,1.73176300036721,"0","S1"
0.932904423912987,1.12784294853918,"0","S1"
0.0904975330922753,0.718156205723062,"0","S1"
0.835712488507852,1.43477057199925,"0","S1"
1.09123466629535,1.38011581101455,"0","S1"
1.41143656638451,Inf,"0","S1"
1.38961390359327,Inf,"0","S1"
0.706994069274515,Inf,"0","S1"
1.28070262633264,Inf,"0","S1"
1.99858356034383,Inf,"0","S1"
0.847655366407707,1.40130272437818,"0","S1"
1.38449627812952,Inf,"0","S1"
0.789579916046932,1.72426329995506,"0","S1"
1.58304848708212,Inf,"0","S1"
0,0.765389607986435,"0","S1"
1.4588951729238,2.29112299066037,"0","S1"
0.425887669203803,0.926024291431531,"0","S1"
1.74655165220611,Inf,"0","S1"
0,0.843015075894073,"0","S1"
1.30224130651914,2.18190529663116,"0","S1"
2.11461548018269,Inf,"0","S1"
0,0.571857393719256,"0","S1"
0.841145572718233,1.41941391979344,"0","S1"
1.77384894713759,2.7536419632379,"0","S1"
1.35961472219788,2.26253547845408,"0","S1"
2.1504434987437,Inf,"0","S1"
0.264508696040139,0.775933379307389,"0","S1"
0.0788458690512925,1.06815281137824,"0","S1"
0,0.803001696243882,"0","S1"
0.0232792110182345,0.440072940895334,"0","S1"
2.23313629603945,2.73020930518396,"0","S1"
1.01480880915187,1.54988921922632,"0","S1"
1.41220460529439,Inf,"0","S1"
0.693397637456656,1.29016022616997,"0","S1"
0,0.691988951992244,"0","S1"
1.77015322400257,Inf,"0","S1"
1.41064319130965,1.76660715346225,"0","S1"
0.211966912727803,1.14393163961358,"0","S1"
0,0.779138176701963,"0","S1"
0,0.975882156984881,"0","S1"
1.25120161450468,1.77842211443931,"0","S1"
0.741413287818432,1.45462562469766,"0","S1"
0,0.605003542732447,"0","S1"
0.185587525367737,1.16475365567021,"0","S1"
0.260880191810429,Inf,"0","S1"
0.463132350938395,1.41359940287657,"0","S1"
1.482938505942,Inf,"0","S1"
1.19985765428282,Inf,"0","S1"
1.24708011560142,1.95374087733217,"0","S1"
1.13488016137853,2.03309274697676,"0","S1"
1.4793176674284,Inf,"0","S1"
0.461372273974121,1.15855881106108,"0","S1"
1.04165418143384,1.57413099170662,"0","S1"
1.93156328937039,Inf,"0","S1"
0,0.783239075681195,"0","S1"
0,0.903920255834237,"0","S1"
1.66467936104164,1.795656200964,"0","S1"
0.00717342901043594,0.915492724860087,"0","S1"
0,0.957111993338913,"0","S1"
0.91100783762522,1.57265753461979,"0","S1"
0.798085540300235,1.63060710462742,"0","S1"
2.05967701273039,Inf,"0","S1"
0.228037172229961,1.02902477025054,"0","S1"
0.541169628268108,1.37948861834593,"0","S1"
0.971288693603128,Inf,"0","S1"
1.16755231888965,Inf,"0","S1"
0.8320579060819,Inf,"0","S1"
0.680593159049749,1.261088647414,"0","S1"
1.92310010688379,Inf,"0","S1"
0.393758019199595,0.850478504085913,"1","S1"
0.982458750950173,Inf,"1","S1"
1.02514354768209,1.78816564427689,"1","S1"
1.10862236865796,1.78248084662482,"1","S1"
0.956233433447778,1.75457757920958,"1","S1"
1.3459900431335,2.33489007712342,"1","S1"
0,0.90690562617965,"1","S1"
0.914596065413207,1.71773245790973,"1","S1"
0.65813344786875,1.32266225386411,"1","S1"
1.17501555080526,2.07461722497828,"1","S1"
0.612166294828057,1.58767849276774,"1","S1"
1.09421056183055,1.92139709042385,"1","S1"
0.434785533230752,0.805973742622882,"1","S1"
0.422484667040408,1.14568052720279,"1","S1"
0.906211116118357,Inf,"1","S1"
1.46906193415634,2.36090306309052,"1","S1"
0.0609742880333215,0.940023374510929,"1","S1"
1.56628669355996,2.16044653207064,"1","S1"
0.753301488468423,1.7292819248978,"1","S1"
0.602489507989958,1.42985024349764,"1","S1"
1.00635198852979,1.72879322967492,"1","S1"
1.86501999944448,Inf,"1","S1"
0.110052792588249,0.908456645905972,"1","S1"
0,0.87425964162685,"1","S1"
0.556340628070757,1.02532765385695,"1","S1"
0.910687434719875,1.57931238552555,"1","S1"
0,0.607196072814986,"1","S1"
1.48764582187869,Inf,"1","S1"
1.39461008249782,1.92046336852945,"1","S1"
0,0.901431800797582,"1","S1"
0.0698536082636565,0.340575380250812,"1","S1"
0.530262794811279,1.20450465078466,"1","S1"
0.301166592165828,0.934337527258322,"1","S1"
0.861203213222325,1.58608488552272,"1","S1"
0.400112234055996,0.84203650127165,"1","S1"
0.572021124884486,1.31657737237401,"1","S1"
0.0983096940908581,0.557761813513935,"1","S1"
0.748276856495067,1.6799664630089,"1","S1"
1.06197299202904,1.16227560467087,"1","S1"
1.0447167060338,Inf,"1","S1"
0.143601146526635,0.742834808537737,"1","S1"
0,0.754594702739269,"1","S1"
0.440370943862945,1.35241053253412,"1","S1"
1.25879056402482,1.27888410049491,"1","S1"
0.97477187239565,1.92463229456916,"1","S1"
0.98488035122864,1.71803808026016,"1","S1"
0.618818066548556,1.4698956401553,"1","S1"
0.864289986668155,1.47054297127761,"1","S1"
1.33017158298753,1.58481380622834,"1","S1"
0,0.835095499642193,"1","S1"
0.654862196650356,1.31977505027317,"1","S1"
1.03563744062558,1.39713605353609,"1","S1"
1.7848586991895,Inf,"1","S1"
1.04611090780236,1.301374274306,"1","S1"
1.29034157237038,2.19173835334368,"1","S1"
0,0.512017190922052,"1","S1"
0.104960257653147,1.09200747823343,"1","S1"
0.636909264372662,1.51695717358962,"1","S1"
1.01966835185885,1.39297987543978,"1","S1"
0.999326346442103,1.56709156511351,"1","S1"
0,0.753389910561964,"1","S1"
0.151222887216136,0.509209983516484,"1","S1"
0.382755042752251,1.0351132475771,"1","S1"
0.827633115462959,1.61049271910451,"1","S1"
1.02233455097303,1.80185505375266,"1","S1"
0,0.700515377800912,"1","S1"
0.129986627725884,1.10892400774173,"1","S1"
0,0.812017239863053,"1","S1"
0.216658951248974,1.0204971479252,"1","S1"
0.125371125061065,0.771716836839914,"1","S1"
0.655914560891688,1.6481749212835,"1","S1"
0.883544347481802,1.72183100506663,"1","S1"
0.978879051283002,1.49559138948098,"1","S1"
1.22956458991393,1.53750183829106,"1","S1"
0.610205472446978,1.60456502344459,"1","S1"
0.728904070565477,1.70330869965255,"1","S1"
1.48269173339941,Inf,"1","S1"
0,0.875523071968928,"1","S1"
0.922947091283277,1.73486687545665,"1","S1"
0.195438404101878,1.16434386000037,"1","S1"
0,0.626025001285598,"1","S1"
0.900712335016578,1.81396718020551,"1","S1"
0.88241891330108,1.78565354296006,"1","S1"
1.06261029466987,1.98698174534366,"1","S1"
0,0.878790460759774,"1","S1"
0,0.968772110529244,"1","S1"
0,0.486999991117045,"1","S1"
0.690135438926518,1.33417948847637,"1","S1"
0,0.937946887919679,"1","S1"
1.17203126149252,Inf,"1","S1"
0,0.506245195865631,"1","S1"
0.665799053851515,0.994630862260237,"1","S1"
0.732679516775534,1.72101336950436,"1","S1"
1.50758254993707,2.34753902070224,"1","S1"
0.313797065522522,0.513107585720718,"1","S1"
0.461095046252012,1.22976076626219,"1","S1"
1.12164137908258,1.83086735010147,"1","S1"
0.483227967983112,1.41215134295635,"1","S1"
1.17230286472477,1.19584857416339,"1","S1"
0.0328216382768005,0.407580704893917,"1","S1"
0.938508195569739,Inf,"1","S1"
0.400326665956527,0.776478148531169,"1","S1"
0.611044913297519,1.21525572612882,"1","S1"
0,0.7489844027441,"1","S1"
0,0.913783428492025,"1","S1"
0.653924990911037,0.797583551378921,"1","S1"
0.667516273446381,1.66592921549454,"1","S1"
0.983430802123621,1.55127269844525,"1","S1"
0.88005253043957,1.58078818628564,"1","S1"
0.527756112860516,1.19168041227385,"1","S1"
0,0.911709448322654,"1","S1"
0.245995607925579,1.01411522529088,"1","S1"
0.337004339322448,1.0923987403512,"1","S1"
0,0.99728628131561,"1","S1"
0.818933082511649,1.6917876705993,"1","S1"
0.023835914907977,0.32245160616003,"1","S1"
1.1289662993513,1.35180665343069,"1","S1"
0,0.713189910864457,"1","S1"
0.83857615548186,1.7373854778707,"1","S1"
0.902328482363373,1.32754090079106,"1","S1"
0.806012706598267,1.44971163780428,"1","S1"
1.18769261380658,1.75143144349568,"1","S1"
0.923574045533314,1.40131397312507,"1","S1"
1.62687090155669,1.96020101965405,"1","S1"
0,0.672300935257226,"1","S1"
0.691208612639457,1.3365239368286,"1","S1"
0.538535235449672,1.40407798765227,"1","S1"
0.601155454525724,1.59676091582514,"1","S1"
0,0.815572611056268,"1","S1"
0.759058119729161,1.75121531565674,"1","S1"
0.313738101394847,1.00684426445514,"1","S1"
0.32257743133232,1.27243882417679,"1","S1"
0.0460288168396801,1.01631577429362,"1","S1"
0.839804401155561,1.82149769831449,"1","S1"
0,0.617285490734503,"1","S1"
0.821860946249217,1.48744452628307,"1","S1"
1.84851928288117,Inf,"1","S1"
0.694693619618192,1.06177400657907,"1","S1"
0,0.870860911207274,"1","S1"
0,0.787120409775525,"1","S1"
0.672970715910196,0.77213793923147,"1","S1"
0.645004484569654,1.5055450827349,"1","S1"
0.945967218372971,1.93245166866109,"1","S1"
0.841134567279369,1.51064438303001,"1","S1"
0,0.805435505695641,"1","S1"
0.557224921882153,1.00223667360842,"1","S1"
1.01745481253602,Inf,"1","S1"
0.14413087698631,0.866562072653323,"1","S1"
0.562855252530426,1.38373932801187,"1","S1"
0.366702413419262,0.446504560299218,"1","S1"
2.03934468375519,Inf,"1","S1"
0.976607833523303,1.77375113032758,"1","S1"
0,0.700362882809713,"1","S1"
0,0.807576069608331,"1","S1"
1.32804434560239,2.29571445100009,"1","S1"
0,0.217723301844671,"1","S1"
0.524002454476431,1.1431764960289,"1","S1"
0,0.616454237839207,"1","S1"
0,0.954295054078102,"1","S1"
0,0.866102180210873,"1","S1"
0.812926481477916,1.7901120192837,"1","S1"
0.794270856771618,1.73595222947188,"1","S1"
0.203890852862969,1.02442747866735,"1","S1"
1.18194650043733,1.60229875100777,"1","S1"
0,0.587009879760444,"1","S1"
0.48781731701456,1.04703416558914,"1","S1"
0.662064507137984,1.34759572288021,"1","S1"
1.63312350702472,1.95134799857624,"1","S1"
1.03440343914554,1.41049759089947,"1","S1"
0.418502012966201,1.37309840880334,"1","S1"
0.900263801915571,1.68103867070749,"1","S1"
0,0.890086125116795,"1","S1"
0,0.847060143249109,"1","S1"
1.03184524015523,1.53025661990978,"1","S1"
1.85274300375022,Inf,"1","S1"
1.59527657250874,2.58406542916782,"1","S1"
0.889554135967046,1.85512733506039,"1","S1"
1.30514798406512,Inf,"1","S1"
0.109469047281891,0.960220569046214,"1","S1"
0.743543019983917,0.910113971913233,"1","S1"
1.32864372106269,Inf,"1","S1"
0.64243732765317,1.43946064449847,"1","S1"
1.36481822025962,Inf,"1","S1"
0,0.701910832431167,"1","S1"
1.27548559615389,Inf,"1","S1"
0,0.544553032377735,"1","S1"
1.42332817660645,Inf,"1","S1"
0.605789291672409,0.909256917657331,"1","S1"
0,0.403526209061965,"1","S1"
0.289605780271813,1.06381027307361,"1","S1"
1.08225696207955,1.13247053069063,"1","S1"
0.656354733277112,1.58128103171475,"1","S1"
1.34208307112567,2.11460446659476,"1","S1"
1.47519361414015,Inf,"1","S1"
1.36292855255306,Inf,"1","S1"
0,0.696992676472291,"1","S1"
1.07954947790131,1.42287210305221,"1","S1"
0.951348298462108,1.12026654183865,"1","S1"
1.17227985779755,1.87978283362463,"1","S1"
0.749349856516346,1.49227905645967,"1","S1"
1.58396818954498,Inf,"0","S2"
2.45598808373325,Inf,"0","S2"
2.16501775360666,Inf,"0","S2"
1.01726236008108,Inf,"0","S2"
1.35315087018535,1.8512267365586,"0","S2"
2.37933813314885,Inf,"0","S2"
2.14626363292336,Inf,"0","S2"
1.62562513095327,Inf,"0","S2"
1.00272961170413,1.79144944506697,"0","S2"
1.58653174410574,Inf,"0","S2"
1.72609918890521,Inf,"0","S2"
0.82940239761956,1.69928805017844,"0","S2"
1.65338779869489,Inf,"0","S2"
1.17883103899658,Inf,"0","S2"
2.45607221289538,Inf,"0","S2"
1.20505225192755,Inf,"0","S2"
2.49988931673579,Inf,"0","S2"
1.54522009333596,2.39466163120233,"0","S2"
1.72739324276336,Inf,"0","S2"
1.69941455172375,2.19782053539529,"0","S2"
1.64319392037578,Inf,"0","S2"
1.90910144359805,Inf,"0","S2"
2.39425235241652,Inf,"0","S2"
1.76966370176524,Inf,"0","S2"
2.12067319918424,Inf,"0","S2"
2.1642200909555,2.91754510230385,"0","S2"
2.39551382907666,Inf,"0","S2"
2.04833837132901,Inf,"0","S2"
1.44762510689907,1.54648223682307,"0","S2"
1.47909665643238,2.20306650502607,"0","S2"
1.15238003269769,Inf,"0","S2"
1.18418987211771,Inf,"0","S2"
1.76661094627343,Inf,"0","S2"
1.37769759795628,Inf,"0","S2"
1.1551328857895,1.97087593772449,"0","S2"
1.93315678602085,Inf,"0","S2"
1.78938367264345,Inf,"0","S2"
2.09439830365591,Inf,"0","S2"
2.45281876972876,Inf,"0","S2"
1.05216522677802,Inf,"0","S2"
2.10368256573565,2.62893768376671,"0","S2"
1.9216386671178,Inf,"0","S2"
1.76078645535745,Inf,"0","S2"
2.09583926619962,Inf,"0","S2"
2.55283524491824,Inf,"0","S2"
0.92500321706757,1.53057631547563,"0","S2"
1.34405893739313,Inf,"0","S2"
2.16175572457723,Inf,"0","S2"
2.07548832148314,Inf,"0","S2"
1.1043249994982,Inf,"0","S2"
1.41962255118415,Inf,"0","S2"
1.63232327951118,Inf,"0","S2"
1.45697591290809,Inf,"0","S2"
2.22103969589807,Inf,"0","S2"
1.41704619815573,Inf,"0","S2"
1.45713318977505,Inf,"0","S2"
1.8300922983326,Inf,"0","S2"
0.854652816895396,Inf,"0","S2"
1.88056640070863,2.16118240589276,"0","S2"
1.55444523552433,Inf,"0","S2"
2.58900556596927,Inf,"0","S2"
1.57371272449382,Inf,"0","S2"
1.98909592512064,Inf,"0","S2"
1.15738365682773,2.11876071314327,"0","S2"
1.63685599574819,Inf,"0","S2"
1.54004297056235,Inf,"0","S2"
0.929167636903003,Inf,"0","S2"
2.28750757640228,Inf,"0","S2"
1.68023405363783,2.23410045471974,"0","S2"
0.818493185099214,1.73588477144949,"0","S2"
2.60618251399137,Inf,"0","S2"
1.79360562912188,Inf,"0","S2"
0.923370259581134,1.82361976802349,"0","S2"
1.86348763224669,2.28794485819526,"0","S2"
0.946616650559008,1.62708449922502,"0","S2"
0.667100391583517,1.33674636227079,"0","S2"
2.08871911466122,Inf,"0","S2"
0.663606763351709,1.53756809257902,"0","S2"
1.15437923627906,Inf,"0","S2"
0.521200964925811,Inf,"0","S2"
1.526007353561,Inf,"0","S2"
0.911238336935639,1.62341903452761,"0","S2"
3.13134678709321,Inf,"0","S2"
1.30299753905274,Inf,"0","S2"
1.66185435978696,Inf,"0","S2"
1.49702247977257,Inf,"0","S2"
1.41462761862203,Inf,"0","S2"
1.31593878660351,Inf,"0","S2"
2.03925877436996,Inf,"0","S2"
0.380022766301408,1.35152777447365,"0","S2"
1.23209275258705,Inf,"0","S2"
2.48638194450177,Inf,"0","S2"
1.54092192230746,Inf,"0","S2"
1.69950078218244,Inf,"0","S2"
2.3210919147823,Inf,"0","S2"
1.71847979887389,Inf,"0","S2"
1.85992983612232,Inf,"0","S2"
1.30360168358311,2.16773173422553,"0","S2"
2.58531309734099,Inf,"0","S2"
1.81331689888611,2.42871959926561,"0","S2"
2.17155800992623,2.36863499018364,"0","S2"
0.958409936632961,Inf,"0","S2"
2.24200036376715,Inf,"0","S2"
2.04568915534765,Inf,"0","S2"
2.62333741085604,Inf,"0","S2"
2.65714129898697,Inf,"0","S2"
2.00357867148705,Inf,"0","S2"
1.52681764657609,Inf,"0","S2"
1.68611650425009,2.48506046901457,"0","S2"
1.84799732477404,Inf,"0","S2"
1.86539774015546,Inf,"0","S2"
1.54765706462786,Inf,"0","S2"
1.39268179028295,Inf,"0","S2"
2.64837125246413,Inf,"0","S2"
2.1609889017418,Inf,"0","S2"
1.74591030948795,Inf,"0","S2"
1.3497716144193,Inf,"0","S2"
1.39216556539759,Inf,"0","S2"
2.06513818353415,Inf,"0","S2"
1.78971405234188,Inf,"0","S2"
3.09518546424806,Inf,"0","S2"
2.96950093982741,Inf,"0","S2"
0.948922316543758,1.24195566633716,"0","S2"
1.40253688511439,2.04639473045245,"0","S2"
2.2106488996651,Inf,"0","S2"
1.77441718336195,Inf,"0","S2"
2.472896942636,Inf,"0","S2"
1.66365501377732,Inf,"0","S2"
1.49611634970643,Inf,"0","S2"
1.07280455459841,2.00014425371774,"0","S2"
1.93573227804154,2.65305893542245,"0","S2"
1.95854248176329,Inf,"0","S2"
1.7199212051928,Inf,"0","S2"
0,0.416516028111801,"0","S2"
0.458184917690232,0.886101052165031,"0","S2"
1.17087346431799,Inf,"0","S2"
0.887664207490161,1.84818173176609,"0","S2"
1.36577927321196,Inf,"0","S2"
0.368855060078204,0.92430493561551,"0","S2"
1.42106857779436,Inf,"0","S2"
2.01692979107611,Inf,"0","S2"
1.83777099521831,Inf,"0","S2"
2.20882210275158,Inf,"0","S2"
0.898507248377427,Inf,"0","S2"
2.00710353581235,Inf,"0","S2"
2.95898704882711,Inf,"0","S2"
1.85094523755834,Inf,"0","S2"
2.02145686629228,Inf,"0","S2"
0.979513765079901,Inf,"0","S2"
3.44974177982658,Inf,"0","S2"
2.27504545846023,3.08127365773544,"0","S2"
1.9294892763719,Inf,"0","S2"
1.73232099646702,Inf,"0","S2"
0.768764515407383,1.39631549315527,"0","S2"
1.79715743265115,2.54044025717303,"0","S2"
2.34814266301692,Inf,"0","S2"
1.63390016462654,2.29065332072787,"0","S2"
2.54386835638434,Inf,"0","S2"
1.2793949553743,Inf,"0","S2"
3.15521010570228,Inf,"0","S2"
1.44758137781173,Inf,"0","S2"
1.95877718692645,Inf,"0","S2"
1.60507313651033,2.36848901980557,"0","S2"
2.06682881014422,Inf,"0","S2"
1.19572062953375,Inf,"0","S2"
1.18867081543431,Inf,"0","S2"
0.877707758219913,1.79071966581978,"0","S2"
1.67520931037143,2.20672523649409,"0","S2"
1.14654786279425,2.02160954778083,"0","S2"
2.50442582089454,Inf,"0","S2"
2.08602416701615,Inf,"0","S2"
2.58311125542969,Inf,"0","S2"
1.81986568216234,Inf,"0","S2"
2.55580812157132,Inf,"0","S2"
2.0662408862263,Inf,"0","S2"
2.46424778737128,Inf,"0","S2"
1.11661015963182,Inf,"0","S2"
1.75080123730004,Inf,"0","S2"
1.79493864043616,2.629507223377,"0","S2"
0.56513569294475,Inf,"0","S2"
2.19582693045959,Inf,"0","S2"
2.17494059773162,Inf,"0","S2"
2.30634218500927,Inf,"0","S2"
2.17999945254996,Inf,"0","S2"
1.47256956226192,Inf,"0","S2"
1.12187556596473,Inf,"0","S2"
2.33637678227387,Inf,"0","S2"
1.59642259776592,Inf,"0","S2"
1.51838342030533,Inf,"0","S2"
1.593371813884,Inf,"0","S2"
0.992231955984607,Inf,"0","S2"
1.96032460825518,2.72480532922782,"0","S2"
1.0199666894041,Inf,"0","S2"
1.67980844317935,Inf,"0","S2"
2.06795248948038,Inf,"0","S2"
0.348443152150139,1.1679770804476,"0","S2"
1.82156136957929,Inf,"0","S2"
1.38300078106113,2.16105948435143,"0","S2"
2.98840865679085,Inf,"0","S2"
1.45352141559124,Inf,"0","S2"
1.8965150564909,Inf,"1","S2"
1.33254732494242,1.80430767033249,"1","S2"
1.71779519272968,2.1630661347881,"1","S2"
0.638851061929017,Inf,"1","S2"
1.51776697835885,Inf,"1","S2"
1.41210115561262,Inf,"1","S2"
1.66407291335054,2.11596226273105,"1","S2"
2.40573592111468,Inf,"1","S2"
0.186566592659801,1.15960170910694,"1","S2"
1.36068082274869,1.85120971431024,"1","S2"
1.61690095858648,2.20838666963391,"1","S2"
1.15400186763145,1.75131448754109,"1","S2"
0.873713592067361,Inf,"1","S2"
1.56157364067622,Inf,"1","S2"
1.07623575231992,Inf,"1","S2"
0.835467241937295,1.56414674664848,"1","S2"
1.90392589126714,Inf,"1","S2"
2.25988082494587,Inf,"1","S2"
2.58721259841695,Inf,"1","S2"
1.44449577922933,1.75729996873997,"1","S2"
1.36801591864787,Inf,"1","S2"
1.41183974337764,Inf,"1","S2"
1.71517798164859,Inf,"1","S2"
1.34076021146029,Inf,"1","S2"
1.71977920923382,Inf,"1","S2"
1.59350283094682,Inf,"1","S2"
2.33186681685038,Inf,"1","S2"
2.28620188636705,Inf,"1","S2"
1.75781439896673,Inf,"1","S2"
1.37977856048383,Inf,"1","S2"
2.25372615084052,Inf,"1","S2"
2.37339461944066,Inf,"1","S2"
1.75269842613488,Inf,"1","S2"
1.53045181790367,Inf,"1","S2"
0.879181732656434,Inf,"1","S2"
1.43518715444952,Inf,"1","S2"
1.9815312072169,2.83347505936399,"1","S2"
2.88844883139245,Inf,"1","S2"
1.69408555957489,Inf,"1","S2"
1.22980529745109,1.94174122647382,"1","S2"
1.08986006421037,Inf,"1","S2"
1.74220796721056,Inf,"1","S2"
1.46966011915356,2.32180280308239,"1","S2"
2.14699643780477,Inf,"1","S2"
1.69442421081476,Inf,"1","S2"
2.24226111592725,Inf,"1","S2"
1.6717870447319,Inf,"1","S2"
1.44673944474198,2.22899977723137,"1","S2"
1.54210588755086,2.212715000147,"1","S2"
0.699327327078208,1.69199933926575,"1","S2"
2.78147405385971,Inf,"1","S2"
1.20232409890741,Inf,"1","S2"
1.71636742865667,Inf,"1","S2"
1.48827765556052,2.29474997683428,"1","S2"
1.612389867194,Inf,"1","S2"
2.22996094729751,Inf,"1","S2"
2.28695894475095,Inf,"1","S2"
1.95784254721366,Inf,"1","S2"
1.13206965150312,Inf,"1","S2"
1.70607741246931,Inf,"1","S2"
2.03367049549706,Inf,"1","S2"
1.38720870926045,Inf,"1","S2"
1.66309806215577,Inf,"1","S2"
0.746014949167147,Inf,"1","S2"
1.09128000331111,Inf,"1","S2"
1.90938141918741,Inf,"1","S2"
1.23301397752948,Inf,"1","S2"
1.33528383099474,Inf,"1","S2"
2.02862523589283,Inf,"1","S2"
1.92196018877439,Inf,"1","S2"
0.791575360111892,Inf,"1","S2"
1.57690937980078,Inf,"1","S2"
0.833279425278306,Inf,"1","S2"
2.42627135803923,Inf,"1","S2"
1.36826613661833,Inf,"1","S2"
1.11869562417269,2.00466251885518,"1","S2"
1.4043150881771,Inf,"1","S2"
