"l","u","trt","strata"
1.63200099510141,Inf,"0","S1"
0.352125629317015,0.874431256204844,"0","S1"
0.920714536914602,1.5196730515454,"0","S1"
0.92281133797951,1.44778278307058,"0","S1"
0.349714001407847,0.52151976339519,"0","S1"
1.35722754849121,Inf,"0","S1"
1.3021856083069,Inf,"0","S1"
0.419538459740579,0.915406681830063,"0","S1"
0.202478196006268,1.00866573117673,"0","S1"
0,0.824111779220402,"0","S1"
1.31023688148707,2.14938774448819,"0","S1"
0.983260256936774,1.82753988029435,"0","S1"
1.55696620838717,Inf,"0","S1"
0.992419024929404,Inf,"0","S1"
1.36431523645297,1.62329359748401,"0","S1"
0.916555680334568,1.74800760019571,"0","S1"
0.569623374380171,1.50937303481624,"0","S1"
0.528155102394521,0.883827074896544,"0","S1"
0,0.883212001528591,"0","S1"
2.60714332596399,Inf,"0","S1"
0.105843335855752,0.879799034912139,"0","S1"
0.916563706006855,1.5422476765234,"0","S1"
0,0.756258896552026,"0","S1"
0,0.662855067988858,"0","S1"
1.17501276847906,1.37330443714745,"0","S1"
0.397421218920499,1.13209691946395,"0","S1"
1.22891167248599,2.12382146320306,"0","S1"
0.762474255869165,1.4584458922036,"0","S1"
1.5380835053511,Inf,"0","S1"
2.19087278470397,Inf,"0","S1"
0,0.872749519301578,"0","S1"
2.19800717406906,Inf,"0","S1"
1.05109154945239,1.5153566498775,"0","S1"
0.331055787624791,0.615184356225654,"0","S1"
1.12707570847124,1.4959618721623,"0","S1"
1.50830058963038,Inf,"0","S1"
0.824337890837342,1.55103044118732,"0","S1"
0.981931293383241,1.93365913326852,"0","S1"
1.30559533694759,1.93466180446558,"0","S1"
1.20638492843136,Inf,"0","S1"
0.730008502490819,1.52852010540664,"1","S1"
0.324396716430783,0.829347407678142,"1","S1"
1.00675390521064,1.38850650098175,"1","S1"
1.58202866511419,2.21975456597283,"1","S1"
0.774969998979941,1.41779211070389,"1","S1"
0.567168721463531,0.903728138888255,"1","S1"
0.21105281659402,1.12912576366216,"1","S1"
0.84469948662445,1.78245381708257,"1","S1"
0.81344285979867,1.14114510617219,"1","S1"
1.39104772428982,Inf,"1","S1"
1.2561530622188,Inf,"1","S1"
0.334889685036615,0.649720100685954,"1","S1"
0.105565448990092,1.02114328206517,"1","S1"
0.542479533236474,1.08803585055284,"1","S1"
0,0.987643417902291,"1","S1"
0.340169163187966,0.855875536799431,"1","S1"
0,0.890214579645544,"1","S1"
0.0460357021074742,0.854832557030022,"1","S1"
1.29795390367508,Inf,"1","S1"
0.840626050718129,1.56800312176347,"1","S1"
1.3307717628777,Inf,"1","S1"
0,0.457906265510246,"1","S1"
1.20730114146136,1.72136592934839,"1","S1"
0.846901687793434,1.31664208765142,"1","S1"
0.675327957840636,1.22691823006608,"1","S1"
0.778873579809442,1.24286168301478,"1","S1"
0,0.569696536986157,"1","S1"
1.04129989049397,1.55499795312062,"1","S1"
0.40268215094693,0.552922285394743,"1","S1"
0.462310164934024,1.39109319960698,"1","S1"
1.58320344612002,2.43336676619947,"1","S1"
0.0819489292334765,0.68822825094685,"1","S1"
0.844085031189024,1.50915902596898,"1","S1"
0.897715996718034,1.53505764598958,"1","S1"
0.844111318467185,1.64075329434127,"1","S1"
0,0.489803975913674,"1","S1"
0,0.792919563828036,"1","S1"
0,0.537508879322559,"1","S1"
0,0.946670488221571,"1","S1"
1.07091045752168,1.69726404827088,"1","S1"
0.56203840021044,Inf,"1","S1"
0.419483249541372,1.18408199120313,"1","S1"
1.12671313458122,1.74455611919984,"1","S1"
1.56452135252766,Inf,"1","S1"
0.890429612481967,1.86632388201542,"1","S1"
0.436536150751635,1.06933596893214,"1","S1"
1.0712761208415,1.63101362879388,"1","S1"
0.670042956946418,1.36271522543393,"1","S1"
0.99335972359404,Inf,"1","S1"
1.03758683172055,1.40106176165864,"1","S1"
0.844310661312193,1.44627572013997,"1","S1"
1.0692963663023,1.72428759164177,"1","S1"
1.83614389179274,2.78320993133821,"1","S1"
0.850004844833165,1.52561675617471,"1","S1"
0.121776850428432,0.436209700070322,"1","S1"
2.17368448106572,Inf,"1","S1"
0,0.655224385205656,"1","S1"
1.0283715208061,1.23955085524358,"1","S1"
1.56640778668225,Inf,"1","S1"
0,0.816306080436334,"1","S1"
0.862477999879047,1.2425664390903,"1","S1"
0.860791186802089,1.82942496589385,"1","S1"
0.864387450506911,1.63524421979673,"1","S1"
0.268886856967583,1.12366379983723,"1","S1"
0.403695116983727,1.32269382080995,"1","S1"
0,0.741548732854426,"1","S1"
0.181296989088878,0.751623948570341,"1","S1"
0.293365482008085,0.723359441384673,"1","S1"
0,0.502536091255024,"1","S1"
1.21801651292481,2.03910923842341,"1","S1"
0.954087649006397,1.91927942470647,"1","S1"
1.08571780589409,1.94596701976843,"1","S1"
0.555803400697187,1.03216799651273,"1","S1"
0.804921722738072,1.43089685076848,"1","S1"
0.503320575226098,1.21074264519848,"1","S1"
1.26777493045665,2.22430370212533,"1","S1"
0.802893082611263,1.72493753698654,"1","S1"
0.703882712638006,1.08733592438512,"1","S1"
1.36591996089555,Inf,"1","S1"
1.02184222731739,1.69286001753062,"1","S1"
0.533021243521944,1.30204760958441,"1","S1"
1.90409961412661,2.76266756444238,"1","S1"
1.58110530395061,2.58073438634165,"1","S1"
0.998569090617821,1.62315858481452,"1","S1"
1.46353743830696,Inf,"1","S1"
0.596918861847371,1.1356243758928,"1","S1"
0.484241315629333,1.06306060496718,"1","S1"
1.25686043081805,2.12418785621412,"1","S1"
0.497380213346332,1.42899675457738,"1","S1"
0.70170044968836,1.58406750881113,"1","S1"
1.00929880235344,1.33288873266429,"1","S1"
0,0.839235652470961,"1","S1"
0.392402750905603,1.08803102723323,"1","S1"
0.930052236421034,1.52568547613919,"1","S1"
0.886885280255228,1.87024325504899,"1","S1"
0.325321632903069,0.703334323596209,"1","S1"
1.32223009993322,2.00440348009579,"1","S1"
0.952751558739692,1.47063103038818,"1","S1"
0,0.581072197295725,"1","S1"
1.40748593583703,1.52353215846233,"1","S1"
0,0.88551454548724,"1","S1"
0.851312616840005,1.55226478097029,"1","S1"
0.481950911926106,0.812822724925354,"1","S1"
0.941339826676995,1.24542683199979,"1","S1"
1.25042217946611,1.72017650236376,"1","S1"
0.795362397329882,1.77680260431953,"1","S1"
0.327481315005571,1.15533835580572,"1","S1"
1.15380115504377,1.66145996935666,"1","S1"
0.430223455186933,1.33248944580555,"1","S1"
1.36174655542709,Inf,"1","S1"
0,0.915049172006547,"1","S1"
0.925905869342387,1.60351645410992,"1","S1"
0.878188196802512,Inf,"1","S1"
0.677661083871499,1.13799359253608,"1","S1"
0,0.396296077873558,"1","S1"
0.411041041836143,0.970828665653244,"1","S1"
1.39419574476779,Inf,"1","S1"
1.36284324503504,2.12037777993828,"1","S1"
1.09210216812789,1.54906919808127,"1","S1"
1.20193134760484,1.99215821712278,"1","S1"
0,0.850786587456241,"1","S1"
1.04058829578571,1.99831009400077,"1","S1"
0.815834443317726,1.46540774591267,"1","S1"
0,0.943009189330041,"1","S1"
0,0.434165388112888,"1","S1"
0.609781911596656,1.39475566078909,"1","S1"
0,0.744865255663171,"1","S1"
0.937525540590286,1.93455575173721,"1","S1"
0.904810935258865,Inf,"1","S1"
0.794068770715967,1.10970431240276,"1","S1"
0.349988058209419,0.539462968008593,"1","S1"
0.614758170442656,1.36385558918118,"1","S1"
0,0.589084489969537,"1","S1"
1.29928097175434,1.44734198926017,"1","S1"
0.670855378964916,1.52993729244918,"1","S1"
0.887313914950937,Inf,"1","S1"
0.623056419193745,1.41164176911116,"1","S1"
0.965763734653592,1.52205163915642,"1","S1"
0.912393169477582,1.61652337620035,"1","S1"
0.57326720491983,1.07630315190181,"1","S1"
0.417724883183837,0.857966953888535,"1","S1"
0.266554040834308,0.772644955199212,"1","S1"
0.292366776848212,1.2099972597789,"1","S1"
0.444644438335672,0.891101946821436,"1","S1"
0.776366105303168,1.32682143361308,"1","S1"
0.397290826309472,0.754030761076137,"1","S1"
0.249285794328898,0.756071096286178,"1","S1"
0.721064084907994,1.59346498618834,"1","S1"
0.729737671092153,1.61615692893974,"1","S1"
1.09267841745168,1.95582490600646,"1","S1"
0.584595694905147,1.51406766939908,"1","S1"
1.29088595416397,Inf,"1","S1"
1.08165473747067,1.94700621929951,"1","S1"
1.06182257109322,1.695218606852,"1","S1"
0.66299029882066,1.61592132342048,"1","S1"
1.62972596590407,2.53347884188406,"1","S1"
1.019023707835,1.70648123184219,"1","S1"
0.564196615945548,1.3645453331992,"1","S1"
0.603412080788985,1.01463833777234,"1","S1"
1.17166297370568,Inf,"1","S1"
0.412949853343889,0.934692823095247,"1","S1"
0.773694157367572,1.6258760872297,"1","S1"
0.505515072727576,1.2361364972312,"1","S1"
0.588683280628175,1.27920633787289,"1","S1"
0,0.999774347292259,"1","S1"
1.64730303338729,Inf,"1","S1"
0.618615536484867,1.292357633356,"1","S1"
0.818979579722509,0.928066703025252,"1","S1"
0.459089921088889,1.31980819674209,"1","S1"
0,0.748274175915867,"1","S1"
1.75851194490679,Inf,"1","S1"
0,0.451648073503748,"1","S1"
0.666277773911133,1.38084656279534,"1","S1"
0,0.576869162963703,"1","S1"
0.643468365538865,1.21115410514176,"1","S1"
0.214152085129172,1.0775909780059,"1","S1"
1.31634571496397,1.96586458128877,"1","S1"
0,0.8858634440694,"1","S1"
1.38423648453318,Inf,"1","S1"
0.131123402854428,1.01199824223295,"1","S1"
0.369239519815892,Inf,"1","S1"
0,0.828648644033819,"1","S1"
0.339386432198808,1.05846024141647,"1","S1"
0.156125423498452,1.08189052739181,"1","S1"
0.856039656326175,1.27023141621612,"1","S1"
0.767087540589273,1.08892647991888,"1","S1"
0,0.715196268167347,"1","S1"
1.38923853705637,Inf,"1","S1"
1.22911923471838,1.46512854704633,"1","S1"
0.327008900465444,0.908571542240679,"1","S1"
0.252852740930393,0.906061604851857,"1","S1"
0,0.802702012239024,"1","S1"
0.201903191627935,1.18899284955114,"1","S1"
0.210238795727491,1.07022826303728,"1","S1"
0.0239704607520252,0.990120616508648,"1","S1"
0,0.977486143819988,"1","S1"
0.928195807617158,1.57182555343024,"1","S1"
0.54212615895085,1.25461787893437,"1","S1"
0.879225737415254,1.8769678096287,"1","S1"
1.44651980628259,2.33085840241984,"1","S1"
1.76258501666598,Inf,"0","S2"
1.46004186221398,Inf,"0","S2"
1.87055537453853,Inf,"0","S2"
1.97435288853012,Inf,"0","S2"
1.02757114428096,1.94172228430398,"0","S2"
1.77283214591444,Inf,"0","S2"
1.33571496093646,Inf,"0","S2"
1.53518335148692,Inf,"0","S2"
1.95864561782219,Inf,"0","S2"
2.30051652621478,Inf,"0","S2"
1.72041209042072,Inf,"0","S2"
1.0560598091688,Inf,"0","S2"
1.04321742244065,1.97915814979933,"0","S2"
2.50977157638408,Inf,"0","S2"
0.813432621769607,1.65249221259728,"0","S2"
2.74994011991657,Inf,"0","S2"
1.27176121692173,Inf,"0","S2"
1.18917351588607,Inf,"0","S2"
0.317472265800461,1.19409768143669,"0","S2"
2.07813861314207,Inf,"0","S2"
1.60198607109487,Inf,"0","S2"
0.951809562277049,1.74609565502033,"0","S2"
3.26236526458524,Inf,"0","S2"
2.63561023515649,Inf,"0","S2"
0.791577583644539,1.54377634241246,"0","S2"
2.11154246795923,Inf,"0","S2"
0.830431860871613,1.62355998437852,"0","S2"
2.64472043165006,3.27801074879244,"0","S2"
1.42816208349541,Inf,"0","S2"
1.11832537129521,Inf,"0","S2"
2.04240269912407,Inf,"0","S2"
1.61429681396112,Inf,"0","S2"
1.88408380420879,Inf,"0","S2"
1.30340927373618,1.64036143803969,"0","S2"
2.42720390367322,Inf,"0","S2"
1.55884283944033,2.26439547515474,"0","S2"
1.25317254196852,2.13036223873496,"0","S2"
2.04619694198482,Inf,"0","S2"
2.11798638035543,2.93938459455967,"0","S2"
2.62756726657972,Inf,"0","S2"
1.8348974622786,2.43358911504038,"0","S2"
0.29953988851048,1.12251579784788,"0","S2"
2.10118378675543,Inf,"0","S2"
1.6476246828679,Inf,"0","S2"
1.77248950395733,Inf,"0","S2"
1.874820378609,2.82617578771897,"0","S2"
1.32113933004439,2.11206187400967,"0","S2"
1.33203437342308,Inf,"0","S2"
2.17245757090859,2.9605692117475,"0","S2"
2.01765332161449,Inf,"0","S2"
1.74226270709187,Inf,"0","S2"
3.11495463177562,Inf,"0","S2"
1.6379597641062,Inf,"0","S2"
2.03675088565797,2.78313490073197,"0","S2"
2.1193193111103,Inf,"0","S2"
1.11220849817619,1.71345924423076,"0","S2"
1.97313112299889,Inf,"0","S2"
1.72868968802504,Inf,"0","S2"
1.26207648520358,Inf,"0","S2"
1.67369762109593,Inf,"0","S2"
2.64590638014488,Inf,"0","S2"
1.06972999614663,Inf,"0","S2"
1.3952207013499,1.97098580608144,"0","S2"
1.52449082396924,Inf,"0","S2"
2.01667013205588,Inf,"0","S2"
1.60823670565151,2.23134597321041,"0","S2"
1.13879502564669,Inf,"0","S2"
2.5695236781612,Inf,"0","S2"
0.931555869290605,Inf,"0","S2"
2.05094864661805,Inf,"0","S2"
2.78193500009365,Inf,"0","S2"
0.618413343094289,1.37398295337334,"0","S2"
1.30478988587856,Inf,"0","S2"
1.02422237442806,Inf,"0","S2"
0.315869095968083,Inf,"0","S2"
1.96228555450216,Inf,"0","S2"
1.4488810361363,2.01222483953461,"0","S2"
1.69705866812728,2.53998086368665,"0","S2"
1.73546629212797,Inf,"0","S2"
1.73392296466045,2.72664940310642,"0","S2"
1.89094198169187,Inf,"0","S2"
1.53733066795394,2.46759476955049,"0","S2"
2.05182673106901,Inf,"0","S2"
1.62894904403947,2.4011370644439,"0","S2"
1.37627123109996,Inf,"0","S2"
2.49373257230036,Inf,"0","S2"
0.602310396032408,1.56230265065096,"0","S2"
1.69725630665198,2.69622524129227,"0","S2"
0.727557339007035,1.38963846629485,"0","S2"
2.28339564078487,3.07344771060161,"0","S2"
1.73537233704701,Inf,"0","S2"
2.04909183597192,Inf,"0","S2"
1.20878999494016,Inf,"0","S2"
0.733444289769977,Inf,"0","S2"
1.52097160299309,2.51217016275041,"0","S2"
1.36929595726542,2.28603406599723,"0","S2"
2.13055707374588,Inf,"0","S2"
2.35281524574384,Inf,"0","S2"
1.41250937269069,Inf,"0","S2"
1.7995756319724,Inf,"0","S2"
1.74799203174189,Inf,"0","S2"
2.06272931327112,Inf,"0","S2"
1.44496125704609,2.32061228225939,"0","S2"
2.28236857871525,Inf,"0","S2"
3.06132041360252,Inf,"0","S2"
1.29504930065013,Inf,"0","S2"
1.82053384324536,Inf,"0","S2"
1.83085697516799,Inf,"0","S2"
1.33211535122246,1.97841583983973,"0","S2"
1.57335234316997,2.44047201424837,"0","S2"
2.35512550571002,Inf,"0","S2"
1.40687617310323,1.57332185702398,"0","S2"
1.51769345719367,2.36371812643483,"0","S2"
1.83745892951265,Inf,"0","S2"
1.02977430913597,1.84638212574646,"0","S2"
0.684270848054439,1.41571210278198,"0","S2"
1.23969683959149,Inf,"0","S2"
2.09969559125602,Inf,"0","S2"
2.11657334398478,Inf,"0","S2"
1.87294009467587,Inf,"0","S2"
2.08178456430323,Inf,"0","S2"
1.60553660313599,1.83127599861473,"0","S2"
1.91577240591869,Inf,"0","S2"
1.54964362992905,Inf,"0","S2"
0.693556362530217,Inf,"0","S2"
1.70748672541231,Inf,"0","S2"
0.734757997561246,1.62217377545312,"0","S2"
2.96406072331592,Inf,"0","S2"
1.56025897082873,Inf,"0","S2"
1.3862047388684,Inf,"0","S2"
2.78187460685149,Inf,"0","S2"
1.68193618231453,Inf,"0","S2"
1.71937077329494,2.66322663892061,"0","S2"
0.602159817935899,Inf,"0","S2"
1.79573549632914,Inf,"0","S2"
2.13386060670018,Inf,"0","S2"
1.44996131071821,Inf,"0","S2"
1.12358383461833,Inf,"0","S2"
1.18233688361943,Inf,"0","S2"
1.75840349588543,Inf,"0","S2"
2.05639576143585,Inf,"0","S2"
1.57776507991366,2.56112698372453,"0","S2"
1.75403242534958,Inf,"0","S2"
2.4258934892714,Inf,"0","S2"
2.04836425045505,Inf,"0","S2"
1.34025424649008,Inf,"0","S2"
1.46264666644856,Inf,"0","S2"
2.0142134509515,Inf,"0","S2"
0.948821169091389,Inf,"0","S2"
1.35255716484971,2.18467819341458,"0","S2"
1.50417775800452,2.37722356361337,"0","S2"
1.58051650109701,2.34911480965093,"0","S2"
2.01510438043624,2.31507254531607,"0","S2"
1.92771925940178,Inf,"0","S2"
1.99490435817279,Inf,"0","S2"
0.675847951322794,1.56207598000765,"0","S2"
0.532821223605424,1.10821934300475,"0","S2"
1.56741020153277,2.31065451912582,"0","S2"
1.40037421020679,Inf,"0","S2"
2.8020425515715,Inf,"0","S2"
1.84555356577039,Inf,"0","S2"
1.19554477720521,2.18050262820907,"0","S2"
2.35240880679339,Inf,"0","S2"
2.3264499688521,Inf,"0","S2"
2.16113769821823,Inf,"0","S2"
1.44396836124361,2.1159252806101,"0","S2"
2.50071049970575,Inf,"0","S2"
1.63181187375449,Inf,"0","S2"
3.20819296292029,Inf,"0","S2"
1.86199237871915,Inf,"0","S2"
0.963869659928605,1.77466372423805,"0","S2"
1.6866234652698,Inf,"0","S2"
1.46432453533635,Inf,"0","S2"
1.9348481092602,2.81508859409951,"0","S2"
1.39675855729729,Inf,"0","S2"
1.7066742698662,2.11387030268088,"0","S2"
1.24864122294821,1.97011068812571,"0","S2"
2.2747772843577,Inf,"0","S2"
2.47289701434784,Inf,"0","S2"
1.73764528846368,Inf,"0","S2"
1.78284994582646,Inf,"0","S2"
2.82899811468087,Inf,"0","S2"
2.35012970468961,Inf,"0","S2"
2.41708907834254,Inf,"0","S2"
0,0.958519042702392,"0","S2"
0.933802266605198,Inf,"0","S2"
2.1384775894694,Inf,"0","S2"
2.33265841426328,Inf,"0","S2"
2.0081778052263,Inf,"0","S2"
2.00999583676457,Inf,"0","S2"
2.50399762275629,Inf,"0","S2"
2.09170597651973,Inf,"0","S2"
0.81056146742776,1.03111316566356,"0","S2"
2.30458580539562,Inf,"0","S2"
1.96005040570162,Inf,"0","S2"
1.00117947068065,Inf,"0","S2"
2.20707727875561,Inf,"0","S2"
2.39022994576953,Inf,"0","S2"
2.21348177664913,Inf,"0","S2"
2.71704200701788,Inf,"0","S2"
2.36272158357315,Inf,"1","S2"
1.82772621978074,Inf,"1","S2"
2.75549014331773,Inf,"1","S2"
1.81164732715115,Inf,"1","S2"
1.46714221034199,Inf,"1","S2"
2.24257946433499,Inf,"1","S2"
1.26614297670312,Inf,"1","S2"
1.4578757584095,Inf,"1","S2"
0.980693657649681,1.58059523697011,"1","S2"
1.47073495504446,Inf,"1","S2"
2.10969006083906,Inf,"1","S2"
2.12547237426043,Inf,"1","S2"
1.85351252974942,2.06522998143919,"1","S2"
0.824637070996687,Inf,"1","S2"
2.74032380688004,Inf,"1","S2"
0.205319786211476,0.414245737716556,"1","S2"
1.73636198486201,Inf,"1","S2"
1.50254995794967,Inf,"1","S2"
1.44716521212831,Inf,"1","S2"
2.3565433435142,Inf,"1","S2"
2.02251763641834,Inf,"1","S2"
0.371069392655045,1.2443115375936,"1","S2"
0.849800414405763,1.54197382251732,"1","S2"
2.37269855383784,Inf,"1","S2"
1.66373327304609,2.16612806753255,"1","S2"
2.18871574150398,Inf,"1","S2"
2.78661792026833,Inf,"1","S2"
2.07581816310994,2.73362997337244,"1","S2"
1.95469257654622,Inf,"1","S2"
1.00833738432266,1.21812416287139,"1","S2"
1.26115279528312,Inf,"1","S2"
1.14675609301776,Inf,"1","S2"
2.05412611435167,2.62090016365983,"1","S2"
1.4705220432952,Inf,"1","S2"
1.24307680083439,Inf,"1","S2"
1.60226313676685,2.37505475315265,"1","S2"
2.04745485959575,Inf,"1","S2"
1.06466640578583,Inf,"1","S2"
1.3871228036005,Inf,"1","S2"
1.05295021296479,Inf,"1","S2"
1.83161450270563,Inf,"1","S2"
1.38918020902202,Inf,"1","S2"
1.81551249139011,Inf,"1","S2"
2.57143580215052,Inf,"1","S2"
1.54488621442579,Inf,"1","S2"
1.77823588624597,Inf,"1","S2"
1.17917575547472,Inf,"1","S2"
1.90795892220922,Inf,"1","S2"
1.81356003182009,Inf,"1","S2"
2.43912496091798,Inf,"1","S2"
2.48044127761386,3.33347278018482,"1","S2"
1.19097721250728,Inf,"1","S2"
1.19105111365207,1.71539766108617,"1","S2"
2.375283642672,Inf,"1","S2"
1.57505179871805,Inf,"1","S2"
1.76787605276331,2.44198791799136,"1","S2"
1.07382080191746,1.86188986245543,"1","S2"
2.72502719517797,Inf,"1","S2"
2.64157159952447,Inf,"1","S2"
2.49519245186821,Inf,"1","S2"
1.76108834915794,Inf,"1","S2"
2.77515497803688,Inf,"1","S2"
2.17357282247394,Inf,"1","S2"
1.57179276435636,Inf,"1","S2"
1.72348402650096,Inf,"1","S2"
1.55142779718153,Inf,"1","S2"
2.24821063643321,Inf,"1","S2"
1.17665289342403,Inf,"1","S2"
