"l","u","trt","strata"
1.34311439399607,1.95053198584355,"0","S1"
1.28234860650264,2.0624929969199,"0","S1"
1.08762608002871,Inf,"0","S1"
0.73762889765203,1.64088082732633,"0","S1"
1.2809445548337,2.07888117013499,"0","S1"
1.63786813314073,Inf,"0","S1"
0.455410933122039,1.45474819466472,"0","S1"
1.03321283613332,1.92760159214959,"0","S1"
1.40990547649562,2.27446175040677,"0","S1"
0.402446523541585,0.728499255841598,"0","S1"
1.74096387135796,Inf,"0","S1"
0,0.58337567304261,"0","S1"
0.14404097571969,0.618023449322209,"0","S1"
1.63842636183836,Inf,"0","S1"
0,0.800592081621289,"0","S1"
0.913855456048623,1.42379329656251,"0","S1"
0.383217535447329,1.28474799520336,"0","S1"
1.0322906402871,Inf,"0","S1"
0.188739059492946,0.723919630749151,"0","S1"
0.621223548194394,1.19580183504149,"0","S1"
1.4699484994635,Inf,"0","S1"
0.551433326676488,1.54057613061741,"0","S1"
1.35296686389484,1.90831291605718,"0","S1"
0.761155026964843,Inf,"0","S1"
0.750211195554584,1.58093687193468,"0","S1"
0.985901981126517,1.82872855081223,"0","S1"
1.15583152556792,2.11031643394381,"0","S1"
0,0.829638829920441,"0","S1"
1.92797675868496,Inf,"0","S1"
0.930493537336588,1.87043253378943,"0","S1"
0.758607559138909,Inf,"0","S1"
1.27295919135213,2.12873110547662,"0","S1"
0,0.792425777530298,"0","S1"
1.44645641744137,Inf,"0","S1"
0,0.768091887701303,"0","S1"
1.74390585487708,Inf,"0","S1"
0,0.370242587290704,"0","S1"
0.952215667348355,Inf,"0","S1"
0.944604232441634,1.56557926815003,"0","S1"
0,0.8220050400123,"0","S1"
1.16398792690597,1.70011463272385,"0","S1"
0.894357512006536,1.04265330941416,"0","S1"
0.966334288474172,1.72929814551026,"0","S1"
0.964325838256627,Inf,"0","S1"
2.22707430017181,Inf,"0","S1"
0.73598081828095,1.63385976059362,"0","S1"
0.65869989269413,1.65171604231,"0","S1"
0.037370050791651,1.0059332747478,"0","S1"
1.77179535408504,1.87350204586983,"0","S1"
1.18934286455624,Inf,"0","S1"
1.51228757807985,2.51054788357578,"0","S1"
0.192611634032801,0.98208313761279,"0","S1"
0.952300234232098,Inf,"0","S1"
0.299597474513575,1.25960918120109,"0","S1"
1.19614699599333,1.4968258284498,"0","S1"
1.74722620821558,2.53754955809563,"0","S1"
1.81229866715148,2.55591401015408,"0","S1"
0.702750850701705,1.36191568523645,"0","S1"
1.52013544435613,Inf,"0","S1"
0.955853921361268,1.91613258514553,"0","S1"
1.81156398914754,Inf,"0","S1"
1.67163418792188,2.63289716560394,"0","S1"
1.53488751780242,2.3389078900218,"0","S1"
0.793874940136448,Inf,"0","S1"
0.762395628727973,1.50913808168843,"0","S1"
0.756371915340424,1.51950349309482,"0","S1"
1.4935026539024,Inf,"0","S1"
1.40610977681354,Inf,"0","S1"
1.31770815793425,Inf,"0","S1"
1.46482567768544,2.44529401324689,"0","S1"
1.58664651936851,Inf,"0","S1"
1.45420976309106,1.73494739248417,"0","S1"
0.999308651313186,1.28787575708702,"0","S1"
1.15241940668784,Inf,"0","S1"
2.38834340311587,Inf,"0","S1"
1.20740530034527,2.17262121080421,"0","S1"
1.77058645524085,2.10722834710032,"0","S1"
0.54245186666958,0.994431011611596,"0","S1"
0.492029847577214,1.43893689429387,"0","S1"
0,0.942336072679609,"0","S1"
0.516566298669204,1.00196253997274,"0","S1"
0.860852875979617,1.81887516845018,"0","S1"
1.85517132561654,2.06208361266181,"0","S1"
0.320091674337164,1.24946723855101,"0","S1"
0,0.333547552814707,"0","S1"
0.873131733620539,1.04741012724116,"0","S1"
1.4841519750189,1.96669667074457,"0","S1"
0.609648943180218,1.36359179811552,"0","S1"
0.102654388174415,0.984356958419085,"0","S1"
0,0.989464771002531,"0","S1"
1.51633549854159,Inf,"0","S1"
0.778893613955006,1.55817099823616,"0","S1"
0.664409800665453,1.50193852209486,"0","S1"
1.08104339335114,1.59116322710179,"0","S1"
0,0.554739076411352,"0","S1"
0.498972550500184,0.705258319387212,"0","S1"
0.9460058438126,1.51240757782944,"0","S1"
0,0.909493217943236,"0","S1"
0.868200046010315,1.55043643247336,"0","S1"
0.875233818544075,1.07680628169328,"0","S1"
0.490512795513496,1.32482083397917,"0","S1"
1.21939682145603,1.94625795632601,"0","S1"
0.747189650312066,1.29426567489281,"0","S1"
0.861963354749605,1.20615655859001,"0","S1"
0.797507591778412,1.406762303086,"0","S1"
0.813421686179936,1.39468852663413,"0","S1"
0,0.705908976029605,"0","S1"
0,0.921529981307685,"0","S1"
0,0.630224225111306,"0","S1"
0,0.57634180621244,"0","S1"
0.738903540186584,1.60291902022436,"0","S1"
0.557830312754959,1.28445674641989,"0","S1"
1.44254165445454,Inf,"0","S1"
1.54073733882979,Inf,"0","S1"
0.920093753607944,1.71652816678397,"0","S1"
0.93427694356069,1.36377415154129,"0","S1"
1.70361038646661,2.09533088491298,"0","S1"
0.680678539676592,1.43153521209024,"0","S1"
1.40983533952385,1.75308609404601,"0","S1"
0.731593042612076,1.55823270790279,"0","S1"
1.01016093650833,Inf,"0","S1"
1.93584964284673,2.80625760741532,"0","S1"
0.942318998510018,1.80754361348227,"0","S1"
1.04042533528991,Inf,"0","S1"
0.906959751155227,1.87837576074526,"0","S1"
0.808809597976506,1.08734376053326,"0","S1"
1.14049161784351,1.9674672272522,"0","S1"
1.29332790663466,1.99317179177888,"0","S1"
0.944094811799005,1.50742123811506,"0","S1"
0.0841626429464668,1.05230455845594,"0","S1"
0.839019956300035,1.12117774924263,"0","S1"
0.462072390364483,0.655044719576836,"0","S1"
0.664178999839351,1.35766028682701,"0","S1"
1.61765559855849,Inf,"0","S1"
1.85685284575447,Inf,"0","S1"
1.37778860260732,1.76834340998903,"0","S1"
2.27150983922184,Inf,"0","S1"
0.670421266462654,1.52953552408144,"0","S1"
0.177183141000569,1.03089584875852,"0","S1"
0,0.82542469818145,"0","S1"
0,0.826885082060471,"0","S1"
0.146511414786801,0.498108334606513,"0","S1"
0.848838419187814,1.7694420653861,"0","S1"
1.39522342989221,Inf,"1","S1"
0.633403700543568,1.26030646334402,"1","S1"
0.500002998393029,Inf,"1","S1"
0.731194938533008,1.24464959814213,"1","S1"
0.426385796628892,1.34460125840269,"1","S1"
0.0469293049536645,1.02650199458003,"1","S1"
0.0954659387934953,0.616300794295967,"1","S1"
1.10061357775703,1.71058224304579,"1","S1"
1.1879145661369,Inf,"1","S1"
0.656933312769979,1.23801566357724,"1","S1"
0.686818522633985,1.19009413500316,"1","S1"
0,0.402151852380484,"1","S1"
0,0.935356774600223,"1","S1"
0.184220872819424,1.08311580237933,"1","S1"
0,0.743776895105839,"1","S1"
0.38381973002106,0.696300503564999,"1","S1"
0.267516730586067,0.906808678526431,"1","S1"
0,0.821196614066139,"1","S1"
0.946439397986978,1.83355050440878,"1","S1"
0.307290264638141,0.768387381918728,"1","S1"
0.478954535908997,1.20561736263335,"1","S1"
0.877701237564906,1.20505680073984,"1","S1"
0.452925179386511,0.634333170251921,"1","S1"
0.734824038110673,1.61298242397606,"1","S1"
0.890191469574347,1.57913616136648,"1","S1"
0.487691442715004,1.37286842311732,"1","S1"
0.956947444239631,1.15042780525982,"1","S1"
0.941449501086026,1.90822240640409,"1","S1"
0.625814508413896,1.44947078241967,"1","S1"
0,0.56718996912241,"1","S1"
0,0.748479396104813,"1","S1"
0,0.878368909237906,"1","S1"
0,0.849095410434529,"1","S1"
0.283856939058751,0.90955315134488,"1","S1"
0.588518393458799,1.3334471648559,"1","S1"
0.287921612849459,0.840467216679826,"1","S1"
0.217393876751885,0.688098364509642,"1","S1"
0.201663271524012,1.13964477367699,"1","S1"
0,0.439376319525763,"1","S1"
0.299989801365882,0.887765887659043,"1","S1"
0.617440151516348,1.46534421178512,"1","S1"
0,0.787227048538625,"1","S1"
0.0358011922799051,0.442254737718031,"1","S1"
0.547582873143256,1.40876817307435,"1","S1"
1.53545574611053,2.37224896089174,"1","S1"
0.679453108692542,1.45634030480869,"1","S1"
0.881154066883028,1.67131793149747,"1","S1"
0.856157595990226,1.13868071162142,"1","S1"
0.863800714258105,1.53609227458946,"1","S1"
0.212626451859251,1.13158699916676,"1","S1"
0.771208106540143,0.848554313648492,"1","S1"
0.837442936841398,1.79511663899757,"1","S1"
1.03268209309317,Inf,"1","S1"
0,0.930676670279354,"1","S1"
0.978888772195205,1.63829155918211,"1","S1"
0,0.712898329365999,"1","S1"
0,0.708324102452025,"1","S1"
0.333985206438228,0.774090585066006,"1","S1"
0.816315290518105,1.67228501732461,"1","S1"
0.445433346787468,0.894617044366896,"1","S1"
0.922902441117913,1.48874553479254,"1","S1"
0,0.918258806224912,"1","S1"
0,0.771776397014037,"1","S1"
0.983085018349811,1.63654756243341,"1","S1"
0.351239856798202,1.03246956854127,"1","S1"
0,0.575355087639764,"1","S1"
0,0.72783908736892,"1","S1"
0.990484954090789,1.1058349951636,"1","S1"
1.04394661611877,1.86946483654901,"1","S1"
0.649857740383595,1.64397032838315,"1","S1"
0,0.590506733395159,"1","S1"
1.05356270144694,1.78485342534259,"1","S1"
0,0.86857984517701,"1","S1"
1.77696195407771,Inf,"1","S1"
0.243750350316986,1.09689576178789,"1","S1"
1.52480042539537,Inf,"1","S1"
1.59728554193862,2.37435820046812,"1","S1"
0.331485857488587,1.18494383641519,"1","S1"
0.928070749389008,1.51516338344663,"1","S1"
0.594774140045047,1.42730657011271,"1","S1"
1.29423472378403,Inf,"1","S1"
1.95525737619027,Inf,"1","S1"
0.988763774745166,1.79997343849391,"1","S1"
1.15200903476216,1.67716460628435,"1","S1"
1.64637428661808,1.9426102261059,"1","S1"
0,0.894493829226121,"1","S1"
0.889730645343661,1.52222916041501,"1","S1"
0,0.664605136960745,"1","S1"
0.881500199902803,1.75791259179823,"1","S1"
0.681076894048601,0.93714711908251,"1","S1"
0.996446096338332,1.84570502722636,"1","S1"
0.262283802963793,0.6776050014887,"1","S1"
1.05868568597361,2.04300568858162,"1","S1"
0,0.968222100520507,"1","S1"
0,0.921338133979589,"1","S1"
0.983503073453903,1.32292445912026,"1","S1"
0.156290399376303,0.708418234018609,"1","S1"
0.881893161684275,1.1978619012516,"1","S1"
0.233280093409121,1.14740426582284,"1","S1"
0.256750869797543,1.21315360441804,"1","S1"
0,0.531673083081841,"1","S1"
0,0.980079194065183,"1","S1"
0.643011829815805,1.17805350362323,"1","S1"
0.615498405415565,1.49618884688243,"1","S1"
0.583868935005739,1.50156386732124,"1","S1"
0,0.470922086387873,"1","S1"
0.643742255633697,1.16105781588703,"1","S1"
0.798188186483458,1.65520498575643,"1","S1"
0.96505070803687,1.66767834941857,"1","S1"
0.334414828103036,0.604015536839142,"1","S1"
1.09556048060767,Inf,"1","S1"
0.698042048839852,1.31933993007988,"1","S1"
0.725306144915521,1.28010306041688,"1","S1"
0,0.358253297396004,"1","S1"
0.512330932542682,Inf,"1","S1"
1.42013944871724,2.32273557572626,"1","S1"
0.608398615382612,1.32732677692547,"1","S1"
0.414140313863754,1.12889344850555,"1","S1"
0.510501083452255,1.41231691953726,"1","S1"
0,0.767489077989012,"1","S1"
0.91297542443499,1.83147609536536,"1","S1"
0,0.58209494012408,"1","S1"
0,0.823275903938338,"1","S1"
0.920241963351145,1.62791867973283,"1","S1"
0,0.51393985375762,"1","S1"
0,0.531284552998841,"1","S1"
0.647238180274144,Inf,"1","S1"
0.596956457709894,0.934832298662513,"1","S1"
0,0.805172505090013,"1","S1"
0,0.606094669783488,"1","S1"
0.737142378930002,1.20775410230272,"1","S1"
0.983879924751818,1.92769057559781,"1","S1"
0.544318618485704,1.4691461045295,"1","S1"
0,0.935150244738907,"1","S1"
1.85061994753778,Inf,"1","S1"
0,0.532690229825675,"1","S1"
1.59355756687,1.85636458685622,"1","S1"
0,0.638804650632665,"1","S1"
1.12341479258612,1.49401860451326,"1","S1"
1.35145995300263,2.20046147005633,"1","S1"
1.22435947135091,1.49592202249914,"1","S1"
0.711435839766636,1.68553285347298,"1","S1"
0.8897759122774,1.56397851533256,"1","S1"
0.347885540220886,0.833633886883035,"1","S1"
0.43934019212611,1.06336384918541,"1","S1"
0.326911898097023,1.31822041026317,"1","S1"
0.572735070018098,1.39504565647803,"1","S1"
0,0.579013895476237,"1","S1"
0.85646838019602,1.59620815189555,"1","S1"
0.302274717018008,0.702026250073686,"1","S1"
0.0353894375730306,1.02765805507079,"1","S1"
1.16669468767941,1.4827231252566,"1","S1"
0.673932305769995,1.62766298139468,"1","S1"
1.37033755495213,Inf,"1","S1"
0,0.723899262025952,"1","S1"
0,0.93948578927666,"1","S1"
0.0324777979403734,0.645942580653355,"1","S1"
0.500072624068707,1.19333458668552,"1","S1"
0.868154905736446,0.956691190134734,"1","S1"
1.13473478099331,1.88418219401501,"1","S1"
0.473799648927525,1.45370098319836,"1","S1"
0.931340767070651,1.34114779578522,"1","S1"
0.0458521251566708,0.394786660559475,"1","S1"
0.524722498608753,1.42121016699821,"1","S1"
0,0.871415661880746,"1","S1"
0.795001426478848,1.74023356335238,"1","S1"
0.391050045611337,1.30018150457181,"1","S1"
0,0.526048096362501,"1","S1"
0.346085902536288,0.967606905149296,"1","S1"
0,0.627879651263356,"1","S1"
0,0.70165704539977,"1","S1"
0.755983645329252,1.62764082220383,"1","S1"
0,0.978424265049398,"1","S1"
0,0.232059916481376,"1","S1"
0,0.915729540167376,"1","S1"
0,0.938018917106092,"1","S1"
0.715316554997116,1.39003822440282,"1","S1"
0,0.822880724212155,"1","S1"
1.12080708169378,2.10053232987411,"1","S1"
0.421246112091467,0.976520872442052,"1","S1"
0.720525055425242,Inf,"1","S1"
1.23183979210444,Inf,"1","S1"
0.165230765705928,0.978613308863714,"1","S1"
1.2376811534632,2.05085915513337,"1","S1"
0,0.875698564341292,"1","S1"
0.633741189492866,1.20480279764161,"1","S1"
0.777289329795167,1.32648745016195,"1","S1"
2.74317578529008,Inf,"1","S1"
0.566198692424223,0.849349356954917,"1","S1"
0.62285335524939,1.27232233993709,"1","S1"
1.47327906219289,2.37149430764839,"1","S1"
0,0.30575532047078,"1","S1"
0,0.951449364190921,"1","S1"
0,0.573877481278032,"1","S1"
0.645325985737145,1.61005368479528,"1","S1"
0.730782485567033,1.49612928484567,"1","S1"
0,0.589363002218306,"1","S1"
1.04627876868472,Inf,"1","S1"
0,0.979837967548519,"1","S1"
0,0.453143656253815,"1","S1"
1.30336894327775,1.56266459054314,"0","S2"
2.35553829791024,Inf,"0","S2"
1.71833641035482,2.67076118593104,"0","S2"
2.06264756736346,Inf,"0","S2"
0.317132719559595,1.18336145649664,"0","S2"
1.40192368207499,2.29401875962503,"0","S2"
0.979932586662471,Inf,"0","S2"
1.36345233558677,Inf,"0","S2"
2.54010278894566,Inf,"0","S2"
2.65498070558533,Inf,"0","S2"
1.90619908436202,Inf,"0","S2"
1.40605921205133,2.0826430071611,"0","S2"
1.44774909503758,2.33073827018961,"0","S2"
2.59510945552029,Inf,"0","S2"
0.432589861797169,1.34649418736808,"0","S2"
1.66037536039948,Inf,"0","S2"
0.868518783478066,1.73069259570912,"0","S2"
1.86899844952859,Inf,"0","S2"
1.07581338798627,1.21124933473766,"0","S2"
0.626549716806039,Inf,"0","S2"
1.59411397506483,Inf,"0","S2"
1.21769951772876,Inf,"0","S2"
1.21352420467883,Inf,"0","S2"
1.17399113276042,Inf,"0","S2"
0.976662107510492,1.94678643182851,"0","S2"
1.46390817989595,2.45976232388057,"0","S2"
2.55742584588006,Inf,"0","S2"
2.65079503227025,Inf,"0","S2"
2.34848000342026,Inf,"0","S2"
2.49447025242262,Inf,"0","S2"
2.17183368396945,Inf,"0","S2"
1.74356811447069,2.66385284718126,"0","S2"
1.98389201331884,Inf,"0","S2"
1.90846516401507,Inf,"0","S2"
2.19660409819335,Inf,"0","S2"
1.24414190277457,Inf,"0","S2"
1.63309234427288,Inf,"0","S2"
1.25586592988111,Inf,"0","S2"
1.96449339552782,2.63295951555483,"0","S2"
1.66223775129765,Inf,"0","S2"
1.29505335306749,2.10834507923573,"0","S2"
1.61951636779122,2.4602706048172,"0","S2"
2.00916581298225,Inf,"0","S2"
1.06214195699431,Inf,"0","S2"
2.00146139133722,Inf,"0","S2"
1.54109308379702,Inf,"0","S2"
1.7672437177971,Inf,"0","S2"
0.597108941525221,Inf,"0","S2"
1.47155217616819,Inf,"0","S2"
1.90338726551272,Inf,"0","S2"
0.604848697083071,1.1744602934923,"0","S2"
1.84160628914833,Inf,"0","S2"
2.52323526958935,3.46654072403908,"0","S2"
2.49181068944745,Inf,"0","S2"
1.23109014541842,2.16066711000167,"0","S2"
2.54881757381372,Inf,"0","S2"
2.12354963109829,Inf,"0","S2"
0.402437695069239,1.10592968994752,"0","S2"
0.972103814594448,Inf,"0","S2"
1.9851943552494,Inf,"0","S2"
2.41032183589414,Inf,"0","S2"
1.6814001777675,Inf,"0","S2"
0.982406198279932,Inf,"0","S2"
2.17054217495024,Inf,"0","S2"
1.12267018831335,Inf,"0","S2"
2.10441253427416,Inf,"0","S2"
2.31047612358816,Inf,"0","S2"
2.33183802990243,Inf,"0","S2"
2.74279900453985,Inf,"0","S2"
1.37471082550474,2.37160503235646,"0","S2"
1.697395183146,2.62789590074681,"0","S2"
3.03408448118716,Inf,"0","S2"
2.01053741946816,Inf,"0","S2"
2.39407171402127,Inf,"0","S2"
1.51226849644445,1.90615786891431,"0","S2"
2.50763564207591,Inf,"0","S2"
2.41049062181264,Inf,"0","S2"
2.36214180593379,Inf,"0","S2"
1.53760993503965,2.05078979278915,"0","S2"
1.95982779446058,Inf,"0","S2"
0,0.842345582786947,"0","S2"
1.67534500849433,2.66521300934255,"0","S2"
1.75456716376357,Inf,"0","S2"
3.06389077776112,Inf,"0","S2"
2.05541823641397,Inf,"0","S2"
1.07458494580351,1.71896489849314,"0","S2"
1.22610364970751,2.06523459032178,"0","S2"
2.54645373858511,Inf,"0","S2"
1.4186761919409,Inf,"0","S2"
1.84403391345404,Inf,"0","S2"
1.33939460827969,2.22779374034144,"0","S2"
1.99651458580047,Inf,"0","S2"
1.6272450091783,Inf,"0","S2"
2.00864570192061,Inf,"0","S2"
1.96404375624843,Inf,"0","S2"
0.764077411498874,1.21695164730772,"0","S2"
1.23782717413269,1.73587437719107,"0","S2"
1.46074799518101,Inf,"0","S2"
2.63112665712833,Inf,"0","S2"
2.86192758660764,Inf,"0","S2"
2.07976015214808,Inf,"0","S2"
1.4726491572801,Inf,"0","S2"
1.19239979516715,Inf,"0","S2"
2.38802379579283,Inf,"0","S2"
1.45540491631255,Inf,"0","S2"
1.74921395583078,Inf,"0","S2"
2.34560769703239,Inf,"0","S2"
2.72662725066766,Inf,"0","S2"
2.07725084852427,Inf,"0","S2"
0.928264460992068,1.61565538356081,"0","S2"
1.74968361994252,Inf,"0","S2"
2.57011267635971,Inf,"0","S2"
2.28293081978336,Inf,"0","S2"
1.79356435453519,Inf,"0","S2"
0.689463719259948,1.52623398113064,"0","S2"
0.818238582229242,1.69176139007322,"0","S2"
2.21542652742937,Inf,"0","S2"
1.513017144287,Inf,"0","S2"
1.49221910652705,Inf,"0","S2"
1.51736154989339,2.21242756349966,"0","S2"
0.708839241415262,1.22159033478238,"0","S2"
1.51142153190449,Inf,"0","S2"
1.57014487637207,Inf,"0","S2"
2.06432552309707,Inf,"0","S2"
1.0834879479371,1.63835063437,"0","S2"
0.806515274103731,Inf,"0","S2"
2.99263759655878,Inf,"0","S2"
1.30231394595467,Inf,"0","S2"
2.58543033641763,Inf,"0","S2"
1.95603939751163,Inf,"0","S2"
0.671197676565498,Inf,"0","S2"
1.71153370290995,Inf,"0","S2"
2.22707164287567,Inf,"0","S2"
2.25073291617446,Inf,"0","S2"
2.28479493549094,Inf,"0","S2"
0.442446621833369,Inf,"0","S2"
1.75447558215819,Inf,"0","S2"
1.8776557338424,2.82488550641574,"0","S2"
2.24417238077149,Inf,"0","S2"
0.889575145207345,1.88237999775447,"0","S2"
2.05185175710358,Inf,"0","S2"
1.73790648113936,Inf,"0","S2"
1.71033395151608,Inf,"0","S2"
2.65227717370726,Inf,"0","S2"
0.683019765885547,1.33240189636126,"0","S2"
2.25961012672633,Inf,"0","S2"
1.83669623499736,Inf,"0","S2"
2.05330766318366,Inf,"0","S2"
1.73688413808122,2.50172707578167,"0","S2"
1.42066044732928,1.86943784495816,"0","S2"
1.66131915338337,2.61519615887664,"0","S2"
2.21673539280891,Inf,"0","S2"
2.88809827808291,Inf,"0","S2"
1.96476197475567,Inf,"0","S2"
1.09068653802387,Inf,"0","S2"
1.47739695105702,2.27475798898377,"0","S2"
0.521627665730193,Inf,"0","S2"
1.50093366391957,Inf,"0","S2"
1.61337035777979,Inf,"0","S2"
1.49005567561835,Inf,"0","S2"
1.66710494458675,Inf,"0","S2"
1.21205536904745,1.83160622720607,"0","S2"
1.55908787646331,Inf,"0","S2"
2.57663177745417,Inf,"0","S2"
1.58826343226247,Inf,"0","S2"
1.98570189625025,Inf,"0","S2"
0.635905701899901,1.13057591137476,"0","S2"
0.791314085479826,1.73854950768873,"0","S2"
1.97662128019147,Inf,"0","S2"
1.31242256611586,Inf,"0","S2"
1.99381989287212,Inf,"0","S2"
0.604370915098116,1.47050402616151,"0","S2"
1.72586701554246,2.4528801520355,"0","S2"
1.0665542522911,1.51102955266833,"0","S2"
2.68159850523807,Inf,"0","S2"
1.46222951635718,Inf,"0","S2"
1.39752619643696,Inf,"0","S2"
2.36376761482097,Inf,"0","S2"
0.72083546849899,1.71575220813975,"0","S2"
1.57719355705194,Inf,"0","S2"
0.546075094258413,0.677458089776337,"0","S2"
1.21085723629221,Inf,"0","S2"
2.09810902830213,2.50706258788705,"0","S2"
0.82332512899302,Inf,"0","S2"
1.985699104378,Inf,"0","S2"
1.66512169456109,Inf,"0","S2"
1.25173330260441,1.5243003051728,"0","S2"
1.46822738763876,Inf,"0","S2"
1.46327942586504,Inf,"0","S2"
2.04973824392073,Inf,"0","S2"
2.39904558565468,3.0130755326245,"0","S2"
1.37089518480934,Inf,"0","S2"
1.338238773169,Inf,"0","S2"
2.04487505182624,Inf,"0","S2"
0.893643466522917,1.40686957538128,"0","S2"
0.73321723099798,1.27352707646787,"0","S2"
2.12586991442367,Inf,"0","S2"
0.388256988022476,1.3297095708549,"0","S2"
2.62268771906383,3.22776864469051,"0","S2"
2.14932084619068,Inf,"0","S2"
1.99617799022235,Inf,"1","S2"
1.55032956600189,Inf,"1","S2"
2.04334104969166,Inf,"1","S2"
2.36226248159073,Inf,"1","S2"
1.40510915964842,Inf,"1","S2"
1.46823482122272,2.21849857270718,"1","S2"
1.02168208407238,1.80412905709818,"1","S2"
1.97028061840683,Inf,"1","S2"
2.66042718617246,3.04592412617058,"1","S2"
1.98844859539531,Inf,"1","S2"
1.56578172999434,Inf,"1","S2"
2.87235705554485,Inf,"1","S2"
2.44496760540642,Inf,"1","S2"
1.2638705431018,1.98256460111588,"1","S2"
1.85190320201218,Inf,"1","S2"
1.93929651938379,Inf,"1","S2"
1.88127154996619,Inf,"1","S2"
1.1793796767015,1.6979521070607,"1","S2"
2.41389397531748,Inf,"1","S2"
1.73746869177558,Inf,"1","S2"
0.721907567698509,Inf,"1","S2"
1.80814103013836,2.22011955478229,"1","S2"
2.48498487402685,Inf,"1","S2"
2.05947455926798,Inf,"1","S2"
1.12640936812386,1.95923355361447,"1","S2"
2.54442067677155,Inf,"1","S2"
1.5588319869712,Inf,"1","S2"
1.64773792633787,Inf,"1","S2"
1.12225386034697,Inf,"1","S2"
1.51371546229348,Inf,"1","S2"
1.54336386383511,Inf,"1","S2"
1.25266101770103,Inf,"1","S2"
1.06449423008598,1.60945761646144,"1","S2"
1.65870647504926,Inf,"1","S2"
1.23466685204767,1.73491058475338,"1","S2"
1.39304241491482,1.9112862420734,"1","S2"
1.61555525846779,Inf,"1","S2"
2.34846276394092,2.80289513152093,"1","S2"
1.28154759178869,Inf,"1","S2"
1.90430136071518,2.71322693838738,"1","S2"
2.53254533745348,Inf,"1","S2"
1.71971568255685,2.62821407965384,"1","S2"
0.198348361998796,1.14263791660778,"1","S2"
2.2003331577871,2.47999510262161,"1","S2"
1.96183813153766,Inf,"1","S2"
2.79723215103149,Inf,"1","S2"
2.57237578113563,Inf,"1","S2"
2.07644192874432,Inf,"1","S2"
0.59018633258529,1.32702252920717,"1","S2"
1.90043722721748,2.56551086134277,"1","S2"
0.975672902539372,Inf,"1","S2"
1.52184355305508,1.76975911925547,"1","S2"
2.27536245947704,3.22472815867513,"1","S2"
0,0.724922831868753,"1","S2"
1.82775386120193,Inf,"1","S2"
0.834234338719398,1.22724604001269,"1","S2"
2.12605641363189,Inf,"1","S2"
1.32185518811457,Inf,"1","S2"
1.9901812155731,Inf,"1","S2"
1.56060175015591,Inf,"1","S2"
2.37935419240966,Inf,"1","S2"
1.7122687115334,Inf,"1","S2"
1.84252835204825,Inf,"1","S2"
1.90852897427976,Inf,"1","S2"
2.36714373040013,Inf,"1","S2"
1.56934934807941,Inf,"1","S2"
2.13288218621165,Inf,"1","S2"
1.74250814318657,2.52697831206024,"1","S2"
0.976090195588768,1.1867537368089,"1","S2"
1.31371951219626,Inf,"1","S2"
1.84220014116727,Inf,"1","S2"
1.19959302386269,Inf,"1","S2"
1.46962676243857,Inf,"1","S2"
