"l","u","trt","strata"
0.722866194788367,1.28439310169779,"0","S1"
1.81153841968626,2.28829661337659,"0","S1"
0.218373413430527,0.94889354496263,"0","S1"
1.08041425887495,Inf,"0","S1"
1.15629265853204,1.70655655418523,"0","S1"
0.565575212007388,Inf,"0","S1"
0.795942815486342,1.57461289037019,"0","S1"
1.75794643932022,2.50138956168666,"0","S1"
1.45222187647596,Inf,"0","S1"
0.628659756621346,0.938266221201047,"0","S1"
2.70032478868961,Inf,"0","S1"
1.51202331180684,2.39236892340705,"0","S1"
1.50199717562646,2.44688295410015,"0","S1"
1.26798073272221,2.20618168823421,"0","S1"
0,0.792664552340284,"0","S1"
0.711321303620934,1.60671691736206,"0","S1"
0.707233162363991,1.55274228542112,"0","S1"
0.345879371277988,1.04063214501366,"0","S1"
0.318448030855507,1.29085258231498,"0","S1"
0.577287678141147,1.57305991090834,"0","S1"
0.906165743712336,1.89805901027285,"0","S1"
0.946229201741517,Inf,"0","S1"
1.11043857666664,Inf,"0","S1"
0.177553895395249,0.722681405954063,"0","S1"
0,0.78067420120351,"0","S1"
0.809062680928037,Inf,"0","S1"
0.735862674890086,1.26595593942329,"0","S1"
0.845960112987086,1.46361573156901,"0","S1"
0,0.751311681233346,"0","S1"
1.3453770284541,2.13685718690977,"0","S1"
0,0.858926982851699,"0","S1"
0.985971061512828,Inf,"0","S1"
1.04848786210641,1.17462398693897,"0","S1"
1.04718049545772,Inf,"0","S1"
0.511869294801727,1.48948098788969,"0","S1"
1.64962800801732,2.4679517657496,"0","S1"
1.39982705144212,Inf,"0","S1"
1.28166461153887,1.94797127624042,"0","S1"
0.983101604739204,1.79527440550737,"0","S1"
0.486794216558337,1.40209808084182,"0","S1"
1.73576028086245,2.13704810407944,"0","S1"
1.67368271341547,Inf,"0","S1"
1.29450842249207,Inf,"0","S1"
1.7475910212379,Inf,"0","S1"
0,0.938045666087419,"0","S1"
0.169946861919016,0.626280396478251,"0","S1"
1.51813352294266,Inf,"0","S1"
0.273173402063549,0.515269712544978,"0","S1"
0,0.96224461728707,"0","S1"
0.49301182385534,0.561056708917022,"0","S1"
0.99449501815252,1.54017583443783,"0","S1"
0.462365511571988,0.8378288699314,"0","S1"
0.386777813080698,1.31401523551904,"0","S1"
0.730172650655732,1.4771060559433,"0","S1"
1.88350475113839,Inf,"0","S1"
0.719948248937726,1.5363276428543,"0","S1"
1.48054506280459,2.31584653141908,"0","S1"
0,0.931520791491494,"0","S1"
1.85783084388822,2.46005550469272,"0","S1"
0.933409149758518,1.42590970126912,"0","S1"
0.932858132990077,1.85038448800333,"0","S1"
0.965230957372114,1.42758942535147,"0","S1"
0,0.690310546895489,"0","S1"
2.26887245592661,Inf,"0","S1"
0.697169198421761,1.32142984960228,"0","S1"
1.0615916873794,1.79385497304611,"0","S1"
1.79642910207622,2.16350463824347,"0","S1"
0.878842212725431,1.08074463787489,"0","S1"
0.368342935340479,0.815268222475424,"0","S1"
1.72937467391603,Inf,"0","S1"
1.65364450518973,2.35732394340448,"0","S1"
0,0.507600978715345,"0","S1"
0.551355437375605,1.16504974290729,"0","S1"
0.987729307031259,Inf,"0","S1"
0.668420810019597,1.32715023844503,"0","S1"
1.04997388017364,2.03817427181639,"0","S1"
1.72246831934899,Inf,"0","S1"
1.85260955081321,Inf,"0","S1"
0.664872711058706,1.44137377524748,"0","S1"
0.710805647308007,1.57847062847577,"0","S1"
0.654775733361021,1.13138991198502,"0","S1"
0.757096775108948,1.31709612160921,"0","S1"
0.251779896905646,1.16395477671176,"0","S1"
1.36834471183829,1.5745466738008,"0","S1"
1.38456665538251,Inf,"0","S1"
0.178289839765057,0.980636058840901,"0","S1"
1.70469014323317,Inf,"0","S1"
1.30054062837735,Inf,"0","S1"
0.127085936721414,1.08809593203478,"0","S1"
0.486847911495715,Inf,"0","S1"
0.89286574581638,1.08784041274339,"0","S1"
0,0.990778302773833,"0","S1"
0,0.574554190738127,"0","S1"
1.28422096418217,2.28284391155466,"0","S1"
1.78300335467793,Inf,"0","S1"
1.14106336981058,2.06429157895036,"0","S1"
0.948562585515901,1.59136255062185,"0","S1"
1.92644423409365,Inf,"0","S1"
0.314100767020136,1.03394414135255,"0","S1"
1.13514925632626,1.74398995609954,"0","S1"
0,0.494555084966123,"0","S1"
0.922135123051703,1.9074599777814,"0","S1"
0.0881928887683898,0.900824777549133,"0","S1"
0,0.349283585092053,"0","S1"
1.59240359859541,2.1351944336202,"0","S1"
0.688770912121981,1.67872899537906,"0","S1"
2.03102867258713,Inf,"0","S1"
0,0.832774462644011,"0","S1"
0.914456409867853,1.65804021945223,"0","S1"
1.44018211471848,2.29887659638189,"0","S1"
1.77663823333569,Inf,"0","S1"
0.76627438957803,1.59634062391706,"0","S1"
0,0.862139911623672,"0","S1"
0.967029761755839,1.94050429644994,"0","S1"
0.899693554034457,Inf,"0","S1"
1.31427648477256,1.65494107897393,"0","S1"
1.11258898931555,1.99603546992876,"0","S1"
0.676055303541943,1.54443592973985,"0","S1"
0.402656940277666,1.0880191901233,"0","S1"
1.82352107460611,Inf,"0","S1"
0.87205462041311,1.62414318067022,"0","S1"
