"l","u","trt","strata"
1.46686007711105,2.44197421264835,"0","S1"
0,0.72139281919226,"0","S1"
1.06189963803627,1.33400325407274,"0","S1"
1.74493565503508,Inf,"0","S1"
0.341095373267308,1.28260793839581,"0","S1"
0.930342965060845,1.53526858380064,"0","S1"
1.20966793736443,2.02070371457376,"0","S1"
1.66639127046801,Inf,"0","S1"
0.896003788802773,1.57995690219104,"0","S1"
1.60262426175177,Inf,"0","S1"
0.831292072311044,1.46033130655997,"0","S1"
2.02323790034279,2.07527377642691,"0","S1"
0.156407058238983,1.13044490711764,"0","S1"
1.77893533464521,2.21459714719094,"0","S1"
1.12552876467817,1.8405097827781,"0","S1"
1.37578414776362,Inf,"0","S1"
0.472421618644148,1.31727470573969,"0","S1"
1.50218241196126,1.86681414395571,"0","S1"
0.47562986263074,1.2159054891672,"0","S1"
1.53031821083277,2.34390954277478,"0","S1"
0.355090253986418,1.1924087931402,"0","S1"
0.616748785832897,1.01101529574953,"0","S1"
0,0.270506852073595,"0","S1"
1.52667233417742,Inf,"0","S1"
0.916374648688361,1.91472403449006,"0","S1"
0.995006505399942,1.7411515279673,"0","S1"
1.19210014352575,2.03739610966295,"0","S1"
1.36530523910187,Inf,"0","S1"
1.65468395268545,Inf,"0","S1"
2.09944577887654,2.65481993439607,"0","S1"
0.838553852168843,1.58003791631199,"0","S1"
1.40648474125192,2.17081704223529,"0","S1"
0.631417378550395,1.31654476118274,"0","S1"
0,0.748652681242675,"0","S1"
1.01717274007387,1.76244166097604,"0","S1"
0,0.802545044571161,"0","S1"
1.2008635555394,2.03888651612215,"0","S1"
1.28377061779611,2.22709920210764,"0","S1"
0,0.919133383780718,"0","S1"
1.84058980224654,2.64787128777243,"0","S1"
1.79511977708898,Inf,"0","S1"
1.01591379311867,1.60026964428835,"0","S1"
1.81769353919663,Inf,"0","S1"
0,0.897555720293894,"0","S1"
0.621778861619532,1.49181569274515,"0","S1"
0.672605206258595,1.39879114134237,"0","S1"
2.48787015955895,Inf,"0","S1"
0,0.942250361433253,"0","S1"
0.346522223670036,1.18958833068609,"0","S1"
0.14139894885011,0.800375633873045,"0","S1"
1.02930269856006,1.69543580943719,"0","S1"
0.510252584703267,1.17459969082847,"0","S1"
0.571286896243691,1.17409762809984,"0","S1"
1.60441335081123,1.89567638584413,"0","S1"
1.80741309863515,2.6706058497075,"0","S1"
0.97805899544619,1.77105753007345,"0","S1"
1.67432637768798,2.44965170044452,"0","S1"
0.944533236091956,1.84866756736301,"0","S1"
1.50435490859672,Inf,"0","S1"
0.796512647997588,1.61531517608091,"0","S1"
1.04554277658463,1.79635452572256,"0","S1"
0.896551738260314,1.1408842750825,"0","S1"
0.353193304967135,1.17396822595038,"0","S1"
0.553041005972773,1.33972042030655,"0","S1"
1.27200183807872,Inf,"0","S1"
1.6653103530407,2.20247835014015,"0","S1"
0.597818152280524,0.88037097803317,"0","S1"
0.550670562312007,1.28045540698804,"0","S1"
0,0.76685499586165,"0","S1"
1.50880066864192,Inf,"0","S1"
0.723923760931939,1.52251210622489,"0","S1"
0.905377277871594,1.30613397853449,"0","S1"
1.65145469107665,Inf,"0","S1"
0.808489505667239,1.42727824207395,"0","S1"
2.24910196475685,Inf,"0","S1"
0,0.993535551941022,"0","S1"
0,0.586684899637476,"0","S1"
1.08539711288176,1.6493012115825,"0","S1"
0.736996754072607,1.52015663380735,"0","S1"
2.03447505179793,2.96948359929956,"0","S1"
1.22789375949651,1.86838713777252,"0","S1"
0,0.740849995752797,"0","S1"
0.984591884538531,1.8676114520058,"0","S1"
1.55752433021553,2.18632692517713,"0","S1"
1.52325559151359,2.04204513900913,"0","S1"
1.02760512847453,1.67362796864472,"0","S1"
1.35494371969253,2.14056222792715,"0","S1"
0.211130290292203,1.06565908016637,"0","S1"
0.312978185946122,0.781993162352592,"0","S1"
0.636385355843231,1.48488495778292,"0","S1"
1.76595493755303,2.49139250162989,"0","S1"
0.586456273915246,1.10797680169344,"0","S1"
0.313129227375612,0.760680276202038,"0","S1"
1.28620211267844,Inf,"0","S1"
0.294266148004681,1.09483336145058,"0","S1"
0.350473769241944,1.11499724467285,"0","S1"
1.27183178905398,1.71219087322243,"0","S1"
0,0.85310250101611,"0","S1"
0.844162629917264,1.64607185428031,"0","S1"
0.970465804217383,1.45151402102783,"0","S1"
1.88767263339832,2.64988175150938,"0","S1"
1.20982692064717,2.1849130850751,"0","S1"
0.337782110087574,0.761431334074587,"0","S1"
1.28201209008694,2.18020011950284,"0","S1"
1.17375104082748,1.75706807500683,"0","S1"
0,0.65175261022523,"0","S1"
1.69652760843746,2.03808583319187,"0","S1"
0.394766226410866,1.37012903159484,"0","S1"
0.964469294063747,1.93844788498245,"0","S1"
0.757456929888576,Inf,"0","S1"
0.774129448458552,1.64121464872733,"0","S1"
0,0.935443398542702,"0","S1"
0.937727348646149,1.24730282020755,"0","S1"
0.523926300462335,1.10400753980502,"0","S1"
0.791507565649226,1.73111097514629,"0","S1"
0.49804950132966,1.03208152204752,"0","S1"
1.36337047745474,2.32680829055607,"0","S1"
1.09618485835381,Inf,"0","S1"
0.77412221999839,0.97296240599826,"0","S1"
1.31639610696584,Inf,"0","S1"
0.981487875571474,1.89389604213648,"0","S1"
0.584841910516843,1.26003392622806,"0","S1"
0.853169459849596,1.17043278017081,"0","S1"
1.65395246865228,2.11125246761367,"0","S1"
0.622756015276536,1.06495197652839,"0","S1"
1.27304789307527,1.97893374157138,"0","S1"
0,0.970093400683254,"0","S1"
0,0.809273025486618,"0","S1"
0.95704988297075,1.65846554632299,"0","S1"
0.786111806984991,1.61840429599397,"0","S1"
0.807478768983856,1.68203633208759,"0","S1"
1.58611996658146,Inf,"0","S1"
1.81195891997777,Inf,"0","S1"
1.11895623407327,Inf,"0","S1"
0.897051449632272,Inf,"0","S1"
0.446135038044304,1.17006023460999,"0","S1"
1.32685048342682,2.15394595474936,"0","S1"
0.879926402121782,1.58284842409194,"0","S1"
1.2433645373676,Inf,"0","S1"
0.954324936727062,1.4079283149913,"0","S1"
0.72940446389839,1.30531345563941,"0","S1"
1.30479175783694,2.15473305969499,"0","S1"
0.951377222547308,1.73986039077863,"0","S1"
2.07040227716789,Inf,"0","S1"
1.49168213480152,1.9076277744025,"0","S1"
0.0578906070441008,0.773538908455521,"0","S1"
1.12656541587785,1.92772065708414,"0","S1"
1.07302070828155,1.92669308930635,"0","S1"
0.407042691484094,1.34433469129726,"0","S1"
0,0.81801445223391,"0","S1"
0.847979153739288,1.81331316404976,"0","S1"
1.56498713698238,1.86002273415215,"0","S1"
0,0.610329760238528,"0","S1"
1.17098293220624,2.10635878751054,"0","S1"
0.989875180413947,Inf,"0","S1"
0.540805628523231,1.45175408222713,"0","S1"
0.660539687378332,1.4919122166466,"0","S1"
0.494287746725604,1.22938551055267,"0","S1"
1.48177642887458,Inf,"0","S1"
1.8051822388079,Inf,"0","S1"
1.69475219561718,Inf,"0","S1"
0,0.760495558613911,"0","S1"
2.18235473032109,3.02258317079395,"0","S1"
0.350413873326033,0.932123146252707,"0","S1"
0,0.820438745897263,"0","S1"
0.95443723583594,1.72448837035336,"0","S1"
0.669865311821923,1.66613095276989,"0","S1"
0.189345582621172,1.00006810994819,"0","S1"
0.879525200929493,1.68923725816421,"0","S1"
1.80936609511264,Inf,"0","S1"
1.11486679059453,1.39859822322614,"0","S1"
0,0.978867961792275,"0","S1"
0.370133429532871,0.867391852429137,"0","S1"
