"l","u","trt","strata"
0,0.522491639712825,"0","S1"
0.476765310158953,1.25618657842278,"0","S1"
0,0.713089640019462,"0","S1"
0.471837028395385,1.35302952607162,"0","S1"
0.369593371637166,0.807338849641383,"0","S1"
1.00757307838649,1.74434447032399,"0","S1"
0,0.598216304788366,"0","S1"
1.95141298882663,Inf,"0","S1"
0.79561168840155,1.69012095499784,"0","S1"
1.96544150286354,Inf,"0","S1"
0.722383177140728,1.58793182647787,"0","S1"
0.686269969679415,1.6406221955549,"0","S1"
0.903075163252652,1.89789634337649,"0","S1"
0.693783739814535,1.34515443141572,"0","S1"
0.527388768969104,1.32044916274026,"0","S1"
0.65471648122184,1.58707024902105,"0","S1"
1.35753422719426,2.22125867917202,"0","S1"
1.37262299773283,2.12487797695212,"0","S1"
2.02252285112627,Inf,"0","S1"
1.17651343531907,1.99551267991774,"0","S1"
0.673538877628744,1.21037020231597,"0","S1"
0.920662863180041,1.76617207471281,"0","S1"
2.13477752031758,Inf,"0","S1"
1.17101703234948,1.84530606865883,"0","S1"
2.19686304475181,3.11606722185388,"0","S1"
0,0.994181414833292,"0","S1"
0.620254276786,1.6176542788744,"0","S1"
2.31822595372796,Inf,"0","S1"
0,0.881557331420481,"0","S1"
1.43312048260123,Inf,"0","S1"
2.44436629954726,Inf,"0","S1"
0.673275317065418,1.38143755262718,"0","S1"
0.834680141881108,1.78717352170497,"0","S1"
1.29389362898655,2.24282028130256,"0","S1"
1.4951469018124,2.19622192927636,"0","S1"
0.829209296265617,1.14164278330281,"0","S1"
1.27392912120558,Inf,"0","S1"
0.939996280008927,1.91711305896752,"0","S1"
1.18065018742345,Inf,"0","S1"
0,0.877054464071989,"0","S1"
0,0.674783754395321,"0","S1"
1.20786796626635,2.10770067968406,"0","S1"
0.618998900754377,1.52942225011066,"0","S1"
1.86148810503073,2.25215753703378,"0","S1"
1.00183027796447,1.89987165830098,"0","S1"
1.78946358291432,2.72713740216568,"0","S1"
0.977908601984382,1.75372283486649,"0","S1"
0.877850068733096,1.71531825978309,"0","S1"
1.4050761659164,2.2235134425573,"0","S1"
1.2187173331622,1.9944065134041,"0","S1"
2.47298841876909,Inf,"0","S1"
2.2421145401895,Inf,"0","S1"
0,0.727341453079134,"0","S1"
1.08288001106121,1.76759667997248,"0","S1"
1.20566933811642,2.14277527667582,"0","S1"
0.519514431012794,1.33012382895686,"0","S1"
0.676085748476908,1.33619499090128,"0","S1"
1.41596873500384,1.68470934056677,"0","S1"
0.563011541962624,1.10675676446408,"0","S1"
0.839096973650157,1.38723106193356,"0","S1"
1.44562886166386,2.04964408045635,"0","S1"
0,0.73413747898303,"0","S1"
0.49573185434565,1.25742835947312,"0","S1"
1.12033945159055,1.36811645259149,"0","S1"
0,0.834280526498333,"0","S1"
1.33474471326917,2.21634066780098,"0","S1"
1.35502731567249,Inf,"0","S1"
1.17787210014649,1.8726233956404,"0","S1"
0.0360803043004125,0.891028459183872,"0","S1"
0.462235970655456,0.755183691158891,"0","S1"
1.21891059633344,1.90094115189277,"0","S1"
1.64290096075274,Inf,"0","S1"
0.832851798506454,1.32420840742998,"0","S1"
1.57962613552809,2.15526723628864,"0","S1"
1.32005318650045,Inf,"0","S1"
1.15869173291139,1.92502342816442,"0","S1"
0.582382350694388,1.28230066038668,"0","S1"
1.73952328390442,2.61276820464991,"0","S1"
1.48498531104997,2.29719776730053,"0","S1"
0.262304459465668,1.0560769054573,"0","S1"
2.49422102351673,3.08249135641381,"0","S1"
1.30987485474907,1.88614887674339,"0","S1"
1.00927908276208,Inf,"0","S1"
0.844185023801401,1.68972957087681,"0","S1"
0.461321217939258,1.38170680892654,"0","S1"
0.791521257720888,1.26349324034527,"0","S1"
0,0.773999090772122,"0","S1"
0.491991405142471,0.794410437578335,"0","S1"
1.55984835978597,Inf,"0","S1"
1.21655537793413,Inf,"0","S1"
0.1355503750965,0.559237241046503,"0","S1"
1.12155474955216,1.9767694817856,"0","S1"
0.518659824505448,1.08240343024954,"0","S1"
1.38152927765623,1.86922793439589,"0","S1"
1.26624106313102,Inf,"0","S1"
0,0.489792334614322,"0","S1"
1.26663066353649,1.75130616454408,"0","S1"
1.35440974729136,Inf,"0","S1"
1.50792248127982,1.93480812082998,"0","S1"
1.42171880812384,Inf,"0","S1"
1.61263468512334,2.25525247654878,"0","S1"
1.11940097762272,Inf,"0","S1"
1.05745247635059,Inf,"0","S1"
0.35740744532086,1.08338361186907,"0","S1"
0.772938961861655,1.73731637117453,"0","S1"
1.92915430478752,Inf,"0","S1"
1.01920159906149,1.70832437137142,"0","S1"
2.29135866719298,Inf,"0","S1"
0.883659332990646,1.68428756692447,"0","S1"
0.961123887915164,1.8923087879084,"0","S1"
1.58858378534205,2.46500894729979,"0","S1"
1.78198806149885,Inf,"0","S1"
0.121716998750344,0.886238511884585,"0","S1"
0.678127720952034,1.39989009220153,"0","S1"
0.648304966045544,0.809566956711933,"0","S1"
1.42125509050675,2.27533653588034,"0","S1"
0.12214474263601,0.773733992595226,"0","S1"
1.42859420948662,1.90121626504697,"0","S1"
0.781812318135053,1.03935443796217,"0","S1"
0.0176023272797465,0.906027771299705,"0","S1"
0.970090868184343,1.59706344059668,"0","S1"
0.387539256131276,0.887223407626152,"0","S1"
1.43282407475635,2.27310266974382,"0","S1"
0,0.717365413671359,"0","S1"
1.09660955495201,Inf,"0","S1"
0.435039491159841,1.06659819860943,"0","S1"
0.418782018590719,0.942902399227023,"0","S1"
1.64434920041822,Inf,"0","S1"
1.23176706931554,2.19865024019964,"0","S1"
1.95954308728687,2.26716395653784,"0","S1"
1.57678210688755,Inf,"0","S1"
0.856584129389375,1.85283400095068,"0","S1"
1.38438711687922,Inf,"0","S1"
0,0.171305535826832,"0","S1"
1.20313397585414,2.08458793302998,"0","S1"
0.400313759921119,0.780362281249836,"0","S1"
1.64402138721198,Inf,"0","S1"
1.02825687942095,1.74115880718455,"0","S1"
1.62667087535374,2.5848008771427,"0","S1"
1.5173625308089,Inf,"0","S1"
0.458222411107272,1.43697398505174,"0","S1"
0.356503252405673,1.30059647955932,"0","S1"
0.866458491887897,1.24096654704772,"0","S1"
1.30411126790568,1.61474810400978,"0","S1"
0.746127970982343,1.41034143674187,"0","S1"
1.48246852634475,Inf,"0","S1"
0.72076862747781,1.30048424960114,"0","S1"
1.07976692542434,Inf,"0","S1"
0.768920007860288,1.12715828581713,"0","S1"
1.06482100114226,1.59559087851085,"0","S1"
1.42328780586831,2.34453444299288,"0","S1"
0,0.854480642592534,"0","S1"
2.27158194384538,Inf,"0","S1"
