"l","u","trt","strata"
0.644125028746203,1.54314977047034,"0","S1"
0.465525262057781,1.27553916140459,"0","S1"
1.34134792280383,1.90230268868618,"0","S1"
0.395447262329981,1.25919562508352,"0","S1"
0.843072487972677,1.18205090309493,"0","S1"
0.511965973768383,1.43625224498101,"0","S1"
0.83546798187308,Inf,"0","S1"
0.315209386404604,0.943100136471912,"0","S1"
0.862173952627927,1.84185785101727,"0","S1"
1.46616346901283,1.92412162688561,"0","S1"
0.646491000894457,1.55951677286066,"0","S1"
1.62038676533848,2.47690064273775,"0","S1"
0.485660730162635,1.401340208482,"0","S1"
0,0.705915135098621,"0","S1"
1.32322715618648,Inf,"0","S1"
0,0.793117076857015,"0","S1"
1.46903319517151,Inf,"0","S1"
1.86878518527374,Inf,"0","S1"
0.733599379658699,Inf,"0","S1"
0,0.39950762479566,"0","S1"
0.497532717650756,1.15707780816592,"0","S1"
1.19536415557377,1.92127926507965,"0","S1"
1.72140190657228,2.5015472297091,"0","S1"
0.568321458762512,0.933309544576332,"0","S1"
1.03034681431018,Inf,"0","S1"
0,0.771376895485446,"0","S1"
0.530532517936081,1.39720063097775,"0","S1"
0.453087840462103,0.654735198011622,"0","S1"
0.59999988367781,1.13995882123709,"0","S1"
1.89610097929835,2.49065024359152,"0","S1"
0.280876433942467,0.825240548001602,"0","S1"
1.32690259744413,Inf,"0","S1"
0.931320102885365,1.69008279941045,"0","S1"
0,0.768882130738348,"0","S1"
0.283899676753208,1.09987488063052,"0","S1"
0.74527784367092,1.57413371745497,"0","S1"
1.33804192277603,1.72329234774224,"0","S1"
1.32434538169764,1.53085751901381,"0","S1"
0.657025375869125,0.861386113334447,"0","S1"
1.28554433048703,1.77299678395502,"0","S1"
0.992283797357231,1.34773461846635,"0","S1"
1.00065212906338,1.97491182480007,"0","S1"
0.861785747809336,1.57058564759791,"0","S1"
0.863927407888696,1.09279991709627,"0","S1"
0,0.462380408542231,"0","S1"
0.625517080770805,1.00900832796469,"0","S1"
1.47733036335558,Inf,"0","S1"
0.579916765447706,1.0508196875453,"0","S1"
0.618718096753582,Inf,"0","S1"
1.20092100603506,1.65645702625625,"0","S1"
0.986554490635172,Inf,"0","S1"
0,0.750237071420997,"0","S1"
0.847979047568515,1.52418858767487,"0","S1"
0,0.882325279992074,"0","S1"
1.23255990562029,Inf,"0","S1"
0,0.989384508691728,"0","S1"
0.577231126837432,1.54819619050249,"0","S1"
0.439462081063539,0.932513680309057,"0","S1"
1.6135190804489,2.40410071332008,"0","S1"
2.37461144919507,Inf,"0","S1"
0.391930734273046,Inf,"0","S1"
1.58201242168434,Inf,"0","S1"
1.69574064598419,Inf,"0","S1"
0,0.863116024062037,"0","S1"
0.852610514964908,0.945300491061062,"0","S1"
0.654484776314348,1.27038995269686,"0","S1"
0.218433184782043,0.97567366110161,"0","S1"
0.84040534729138,Inf,"0","S1"
1.94416140276007,2.54996462026611,"0","S1"
0.972361743682995,1.88056964776479,"0","S1"
0.937729540513828,1.88165979273617,"0","S1"
0,0.566065296530724,"0","S1"
0.218394756084308,1.12641396489926,"0","S1"
0.632712856866419,1.36755722481757,"0","S1"
0,0.572621925268322,"0","S1"
0.37680439511314,0.413687265943736,"0","S1"
0.684189905645326,1.48308547982015,"0","S1"
2.17548990505747,2.69388997973874,"0","S1"
0.272691901540384,0.87706807628274,"0","S1"
0,0.68071480630897,"0","S1"
0.529008222743869,1.15108766150661,"0","S1"
0,0.282621684484184,"0","S1"
1.60615868517198,2.48483504774049,"0","S1"
0.965158848324791,1.88719737785868,"0","S1"
0.0239829460624605,0.922482717316598,"0","S1"
0.863436500774696,1.7242641649209,"0","S1"
0.118153471266851,1.1116412889678,"0","S1"
1.20734724891372,1.2683486007154,"0","S1"
1.32983719860204,Inf,"0","S1"
1.60739716468379,2.55399788427167,"0","S1"
1.03824535338208,1.92166871181689,"0","S1"
0.458243155386299,0.683433334808797,"0","S1"
1.86469307588413,Inf,"0","S1"
0.926196223357692,1.54718430852517,"0","S1"
0.679510970134288,1.04266828019172,"0","S1"
0,0.805201990064234,"0","S1"
0,0.574919127160683,"0","S1"
0.723489672411233,1.66109136212617,"0","S1"
1.66026205313392,2.38819990237243,"0","S1"
1.13575306884013,1.75601590238512,"0","S1"
1.90864291298203,2.25857787579298,"0","S1"
0.754753167741001,1.19919924507849,"0","S1"
1.47652937076055,1.89701326540671,"0","S1"
1.46109279990196,2.21033543720841,"0","S1"
0.497271852334961,1.18552712327801,"0","S1"
0,0.743908782722428,"0","S1"
0,0.902644978836179,"0","S1"
0.972225722158328,1.85169922397472,"0","S1"
1.52049410762265,2.22798561793752,"0","S1"
1.47570046549663,1.92052836972289,"0","S1"
0.569482398917899,0.927645036950707,"0","S1"
1.64461452723481,2.53864207281731,"0","S1"
0.255567562533543,1.06395807489753,"0","S1"
0.492871705442667,1.4250236931257,"1","S1"
1.01904830057174,1.78796455962583,"1","S1"
0.430750579573214,1.38202226650901,"1","S1"
0.219196878373623,0.965091514401138,"1","S1"
0,0.104175031650811,"1","S1"
1.55062461760826,Inf,"1","S1"
0.212262195302173,1.16480251983739,"1","S1"
0.758105266373605,0.887677199905738,"1","S1"
0.0477389062289149,1.03834420465864,"1","S1"
0,0.321394713362679,"1","S1"
0.442679937928915,0.908140894956887,"1","S1"
0,0.967314902460203,"1","S1"
1.79274985194206,Inf,"1","S1"
0,0.957305371295661,"1","S1"
0,0.229313777061179,"1","S1"
0,0.845311630982906,"1","S1"
0,0.535997532308102,"1","S1"
0.183486934518442,0.760918497573584,"1","S1"
0.526240738807246,0.735322597436607,"1","S1"
0.820738196140155,1.13018422434106,"1","S1"
0.985973017988726,1.9340848333668,"1","S1"
0.0302008327562362,0.804207226028666,"1","S1"
0,0.619180027162656,"1","S1"
0.331737820059061,1.04279646836221,"1","S1"
0.62080340902321,1.48257417534478,"1","S1"
1.7648944563698,Inf,"1","S1"
0,0.512796944472939,"1","S1"
0.0711550293490291,0.815642362926155,"1","S1"
0.740165487630293,1.10092286160216,"1","S1"
0.314328993903473,1.14643871597946,"1","S1"
0.221353402361274,1.11760850204155,"1","S1"
0.940016862004995,1.28071361244656,"1","S1"
1.29709016205743,1.53813778073527,"1","S1"
0.142792953411117,1.10840524383821,"1","S1"
0,0.481991341570392,"1","S1"
0,0.478412846568972,"1","S1"
0,0.847493868554011,"1","S1"
0.88592636375688,1.49360894085839,"1","S1"
0.614597762702033,1.53727378277108,"1","S1"
0,0.63131458661519,"1","S1"
0.863825111882761,1.82948991772719,"1","S1"
0,0.973628751700744,"1","S1"
0.914456791244447,1.68218630738556,"1","S1"
0,0.358060714555904,"1","S1"
0.821409641532227,1.81607797276229,"1","S1"
0.423470713198185,1.1140724318102,"1","S1"
0.827579301316291,1.27952690445818,"1","S1"
0.468566676834598,0.695204766700044,"1","S1"
0.580807153368369,0.899527479661629,"1","S1"
0.602646595099941,1.46726984786801,"1","S1"
1.22192540881224,1.68641430675052,"1","S1"
0.176099474541843,0.565114694647491,"1","S1"
0,0.952385804615915,"1","S1"
0.419418725650758,1.2959549378138,"1","S1"
0,0.891904220916331,"1","S1"
0.679032990708947,1.44808442611247,"1","S1"
1.2039863334503,1.70044577564113,"1","S1"
0.815931472927332,1.66067392984405,"1","S1"
1.55656014685519,2.53647043206729,"1","S1"
0.902065846370533,0.979877041885629,"1","S1"
1.04453336144798,1.8968962689396,"1","S1"
0.500477966386825,1.04724082234316,"1","S1"
1.27040180237964,1.6477435096167,"1","S1"
0.653259414248168,1.5151879680343,"1","S1"
2.23549507372081,Inf,"1","S1"
0.903239484410733,Inf,"1","S1"
1.03836522391066,1.71719325310551,"1","S1"
1.15399159723893,Inf,"1","S1"
0,0.784459667978808,"1","S1"
0,0.957457546843216,"1","S1"
0.274768002331257,0.732707912102342,"1","S1"
0.321582364616916,1.14956396562047,"1","S1"
1.04327476746403,1.5186042250134,"1","S1"
0.0152338636107743,0.71747371647507,"1","S1"
0,0.765958631876856,"1","S1"
0,0.601619282038882,"1","S1"
1.19319151900709,1.42102682730183,"1","S1"
0,0.480847947765142,"1","S1"
1.09825866553001,1.70258495653979,"1","S1"
0.926218927837908,1.46777426498011,"1","S1"
0.70980765670538,1.1529594422318,"1","S1"
0.727277426281944,1.20751445088536,"1","S1"
1.09884536499158,1.15082753961906,"1","S1"
0,0.82409485289827,"1","S1"
0,0.997790103312582,"1","S1"
0,0.826350481715053,"1","S1"
1.49200396658853,1.90413127071224,"1","S1"
0.584809651132673,1.4659468466416,"1","S1"
0,0.590805775253102,"1","S1"
0,0.667029139120132,"1","S1"
0.318846303736791,0.57716421992518,"1","S1"
0.350137741770595,1.08313638810068,"1","S1"
0.848864406580105,1.32653815695085,"1","S1"
0,0.966601535212249,"1","S1"
0.415003978414461,1.40362723567523,"1","S1"
0,0.526067876257002,"1","S1"
1.61875553033315,2.34137390833348,"1","S1"
1.23054745863192,1.5746371303685,"1","S1"
0.227843411033973,1.09153468580917,"1","S1"
0.841236239532009,1.68163604848087,"1","S1"
0.149562689242885,1.1492422837764,"1","S1"
0.487446221755818,1.08086954359896,"1","S1"
0,0.913925310829654,"1","S1"
0.132341088028625,0.731154419016093,"1","S1"
0.807304524583742,1.05094534507953,"1","S1"
0.048975013429299,0.502338241320103,"1","S1"
0.13832460064441,0.662318757502362,"1","S1"
0.5293636508286,1.11562152532861,"1","S1"
1.60612217895687,2.09868513816036,"1","S1"
0.42917970335111,1.0643637070898,"1","S1"
0.768590717576444,1.03150688763708,"1","S1"
1.2932897915598,1.97991544054821,"1","S1"
0,0.441344143124297,"1","S1"
1.04513990250416,Inf,"1","S1"
0.347209353465587,1.06514080986381,"1","S1"
0.331995544955134,1.30253150430508,"1","S1"
0.305326396599412,1.0715540680103,"1","S1"
0.762815637746826,1.57199027156457,"1","S1"
1.07004297454841,1.81713788420893,"1","S1"
0.867755911545828,1.65845672180876,"1","S1"
0.266078163869679,0.946438404731452,"1","S1"
0.957431599264964,1.12023851694539,"1","S1"
0.439542421372607,0.942660968285054,"1","S1"
0.729309803107753,1.55519601586275,"1","S1"
0.531736147589982,1.25693296152167,"1","S1"
0.745573382591829,1.04430948803201,"1","S1"
0.213492373703048,0.881850145524368,"1","S1"
0,0.807298783445731,"1","S1"
1.28674102923833,1.61539022950456,"1","S1"
0,0.803619325626642,"1","S1"
0.87798926467076,1.53594117052853,"1","S1"
0.345367258181795,0.988047482213005,"1","S1"
1.10094141447917,1.53812017058954,"1","S1"
0,0.997338821878657,"1","S1"
0.42442106641829,0.642129042418674,"1","S1"
0.696344426600263,1.424505275907,"1","S1"
0,0.772680165944621,"1","S1"
1.38630132051185,2.23919219709933,"1","S1"
0.0691419763024896,0.511270496994257,"1","S1"
0.479784339899197,1.45123924408108,"1","S1"
1.63669479917735,2.47571111074649,"1","S1"
0.28620601259172,0.542955610668287,"1","S1"
0,0.299995818408206,"1","S1"
0.610305724898353,1.22945307288319,"1","S1"
0.686698178760707,1.56457075942308,"1","S1"
0,0.768629892030731,"1","S1"
0.49899602169171,1.38365282001905,"1","S1"
0.214941170066595,1.09478682931513,"1","S1"
0.958738536806777,1.59669705317356,"1","S1"
1.44608414755203,Inf,"1","S1"
0.812305806903169,1.07657626760192,"1","S1"
0.276669820770621,1.27598854503594,"1","S1"
1.25728825922124,2.2044484578073,"1","S1"
0.613387636840343,1.54621577635407,"1","S1"
0,0.644331326708198,"1","S1"
1.41107283439487,Inf,"1","S1"
0.844477655831724,1.73478729836643,"1","S1"
0.939415253233165,1.49423853796907,"1","S1"
0.658786499174312,Inf,"1","S1"
0.448143699672073,1.03573432820849,"1","S1"
0.925553190056235,1.85042908508331,"1","S1"
0.549893137766048,1.02733667381108,"1","S1"
0.823072320315987,1.50001523224637,"1","S1"
0.935999197419733,Inf,"1","S1"
0,0.415744447149336,"1","S1"
0.0796494882088155,0.44073375640437,"1","S1"
1.16582270083018,1.71254181931727,"1","S1"
0.765568565810099,1.62927181366831,"1","S1"
0,0.818216217914596,"1","S1"
0.390217925654724,1.14504824369214,"1","S1"
0.864218018017709,1.30710008181632,"1","S1"
0.737843969138339,1.71992837241851,"1","S1"
1.90103511558846,Inf,"1","S1"
0.943418150302023,1.49821658362634,"1","S1"
0.269553993828595,1.04666059743613,"1","S1"
0,0.323377147084102,"1","S1"
0.526175420731306,Inf,"1","S1"
0.328590518329293,0.838029112666845,"1","S1"
0,0.658000825205818,"1","S1"
0.836811068467796,0.95329714869149,"1","S1"
0,0.72903198399581,"1","S1"
0,0.752230623271316,"1","S1"
0,0.768362468108535,"1","S1"
0.565251431660727,0.827876441646367,"1","S1"
0.152060090564191,0.922228385461494,"1","S1"
1.24230868997984,1.7970852162689,"1","S1"
0,0.913605185225606,"1","S1"
0.874207778368145,1.73950492986478,"1","S1"
1.12266923836432,Inf,"1","S1"
0.310804115375504,1.00256917625666,"1","S1"
0,0.59936204389669,"1","S1"
0.915383545914665,1.41961972159334,"1","S1"
0.138870598515496,0.354235414881259,"1","S1"
0,0.618318787310272,"1","S1"
0.575316585600376,1.06442880583927,"1","S1"
0.725951332598925,1.66763913375326,"1","S1"
0,0.822766765253618,"1","S1"
0.244068813510239,1.03539734357037,"1","S1"
0,0.787122906651348,"1","S1"
0,0.672520074062049,"1","S1"
2.13238605693914,Inf,"0","S2"
2.38932350929826,Inf,"0","S2"
2.19700133195147,Inf,"0","S2"
3.02822750736959,Inf,"0","S2"
2.01764116040431,Inf,"0","S2"
0.745717349462211,1.57742616650648,"0","S2"
2.91932018869556,Inf,"0","S2"
2.29268389032222,Inf,"0","S2"
1.7173624522984,Inf,"0","S2"
1.34410337731242,Inf,"0","S2"
1.93816893780604,2.33923906087875,"0","S2"
1.68419548356906,Inf,"0","S2"
1.59032188239507,Inf,"0","S2"
2.07888026698492,Inf,"0","S2"
2.27506031678058,Inf,"0","S2"
2.12945017986931,Inf,"0","S2"
2.24659965699539,Inf,"0","S2"
1.93479543062858,Inf,"0","S2"
2.68286189925857,Inf,"0","S2"
2.78536396380514,Inf,"0","S2"
1.87818824918941,2.84650160837919,"0","S2"
1.75198135967366,Inf,"0","S2"
1.95358831086196,Inf,"0","S2"
1.28248849906959,Inf,"0","S2"
0.640048027737066,1.63147928402759,"0","S2"
1.49077166966163,2.24992529093288,"0","S2"
1.80791557510383,Inf,"0","S2"
2.20844366936944,Inf,"0","S2"
1.92871349514462,2.53804984129965,"0","S2"
2.23482613032684,Inf,"0","S2"
1.27371108229272,Inf,"0","S2"
0.818365019513294,Inf,"0","S2"
2.04970439011231,2.99800161784515,"0","S2"
1.52070745802484,Inf,"0","S2"
0.96522205346264,1.725968162762,"0","S2"
1.46286637033336,2.12601820286363,"0","S2"
1.76523246406578,2.40083553618751,"0","S2"
2.13401962327771,Inf,"0","S2"
1.41136431600899,2.07559932861477,"0","S2"
2.27483735256828,Inf,"0","S2"
1.71177168679424,Inf,"0","S2"
0.738216462777928,1.67737089237198,"0","S2"
2.24385448428802,2.71660267096013,"0","S2"
1.35006825067103,Inf,"0","S2"
2.01172349462286,2.67982678301632,"0","S2"
1.49502216232941,Inf,"0","S2"
2.17993640294299,2.37222748808563,"0","S2"
1.7110255761072,Inf,"0","S2"
1.0741563194897,Inf,"0","S2"
2.08664251654409,3.02030600234866,"0","S2"
1.70761260343716,Inf,"0","S2"
1.04034189763479,1.92184193874709,"0","S2"
2.84472896764055,Inf,"0","S2"
1.69067649822682,2.68452242249623,"0","S2"
1.87292785174213,Inf,"0","S2"
1.68375083291903,2.40685855736956,"0","S2"
2.04072758904658,2.44641093141399,"0","S2"
0.741256453562528,Inf,"0","S2"
2.05367992818356,Inf,"0","S2"
2.19505392224528,3.1519803153351,"0","S2"
1.94972718623467,2.60892660496756,"0","S2"
1.61344830715097,2.09844613517635,"0","S2"
1.67575021949597,Inf,"0","S2"
2.10718316282146,Inf,"0","S2"
2.31653658440337,Inf,"0","S2"
2.4866006008815,Inf,"0","S2"
1.13051790278405,Inf,"0","S2"
1.03892433876172,Inf,"0","S2"
1.89024742203765,Inf,"0","S2"
1.44513299944811,Inf,"0","S2"
1.83657503407449,Inf,"0","S2"
1.25351241137832,Inf,"0","S2"
1.62673389376141,Inf,"0","S2"
2.15106774354354,Inf,"0","S2"
0.736605975078419,1.53217339352705,"0","S2"
1.60363616771065,Inf,"0","S2"
1.97162001323886,2.85268006636761,"0","S2"
1.61621568282135,Inf,"0","S2"
0,0.879482603399083,"0","S2"
1.88687405013479,Inf,"0","S2"
1.61672710697167,Inf,"0","S2"
1.89190350007266,Inf,"0","S2"
0.791620055912063,Inf,"0","S2"
1.61517763137817,Inf,"0","S2"
1.7628296862822,Inf,"0","S2"
2.00483251176775,2.89517752989195,"0","S2"
2.63053613854572,3.0452973456122,"0","S2"
1.44792231428437,Inf,"0","S2"
1.17202937067486,Inf,"0","S2"
0.386346832849085,1.24959151237272,"0","S2"
1.71640212275088,Inf,"0","S2"
0.954616701463237,1.74404592486098,"0","S2"
0,0.779380900319666,"0","S2"
1.71825250447728,Inf,"0","S2"
1.80801131669432,Inf,"0","S2"
1.91979820281267,Inf,"0","S2"
2.28450089436956,Inf,"0","S2"
2.76430531963706,Inf,"0","S2"
1.76316398428753,2.27298978553154,"0","S2"
2.18447928596288,Inf,"0","S2"
1.83174629346468,Inf,"0","S2"
0.689216111088172,Inf,"0","S2"
1.67765718651935,Inf,"0","S2"
1.15101575874723,Inf,"0","S2"
1.92643623030744,Inf,"0","S2"
1.60086297919042,Inf,"0","S2"
2.0076357848011,Inf,"0","S2"
0.938349458388984,1.78765528928488,"0","S2"
1.7628537316341,Inf,"0","S2"
1.37751169106923,Inf,"0","S2"
2.03801109548658,2.95241995505057,"0","S2"
1.36322220158763,2.34702636441216,"0","S2"
1.94169833394699,Inf,"0","S2"
1.71848172019236,Inf,"0","S2"
1.67594092036597,2.40585355996154,"0","S2"
2.1834579682909,Inf,"0","S2"
2.26183965685777,Inf,"0","S2"
1.59102345001884,Inf,"0","S2"
1.73002894571982,Inf,"0","S2"
2.608454199275,Inf,"0","S2"
1.54858525027521,Inf,"0","S2"
1.34892284148373,1.89464603713714,"0","S2"
1.5024313905742,Inf,"0","S2"
1.06358367716894,1.40448240167461,"0","S2"
2.89444620418362,Inf,"0","S2"
1.83092338475399,Inf,"0","S2"
1.64581427909434,Inf,"0","S2"
2.02845875010826,Inf,"0","S2"
1.65153113426641,Inf,"0","S2"
1.62316429289058,Inf,"0","S2"
1.67641608370468,Inf,"0","S2"
1.94223352358676,Inf,"0","S2"
2.03739188169129,Inf,"0","S2"
1.31334456591867,Inf,"0","S2"
0.887092645512894,1.3134629460983,"0","S2"
2.66095430706628,Inf,"0","S2"
2.74315144564025,Inf,"0","S2"
1.70061933202669,Inf,"0","S2"
1.31962848780677,Inf,"0","S2"
1.71346909063868,1.99747164151631,"0","S2"
0,0.70757565414533,"0","S2"
2.48459270992316,Inf,"0","S2"
2.03057462442666,Inf,"0","S2"
2.77064690017141,Inf,"0","S2"
0.575686112279072,Inf,"0","S2"
1.44645842746831,2.29871091502719,"0","S2"
2.01059886510484,Inf,"0","S2"
1.8261602751445,Inf,"0","S2"
1.6407684921287,Inf,"0","S2"
1.61831372138113,Inf,"0","S2"
2.20790754095651,Inf,"0","S2"
1.12485994398594,Inf,"0","S2"
1.83496403251775,Inf,"0","S2"
0.610466370126233,1.54964874032885,"0","S2"
1.613182436442,Inf,"0","S2"
2.03280088305473,Inf,"0","S2"
1.45183645584621,Inf,"0","S2"
0.99176973849535,1.86679734708741,"0","S2"
1.45950948749669,Inf,"0","S2"
1.41854483936913,Inf,"0","S2"
1.38776745367795,Inf,"0","S2"
1.84571893350221,Inf,"0","S2"
1.08844592189416,Inf,"0","S2"
2.01217911578715,Inf,"0","S2"
2.14279339904897,Inf,"0","S2"
1.68174902605824,2.67381882248446,"0","S2"
1.34078396647237,Inf,"0","S2"
1.38862138218246,2.30287430412136,"0","S2"
0.801861260086298,1.11723958957009,"0","S2"
1.15486769378185,2.08647199510597,"0","S2"
1.18682494736277,Inf,"0","S2"
1.22166474652477,2.05425189435482,"0","S2"
1.82978390622884,Inf,"0","S2"
1.39250895055011,Inf,"0","S2"
2.03042905009352,Inf,"0","S2"
2.09236084856093,Inf,"0","S2"
1.74640262406319,Inf,"0","S2"
1.59383255755529,Inf,"0","S2"
1.73986174608581,2.29196228110231,"0","S2"
3.17840952519327,Inf,"0","S2"
2.44672021036968,Inf,"0","S2"
2.91400152654387,Inf,"0","S2"
1.46552005317062,Inf,"0","S2"
1.79471190017648,Inf,"0","S2"
1.37990844831802,2.06993909133598,"0","S2"
2.20686917449348,Inf,"0","S2"
0,0.748496004845947,"0","S2"
0.978274036664516,Inf,"0","S2"
1.43131439178251,Inf,"0","S2"
2.04364291857928,2.90580125921406,"0","S2"
2.08930305577815,Inf,"0","S2"
1.86825244920328,Inf,"0","S2"
2.29382016067393,Inf,"0","S2"
1.83049394399859,2.11297230236232,"0","S2"
2.94683581567369,Inf,"0","S2"
1.88178920187056,Inf,"0","S2"
2.54035327327438,Inf,"0","S2"
1.7033014006447,Inf,"0","S2"
1.90052020992152,Inf,"0","S2"
2.39040067186579,Inf,"0","S2"
1.35068869986571,2.05386441689916,"1","S2"
2.17908596014604,Inf,"1","S2"
0.814277258235961,1.15120487636887,"1","S2"
1.37671829969622,2.12069184123538,"1","S2"
1.09110795962624,1.79264164320193,"1","S2"
0.619574445765465,0.799525290029123,"1","S2"
1.12287350720726,Inf,"1","S2"
1.29932024236768,1.81550722848624,"1","S2"
3.15813357196748,Inf,"1","S2"
1.52018651738763,Inf,"1","S2"
1.51992697827518,2.4337489749305,"1","S2"
2.22201848402619,Inf,"1","S2"
1.70109165157191,Inf,"1","S2"
1.33031361806206,2.16836912953295,"1","S2"
1.4745769277215,2.41896553570405,"1","S2"
1.31170963286422,Inf,"1","S2"
1.64022819488309,Inf,"1","S2"
1.73497050604783,Inf,"1","S2"
1.04146522516385,Inf,"1","S2"
1.78621552255936,2.64417474297807,"1","S2"
1.78414289536886,Inf,"1","S2"
2.32329080603085,Inf,"1","S2"
0.771074599586427,1.49688391387463,"1","S2"
1.71056124242023,Inf,"1","S2"
2.06983517855406,Inf,"1","S2"
1.63418147573248,Inf,"1","S2"
2.67177995643578,3.03468416444957,"1","S2"
2.18308667792007,Inf,"1","S2"
0.873721782118082,1.87115531228483,"1","S2"
1.10344559908845,1.34391610138118,"1","S2"
1.55598116968758,Inf,"1","S2"
1.99137334898114,Inf,"1","S2"
2.07681098324247,Inf,"1","S2"
2.33361916826107,2.57920507760718,"1","S2"
2.11416604579426,Inf,"1","S2"
0.748383458238095,Inf,"1","S2"
0.773202220210806,1.52416323986836,"1","S2"
0.514575994107872,1.32701201783493,"1","S2"
0.928016232326627,1.7140600613784,"1","S2"
2.52148998272605,Inf,"1","S2"
1.38195572351106,Inf,"1","S2"
2.7107329024002,Inf,"1","S2"
1.74614941398613,Inf,"1","S2"
1.3198141688481,1.90358176012523,"1","S2"
2.16224545519799,Inf,"1","S2"
1.78422908042558,2.41156416805461,"1","S2"
1.5374968086835,Inf,"1","S2"
2.7307503761258,Inf,"1","S2"
2.3601664614398,Inf,"1","S2"
1.61110741598532,Inf,"1","S2"
1.67312292824499,Inf,"1","S2"
1.76873328909278,2.71893656137399,"1","S2"
0.714886728208512,Inf,"1","S2"
1.99182344553992,Inf,"1","S2"
1.77415297017433,Inf,"1","S2"
2.10258185910061,Inf,"1","S2"
0.0971186668612063,0.831344864796847,"1","S2"
0.942697359481826,1.37270304979756,"1","S2"
0.606845833128318,1.40656337025575,"1","S2"
2.57300928328186,Inf,"1","S2"
1.83829509047791,2.57033007498831,"1","S2"
2.25422556023113,Inf,"1","S2"
0.911194879561663,1.60786258103326,"1","S2"
1.24530857685022,Inf,"1","S2"
2.06302825734019,2.47454229742289,"1","S2"
1.53273138706572,2.12964923027903,"1","S2"
0.670745665207505,Inf,"1","S2"
2.45168893877417,Inf,"1","S2"
1.45259798015468,Inf,"1","S2"
1.67701354436576,Inf,"1","S2"
1.78399582346901,2.24777156533673,"1","S2"
1.89002411509864,Inf,"1","S2"
