"l","u","trt","strata"
1.67779957782477,2.65332654770464,"0","S1"
1.36511594918557,Inf,"0","S1"
0.581620199605823,1.43807021062821,"0","S1"
0.652675983961672,1.37524345098063,"0","S1"
2.10325703816488,Inf,"0","S1"
1.60685347951949,2.58958163880743,"0","S1"
0.978315067943186,Inf,"0","S1"
0.5699724170845,1.45368481962942,"0","S1"
1.24256784934551,1.75064343796112,"0","S1"
0.659856351092458,1.64190470264293,"0","S1"
0.735885560279712,1.30336033808999,"0","S1"
0.538673856994137,1.27435142523609,"0","S1"
1.03698957990855,Inf,"0","S1"
0.975474713835865,1.54952534008771,"0","S1"
1.68875994626433,2.23348599020392,"0","S1"
0,0.477971660438925,"0","S1"
1.47949797427282,Inf,"0","S1"
0.753079331945628,1.55293570319191,"0","S1"
1.87865532655269,Inf,"0","S1"
0.950763662811369,1.92019830062054,"0","S1"
1.75891107320786,2.61130930529907,"0","S1"
1.58802045159973,Inf,"0","S1"
2.36708621564321,Inf,"0","S1"
1.19426645385101,1.82347837672569,"0","S1"
0.952942986739799,1.8365293610841,"0","S1"
0.841361025348306,1.55429230094887,"0","S1"
1.156926833326,1.4706177059561,"1","S1"
1.17480908799917,1.88414766057394,"1","S1"
0.958089048275724,1.72052486566827,"1","S1"
0.601403309265152,1.52430056291632,"1","S1"
0.0434563655871898,0.413999501150101,"1","S1"
1.58863555220887,2.30859715840779,"1","S1"
0,0.919814159395173,"1","S1"
0,0.570223476039246,"1","S1"
0.23898837598972,1.02423962741159,"1","S1"
0.144486026372761,1.13957615545951,"1","S1"
0.527418331475928,1.05352739128284,"1","S1"
0.514764029998332,1.50548555632122,"1","S1"
0,0.277270998107269,"1","S1"
0.967175063211471,1.91812452697195,"1","S1"
0.74930743756704,Inf,"1","S1"
0,0.801360876765102,"1","S1"
1.46210077428259,1.69715548702516,"1","S1"
0.200793103082106,1.09109112457372,"1","S1"
0.589578873477876,1.45094873500057,"1","S1"
0.483847151510417,0.761971388710663,"1","S1"
1.27663574344479,2.24922749842517,"1","S1"
0.417926484486088,0.782871832605451,"1","S1"
0.447585528716445,0.982504189480096,"1","S1"
0,0.662131167016923,"1","S1"
0.719799092970788,1.61540697095916,"1","S1"
0.368052941514179,1.28295177826658,"1","S1"
1.1044340597,Inf,"1","S1"
0.839020146522671,1.74113055993803,"1","S1"
1.02779771084897,1.99191182176583,"1","S1"
1.02157216891646,1.52132052299567,"1","S1"
0,0.596163432812318,"1","S1"
2.45599859277718,Inf,"1","S1"
0,0.875307298032567,"1","S1"
0,0.89428386464715,"1","S1"
0.771907780319452,1.00259368820116,"1","S1"
0,0.544836664805189,"1","S1"
0.365330709144473,1.08184462832287,"1","S1"
0,0.787012053187937,"1","S1"
0.737372451461852,1.60602123662829,"1","S1"
1.76341129955836,2.36106259608641,"1","S1"
0.944456742843613,1.58540168567561,"1","S1"
0.243103488115594,0.959239102434367,"1","S1"
0.559520362643525,1.26767102233134,"1","S1"
0.664806253975257,1.47559636016376,"1","S1"
0,0.985041445354,"1","S1"
0,0.480056415544823,"1","S1"
0.717033470515162,1.55451867822558,"1","S1"
0.850681842537597,1.22652342892252,"1","S1"
0.267236487474293,1.07912680646405,"1","S1"
0.58456590375863,1.42710760910995,"1","S1"
1.16723628831096,1.37472387589514,"1","S1"
1.11190411355346,1.57479663705453,"1","S1"
0.437861239770427,1.18602142063901,"1","S1"
0.698314978741109,Inf,"1","S1"
0.960033073322847,1.56230801553465,"1","S1"
1.15165491402149,1.96440788474865,"1","S1"
0.399894484085962,0.939084902172908,"1","S1"
0.784092498477548,1.42286418937147,"1","S1"
1.13381535303779,Inf,"1","S1"
0,0.687466739909723,"1","S1"
0,0.437898233300075,"1","S1"
0,0.961466691223904,"1","S1"
0,0.976524679688737,"1","S1"
1.04084093915299,2.01114762364887,"1","S1"
1.45476799854077,1.74779016664252,"1","S1"
0,0.48066278686747,"1","S1"
0.348459111526608,0.932242382550612,"1","S1"
0.218415108509362,1.10529943089932,"1","S1"
0.75361380702816,1.13272020407021,"1","S1"
0,0.980369035387412,"1","S1"
0.147966016549617,0.76201072963886,"1","S1"
0,0.921592783881351,"1","S1"
0.918305115774274,1.79954202473164,"1","S1"
0.629730358021334,1.07891888148151,"1","S1"
0.886434310581535,1.3658817356918,"1","S1"
1.18869926407933,2.06515398528427,"1","S1"
0.574351506773382,1.45488303690217,"1","S1"
1.2174903631676,1.79671438294463,"1","S1"
0.9284775222186,1.79398370906711,"1","S1"
0.861410052981228,1.47208541003056,"1","S1"
0.317576710833237,1.22944347653538,"1","S1"
1.54903842532076,2.32641219254583,"1","S1"
0,0.983790923608467,"1","S1"
0.430614601587877,0.77346518705599,"1","S1"
0.809842276154086,1.36031536222436,"1","S1"
0,0.612109489971772,"1","S1"
0,0.864988626213744,"1","S1"
0.098061771132052,0.302745066815987,"1","S1"
0,0.974256183719262,"1","S1"
1.00501516181976,1.93956443597563,"1","S1"
0,0.93825799645856,"1","S1"
0,0.71953686256893,"1","S1"
1.2057527883444,2.14288804866374,"1","S1"
0,0.187012704787776,"1","S1"
0.524122832110152,1.06254322384484,"1","S1"
0,0.904511268250644,"1","S1"
0,0.704525489592925,"1","S1"
0.976706974441186,1.2685245166067,"1","S1"
0.497045895317569,Inf,"1","S1"
1.07496770471334,1.16318279481493,"1","S1"
0.995477828662843,1.08836964843795,"1","S1"
1.07868948020041,1.36161920474842,"1","S1"
0.162480224855244,1.1533412009012,"1","S1"
0.419123548781499,0.608012506738305,"1","S1"
0.922632723115385,1.52128572319634,"1","S1"
0.341832637321204,1.30992154637352,"1","S1"
0.837298423750326,1.40456330566667,"1","S1"
1.2301524518989,Inf,"1","S1"
0.421838885406032,1.01498821983114,"1","S1"
0,0.963541276054457,"1","S1"
0,0.456286991713569,"1","S1"
0.282516432460397,0.932790015125647,"1","S1"
1.3003326212056,1.50244150916114,"1","S1"
0,0.782210821285844,"1","S1"
0.701243106741458,1.38514223694801,"1","S1"
0.771812735125422,1.43928485922515,"1","S1"
2.20991778885946,Inf,"1","S1"
0,0.935678194276989,"1","S1"
0.389500300399959,1.34010885795578,"1","S1"
0,0.889269600389525,"1","S1"
0,0.64227789407596,"1","S1"
0,0.946739063598216,"1","S1"
1.36958226351999,1.89154508477077,"1","S1"
0.665639737155288,1.14940734161064,"1","S1"
1.10314456303604,1.69604075676762,"1","S1"
0.312968842685223,0.928587310714647,"1","S1"
1.47007035696879,2.37124658189714,"1","S1"
0.81561902933754,1.08359807846136,"1","S1"
0.408662608359009,1.09501406550407,"1","S1"
0.272178287385032,0.937241859501228,"1","S1"
0.629245118936524,1.47530487901531,"1","S1"
0.471257032826543,0.987194440094754,"1","S1"
1.07780887698755,Inf,"1","S1"
0.895972464932129,1.16671587899327,"1","S1"
0.489596850471571,1.44346042373218,"1","S1"
0.399929422419518,0.881002739071846,"1","S1"
0.969858140219003,1.45931432885118,"1","S1"
0.552632099017501,1.04388639470562,"1","S1"
1.27748105674982,Inf,"1","S1"
0.226701146923006,0.43020834797062,"1","S1"
1.00656769215129,1.62247439334169,"1","S1"
0.262405667919666,1.11169472616166,"1","S1"
1.12967908754945,Inf,"1","S1"
0.516466069500893,0.729727192781866,"1","S1"
0,0.681883987039328,"1","S1"
0,0.956220740685239,"1","S1"
1.15287317126058,1.6569630256854,"1","S1"
0,0.30228720838204,"1","S1"
0.819247350795195,1.62154537811875,"1","S1"
0.770753187127411,1.10028967494145,"1","S1"
1.40621071960777,1.81263911561109,"1","S1"
0.824963316088542,1.23439222876914,"1","S1"
0.646980226971209,1.41415486251935,"1","S1"
0.919179074466228,1.61745222960599,"1","S1"
0,0.958522054133937,"1","S1"
1.46817331924103,2.37876849388704,"1","S1"
0.360669981688261,0.806230462156236,"1","S1"
1.20753376022913,1.59944820473902,"1","S1"
0.328364810440689,0.853496795985848,"1","S1"
0.521119826938957,1.37120863702148,"1","S1"
0.579757979139686,1.50807724543847,"1","S1"
0,0.380312521010637,"1","S1"
0.0841510770842433,1.00538264750503,"1","S1"
0.355505894636735,0.899673503357917,"1","S1"
0.0542118111625314,0.906872350955382,"1","S1"
0,0.999302035197616,"1","S1"
0,0.87108046701178,"1","S1"
0,0.546188751235604,"1","S1"
0.348045805236325,1.21989886974916,"1","S1"
0.873225073097274,1.50116014527157,"1","S1"
0.906547238118947,1.90330389793962,"1","S1"
0.484602626413107,1.06395059428178,"1","S1"
1.79264353890903,2.2475142958574,"1","S1"
0.577768065268174,1.55655463575386,"1","S1"
0.492013223934919,1.07791322073899,"1","S1"
0,0.916029358515516,"1","S1"
0.942530720960349,1.90199814899825,"1","S1"
0.379131412599236,1.37162634381093,"1","S1"
1.25281630340032,Inf,"1","S1"
0,0.70247855130583,"1","S1"
0.54189684567973,0.932210919214413,"1","S1"
0.703478494891897,1.41945661394857,"1","S1"
0.217401161557063,1.17706629657187,"1","S1"
0.999693327117711,1.58806969015859,"1","S1"
0.325607285369188,1.15252938331105,"1","S1"
1.42274842015468,1.7794991414994,"1","S1"
0.844033629400656,1.66704958979972,"1","S1"
0.182334342040122,0.761846344918013,"1","S1"
0,0.904749575303867,"1","S1"
1.3248516744934,2.0134996548295,"1","S1"
0.927238652482629,1.38520243717358,"1","S1"
0.932535375701264,1.30962996999733,"1","S1"
0.598770292010158,1.3964397511445,"1","S1"
0.210265593603253,1.14138539717533,"1","S1"
0.538531473139301,1.1062221149914,"1","S1"
0.954804071458057,1.49282647436485,"1","S1"
0.341360877733678,0.697339142439887,"1","S1"
0,0.591281633358449,"1","S1"
1.23782843723893,1.69344804016873,"1","S1"
0.606479267822579,0.711659286636859,"1","S1"
0.862805340671912,1.75142871309072,"0","S2"
1.03399718319997,Inf,"0","S2"
0.87997992685996,Inf,"0","S2"
0.695912336930633,1.60480111348443,"0","S2"
1.21377127850428,Inf,"0","S2"
2.05938131245784,Inf,"0","S2"
0.0944815948605537,0.89622295065783,"0","S2"
1.93632262316532,Inf,"0","S2"
1.51776078692637,Inf,"0","S2"
2.72762916097417,Inf,"0","S2"
2.16072901780717,Inf,"0","S2"
2.76899418164976,Inf,"0","S2"
1.2462546795141,Inf,"0","S2"
1.17266738926992,Inf,"0","S2"
0.835554023040459,Inf,"0","S2"
1.11321191373281,1.31722802016884,"0","S2"
1.03399203694426,Inf,"0","S2"
2.57347225118428,Inf,"0","S2"
1.45652075693943,2.04328782320954,"0","S2"
1.82452852046117,Inf,"0","S2"
2.25098778982647,Inf,"0","S2"
1.73523932509124,Inf,"0","S2"
1.64991882024333,Inf,"0","S2"
1.64687694376335,Inf,"0","S2"
2.3228825929109,Inf,"0","S2"
1.59694535005838,Inf,"0","S2"
1.51325528975576,Inf,"0","S2"
1.52106208633631,Inf,"0","S2"
1.9254396117758,2.79461450572126,"0","S2"
2.02521896292455,Inf,"0","S2"
1.96679224213585,Inf,"0","S2"
1.99668341549113,Inf,"0","S2"
1.68601551372558,Inf,"0","S2"
2.02800691477023,Inf,"0","S2"
2.02021014969796,Inf,"0","S2"
2.67841627518646,Inf,"0","S2"
2.71339538879693,Inf,"0","S2"
1.54266687948257,Inf,"0","S2"
1.09996355348267,Inf,"0","S2"
2.19813624816015,Inf,"0","S2"
2.23570359381847,Inf,"0","S2"
1.56632703705691,2.42966601834632,"0","S2"
2.35041487636045,Inf,"0","S2"
1.85254190443084,Inf,"0","S2"
2.75119164143689,Inf,"0","S2"
1.57693019765429,Inf,"0","S2"
1.23191006039269,2.00058851740323,"0","S2"
1.88264308101498,Inf,"0","S2"
1.80537096131593,Inf,"0","S2"
1.70988998329267,2.17640504380688,"0","S2"
2.25495593179949,Inf,"0","S2"
1.2786051959265,Inf,"0","S2"
1.0682517318055,1.52534910547547,"0","S2"
2.00606258306652,Inf,"0","S2"
1.6649697709363,Inf,"0","S2"
2.24901992408559,Inf,"0","S2"
3.18451387505047,Inf,"0","S2"
1.70871350169182,Inf,"0","S2"
2.56750847911462,Inf,"0","S2"
1.12975867232308,Inf,"0","S2"
1.76551112905145,Inf,"0","S2"
1.61499081691727,Inf,"0","S2"
2.6125444683712,Inf,"0","S2"
0.957621204666793,1.52273293002509,"0","S2"
1.61326110758819,Inf,"0","S2"
2.63469700678252,Inf,"0","S2"
1.99159199348651,Inf,"0","S2"
2.71254407893866,Inf,"0","S2"
1.89380796416663,Inf,"0","S2"
1.61498589557596,2.37766362936236,"0","S2"
1.26952862832695,2.13994016987272,"0","S2"
2.71129511995241,Inf,"0","S2"
1.36528013437055,2.3633861776907,"0","S2"
0.786198086338118,1.59098529466428,"0","S2"
1.23848314653151,1.63560186862014,"0","S2"
2.52336081909016,Inf,"0","S2"
1.03677048883401,1.74431302910671,"0","S2"
1.90866947313771,Inf,"0","S2"
1.5424501367379,2.16788381687365,"0","S2"
1.53494470380247,Inf,"0","S2"
2.00576473097317,Inf,"0","S2"
0.580192228080705,1.10421127662994,"0","S2"
1.62257556873374,Inf,"0","S2"
1.27164265769534,2.08878304273821,"0","S2"
1.92979470686987,Inf,"0","S2"
1.40361732593738,Inf,"0","S2"
1.73131586425006,2.59997270884924,"0","S2"
1.4956770138815,2.0635235295631,"0","S2"
2.57564722839743,Inf,"0","S2"
1.48429947858676,1.61000177985989,"0","S2"
2.02949593751691,Inf,"0","S2"
2.06973302317783,Inf,"0","S2"
2.58866495639086,Inf,"0","S2"
1.64636453171261,2.54266783688217,"0","S2"
1.55697034671903,1.96169947064482,"0","S2"
1.77054088492878,Inf,"0","S2"
1.39958347124048,2.25072292471305,"0","S2"
2.11048806691542,2.87724181404337,"0","S2"
1.25599449872971,2.05078199482523,"0","S2"
2.30260024685413,Inf,"0","S2"
0.915098284138367,1.91233483771794,"0","S2"
1.82863812567666,Inf,"0","S2"
0.637391185387969,1.27155039808713,"0","S2"
1.98177579906769,Inf,"0","S2"
1.43073406186886,Inf,"0","S2"
1.82467553718016,Inf,"0","S2"
1.99154830886982,Inf,"0","S2"
1.16641969699413,Inf,"0","S2"
2.35555273736827,Inf,"0","S2"
1.81957263173535,Inf,"0","S2"
1.446721797809,Inf,"0","S2"
1.95456199930049,Inf,"0","S2"
0.142265191301703,0.816568795824423,"0","S2"
2.03928960417397,Inf,"0","S2"
1.42020077817142,Inf,"0","S2"
0.824668200919405,1.33143979101442,"0","S2"
1.81188445049338,Inf,"0","S2"
2.62381602218375,Inf,"0","S2"
2.12959409458563,Inf,"0","S2"
2.0826797450427,Inf,"0","S2"
2.04727811529301,Inf,"0","S2"
1.69284477713518,Inf,"0","S2"
1.07025194168091,Inf,"0","S2"
1.45664498070255,Inf,"0","S2"
2.97251628222875,Inf,"0","S2"
2.42548937140964,Inf,"0","S2"
1.391075134743,Inf,"0","S2"
1.31828261655755,Inf,"0","S2"
2.31411194964312,Inf,"0","S2"
1.4765325684566,Inf,"0","S2"
0.719525853171945,1.31039928691462,"0","S2"
0.532482212409377,1.27300226688385,"0","S2"
0.714288177667186,1.65444196318276,"0","S2"
1.43195132887922,Inf,"0","S2"
1.11032379092649,2.06365804933012,"0","S2"
2.1833092935849,Inf,"0","S2"
1.4632526373025,Inf,"0","S2"
1.91969650215469,Inf,"0","S2"
1.60760391759686,Inf,"0","S2"
1.69848007592373,Inf,"0","S2"
1.95687681343406,Inf,"0","S2"
2.2346679167822,Inf,"0","S2"
2.217019099975,Inf,"0","S2"
1.10931286402047,Inf,"0","S2"
1.89800771814771,Inf,"0","S2"
1.35755342012271,Inf,"0","S2"
1.18631134647876,2.07521240273491,"0","S2"
1.38786888937466,1.86571607319638,"0","S2"
1.73396652424708,2.15237702568993,"0","S2"
1.76964811235666,Inf,"0","S2"
1.91646888107061,Inf,"0","S2"
1.2876096512191,Inf,"0","S2"
1.55229006102309,2.43245838163421,"0","S2"
0.516206598142162,1.10662725870498,"0","S2"
1.89451850298792,2.67560154874809,"0","S2"
1.34195267502218,Inf,"0","S2"
1.31738783908077,2.07759504159912,"0","S2"
0.8674306422472,1.40787431062199,"0","S2"
1.70461968448944,Inf,"0","S2"
1.37114573689178,1.99397362791933,"0","S2"
1.65640494553372,2.0171205829829,"0","S2"
2.8921211429406,Inf,"0","S2"
1.40007235831581,Inf,"0","S2"
1.74466431280598,Inf,"0","S2"
1.13267596345395,1.76894491212443,"0","S2"
1.85977312084287,2.80037912074476,"0","S2"
2.89437639457174,Inf,"0","S2"
1.44018731499091,Inf,"0","S2"
2.07161104842089,2.78732436173595,"0","S2"
1.28082127519883,Inf,"0","S2"
1.8466960163787,Inf,"0","S2"
1.43701787455939,2.31684698374011,"0","S2"
1.11379120731726,1.77813316276297,"0","S2"
2.40746967960149,Inf,"0","S2"
1.6426688474603,Inf,"0","S2"
3.61082327342592,Inf,"0","S2"
1.95560537138954,Inf,"0","S2"
0.953530819853768,1.78116492764093,"0","S2"
3.23781612701714,Inf,"0","S2"
1.82518989592791,Inf,"0","S2"
1.99937319126911,Inf,"0","S2"
2.17810400342569,3.08419242757373,"0","S2"
2.77445120294578,Inf,"0","S2"
1.89086553710513,Inf,"0","S2"
1.68537190160714,2.26361586432904,"0","S2"
3.13192150485702,Inf,"0","S2"
1.53876975760795,Inf,"0","S2"
2.61644507036544,Inf,"0","S2"
1.14548784913495,Inf,"0","S2"
1.1228220728226,Inf,"0","S2"
1.78861671965569,Inf,"0","S2"
1.13847467745654,Inf,"0","S2"
1.09544777637348,1.8560399832204,"0","S2"
1.46456121141091,2.27674620738253,"0","S2"
2.16551217623055,Inf,"0","S2"
1.70786014571786,Inf,"0","S2"
2.06112238555215,Inf,"0","S2"
1.3779535854701,Inf,"0","S2"
2.38542600953951,Inf,"0","S2"
1.80560116958804,Inf,"0","S2"
1.78871517255902,2.65217032073997,"1","S2"
2.41436553397216,Inf,"1","S2"
1.26984615484253,Inf,"1","S2"
0.775265220319852,1.28618151159026,"1","S2"
1.67543945810758,2.54795961291529,"1","S2"
1.04614164680243,1.48272606055252,"1","S2"
1.70920359622687,Inf,"1","S2"
2.25795600307174,Inf,"1","S2"
1.58927009766921,2.41223601461388,"1","S2"
0.869431189494208,Inf,"1","S2"
0.298443910432979,Inf,"1","S2"
1.56313081784174,2.06247722357512,"1","S2"
2.78446520934813,Inf,"1","S2"
0.454619993222877,1.1229157675989,"1","S2"
1.97406305163167,Inf,"1","S2"
2.78965952829458,Inf,"1","S2"
1.31593285570852,Inf,"1","S2"
1.4581223858986,Inf,"1","S2"
1.61917437636293,Inf,"1","S2"
1.35875179013237,Inf,"1","S2"
1.97875994117931,Inf,"1","S2"
1.27628102968447,2.22635558946058,"1","S2"
1.47196957911365,Inf,"1","S2"
2.08900775481015,2.94175672833808,"1","S2"
0.484994215890765,1.47238221787848,"1","S2"
1.54449744569138,Inf,"1","S2"
1.21794757153839,Inf,"1","S2"
2.54343643179163,Inf,"1","S2"
1.7012715425808,Inf,"1","S2"
2.34211976383813,Inf,"1","S2"
2.108011278091,2.22905868198723,"1","S2"
0,0.640462282346562,"1","S2"
1.23863879567944,Inf,"1","S2"
1.26696681091562,Inf,"1","S2"
1.68924762285315,Inf,"1","S2"
0.745635368162766,Inf,"1","S2"
0.959937191335484,1.7708261909429,"1","S2"
2.02664218842983,Inf,"1","S2"
0.958639668766409,Inf,"1","S2"
2.47519217431545,3.02577654737979,"1","S2"
0.847932075150311,1.68744280445389,"1","S2"
2.23352791671641,Inf,"1","S2"
2.72661887225695,Inf,"1","S2"
1.91179435909726,Inf,"1","S2"
3.05269873398356,Inf,"1","S2"
2.27181811211631,Inf,"1","S2"
1.84725656523369,Inf,"1","S2"
1.58720433432609,Inf,"1","S2"
1.20971635193564,2.15850210655481,"1","S2"
2.26516149425879,Inf,"1","S2"
0.111000620061532,0.974511006847024,"1","S2"
2.40505624096841,Inf,"1","S2"
0,0.824609610484913,"1","S2"
1.75803629215807,Inf,"1","S2"
2.80932330247015,Inf,"1","S2"
3.30253415368497,Inf,"1","S2"
1.34340465441346,Inf,"1","S2"
1.72751850844361,2.11407768470235,"1","S2"
1.93787608179264,Inf,"1","S2"
1.69149977713823,Inf,"1","S2"
0.662121237954125,1.65796173387207,"1","S2"
3.00531218247488,Inf,"1","S2"
1.66126649733633,1.87241383385845,"1","S2"
1.26339718024246,1.95311248232611,"1","S2"
1.23266533925198,Inf,"1","S2"
1.03753316192888,1.95103557105176,"1","S2"
1.42716911016032,Inf,"1","S2"
1.21271875477396,Inf,"1","S2"
2.28768447414041,Inf,"1","S2"
1.56389765953645,Inf,"1","S2"
1.51026127906516,Inf,"1","S2"
