"l","u","trt","strata"
0.919035839382559,1.05618604132906,"0","S1"
0.926160574192181,1.27759583876468,"0","S1"
1.54370099725202,1.68016729340889,"0","S1"
0.456970027415082,1.36739323590882,"0","S1"
0.234915517503396,1.18776710075326,"0","S1"
1.54163261083886,Inf,"0","S1"
0.399980107089505,1.22380541684106,"0","S1"
1.25136023177765,Inf,"0","S1"
1.40373101760633,Inf,"0","S1"
0.807875416474417,1.51222631172277,"0","S1"
0,0.982881976058707,"1","S1"
1.51154194306582,2.38121962477453,"1","S1"
0,0.142401106655598,"1","S1"
0,0.746138375718147,"1","S1"
0.648383381543681,1.6394901603926,"1","S1"
0.964065037434921,1.48235589382239,"1","S1"
0.869972487678751,1.78915878129192,"1","S1"
0,0.509018203010783,"1","S1"
0,0.770087814657018,"1","S1"
0,0.763567585032433,"1","S1"
0,0.767640175297856,"1","S1"
0.70433634147048,1.4827124082949,"1","S1"
0,0.752154930261895,"1","S1"
0,0.673379560001194,"1","S1"
0.334051653044298,1.02127042016946,"1","S1"
0.717931061284617,1.37634556554258,"1","S1"
0.623366178711876,0.977328878128901,"1","S1"
0.655423046788201,1.25324807036668,"1","S1"
0.581690256251022,0.986587982391939,"1","S1"
0.789387698285282,1.73096450255252,"1","S1"
0.977602340979502,1.86298024421558,"1","S1"
0.801287823356688,1.5111495803576,"1","S1"
0.998309908667579,1.86660462850705,"1","S1"
0,0.708139843540266,"1","S1"
0,0.829260835191235,"1","S1"
0.138819075422361,0.959780268603936,"1","S1"
0,0.43558191251941,"1","S1"
0,0.885756755946204,"1","S1"
0,0.6333150153514,"1","S1"
0,0.806474105920643,"1","S1"
0.139312729239464,0.933269104920328,"1","S1"
0.264697648352012,1.20562995970249,"1","S1"
1.43249810789712,2.25844451808371,"1","S1"
0.85667374311015,1.57433123141527,"1","S1"
0.826767279999331,1.64571573841386,"1","S1"
0.77060737228021,1.43962277565151,"1","S1"
0.210812396602705,0.765030157053843,"1","S1"
0,0.997038533911109,"1","S1"
0.630306368228048,1.35070329438895,"1","S1"
0.178658418590203,1.05010748328641,"1","S1"
1.36276481626555,Inf,"1","S1"
0.706575693562627,1.62696847692132,"1","S1"
0,0.617218991275877,"1","S1"
0.974400861654431,1.76630914607085,"1","S1"
0,0.85957572911866,"1","S1"
1.53220219048671,Inf,"1","S1"
1.54730216786265,2.12246865034103,"1","S1"
0.856724601006135,1.28465827251785,"1","S1"
0.647486554924399,1.43819212564267,"1","S1"
0.189461331581697,1.17617762065493,"1","S1"
1.70894569577649,2.08352911798283,"1","S1"
0.61026845802553,1.32162812375464,"1","S1"
1.57888041553088,Inf,"1","S1"
0.959248721133918,1.40509851556271,"1","S1"
0,0.605541818775237,"1","S1"
0,0.924881772371009,"1","S1"
0.338884450262412,1.19289783015847,"1","S1"
0,0.885144148953259,"1","S1"
1.22005318524316,1.48580428073183,"1","S1"
0,0.931640890892595,"1","S1"
0,0.780271350638941,"1","S1"
0,0.349328265525401,"1","S1"
0.296471301000565,1.09290633909404,"1","S1"
0.846198017010465,1.49940611002967,"1","S1"
0.590816864743829,1.31455118348822,"1","S1"
0.92929678177461,1.67593601415865,"1","S1"
0.885603587143123,1.35867570573464,"1","S1"
0.768638351932168,1.32766138040461,"1","S1"
0,0.758691064314917,"1","S1"
0,0.42619731510058,"1","S1"
0.633859737077728,1.42850593058392,"1","S1"
0,0.932671573478729,"1","S1"
0.0130021383520216,0.681759712984785,"1","S1"
0.367058627307415,0.670479312771931,"1","S1"
0,0.834872446255758,"1","S1"
0.531758030643687,1.37400796357542,"1","S1"
0.398192294640467,1.07490554917604,"1","S1"
1.21610707696527,1.66598817822523,"1","S1"
0.676731698680669,0.913281433749944,"1","S1"
1.28579858271405,Inf,"1","S1"
0.95033659087494,1.30259557929821,"1","S1"
0.818485532421619,1.41811929875985,"1","S1"
0.712469370570034,0.915391001850367,"1","S1"
0.681396922329441,1.5722965397872,"1","S1"
1.27296885941178,Inf,"1","S1"
0,0.274265691870824,"1","S1"
0.137825167737901,0.616556936874986,"1","S1"
0.147544281790033,1.06759818526916,"1","S1"
0,0.870741745922714,"1","S1"
1.39692103723064,1.95230445335619,"1","S1"
0.497889251681045,1.08730072411709,"1","S1"
0.735015779966488,1.52665729960427,"1","S1"
1.80044045997784,Inf,"1","S1"
1.28485744004138,1.71236301562749,"1","S1"
0,0.77009922452271,"1","S1"
0,0.895024807658046,"1","S1"
0.0119124201592058,0.887427590787411,"1","S1"
1.91687110764906,Inf,"1","S1"
0,0.790325965266675,"1","S1"
1.27311394270509,1.90176123543642,"1","S1"
0.890339730773121,1.37827638816088,"1","S1"
0.912201375002041,1.78297042171471,"1","S1"
0.153119505150244,0.482403168454766,"1","S1"
0.886055881623179,1.5714427747298,"1","S1"
0.260871427599341,0.673699169419706,"1","S1"
0.239330254727975,0.832637832034379,"1","S1"
1.01740467199124,1.83699944824912,"1","S1"
0.767835174221545,1.63825661921874,"1","S1"
0.854287949390709,1.73210741439834,"1","S1"
0.539757134392858,1.31722030416131,"1","S1"
0.801689657848328,1.58901846013032,"1","S1"
0.779304637107998,1.55829726299271,"1","S1"
0.189200422493741,1.07255777087994,"1","S1"
0.279287758748978,0.897849299246445,"1","S1"
0,0.491996984928846,"1","S1"
0.371639610966668,1.33961395802908,"1","S1"
1.32783414213918,1.75809246604331,"1","S1"
0.681258038850501,0.891972106182948,"1","S1"
0.82034384063445,1.43792657065205,"1","S1"
0.894954955903813,1.1698640792165,"1","S1"
0,0.829604020807892,"1","S1"
0.53620117995888,1.51282352232374,"1","S1"
1.17900826456025,Inf,"1","S1"
0,0.86569629330188,"1","S1"
0,0.682229935890064,"1","S1"
0.578593378188089,1.33730917610228,"1","S1"
0.653519667685032,1.17767205066048,"1","S1"
0.736223361454904,Inf,"1","S1"
0,0.80122665525414,"1","S1"
1.17651670332998,1.88300787867047,"1","S1"
0.68426650413312,1.6491244698409,"1","S1"
0,0.994321287143975,"1","S1"
0.333505475660786,0.847582964459434,"1","S1"
0.213966932846233,1.00341123295948,"1","S1"
0.177328025689349,1.09813616774045,"1","S1"
0.714859900064766,0.839370750123635,"1","S1"
0,0.846472678938881,"1","S1"
0.304391626268625,0.756956926779822,"1","S1"
0.892795745981857,1.30248930654489,"1","S1"
0.865025884704664,1.39774301601574,"1","S1"
0,0.904158020857722,"1","S1"
0.770827851025388,1.52139544580132,"1","S1"
0.871785776922479,1.33755915402435,"1","S1"
0.441555525641888,0.796342032495886,"1","S1"
0.90507052373141,1.06791989365593,"1","S1"
0.973730238387361,1.77132204500958,"1","S1"
1.50154618406668,2.01304928376339,"1","S1"
0,0.841568383621052,"1","S1"
0,0.931255011586472,"1","S1"
0.394691160181537,1.32635690993629,"1","S1"
0.666971546597779,1.43615878513083,"1","S1"
0.585163215640932,1.45499787735753,"1","S1"
0.365517114754766,1.17701936210506,"1","S1"
1.39932301337831,Inf,"1","S1"
0.28285808628425,0.909073510207236,"1","S1"
0.883529467973858,1.77353323833086,"1","S1"
0,0.484502703184262,"1","S1"
0,0.827178424224257,"1","S1"
0.904527874663472,1.26897519594058,"1","S1"
1.5689814009238,2.44913339498453,"1","S1"
0.527342369314283,Inf,"1","S1"
0,0.394811384379864,"1","S1"
0.235592074692249,1.14126721583307,"1","S1"
0.0816987776197493,0.938107755035162,"1","S1"
1.23710415931419,1.91989119257778,"1","S1"
0.327207239344716,1.23021372710355,"1","S1"
1.19007965922356,1.83631386607885,"1","S1"
0,0.81483692326583,"1","S1"
0.55280297389254,1.33415556512773,"1","S1"
0,0.540026993956417,"1","S1"
0.819583712145686,1.22684581880458,"1","S1"
1.03076838934794,1.39925173670053,"1","S1"
0,0.767448642523959,"1","S1"
0.999028980499133,1.86820463952608,"1","S1"
0,0.6422854794655,"1","S1"
0.925791559973732,1.26130910753272,"1","S1"
1.95448271301575,Inf,"1","S1"
0,0.958198894513771,"1","S1"
0.598396996269003,1.39605158148333,"1","S1"
1.24702553474344,Inf,"1","S1"
0.550301045645028,1.53680391283706,"1","S1"
0.109058852074668,0.842498079873621,"1","S1"
0.587584930006415,1.53429216449149,"1","S1"
0.376692640595138,1.18280517379753,"1","S1"
1.01591830025427,1.98306074179709,"1","S1"
0.916415191954002,1.19455324788578,"1","S1"
0.415566309355199,1.13994193845429,"1","S1"
1.75551921082661,2.71742790774442,"1","S1"
0.322459541494027,0.892478151945397,"1","S1"
0,0.285048100398853,"1","S1"
0.040680160978809,0.871480038855225,"1","S1"
0.505505859619007,1.05114281224087,"1","S1"
0.942404447123408,Inf,"1","S1"
0.70013101445511,1.35310333408415,"1","S1"
0.31639152369462,1.23214615322649,"1","S1"
0.826585820876062,1.78120605647564,"1","S1"
0.888936526840553,0.974211971974,"1","S1"
0.235718342941254,0.97904087905772,"1","S1"
1.33246313338168,1.6100597504992,"1","S1"
0,0.414723392343149,"1","S1"
2.31441163178533,Inf,"0","S2"
2.2374629189726,Inf,"0","S2"
2.734753921628,Inf,"0","S2"
1.41420781658962,Inf,"0","S2"
1.62644563568756,Inf,"0","S2"
1.55206904071383,Inf,"0","S2"
2.40080231847242,Inf,"0","S2"
0.704612868838012,Inf,"0","S2"
1.52734242239967,2.25228226836771,"0","S2"
2.36974543635733,2.89617666346021,"0","S2"
0.911148621700704,1.66674282797612,"0","S2"
2.58061464224011,Inf,"0","S2"
2.79616835154593,Inf,"0","S2"
1.05939612258226,1.75866728066467,"0","S2"
2.11658842395991,2.97784594632685,"0","S2"
1.79062687628902,Inf,"0","S2"
0.549629892222583,1.09479557094164,"0","S2"
1.7295232436154,Inf,"0","S2"
1.83281363011338,2.63409650372341,"0","S2"
1.85462822741829,Inf,"0","S2"
1.52239296329208,Inf,"0","S2"
2.16327470121905,Inf,"0","S2"
1.91377351130359,Inf,"0","S2"
0.961972917895764,1.3775211663451,"0","S2"
1.9004916807171,Inf,"0","S2"
1.28237942932174,Inf,"0","S2"
2.10283727571368,2.8701374179218,"0","S2"
1.00270660943352,Inf,"0","S2"
1.2226473884657,Inf,"0","S2"
1.30784736922942,Inf,"0","S2"
2.16467200545594,3.03179120458663,"0","S2"
1.52508890046738,Inf,"0","S2"
2.44370254105888,Inf,"0","S2"
1.6522702225484,Inf,"0","S2"
1.00559965032153,Inf,"0","S2"
0.261350528337061,0.900656184181571,"0","S2"
1.89126982865855,Inf,"0","S2"
1.76374856266193,Inf,"0","S2"
1.95364478603005,2.93056119745597,"0","S2"
2.0318043641746,Inf,"0","S2"
1.72171095269732,Inf,"0","S2"
1.82717343326658,2.56268970831297,"0","S2"
0.975097365677357,1.781452372903,"0","S2"
1.0383433282841,Inf,"0","S2"
2.45204883767292,Inf,"0","S2"
1.48374175862409,Inf,"0","S2"
1.43427444528788,Inf,"0","S2"
1.26497708866373,Inf,"0","S2"
1.21268458012491,Inf,"0","S2"
2.11447573173791,Inf,"0","S2"
2.20776597037911,2.91368054877967,"0","S2"
2.41829859418795,3.34256651508622,"0","S2"
1.37652869010344,Inf,"0","S2"
0.818429726408795,Inf,"0","S2"
2.57269556960091,Inf,"0","S2"
2.81487432145514,Inf,"0","S2"
2.6244017991703,Inf,"0","S2"
1.11608469649218,Inf,"0","S2"
1.15245730709285,Inf,"0","S2"
2.98852616222575,Inf,"0","S2"
1.02276070485823,Inf,"0","S2"
1.60266751050949,Inf,"0","S2"
1.69339042901993,2.63528081122786,"0","S2"
1.83163560763933,Inf,"0","S2"
2.81408010679297,Inf,"0","S2"
2.15808198787272,Inf,"0","S2"
1.86603766703047,Inf,"0","S2"
1.98380672954954,2.93239269475453,"0","S2"
2.0755719426088,Inf,"0","S2"
1.4479289946612,Inf,"0","S2"
1.71846025087871,Inf,"0","S2"
0.841986719053239,Inf,"0","S2"
2.142140080221,Inf,"0","S2"
2.31209794175811,Inf,"0","S2"
2.57771489885636,Inf,"0","S2"
1.85398630658165,2.62370532657951,"0","S2"
2.57704150513746,Inf,"0","S2"
2.90017785690725,Inf,"0","S2"
1.86094515048899,Inf,"0","S2"
1.56396958930418,Inf,"0","S2"
0.981293152319267,Inf,"0","S2"
1.37727017141879,2.23146172892302,"0","S2"
1.44479613774456,1.81737776496448,"0","S2"
1.50076652108692,Inf,"0","S2"
2.77991565689445,Inf,"0","S2"
1.37319465563633,Inf,"0","S2"
2.24406109075062,Inf,"0","S2"
1.24723840854131,Inf,"0","S2"
1.10002413089387,1.68301963759586,"0","S2"
1.75971008394845,Inf,"0","S2"
1.97883460763842,Inf,"0","S2"
1.75687636132352,Inf,"0","S2"
0.824224390555173,1.35761650255881,"0","S2"
2.22834977810271,Inf,"0","S2"
0.761839182814583,1.61941074882634,"0","S2"
1.60578456125222,2.38888815743849,"0","S2"
2.06528092175722,Inf,"0","S2"
1.48110964731313,Inf,"0","S2"
1.65356979565695,Inf,"0","S2"
1.85344607569277,Inf,"0","S2"
0.95091675571166,Inf,"0","S2"
1.72843573684804,Inf,"0","S2"
0.737057626247406,1.70806964836083,"0","S2"
1.95608216477558,Inf,"0","S2"
1.121460119728,2.11761732026935,"0","S2"
3.25428691436537,Inf,"0","S2"
1.96142014837824,Inf,"0","S2"
3.58987294696271,Inf,"0","S2"
2.64933688961901,Inf,"0","S2"
1.69805019488558,Inf,"0","S2"
1.48044109577313,Inf,"0","S2"
1.72885951399803,Inf,"0","S2"
1.93026806390844,Inf,"0","S2"
2.71483561629429,Inf,"0","S2"
1.37931935070083,Inf,"0","S2"
1.66266407677904,2.32818643981591,"0","S2"
1.9186742042657,Inf,"0","S2"
1.92340404447168,2.76093366672285,"0","S2"
2.42933663004078,Inf,"0","S2"
1.5904644203838,Inf,"0","S2"
1.99989131162874,Inf,"0","S2"
2.17737431358546,3.15958533459343,"0","S2"
0.878020739648491,Inf,"0","S2"
1.91569549986161,2.87526230583899,"0","S2"
1.50373474881053,Inf,"0","S2"
2.16086511290632,Inf,"0","S2"
1.04788323771209,1.62278338382021,"0","S2"
2.46691137296148,2.91751834074967,"0","S2"
1.16636844328605,Inf,"0","S2"
0.602936274372041,1.03998374380171,"0","S2"
1.82212568214163,Inf,"0","S2"
2.70533567643724,Inf,"0","S2"
2.07329755881801,Inf,"0","S2"
2.11833988758735,Inf,"0","S2"
1.94861248764209,Inf,"0","S2"
1.83644980704412,Inf,"0","S2"
1.32682613702491,1.75845268927515,"0","S2"
2.3044136587996,Inf,"0","S2"
2.1672318612691,2.84008541051298,"0","S2"
0.75368964462541,1.62673855083995,"0","S2"
1.30626698862761,1.67281951080076,"0","S2"
1.49666115129367,Inf,"0","S2"
2.02880633226596,2.76902364124544,"0","S2"
0.289656145265326,0.473573370836675,"0","S2"
1.01106165302917,1.99401686294004,"0","S2"
1.65638005034998,Inf,"0","S2"
1.03056069673039,Inf,"0","S2"
1.20947181480005,Inf,"0","S2"
2.35631691245362,Inf,"0","S2"
2.3845692044124,Inf,"0","S2"
2.44729385781102,Inf,"0","S2"
2.04777920641936,2.63991812593304,"0","S2"
0.906628961209208,Inf,"0","S2"
2.07425439474173,Inf,"0","S2"
2.19126760051586,Inf,"0","S2"
2.05960823222995,Inf,"0","S2"
2.03552053263411,Inf,"0","S2"
1.39032565336674,Inf,"0","S2"
1.82901740213856,Inf,"0","S2"
1.27932646917179,Inf,"0","S2"
2.00335722672753,Inf,"0","S2"
1.18676609080285,1.58365612779744,"0","S2"
1.72705553588457,2.38944351533428,"0","S2"
2.77299490990117,Inf,"0","S2"
2.20633084513247,Inf,"0","S2"
2.34165660711005,3.29834876768291,"0","S2"
1.83863396779634,2.72189708356746,"0","S2"
2.18394946143962,Inf,"0","S2"
2.91015265369788,Inf,"0","S2"
1.12846549064852,Inf,"0","S2"
0.696746466681361,Inf,"0","S2"
2.5270124184899,Inf,"0","S2"
1.06523457285948,1.6403511997778,"0","S2"
1.38063403544948,2.27225487399846,"0","S2"
2.17248556483537,Inf,"0","S2"
1.59697152138688,Inf,"0","S2"
1.33887005457655,Inf,"0","S2"
1.98949238751084,Inf,"0","S2"
1.68715195800178,Inf,"0","S2"
0.696450980845839,1.51565416436642,"0","S2"
1.82326285820454,Inf,"0","S2"
1.28248530486599,2.00592766841874,"0","S2"
1.53677693475038,Inf,"0","S2"
2.20531193469651,Inf,"0","S2"
2.02211059862748,Inf,"0","S2"
1.91052923188545,Inf,"0","S2"
1.40546885528602,2.28550484962761,"0","S2"
1.97360103065148,Inf,"0","S2"
0.685450881486759,Inf,"0","S2"
1.52657076041214,Inf,"0","S2"
1.69200046081096,Inf,"0","S2"
1.24999148398638,1.38571953005157,"0","S2"
2.54170956998132,2.8035106738098,"0","S2"
2.71983307995833,Inf,"0","S2"
1.19354763324372,Inf,"0","S2"
1.77256449032575,2.23552583600394,"0","S2"
0.166294073918834,1.09824258787557,"0","S2"
1.98999270424247,Inf,"0","S2"
1.75320401834324,2.35275996127166,"0","S2"
0.955822734162211,Inf,"0","S2"
2.23069296288304,Inf,"1","S2"
0.704082047333941,1.51853222493082,"1","S2"
2.34870523936115,Inf,"1","S2"
0.783078612294048,1.27540869172662,"1","S2"
1.87750338995829,Inf,"1","S2"
1.91662353905849,Inf,"1","S2"
0.98752311966382,Inf,"1","S2"
1.31367865949869,Inf,"1","S2"
2.03231888008304,2.28836629330181,"1","S2"
2.10424749692902,2.34529424156062,"1","S2"
1.43380289687775,Inf,"1","S2"
1.31646597734652,Inf,"1","S2"
1.90110191423446,Inf,"1","S2"
2.43120993860066,Inf,"1","S2"
3.07733579678461,Inf,"1","S2"
1.27095099166036,Inf,"1","S2"
1.65205412800424,Inf,"1","S2"
0.881402236875147,1.78150325361639,"1","S2"
1.36272617126815,2.33936874568462,"1","S2"
2.61554172984324,Inf,"1","S2"
2.03959145350382,Inf,"1","S2"
1.23529259860516,Inf,"1","S2"
0.825152889126912,1.79735216405243,"1","S2"
1.61305979150347,Inf,"1","S2"
3.34061525319703,Inf,"1","S2"
1.30563690466806,Inf,"1","S2"
1.36756705446169,2.23553214292042,"1","S2"
1.23764433944598,1.91911161341704,"1","S2"
2.11222495767288,Inf,"1","S2"
2.48661658773199,Inf,"1","S2"
2.07671950361691,Inf,"1","S2"
2.47349184798077,Inf,"1","S2"
1.961579476716,Inf,"1","S2"
1.89375774166547,Inf,"1","S2"
1.59605036559515,Inf,"1","S2"
0.959073232021183,Inf,"1","S2"
2.38635602593422,Inf,"1","S2"
1.72775961644948,Inf,"1","S2"
2.0165585516952,2.84038657066412,"1","S2"
1.98555388487875,2.86702467850409,"1","S2"
1.82801830116659,Inf,"1","S2"
0.685110807651654,Inf,"1","S2"
2.90479359263554,Inf,"1","S2"
1.85782708157785,Inf,"1","S2"
2.51701662666164,Inf,"1","S2"
1.39921457739547,Inf,"1","S2"
1.4790572419297,Inf,"1","S2"
1.68432997120544,Inf,"1","S2"
0.514007161604241,Inf,"1","S2"
0.993761579273269,1.31654963479377,"1","S2"
1.53296407358721,Inf,"1","S2"
1.5710630340036,Inf,"1","S2"
0.39954726700671,1.12759508634917,"1","S2"
2.12445916305296,3.11399666126817,"1","S2"
1.76403241581284,Inf,"1","S2"
1.3172338756267,Inf,"1","S2"
1.44714276771992,2.36893085460179,"1","S2"
0.938863214338198,1.64656453463249,"1","S2"
2.10973260877654,Inf,"1","S2"
0.847354562254623,Inf,"1","S2"
2.34709793073125,Inf,"1","S2"
1.46257301839069,Inf,"1","S2"
2.52018271759152,Inf,"1","S2"
1.84774147393182,2.51066465233453,"1","S2"
2.6271593477577,Inf,"1","S2"
2.50464300625026,Inf,"1","S2"
1.4120461451821,Inf,"1","S2"
3.06966695934534,Inf,"1","S2"
2.76117038005032,Inf,"1","S2"
2.3136150392238,2.94774890760891,"1","S2"
2.13930132216774,Inf,"1","S2"
