"l","u","trt","strata"
0.286957005737349,0.669727092375979,"0","S1"
1.4567994850222,1.85178097104654,"0","S1"
1.10442417254671,1.57137209363282,"0","S1"
0.358669754583389,1.35701946006157,"0","S1"
0.677320994902402,0.797522890847176,"0","S1"
1.09672216698527,1.37726480001584,"0","S1"
1.49888025200926,2.311282773735,"0","S1"
0,0.533018173649907,"0","S1"
1.90979480231181,Inf,"0","S1"
0,0.632309819106013,"0","S1"
2.19326100335456,Inf,"0","S1"
0.997802934143692,Inf,"0","S1"
1.429533155635,Inf,"0","S1"
0,0.974233366316184,"0","S1"
0,0.773905366891995,"0","S1"
2.09070783643983,Inf,"0","S1"
0.198888516752049,0.842079272959381,"0","S1"
0.447939704637975,1.35368584282696,"0","S1"
0.354099926073104,0.745033178245649,"0","S1"
0.997879984555766,1.88111783983186,"0","S1"
1.70647208672017,2.5891707718838,"0","S1"
2.04563225782476,Inf,"0","S1"
2.98079526494257,Inf,"0","S1"
1.26985249994323,Inf,"0","S1"
1.0107943166513,1.36375101353042,"0","S1"
1.27788862213492,1.8662982925307,"0","S1"
1.08883208129555,1.45108035835437,"0","S1"
2.00975764309987,2.84528667340055,"0","S1"
0.41577478684485,1.15938505483791,"0","S1"
1.28728695889004,1.915585153969,"0","S1"
0.958158507244661,1.40420887852088,"0","S1"
0.938665896654129,1.30882372451015,"0","S1"
0.1003298885189,1.03867347980849,"0","S1"
1.43545692483895,Inf,"0","S1"
0.642873328179121,1.2380158402957,"0","S1"
0.850959001574665,Inf,"0","S1"
0.809469576925039,1.3307134101633,"0","S1"
1.03214468644001,1.89380152663216,"0","S1"
1.47663473058492,Inf,"0","S1"
1.27720882371068,Inf,"0","S1"
1.63597540115006,2.62207640102133,"0","S1"
0.955683525884524,Inf,"0","S1"
1.31013489374891,Inf,"0","S1"
0.749327714554965,1.63283179653808,"0","S1"
1.96891688345931,2.9493926120922,"0","S1"
0.047223002417013,0.974898361135274,"0","S1"
0.525862891227007,1.1622600783594,"0","S1"
0.544566144933924,1.51788968336768,"0","S1"
0.973966110963374,1.92090892489068,"0","S1"
0.449976383009925,Inf,"0","S1"
0.696819795528427,1.46740956488065,"0","S1"
1.1398712224327,1.40896455617622,"0","S1"
1.39342785486951,Inf,"0","S1"
0.443214054452255,1.32913229707628,"0","S1"
1.49059891281649,1.98673203308135,"0","S1"
0.896585920359939,1.46790152881294,"0","S1"
1.39546370110475,2.05754930945113,"0","S1"
2.10070080286823,2.35474636848085,"0","S1"
0.701965425861999,0.869581591105089,"0","S1"
0.416513087227941,0.580688375048339,"0","S1"
0.651735946303234,1.42456576949917,"0","S1"
1.11594549147412,1.69234327157028,"0","S1"
0.660530146444216,0.981562576256692,"0","S1"
0.581664312630892,1.15164435585029,"0","S1"
1.31508504250087,Inf,"0","S1"
0.552900220965967,1.23615323170088,"0","S1"
0.515123273478821,1.27938079903834,"0","S1"
0.719114664243534,1.56518990010954,"0","S1"
0.266564965480939,0.958948370767757,"0","S1"
1.96781290485524,Inf,"0","S1"
1.2712186682038,Inf,"0","S1"
1.59464625152759,Inf,"0","S1"
0,0.50264788698405,"0","S1"
1.14582690550014,Inf,"0","S1"
2.20815129997209,Inf,"0","S1"
0,0.838069922756404,"0","S1"
0,0.919280278729275,"0","S1"
0,0.814697764581069,"1","S1"
0,0.906165997963399,"1","S1"
0.105620210757479,0.934967914829031,"1","S1"
0.804403715068474,1.22335198847577,"1","S1"
1.25928075565025,2.13771619601175,"1","S1"
0,0.548342926194891,"1","S1"
1.19513740972616,1.47425913950428,"1","S1"
0.742454101564363,1.5553700979799,"1","S1"
1.57603054190986,Inf,"1","S1"
1.2383792088367,2.12094714632258,"1","S1"
1.57916287519038,2.55295929149725,"1","S1"
0,0.501429010881111,"1","S1"
0,0.422327100066468,"1","S1"
1.07775719859637,1.69382961955853,"1","S1"
0.0976422228850424,0.917054902296513,"1","S1"
0.74472095631063,1.66538318269886,"1","S1"
0,0.480079039232805,"1","S1"
0,0.845318853389472,"1","S1"
0.301594634307548,1.1411092185881,"1","S1"
0.0792166257742792,1.01635912526399,"1","S1"
0.0614769547246397,0.759159446461126,"1","S1"
1.11365759721957,1.57957425387576,"1","S1"
0,0.991473897127435,"1","S1"
0.179169711656868,1.02981404191814,"1","S1"
0,0.690707681700587,"1","S1"
0,0.589290673378855,"1","S1"
0.746725071687251,1.30546120088547,"1","S1"
0.0699047001544386,0.731758948648348,"1","S1"
0,0.885968845803291,"1","S1"
0,0.645245699677616,"1","S1"
0.613599967677146,1.23434428567998,"1","S1"
1.39588052406907,Inf,"1","S1"
0.967634918633848,1.76624654652551,"1","S1"
0.540095656178892,1.35043461155146,"1","S1"
0,0.618366017006338,"1","S1"
1.36746623716317,Inf,"1","S1"
0.782067881664261,1.35039706830867,"1","S1"
0.765552153810859,1.6880559779238,"1","S1"
0.233231999911368,0.842811466194689,"1","S1"
0.913953253533691,1.2877130464185,"1","S1"
0,0.635706417495385,"1","S1"
0,0.693515675375238,"1","S1"
0.609147598268464,Inf,"1","S1"
0.919458294520155,1.33197025139816,"1","S1"
0,0.570878907572478,"1","S1"
0.57144041522406,1.34363516001031,"1","S1"
0,0.849325951887295,"1","S1"
0,0.871751468861476,"1","S1"
0.376786801498383,0.874033652013168,"1","S1"
0.859402287052944,1.69384136097506,"1","S1"
0.628002859884873,1.38645740621723,"1","S1"
0,0.865845076739788,"1","S1"
0.745213108835742,1.61903581488878,"1","S1"
0.694989313138649,0.927547229686752,"1","S1"
0.734567394247279,1.70051282620989,"1","S1"
0,0.92396810813807,"1","S1"
0.632207732414827,1.15555127942935,"1","S1"
0.714375741081312,0.934391964692622,"1","S1"
0,0.748809431679547,"1","S1"
0.355199957732111,0.634485605638474,"1","S1"
0.36141939018853,1.01430756086484,"1","S1"
1.45985474996269,1.8860880008433,"1","S1"
0,0.684249179204926,"1","S1"
0.306265983730555,1.04710026318207,"1","S1"
0.737049711635336,1.7319298768416,"1","S1"
0.772450618678704,1.16769644990563,"1","S1"
0,0.969520568149164,"1","S1"
0.532674121903256,1.208646023646,"1","S1"
0.849102476844564,1.60726394853555,"1","S1"
0,0.233433663612232,"1","S1"
0.344975199783221,0.592455422040075,"1","S1"
0,0.918710640631616,"1","S1"
0.512914269929752,1.39145901286975,"1","S1"
0.66787270293571,1.04340375587344,"1","S1"
0.500455413712189,1.46374377608299,"1","S1"
1.07480879221112,1.20153185143135,"1","S1"
0.861339843831956,1.63643638882786,"1","S1"
0.232226782944053,0.908081314060837,"1","S1"
0.680740151321515,1.11659231153317,"1","S1"
0.923272392479703,1.74935512570664,"1","S1"
1.39186333306134,Inf,"1","S1"
0.415597475133836,0.89475900423713,"1","S1"
0,0.789455209160224,"1","S1"
0.810263590421528,1.55409081000835,"1","S1"
0.580414580646902,0.972927004331723,"1","S1"
0.879496003268287,1.3710998413153,"1","S1"
0.371307619614527,0.542097760597244,"1","S1"
0.628299459815025,1.52966889203526,"1","S1"
0.665305421454832,Inf,"1","S1"
0,0.639736310113221,"1","S1"
0.944006453501061,Inf,"1","S1"
1.5754117500037,2.37032883986831,"1","S1"
1.02927986858413,Inf,"1","S1"
0,0.877135159214959,"1","S1"
0.737741634016857,1.0731451374013,"1","S1"
0.0953002229798585,0.83136717393063,"1","S1"
0,0.608829184668139,"1","S1"
0,0.998703532852232,"1","S1"
0.515246666036546,1.31904716650024,"1","S1"
0.461123718647286,1.00764899025671,"1","S1"
0.2919182672631,0.920147480675951,"1","S1"
0.640485340962186,1.4340333333239,"1","S1"
0,0.537685790332034,"1","S1"
0.911920133978128,1.80184978363104,"1","S1"
0.944856690010056,1.68860869295895,"1","S1"
0.56836973852478,0.957086152397096,"1","S1"
1.61815642146394,Inf,"1","S1"
1.1271041308064,2.05421509570442,"1","S1"
1.06198724801652,1.85593668906949,"1","S1"
0.179158572107553,0.998138315510005,"1","S1"
0.668617883929983,1.17354795988649,"1","S1"
1.67201330326498,2.1808494660072,"1","S1"
0.310852533904836,1.17562099266797,"1","S1"
0.494575502118096,0.763751954771578,"1","S1"
0,0.489820426795632,"1","S1"
0.0508454900700599,0.893588697304949,"1","S1"
1.08700389740989,1.96232844772749,"1","S1"
0.352708358317614,1.34144194610417,"1","S1"
0.143442146480083,0.836496882606298,"1","S1"
0.363784947665408,0.936619604472071,"1","S1"
0.686846198281273,0.83701314846985,"1","S1"
0.6546845943667,1.4858378933277,"1","S1"
0.146075050579384,0.893638675101101,"1","S1"
1.13202084926888,1.48642205749638,"1","S1"
0.372389652999118,0.74988015065901,"1","S1"
0.126845088787377,1.10718243964948,"1","S1"
0.725976913468912,1.46242023655213,"1","S1"
0,0.93924019811675,"1","S1"
0.474100538296625,1.31597396126017,"1","S1"
0.694620654219761,1.59509511617944,"1","S1"
1.4102972059045,1.88695616531186,"1","S1"
0,0.538616430945694,"1","S1"
0.560678547713906,1.04952935152687,"1","S1"
0.867980294395238,1.37831715168431,"1","S1"
1.22967962641269,Inf,"1","S1"
0.327891361899674,0.741193617228419,"1","S1"
0.785877330461517,1.34715974261053,"1","S1"
0.509991924511269,0.989131210139021,"1","S1"
0.579167909687385,1.27925690985285,"1","S1"
1.56386545160785,Inf,"1","S1"
0.198628372745588,0.996207217685878,"1","S1"
0.856009544804692,1.84249080321752,"1","S1"
0.588726170593873,1.43385141575709,"1","S1"
1.12651108251885,1.65224334155209,"1","S1"
0.709755350835621,1.44749193824828,"1","S1"
0,0.470155583927408,"1","S1"
0.683158805361018,1.56244772323407,"1","S1"
0,0.683707559015602,"1","S1"
1.05295008979738,1.95559386559762,"1","S1"
0,0.462616605916992,"1","S1"
0,0.531800891971216,"1","S1"
0.70888226153329,1.06182641163468,"1","S1"
0.870620580390096,1.8317504178267,"1","S1"
0.319784409133717,1.03144474420696,"1","S1"
0,0.40944019635208,"1","S1"
0.9122834734153,1.20913172094151,"1","S1"
0.6266295874957,1.49199093668722,"1","S1"
0.452518310630694,0.986384645337239,"1","S1"
0.802844329038635,1.46906957612373,"1","S1"
1.51750393235125,2.466045654146,"1","S1"
0,0.771765828132629,"1","S1"
0.407239930238575,1.15900528826751,"1","S1"
0.424452812876552,1.33499949332327,"1","S1"
0.681981522822753,0.962174057262018,"1","S1"
0,0.635945022106171,"1","S1"
0.690804793732241,1.48545412276872,"1","S1"
0.249926358927041,1.06611970555969,"1","S1"
1.28732934338041,1.81103640655056,"1","S1"
0.586679168976843,1.41649641096592,"1","S1"
0.873276283033192,1.24999167351052,"1","S1"
0.391619698610157,1.10696311667562,"1","S1"
0.918183254078031,1.89475931273773,"1","S1"
0,0.6861273040995,"1","S1"
0,0.638116415590048,"1","S1"
0.599303727271035,0.789785948116332,"1","S1"
1.17710595880635,1.94098230218515,"1","S1"
0,0.85432804771699,"1","S1"
0,0.968708950327709,"1","S1"
0.237865944392979,1.10195833304897,"1","S1"
0.485312059288844,1.25234287697822,"1","S1"
1.90605159034021,2.19277857639827,"1","S1"
1.60183374630287,2.31732244440354,"1","S1"
0.3262008423917,1.18496694555506,"1","S1"
0.28027876955457,0.655653407564387,"1","S1"
1.26802918734029,Inf,"1","S1"
2.15231433534063,2.35276841931045,"1","S1"
1.32063685753383,2.01083684177138,"1","S1"
0.524128992343321,1.30095477588475,"1","S1"
1.26928814477287,2.04314856301062,"1","S1"
0.423644514288753,0.97706139460206,"1","S1"
0.648793280590326,1.19718672754243,"1","S1"
0.587754613021389,1.56046725343913,"1","S1"
0,0.927790522342548,"1","S1"
1.6307126567699,Inf,"1","S1"
0.990704590687528,1.82562468014657,"1","S1"
0.71841616067104,1.44865945004858,"1","S1"
1.03691071597859,1.48127887095325,"1","S1"
0.998593269614503,1.48871403001249,"1","S1"
1.64750501257367,2.26938464702107,"1","S1"
1.93285929993726,2.70121391769499,"1","S1"
2.20295419706963,Inf,"0","S2"
1.44841020856984,2.23378345323727,"0","S2"
2.05552525282837,Inf,"0","S2"
1.56421638699248,2.09747455921024,"0","S2"
2.42120587732643,3.02877755905502,"0","S2"
1.46742446976714,1.72483109147288,"0","S2"
0.418912187684327,1.26309816096909,"0","S2"
1.69388969102874,Inf,"0","S2"
1.00918176863343,Inf,"0","S2"
0.370281981304288,1.05661919200793,"0","S2"
1.38373284810223,Inf,"0","S2"
1.1579905312974,1.80470697092824,"0","S2"
3.35999803198501,Inf,"0","S2"
0.593135724775493,1.5553903914988,"0","S2"
2.10058454074897,Inf,"0","S2"
2.39693895634264,Inf,"0","S2"
1.27600240171887,Inf,"0","S2"
1.58151120273396,Inf,"0","S2"
2.06274535623379,Inf,"0","S2"
1.73953594290651,Inf,"0","S2"
2.03676384198479,Inf,"0","S2"
1.54558098409325,2.23367500468157,"0","S2"
0.627524972660467,1.34494393109344,"0","S2"
0.779291186248884,1.38231847970746,"0","S2"
1.98182690888643,Inf,"0","S2"
2.25204041996039,Inf,"0","S2"
2.07498489459977,Inf,"0","S2"
1.96494419616647,Inf,"0","S2"
0.405246160924435,1.28519898070954,"0","S2"
2.2345131773036,Inf,"0","S2"
2.3236544074025,Inf,"0","S2"
1.08139557298273,Inf,"0","S2"
1.85566144483164,Inf,"0","S2"
2.56205631559715,Inf,"0","S2"
2.36522199888714,Inf,"0","S2"
1.53357262350619,Inf,"0","S2"
1.88660184387118,Inf,"0","S2"
2.32914026873186,Inf,"0","S2"
2.23641556198709,Inf,"0","S2"
1.99765055836178,Inf,"0","S2"
1.50167898205109,Inf,"0","S2"
1.02563828323036,Inf,"0","S2"
1.69341560569592,2.67711932980455,"0","S2"
2.36278599034995,Inf,"0","S2"
1.28890719474293,2.20764292450622,"0","S2"
1.08257164969109,2.05377676710486,"0","S2"
2.80160767771304,Inf,"0","S2"
1.30360120721161,Inf,"0","S2"
2.16777429543436,Inf,"0","S2"
0.486515552969649,0.893909434322268,"0","S2"
2.00492460373789,Inf,"0","S2"
3.06391253066249,Inf,"0","S2"
2.08088616793975,2.8750031797681,"0","S2"
1.71302505233325,2.51311665144749,"0","S2"
1.1440464805346,Inf,"0","S2"
1.87728549470194,Inf,"0","S2"
1.38252018578351,2.27901634154841,"0","S2"
1.85474332398735,Inf,"0","S2"
1.66657186695375,Inf,"0","S2"
0.831218960462138,1.75089362217113,"0","S2"
1.62489083386026,Inf,"0","S2"
1.10852482705377,1.93918183841743,"0","S2"
1.38996620173566,Inf,"0","S2"
1.51615132484585,Inf,"0","S2"
2.60411461303011,Inf,"0","S2"
2.72508320398629,Inf,"0","S2"
1.71719937119633,2.51249777083285,"0","S2"
2.22249222383834,Inf,"0","S2"
2.84124696953222,Inf,"0","S2"
2.41014293162152,Inf,"0","S2"
1.94466251204722,Inf,"0","S2"
2.04201302421279,Inf,"0","S2"
2.22624354367144,Inf,"0","S2"
1.28578954213299,1.94716139882803,"0","S2"
1.06406740797684,2.00597465410829,"0","S2"
1.61971413181163,Inf,"0","S2"
2.22874862398021,Inf,"0","S2"
0.912672075210139,1.53844271996059,"0","S2"
2.50795358233154,Inf,"0","S2"
0.565435993950814,1.28734038327821,"0","S2"
2.00181416445412,2.97860871977173,"0","S2"
1.53650524327531,Inf,"0","S2"
1.6937999271322,Inf,"0","S2"
1.81896051461808,2.51075096358545,"0","S2"
1.31452503358014,Inf,"0","S2"
0.981702679768205,Inf,"0","S2"
1.85104842833243,Inf,"0","S2"
1.88119064318016,Inf,"0","S2"
2.35239873896353,Inf,"0","S2"
2.03447324642912,Inf,"0","S2"
0.698979056673124,1.59847792959772,"0","S2"
1.89567513158545,2.79846978932619,"0","S2"
1.23958786996081,Inf,"0","S2"
2.5222239154391,3.33451509289443,"0","S2"
2.46801138785668,Inf,"0","S2"
1.62480983091518,Inf,"0","S2"
2.35494959400967,Inf,"0","S2"
1.48924993397668,Inf,"0","S2"
1.10679037170485,2.0085689665284,"0","S2"
2.26187824318185,Inf,"0","S2"
0.937480758642778,1.88184461346827,"0","S2"
0.674247010610998,1.58846073248424,"0","S2"
1.98274518339895,Inf,"0","S2"
0.370465384563431,Inf,"0","S2"
1.8680604416877,Inf,"0","S2"
1.33999150665477,2.23009324795566,"0","S2"
2.37925853161141,Inf,"0","S2"
3.01729484531097,Inf,"0","S2"
1.2697034063749,Inf,"0","S2"
2.42298773466609,Inf,"0","S2"
2.19613180845045,Inf,"0","S2"
2.03553330642171,Inf,"0","S2"
2.78205486177467,Inf,"0","S2"
2.32059464324266,Inf,"0","S2"
1.70550375734456,Inf,"0","S2"
1.65281365462579,2.30773475463502,"0","S2"
0.568130688741803,1.26429559243843,"0","S2"
2.17488512210548,Inf,"0","S2"
1.31414023647085,2.15012533054687,"0","S2"
1.36255770688877,2.25906952354126,"0","S2"
1.85746550583281,Inf,"0","S2"
1.40085676452145,Inf,"0","S2"
1.28835458937101,Inf,"0","S2"
2.41021455195732,Inf,"0","S2"
1.40695186937228,Inf,"0","S2"
1.43722765846178,2.3482463429682,"0","S2"
1.65457034786232,2.48691162257455,"0","S2"
3.10341599513777,Inf,"0","S2"
1.47693763067946,Inf,"0","S2"
1.5372875337489,Inf,"0","S2"
1.78612310858443,Inf,"0","S2"
0.733615139964968,1.54485864727758,"0","S2"
1.4380666303914,2.23571947286837,"0","S2"
2.11468602111563,Inf,"0","S2"
1.98495035199448,Inf,"0","S2"
1.71166608133353,Inf,"0","S2"
0.957824215292931,Inf,"0","S2"
1.50934307673015,Inf,"0","S2"
2.61844569747336,Inf,"0","S2"
1.78621865529567,2.50306109897792,"0","S2"
0.96742693753913,1.67386210663244,"0","S2"
1.69733652588911,Inf,"0","S2"
2.60181277920492,Inf,"0","S2"
1.74790287250653,Inf,"0","S2"
1.34292882750742,Inf,"0","S2"
2.90972190932371,Inf,"0","S2"
2.34252413595095,Inf,"0","S2"
2.09397558658384,Inf,"0","S2"
1.96745753055438,Inf,"0","S2"
1.53337134397589,Inf,"0","S2"
0.441483738366514,Inf,"0","S2"
1.64186076866463,2.45962089998648,"0","S2"
2.83036645618267,Inf,"0","S2"
0.856886864406988,1.43456822424196,"0","S2"
1.42627710849047,Inf,"0","S2"
1.62634627963416,Inf,"0","S2"
0.889311075909063,1.46897784527391,"0","S2"
0.79947795625776,Inf,"0","S2"
1.26304134307429,1.98153859656304,"0","S2"
1.79379281890579,Inf,"0","S2"
1.3599738990888,1.99701690115035,"0","S2"
1.26667902711779,Inf,"0","S2"
1.70535512990318,2.69896785891615,"0","S2"
2.42119315243326,Inf,"0","S2"
1.66401782003231,Inf,"0","S2"
2.39403071836568,3.20721951383166,"0","S2"
1.146837471053,Inf,"0","S2"
2.04508428834379,3.03590940218419,"0","S2"
1.06219720165245,1.64830005099066,"0","S2"
2.09059323370457,Inf,"0","S2"
1.91838381718844,2.87863074080087,"0","S2"
1.17953364225104,1.55533864744939,"0","S2"
1.6991857693065,2.42008529021405,"0","S2"
1.24725656583905,1.5390021938365,"0","S2"
2.32058720476925,3.21933265705593,"0","S2"
2.27232924685813,Inf,"0","S2"
1.43845153320581,Inf,"0","S2"
1.50786633440293,Inf,"0","S2"
1.39608121477067,Inf,"0","S2"
1.31420591450296,Inf,"0","S2"
1.94184757140465,Inf,"0","S2"
2.67395306727849,Inf,"0","S2"
2.13835968193598,Inf,"0","S2"
1.23366662324406,Inf,"0","S2"
0.597131151240319,1.3604886259418,"0","S2"
1.1937794983387,1.52544207079336,"0","S2"
0.722801589639857,Inf,"0","S2"
1.50370649155229,1.69272552686743,"0","S2"
1.45018031308427,1.57428860105574,"0","S2"
1.08710990799591,Inf,"0","S2"
1.98255040915683,2.63599290093407,"0","S2"
2.23169446899556,Inf,"0","S2"
1.67272691684775,Inf,"0","S2"
0.997274601599202,1.69603163492866,"0","S2"
1.56845750589855,Inf,"0","S2"
1.63340716576204,Inf,"0","S2"
1.96207843418233,Inf,"0","S2"
2.35940990177915,Inf,"0","S2"
1.7527707812842,Inf,"0","S2"
2.47314142878167,Inf,"0","S2"
1.31496064318344,1.8404178833589,"1","S2"
1.90629274817184,Inf,"1","S2"
0.972190455533564,Inf,"1","S2"
1.98942553321831,Inf,"1","S2"
1.03604235406965,Inf,"1","S2"
2.42181330919266,Inf,"1","S2"
0.665396891068667,1.52973217237741,"1","S2"
0.653714268002659,1.24882505182177,"1","S2"
1.95941913709976,Inf,"1","S2"
2.02708267397247,Inf,"1","S2"
1.196012286935,Inf,"1","S2"
3.14885122771375,Inf,"1","S2"
1.42995541193523,Inf,"1","S2"
2.38618723256513,Inf,"1","S2"
1.79514862061478,Inf,"1","S2"
1.36515772948042,Inf,"1","S2"
1.85315811936744,Inf,"1","S2"
2.17342926841229,Inf,"1","S2"
1.27652235375717,1.99226793413982,"1","S2"
2.17532149027102,Inf,"1","S2"
3.02133280783892,Inf,"1","S2"
1.19219900807366,2.15458274306729,"1","S2"
0.757961303694174,1.45544517086819,"1","S2"
1.08368110586889,1.9319659313187,"1","S2"
0.96398396184668,1.62124136765487,"1","S2"
1.96259332331829,2.70908334595151,"1","S2"
1.91770695499144,Inf,"1","S2"
2.16209692670964,Inf,"1","S2"
1.84571468480863,2.32471827394329,"1","S2"
2.75424193870276,3.66443674196489,"1","S2"
2.33177370717749,Inf,"1","S2"
1.06128867622465,Inf,"1","S2"
2.794667808339,Inf,"1","S2"
1.71227159886621,Inf,"1","S2"
2.39673762116581,Inf,"1","S2"
1.12554365675896,1.99853783845901,"1","S2"
1.22658686083741,Inf,"1","S2"
1.80180723941885,Inf,"1","S2"
2.00622237776406,Inf,"1","S2"
1.83762393635698,2.7221212121658,"1","S2"
0.894514030776918,Inf,"1","S2"
0.863965016556904,1.81324489391409,"1","S2"
1.85058015631512,Inf,"1","S2"
1.26151639129966,1.77674874919467,"1","S2"
2.22505725943483,Inf,"1","S2"
3.41151127382182,Inf,"1","S2"
1.46861855476163,2.1956216674298,"1","S2"
2.85086453612894,Inf,"1","S2"
1.60709100426175,Inf,"1","S2"
0.388989710481837,1.20346059696749,"1","S2"
1.39596229791641,1.58599911094643,"1","S2"
1.76980958762579,Inf,"1","S2"
0.913487799232826,1.87833354342729,"1","S2"
1.47436156845652,Inf,"1","S2"
1.5186796891503,Inf,"1","S2"
1.14837548648939,Inf,"1","S2"
1.95444416743703,Inf,"1","S2"
2.26208958262578,Inf,"1","S2"
1.28013582155108,2.25081788445823,"1","S2"
2.08641460142098,Inf,"1","S2"
1.43492545746267,Inf,"1","S2"
1.05493367277086,Inf,"1","S2"
2.5671873120591,Inf,"1","S2"
2.15882694278844,Inf,"1","S2"
1.15830002259463,2.13330338336527,"1","S2"
1.24173223250546,Inf,"1","S2"
2.16873153555207,Inf,"1","S2"
1.97245508222841,Inf,"1","S2"
1.57167290104553,1.88903867150657,"1","S2"
