"l","u","trt","strata"
1.77973369276151,2.69937763805501,"1","S1"
0,0.963104517199099,"1","S1"
1.90781570598483,2.39466470712796,"1","S1"
0,0.852992040105164,"1","S1"
0.319587296573445,1.25033493177034,"1","S1"
0,0.982722329208627,"1","S1"
1.18239567545243,1.95535941678099,"1","S1"
0.545517058111727,0.906657301587984,"1","S1"
0.756403609644622,Inf,"1","S1"
1.04731247900054,1.97744322684593,"1","S1"
0,0.480674506630749,"1","S1"
0.891977112973109,1.83151689264923,"1","S1"
0,0.59786961437203,"1","S1"
0.170815142104402,1.10666278167628,"1","S1"
0.525597060332075,1.51510728173889,"1","S1"
0.91705864155665,1.54006188153289,"1","S1"
0.140223042108119,0.752068111440167,"1","S1"
0.71667429828085,1.48173482203856,"1","S1"
0.806441663298756,1.65735061769374,"1","S1"
0,0.631913854507729,"1","S1"
0.800688625313342,1.32938358723186,"1","S1"
0.777507489314303,0.86798540269956,"1","S1"
0.904839462134987,1.59568248433061,"1","S1"
0.374389552511275,0.974617093801498,"1","S1"
0,0.729087824933231,"1","S1"
0.459642590023577,0.928915923461318,"1","S1"
0.0855357872787863,0.625339749734849,"1","S1"
0.878212999086827,1.8539232024923,"1","S1"
0.849183111451566,Inf,"1","S1"
1.14279602537863,1.50719320378266,"1","S1"
1.21974248695187,2.01042340439744,"1","S1"
0.634181807283312,0.990193387493491,"1","S1"
0.547293869545683,1.24869025801308,"1","S1"
1.56546849571168,Inf,"1","S1"
1.46971192373894,1.71246465691365,"1","S1"
0.204155663959682,1.20108673139475,"1","S1"
1.41148417093791,2.35052527091466,"1","S1"
1.11276787146926,1.80438957340084,"1","S1"
0.995460202218965,1.31837374391034,"1","S1"
1.2043325426057,1.77230312256142,"1","S1"
1.61339013418183,Inf,"1","S1"
0,0.883659932995215,"1","S1"
0.174189916579053,1.03969401842915,"1","S1"
0.610263489652425,1.110901708249,"1","S1"
0.576725413557142,Inf,"1","S1"
0.273995891213417,1.19441652856767,"1","S1"
0.817609776509926,1.6181229474023,"1","S1"
0.246979474555701,0.844367399578914,"1","S1"
0,0.770849706605077,"1","S1"
1.86361248441972,2.85945135448128,"1","S1"
0.0624056931119412,1.01918500754982,"1","S1"
0.681020975112915,0.940406814217567,"1","S1"
0.653511910000816,1.23759615933523,"1","S1"
0.898678248981014,1.32567862328142,"1","S1"
0,0.829313763882965,"1","S1"
0.938730264548212,1.79707109369338,"1","S1"
0,0.641430765623227,"1","S1"
0,0.587765869218856,"1","S1"
0.264190055429935,1.25678500253707,"1","S1"
0.582542411284521,0.967791054397821,"1","S1"
0.516331026563421,0.714483297197148,"1","S1"
1.0977543736808,Inf,"1","S1"
2.098127651494,Inf,"1","S1"
0.402514323126525,1.10460898396559,"1","S1"
0,0.732977803330868,"1","S1"
0.728021068731323,1.30178328230977,"1","S1"
0.607087114593014,1.37052537617274,"1","S1"
0,0.666927693877369,"1","S1"
1.53514022240415,2.17479396937415,"1","S1"
1.34529160545208,Inf,"1","S1"
1.59006001031958,2.5806772604119,"1","S1"
0,0.803587945178151,"1","S1"
0.626402412774041,1.39944874797948,"1","S1"
0.576797863934189,1.21327757975087,"1","S1"
0,0.30477892444469,"1","S1"
0.545040639583021,1.5056578903459,"1","S1"
0.889931478304788,1.48394241556525,"1","S1"
0.397998202824965,0.918146722251549,"1","S1"
1.00717536872253,1.16858562733978,"1","S1"
0.26262429705821,0.88697406440042,"1","S1"
0.690808072686195,1.08709801849909,"1","S1"
1.10656854370609,Inf,"1","S1"
1.00858341669664,1.36047900468111,"1","S1"
0.0884904691483825,0.949696727097034,"1","S1"
0,0.894933280302212,"1","S1"
0.662618474569172,0.85693417233415,"1","S1"
0.276742002926767,1.18802723940462,"1","S1"
0.232614926062524,0.672740441514179,"1","S1"
0,0.416369852842763,"1","S1"
0.0639549901243299,1.01796120498329,"1","S1"
0,0.999574220506474,"1","S1"
0.574926456902176,1.21610610443167,"1","S1"
0.60134696867317,1.09715688112192,"1","S1"
0,0.887769542867318,"1","S1"
0.239343416178599,1.1707556815818,"1","S1"
0,0.247317853849381,"1","S1"
0,0.634800915373489,"1","S1"
1.01734931813553,1.90574970282614,"1","S1"
0.775453412905335,1.08285921206698,"1","S1"
1.27214916166849,2.03742775227875,"1","S1"
1.11523149022833,Inf,"1","S1"
0.966303835622966,1.13072268594988,"1","S1"
0.422139776870608,1.03292387537658,"1","S1"
1.15654061175883,Inf,"1","S1"
0.710998794995248,1.50528905284591,"1","S1"
0.469498744932935,1.05018223938532,"1","S1"
0,0.487424187129363,"1","S1"
1.10719716385938,2.02288946183398,"1","S1"
0.694025143282488,1.08122779685073,"1","S1"
0.966306362068281,1.12419409211725,"1","S1"
0.215399713022634,1.08602812117897,"1","S1"
1.23326415219344,2.17918073525652,"1","S1"
1.19935043761507,1.83932408411056,"1","S1"
0.312649201368913,1.19362517097034,"1","S1"
1.53383760224096,2.48253579437733,"1","S1"
0.836377263301983,1.38473861059174,"1","S1"
1.07051376788877,1.92919507273473,"1","S1"
0.952089625643566,1.93173789791763,"1","S1"
1.19245345517993,Inf,"1","S1"
0.568281687097624,1.49481197795831,"1","S1"
0.832341936184093,1.76993196830153,"1","S1"
0,0.875101772602648,"1","S1"
1.05719628254883,1.69348186114803,"1","S1"
0.227424779441208,0.647623983444646,"1","S1"
0,0.749387588119134,"1","S1"
0,0.536060627782717,"1","S1"
0.413738125935197,1.16240142239258,"1","S1"
0.645235117524862,1.54922373150475,"1","S1"
1.0509975021705,1.25580236571841,"1","S1"
0,0.725634733680636,"1","S1"
0,0.923088424140587,"1","S1"
0,0.473039051983505,"1","S1"
0,0.859648420708254,"1","S1"
0.423975775949657,1.22680819150992,"1","S1"
0.460045390296727,0.519575220765546,"1","S1"
0.431530531262979,0.834620602196082,"1","S1"
1.03900897246785,1.88058734126389,"1","S1"
1.51484138634987,2.3545849295333,"1","S1"
0.867695026099682,1.86738477321342,"1","S1"
0,0.453857372049242,"1","S1"
0.644997561816126,1.20860226056539,"1","S1"
0,0.55794163630344,"1","S1"
0.27062474982813,1.06195827852935,"1","S1"
1.23055857722647,1.66622748877853,"1","S1"
0.362082195468247,0.612872243626043,"1","S1"
0,0.86599404271692,"1","S1"
0,0.940982667496428,"1","S1"
0.915050808340311,1.08897409471683,"1","S1"
0.840254736598581,1.66295207920484,"1","S1"
0.803269444499165,1.39115860592574,"1","S1"
2.02472694730386,Inf,"1","S1"
1.0696268749889,2.05903327232227,"1","S1"
0.240585141116753,0.75547951599583,"1","S1"
0.912467916728929,1.67529669194482,"1","S1"
0.709479188546538,1.25014623720199,"1","S1"
0.452829555375502,0.928489513928071,"1","S1"
0.933505786582828,1.2751910618972,"1","S1"
0.97921192413196,1.50864193448797,"1","S1"
0.797967374091968,1.79777280450799,"1","S1"
0.773021837463602,1.5950320113916,"1","S1"
0.244488326599821,0.722488917876035,"1","S1"
0.933284919941798,1.79822285217233,"1","S1"
0.998216553824022,1.4772716476582,"1","S1"
1.36196273914538,1.63519096979871,"1","S1"
0,0.921750814653933,"1","S1"
0.385883092181757,0.737448907224461,"1","S1"
0,0.811324673704803,"1","S1"
0,0.925838615978137,"1","S1"
0,0.594358315225691,"1","S1"
1.09825071622618,1.88689612480812,"1","S1"
0.684984804131091,Inf,"1","S1"
0,0.701748577645048,"1","S1"
0.00553083932027221,0.706703437259421,"1","S1"
0.331172679550946,0.931173790479079,"1","S1"
0.281353674363345,1.08936506835744,"1","S1"
0,0.772212757263333,"1","S1"
0.330117081059143,1.25362117029727,"1","S1"
1.24129321216606,1.65601464733481,"1","S1"
0.737522658426315,Inf,"1","S1"
0.469352742424235,1.17879689321853,"1","S1"
0.577791993971914,1.29817822668701,"1","S1"
1.12816681247205,Inf,"1","S1"
0.687415775144473,1.43862260039896,"1","S1"
0.138541201595217,1.07104950770736,"1","S1"
0.887037664884701,1.43218444939703,"1","S1"
1.42863401141949,1.93003152147867,"1","S1"
1.08000869210809,Inf,"0","S2"
1.86542771779932,Inf,"0","S2"
1.75327409664169,2.62351309228688,"0","S2"
1.4939264410641,Inf,"0","S2"
2.14246997539885,Inf,"0","S2"
0.996873231371865,1.88373689074069,"0","S2"
2.23291995772161,Inf,"0","S2"
1.99542918498628,Inf,"0","S2"
1.16337237111293,Inf,"0","S2"
1.47449882444926,Inf,"0","S2"
1.21620624139905,Inf,"0","S2"
1.69423646084033,Inf,"0","S2"
2.15498786000535,Inf,"0","S2"
2.25754219363444,Inf,"0","S2"
1.74879773892462,Inf,"0","S2"
1.74711047927849,2.34259521286003,"0","S2"
2.33161003375426,Inf,"0","S2"
2.0010622642003,Inf,"0","S2"
2.00635830219835,Inf,"0","S2"
2.31414981442504,Inf,"0","S2"
1.31831690738909,2.26130560459569,"0","S2"
1.12198172672652,Inf,"0","S2"
2.23397008725442,Inf,"0","S2"
0.713846947532147,1.36034516082145,"0","S2"
1.47119650291279,Inf,"0","S2"
2.68086495040916,Inf,"0","S2"
0.749521966325119,1.59328985889442,"0","S2"
1.66075931140222,2.41889413702302,"0","S2"
0.95979672879912,1.51456439401954,"0","S2"
3.0154743976891,Inf,"0","S2"
2.06869486742653,Inf,"0","S2"
1.48700412502512,Inf,"0","S2"
2.54793831589632,3.24650179920718,"0","S2"
0.927007394609973,1.69377057440579,"0","S2"
2.06214014883153,2.14403069275431,"0","S2"
2.31214928696863,Inf,"0","S2"
0.657746985089034,1.37002972187474,"0","S2"
2.27960123727098,Inf,"0","S2"
1.86682990286499,Inf,"0","S2"
2.41288935602643,2.73438689415343,"0","S2"
1.66057491255924,Inf,"0","S2"
3.28853554651141,Inf,"0","S2"
2.10606761625968,Inf,"0","S2"
1.03453329554759,Inf,"0","S2"
2.5911510467995,Inf,"0","S2"
2.79192850901745,Inf,"0","S2"
0.930517881177366,Inf,"0","S2"
2.19871214940213,Inf,"0","S2"
1.33119529229589,Inf,"0","S2"
1.36085218004882,Inf,"0","S2"
1.17827716143802,2.16106224921532,"0","S2"
2.40624628541991,Inf,"0","S2"
2.57325991103426,Inf,"0","S2"
1.71514942054637,Inf,"0","S2"
2.24947493732907,Inf,"0","S2"
1.8483481395524,Inf,"0","S2"
2.58780264714733,Inf,"0","S2"
2.357987891417,Inf,"0","S2"
1.59225124237128,Inf,"0","S2"
0.884037513518706,Inf,"0","S2"
0.998877981910482,Inf,"0","S2"
2.47036085510626,Inf,"0","S2"
2.27011541090906,Inf,"0","S2"
2.42711242591031,Inf,"0","S2"
1.81159372604452,Inf,"0","S2"
0.796785543905571,1.33028063597158,"0","S2"
1.44362736213952,Inf,"0","S2"
1.61517702112906,Inf,"0","S2"
1.57637783256359,2.47769602644257,"0","S2"
0.885583420749754,Inf,"0","S2"
1.29171989671886,2.1824550726451,"0","S2"
1.79309171810746,Inf,"0","S2"
1.7798303544987,Inf,"0","S2"
1.51985156675801,Inf,"0","S2"
1.08425805415027,1.74340906110592,"0","S2"
2.38791483989917,2.88219593511894,"0","S2"
1.35655489889905,Inf,"0","S2"
1.4305878970772,Inf,"0","S2"
0.880778886144981,Inf,"0","S2"
2.0876028961502,Inf,"0","S2"
2.09868173953146,Inf,"0","S2"
1.43498926190659,Inf,"0","S2"
3.01240127370693,Inf,"0","S2"
2.46404899237677,Inf,"0","S2"
1.91301888646558,Inf,"0","S2"
1.4562232485041,Inf,"0","S2"
1.44198973174207,Inf,"0","S2"
2.04197945888154,Inf,"0","S2"
1.31289494899102,Inf,"0","S2"
1.88468590262346,Inf,"0","S2"
1.39287126716226,Inf,"0","S2"
2.44205573224463,Inf,"0","S2"
1.51664262008853,Inf,"0","S2"
2.18660610867664,2.76602026098408,"0","S2"
2.5305493879132,Inf,"0","S2"
1.2569977203384,Inf,"0","S2"
0.972813145956025,Inf,"0","S2"
1.39119008975103,Inf,"0","S2"
1.61721702758223,2.39096077135764,"0","S2"
2.3549798540771,Inf,"0","S2"
1.96711554564536,Inf,"0","S2"
1.17927312664688,Inf,"0","S2"
1.16433207620867,2.01411801530048,"0","S2"
1.12358302250504,2.0713400146924,"0","S2"
1.78582173353061,Inf,"0","S2"
2.85568132740445,Inf,"0","S2"
0.876362903043628,Inf,"0","S2"
1.16245179367252,Inf,"0","S2"
2.41388697433285,Inf,"0","S2"
2.36536831478588,Inf,"0","S2"
1.31284846668132,Inf,"0","S2"
1.66801461437717,2.50839052419178,"0","S2"
1.99989224667661,Inf,"0","S2"
1.61099700792693,2.00209371629171,"0","S2"
1.42167219496332,Inf,"0","S2"
2.37060191086493,Inf,"0","S2"
1.86658878391609,Inf,"0","S2"
2.60180552653037,Inf,"0","S2"
1.7232182524167,Inf,"0","S2"
1.80450300802477,Inf,"0","S2"
2.33239091560245,Inf,"0","S2"
1.57939148088917,2.05843397718854,"0","S2"
0.903506664326414,1.4819303068798,"0","S2"
1.0841931309551,Inf,"0","S2"
1.73714482760988,Inf,"0","S2"
1.46703364187852,Inf,"0","S2"
1.17122510494664,Inf,"0","S2"
2.27717088884674,Inf,"0","S2"
1.63542971177958,Inf,"0","S2"
2.30386041756719,Inf,"0","S2"
0.849873105064034,Inf,"0","S2"
1.60594947403297,2.40679449844174,"0","S2"
2.66082201176323,Inf,"0","S2"
1.91734040924348,2.4887049687095,"0","S2"
1.24270084686577,1.87502922164276,"0","S2"
0.505239367717877,1.20686442987062,"0","S2"
1.60661438596435,Inf,"0","S2"
1.90234255767427,Inf,"0","S2"
2.18267956748605,Inf,"0","S2"
1.95944420131855,Inf,"0","S2"
1.05784998345189,Inf,"0","S2"
1.63440730609,Inf,"0","S2"
1.6185229094699,Inf,"0","S2"
0.798776147188619,Inf,"0","S2"
1.53121801139787,Inf,"0","S2"
1.42827968974598,Inf,"0","S2"
2.01999605051242,Inf,"0","S2"
1.51794009120204,Inf,"0","S2"
1.70107244630344,Inf,"0","S2"
1.96027484117076,Inf,"0","S2"
2.01265191845596,Inf,"0","S2"
1.19390077516437,Inf,"0","S2"
2.19634160795249,Inf,"0","S2"
0.851828441722319,1.04337332374416,"0","S2"
1.404653823236,1.76519624027424,"0","S2"
1.73849375592545,Inf,"0","S2"
1.49434126773849,Inf,"0","S2"
2.64714331622235,3.60591248935089,"0","S2"
2.59520337800495,Inf,"0","S2"
1.58308465895243,Inf,"0","S2"
1.3335900825914,Inf,"0","S2"
1.02395990630612,Inf,"0","S2"
0.97486941376701,1.69523222232237,"0","S2"
0,0.845812102546915,"0","S2"
1.39121487527154,Inf,"0","S2"
2.40278139524162,Inf,"0","S2"
0.825573813403025,Inf,"0","S2"
2.3348274291493,Inf,"0","S2"
2.20579697424546,Inf,"0","S2"
2.18233702587895,Inf,"0","S2"
1.13838972477242,Inf,"0","S2"
1.98108788859099,Inf,"0","S2"
2.31757726357318,Inf,"0","S2"
1.76930312463082,Inf,"0","S2"
1.60653793625534,Inf,"0","S2"
2.19731673086062,Inf,"0","S2"
1.43979147379287,2.13015415938571,"0","S2"
1.19798021181487,1.60610743938014,"0","S2"
1.5999605350662,Inf,"0","S2"
1.38989985175431,Inf,"0","S2"
1.56539671309292,2.38948062597774,"0","S2"
1.77345319534652,2.44004378654063,"0","S2"
0.507298677694052,1.22393605113029,"0","S2"
1.75396248861216,1.89408900006674,"0","S2"
2.04427905241027,Inf,"0","S2"
1.51053095934913,Inf,"0","S2"
1.96992083545774,Inf,"0","S2"
2.170088395942,Inf,"0","S2"
1.62817870965227,Inf,"0","S2"
1.34504222823307,Inf,"0","S2"
1.50884809554555,Inf,"0","S2"
1.96331345662475,Inf,"0","S2"
1.46944048139267,Inf,"0","S2"
2.113600904122,Inf,"0","S2"
1.35929153626785,Inf,"0","S2"
1.31690050428733,Inf,"0","S2"
0.766050456091762,1.62176451226696,"0","S2"
1.90866853087209,Inf,"0","S2"
1.98357667541131,Inf,"0","S2"
1.44428711361252,Inf,"0","S2"
1.54995538969524,Inf,"1","S2"
1.8720167807769,Inf,"1","S2"
1.35112812393345,Inf,"1","S2"
2.23724751244299,Inf,"1","S2"
2.29803903726861,2.69483618019149,"1","S2"
1.70725831366144,Inf,"1","S2"
1.36523479968309,2.06863752030768,"1","S2"
1.64949286985211,Inf,"1","S2"
1.1152399959974,1.76684720255435,"1","S2"
1.97104320628569,2.60763219068758,"1","S2"
0.516702737193555,Inf,"1","S2"
2.11711221630685,Inf,"1","S2"
1.44941066298634,Inf,"1","S2"
1.01092705340125,1.4128985919524,"1","S2"
1.86395671591163,Inf,"1","S2"
2.00697954231873,Inf,"1","S2"
1.22274739388376,1.56517978548072,"1","S2"
0.405902174068615,Inf,"1","S2"
2.052204210544,Inf,"1","S2"
0.589096566895023,1.08342646597885,"1","S2"
1.64992989739403,Inf,"1","S2"
0.628324429504573,Inf,"1","S2"
1.35508163040504,Inf,"1","S2"
1.5682781599462,2.09159772051498,"1","S2"
1.51422697328962,Inf,"1","S2"
2.09885200741701,Inf,"1","S2"
0,0.990144016453996,"1","S2"
1.25203094142489,1.40501459711231,"1","S2"
1.07659501070157,Inf,"1","S2"
2.67273606336676,Inf,"1","S2"
1.7502078989055,Inf,"1","S2"
2.12390050967224,Inf,"1","S2"
1.45132775581442,Inf,"1","S2"
1.95751122850925,Inf,"1","S2"
0.8821225927677,Inf,"1","S2"
2.40641264012083,Inf,"1","S2"
1.97230616072193,Inf,"1","S2"
0.95352974976413,Inf,"1","S2"
1.5837060699705,1.64311288390309,"1","S2"
0.576785552082583,Inf,"1","S2"
1.39991878438741,Inf,"1","S2"
1.80924706393853,Inf,"1","S2"
0,0.46824979619123,"1","S2"
1.08167217951268,Inf,"1","S2"
0.642065952997655,Inf,"1","S2"
1.59882760234177,1.99688192270696,"1","S2"
1.16399562382139,2.07354270387441,"1","S2"
2.89140749233775,Inf,"1","S2"
2.05836322996765,Inf,"1","S2"
0.817880870075896,1.73703354061581,"1","S2"
2.48511325661093,Inf,"1","S2"
1.62972671538591,Inf,"1","S2"
1.52585393609479,Inf,"1","S2"
0.512703581945971,Inf,"1","S2"
1.4790238882415,2.09396113781258,"1","S2"
1.03616028977558,Inf,"1","S2"
1.41657771309838,Inf,"1","S2"
1.99440460209735,Inf,"1","S2"
1.48491114680655,Inf,"1","S2"
1.94364358880557,2.59795916639268,"1","S2"
2.58286907686852,Inf,"1","S2"
1.08229495445266,1.79265201906674,"1","S2"
2.11502914596349,Inf,"1","S2"
2.19885879405774,Inf,"1","S2"
0.962859268998727,Inf,"1","S2"
1.51958197518252,1.72053292603232,"1","S2"
2.62175692478195,Inf,"1","S2"
1.71051002433524,Inf,"1","S2"
0,0.86057359399274,"1","S2"
2.5151687155012,Inf,"1","S2"
1.45615706942044,1.84688332001679,"1","S2"
1.60450390749611,Inf,"1","S2"
1.98985970718786,Inf,"1","S2"
1.7607938637957,Inf,"1","S2"
