"l","u","trt","strata"
0.586969990981743,1.43939747172408,"1","S1"
0,0.994193715276197,"1","S1"
1.02218811796047,1.89548207377084,"1","S1"
0.399262551218271,1.13204101426527,"1","S1"
0,0.806647493038327,"1","S1"
0,0.761204703012481,"1","S1"
0,0.733173093525693,"1","S1"
0.0107667748816311,0.506510289618745,"1","S1"
0,0.603280402487144,"1","S1"
0,0.884357316186652,"1","S1"
0.340666809119284,1.19193417136557,"1","S1"
0.438668200979009,1.37784328055568,"1","S1"
1.60096860514022,Inf,"1","S1"
1.38502031704411,1.76443220768124,"1","S1"
0,0.919960611965507,"1","S1"
1.18380819726735,Inf,"1","S1"
0.65623693424277,Inf,"1","S1"
1.16506990604103,2.02531315037049,"1","S1"
0,0.909395708935335,"1","S1"
1.66915098764002,Inf,"1","S1"
0.543354071909562,1.13570490060374,"1","S1"
1.83074188558385,Inf,"1","S1"
1.07330158120021,Inf,"1","S1"
0,0.831581497332081,"1","S1"
1.03279545367695,1.33760095015168,"1","S1"
0.50254886969924,0.999685679096729,"1","S1"
0.905954220797867,1.37726885895245,"1","S1"
2.31676791724749,Inf,"0","S2"
1.73228022269905,Inf,"0","S2"
1.50612112274393,Inf,"0","S2"
2.04426102107391,2.63128805090673,"0","S2"
0.812361708376557,Inf,"0","S2"
1.07906204462051,1.58679632283747,"0","S2"
1.5324763127137,Inf,"0","S2"
1.78178529092111,2.31345200166106,"0","S2"
1.83792367926799,Inf,"0","S2"
2.33009819174185,3.0790666739922,"0","S2"
1.96311864349991,2.86625509825535,"0","S2"
1.19316278840415,2.1236686410848,"0","S2"
1.36750984704122,Inf,"0","S2"
1.28527486347593,1.62377692339942,"0","S2"
1.83572632470168,Inf,"0","S2"
1.66819023224525,Inf,"0","S2"
2.6540097638499,Inf,"0","S2"
1.24202076043002,1.46212071040645,"0","S2"
1.74191236589104,Inf,"0","S2"
1.44792455830611,2.42892758944072,"0","S2"
1.25576643995009,Inf,"0","S2"
1.17510290560313,Inf,"0","S2"
2.49954374926165,Inf,"0","S2"
1.95844262419268,Inf,"0","S2"
2.17033644602634,Inf,"0","S2"
2.93577971379273,Inf,"0","S2"
2.46035481872968,Inf,"0","S2"
2.6505138434004,Inf,"0","S2"
1.69890669547021,Inf,"0","S2"
1.72755347937346,Inf,"0","S2"
1.92215138208121,2.52180923288688,"0","S2"
2.70405762572773,Inf,"0","S2"
1.52590450248681,Inf,"0","S2"
2.46701101027429,Inf,"0","S2"
2.31588655640371,Inf,"0","S2"
1.38383248937316,1.85545729822479,"0","S2"
0.709585859673098,Inf,"0","S2"
1.810272811912,Inf,"0","S2"
1.50462444359437,2.36804490350187,"0","S2"
1.0865664598532,Inf,"0","S2"
1.03677253751084,1.44962391885929,"0","S2"
1.70492627867498,Inf,"0","S2"
0.797640535980463,1.30111412005499,"0","S2"
0.987719257827848,1.58538214466535,"0","S2"
1.24063938600011,Inf,"0","S2"
1.92909194855019,Inf,"0","S2"
1.09860288375057,1.90231251483783,"0","S2"
2.1142341112718,Inf,"0","S2"
1.47870975825936,2.26230880850926,"0","S2"
1.21281264279969,Inf,"0","S2"
1.57715870742686,Inf,"0","S2"
3.29740275186487,Inf,"0","S2"
2.4326999518089,Inf,"0","S2"
1.69664412364364,Inf,"0","S2"
0.647953367326409,1.17173656658269,"0","S2"
1.1700387832243,Inf,"0","S2"
0.555605207337067,Inf,"0","S2"
2.47731610084884,Inf,"0","S2"
0.96037936443463,1.64888917817734,"0","S2"
1.36377725424245,Inf,"0","S2"
2.4617700537201,Inf,"0","S2"
2.71363526280038,Inf,"0","S2"
0.385676260804757,1.16620156681165,"0","S2"
1.18170279078186,1.40563400858082,"0","S2"
2.4429612827953,Inf,"0","S2"
1.91636445885524,Inf,"0","S2"
1.89092063670978,2.78105429699644,"0","S2"
1.44954828266054,Inf,"0","S2"
1.43016625870951,Inf,"0","S2"
2.22817345778458,Inf,"0","S2"
2.29662813199684,Inf,"0","S2"
1.66860307822935,Inf,"0","S2"
1.49704329436645,2.12791005871259,"0","S2"
2.881056453567,Inf,"0","S2"
0.699014994082972,1.30105161736719,"0","S2"
1.58404894918203,1.84836570965126,"0","S2"
1.83165779872797,Inf,"0","S2"
1.3431822466664,Inf,"0","S2"
2.29610336059704,Inf,"0","S2"
1.88093519816175,Inf,"0","S2"
1.80857720412314,Inf,"0","S2"
0.882120375987142,1.61752563854679,"0","S2"
1.85167051875032,2.14540835353546,"0","S2"
2.54080787720159,Inf,"0","S2"
0.8878950974904,Inf,"0","S2"
0.957240456715226,1.93759792880155,"0","S2"
3.3036760261748,Inf,"0","S2"
2.5956145641394,Inf,"0","S2"
1.46046935184859,Inf,"0","S2"
1.78601970290765,Inf,"0","S2"
1.71284632431343,Inf,"0","S2"
0.857533095171675,1.61861772323027,"0","S2"
1.59070667205378,Inf,"0","S2"
2.55781455826946,Inf,"0","S2"
1.49620100134052,Inf,"0","S2"
1.89840754074976,2.87422559177503,"0","S2"
2.694887295831,Inf,"0","S2"
2.35901609202847,Inf,"0","S2"
1.71593348542228,Inf,"0","S2"
2.23719088546932,2.73641688190401,"0","S2"
1.90863534645177,Inf,"0","S2"
2.26284981821664,3.25971557968296,"0","S2"
0.653911276254803,1.0050056334585,"0","S2"
1.14160638907924,2.05685575935058,"0","S2"
1.18071425170638,Inf,"0","S2"
2.72050138330087,Inf,"0","S2"
1.9945431293454,Inf,"0","S2"
2.09816671069711,2.70786067307927,"0","S2"
1.58891432080418,Inf,"0","S2"
2.17327611614019,Inf,"0","S2"
1.66125218849629,2.59056719089858,"0","S2"
1.31928028375842,2.19358484796248,"0","S2"
1.90741664078087,Inf,"0","S2"
1.61923715448938,Inf,"0","S2"
1.79769247118384,2.61745281890035,"0","S2"
2.00508820032701,Inf,"0","S2"
1.86849050340243,Inf,"0","S2"
2.15959287295118,Inf,"0","S2"
0.959224286023527,Inf,"0","S2"
1.80485629406758,Inf,"0","S2"
1.67759710806422,2.42430354095995,"0","S2"
1.87184849381447,Inf,"0","S2"
2.81711897230707,Inf,"0","S2"
0.964096356648952,1.9181691093836,"0","S2"
1.86102670128457,2.51629131566733,"0","S2"
1.2272749315016,Inf,"0","S2"
0,0.777868579840288,"0","S2"
1.85351928509772,Inf,"0","S2"
1.65453132777475,Inf,"0","S2"
1.7122152086813,Inf,"0","S2"
0.653412469662726,Inf,"0","S2"
2.02107004844584,Inf,"0","S2"
1.41597520257346,2.26547507033683,"0","S2"
2.49509713239968,Inf,"0","S2"
0.998596983030438,Inf,"0","S2"
1.65062255854718,Inf,"0","S2"
1.84064508322626,2.6310123144649,"0","S2"
1.60037626489066,2.21688303607516,"0","S2"
1.71071188198403,2.49433047883213,"0","S2"
1.63104015798308,Inf,"0","S2"
0.724114247364923,1.69823900889605,"0","S2"
1.30077904229984,Inf,"0","S2"
1.2838173918426,2.19206811697222,"0","S2"
0.886131479870528,1.87447677645832,"0","S2"
2.25393484951928,Inf,"0","S2"
1.64831050741486,2.28430906799622,"0","S2"
1.83316032029688,Inf,"0","S2"
2.18413537624292,Inf,"0","S2"
2.39509574067779,Inf,"0","S2"
1.4227051648777,Inf,"0","S2"
1.56071865884587,Inf,"0","S2"
1.65505364793353,Inf,"0","S2"
2.02478589303792,Inf,"0","S2"
1.89973477367312,Inf,"0","S2"
1.1707469385583,Inf,"0","S2"
1.36803823220544,1.83862831955776,"0","S2"
2.03708401555195,Inf,"0","S2"
1.79920815071091,Inf,"0","S2"
0.976827249163762,1.94349744799547,"0","S2"
2.30282623041421,Inf,"0","S2"
2.95292894798331,Inf,"0","S2"
1.39346446562558,2.3668703075964,"0","S2"
1.45789248775691,Inf,"0","S2"
1.64760366617702,Inf,"0","S2"
1.48964230483398,Inf,"0","S2"
1.30621888465248,Inf,"0","S2"
0.742349607869983,Inf,"0","S2"
1.66747664124705,Inf,"0","S2"
2.42390035022981,Inf,"0","S2"
1.14900649734773,Inf,"0","S2"
0.385135506279767,1.37546913977712,"0","S2"
1.53751916042529,2.1942044806201,"0","S2"
1.81623216439039,2.29357958375476,"0","S2"
2.05943979206495,Inf,"0","S2"
1.84575802716427,Inf,"0","S2"
0.863467732910067,Inf,"0","S2"
2.66715618106537,Inf,"0","S2"
1.71690176264383,Inf,"0","S2"
1.35072627221234,Inf,"0","S2"
0.863827491179109,1.76787976990454,"0","S2"
2.13365577021614,Inf,"0","S2"
1.33157524117269,Inf,"0","S2"
2.06045832345262,Inf,"0","S2"
1.13231087778695,2.04332035034895,"0","S2"
2.40881302533671,Inf,"0","S2"
1.95870900666341,Inf,"0","S2"
1.68576709367335,2.35238088970073,"0","S2"
2.34881521901116,Inf,"0","S2"
1.67598589905538,2.51851189485751,"0","S2"
2.77289794618264,Inf,"0","S2"
2.08208640571684,Inf,"0","S2"
0.843387577449903,Inf,"0","S2"
1.593231234001,Inf,"0","S2"
1.07838317356072,Inf,"0","S2"
2.07566155167297,2.89000804908574,"0","S2"
2.64583688694984,Inf,"0","S2"
1.61342931422405,Inf,"0","S2"
0.477853139862418,1.31970443204045,"0","S2"
1.72604776523076,Inf,"0","S2"
2.08058777591214,Inf,"0","S2"
2.41480892593972,Inf,"1","S2"
1.69149973848835,2.52039767196402,"1","S2"
2.92485080123879,Inf,"1","S2"
2.71820621169172,Inf,"1","S2"
1.75739493011497,Inf,"1","S2"
1.0094171136152,Inf,"1","S2"
1.9722772273235,Inf,"1","S2"
2.58242741576396,2.80018278025091,"1","S2"
2.06550356210209,Inf,"1","S2"
0.846948013175279,Inf,"1","S2"
2.27022810396738,Inf,"1","S2"
0.649289418477565,1.37542079179548,"1","S2"
1.26884643663652,1.94921600050293,"1","S2"
0.869434826308861,1.65902586746961,"1","S2"
2.2977154054679,Inf,"1","S2"
1.89532428700477,Inf,"1","S2"
2.39818622474559,Inf,"1","S2"
1.76366106281057,Inf,"1","S2"
1.32439249521121,Inf,"1","S2"
1.63092854665592,2.30050298781134,"1","S2"
1.49332332634367,Inf,"1","S2"
0.71992963575758,1.38266751728952,"1","S2"
2.91314805508591,Inf,"1","S2"
1.81105899787508,Inf,"1","S2"
0.774323869729415,1.60459288139828,"1","S2"
2.20449933712371,Inf,"1","S2"
1.81448961468413,Inf,"1","S2"
1.77246177452616,Inf,"1","S2"
2.46758257318288,Inf,"1","S2"
2.14534854097292,Inf,"1","S2"
2.5749169124756,Inf,"1","S2"
2.28075712150894,Inf,"1","S2"
1.55383213260211,Inf,"1","S2"
0.534574634861201,1.27559847105294,"1","S2"
0.736590777290985,Inf,"1","S2"
1.88871021033265,Inf,"1","S2"
2.24649309669621,Inf,"1","S2"
2.46880303276703,Inf,"1","S2"
1.32074679923244,Inf,"1","S2"
1.60381697281264,Inf,"1","S2"
2.38025023019873,Inf,"1","S2"
1.87802649242803,Inf,"1","S2"
3.05469048628584,Inf,"1","S2"
1.99836386018433,Inf,"1","S2"
2.2079856984783,Inf,"1","S2"
1.11651903367601,1.51549442927353,"1","S2"
1.75694830226712,Inf,"1","S2"
1.80662042228505,Inf,"1","S2"
0.804248416796327,Inf,"1","S2"
0.791005757637322,1.47766741341911,"1","S2"
1.01128863333724,1.8898850416299,"1","S2"
0.466254469938576,0.923113183118403,"1","S2"
1.93278110190295,Inf,"1","S2"
0.823089193319902,1.38761292374693,"1","S2"
2.48760520946234,Inf,"1","S2"
1.88983920775354,Inf,"1","S2"
2.11183063476346,Inf,"1","S2"
1.38914506253786,Inf,"1","S2"
1.73054717807099,Inf,"1","S2"
1.28015199489892,2.20175325497985,"1","S2"
2.44848410505801,Inf,"1","S2"
2.90098563302308,Inf,"1","S2"
2.14349914016202,Inf,"1","S2"
2.14210988185368,Inf,"1","S2"
2.82650150265545,Inf,"1","S2"
0.994745741598308,Inf,"1","S2"
0.906882624840364,Inf,"1","S2"
0.901710924925283,1.6693590732757,"1","S2"
1.0189989679493,Inf,"1","S2"
1.24608033127151,Inf,"1","S2"
1.59237788897008,Inf,"1","S2"
1.17667558090761,Inf,"1","S2"
