"l","u","trt","strata"
0,0.50894409767352,"0","S1"
0.791272215312347,1.60138328187168,"0","S1"
0,0.718637155834585,"0","S1"
0.455928662791848,1.32610281999223,"0","S1"
0.712231090059504,1.58184600062668,"0","S1"
1.7931960306596,2.55790861928836,"0","S1"
1.14491143333726,1.28540672082454,"0","S1"
0.903264014516026,1.41581153217703,"0","S1"
0.805825083283707,1.7194203378167,"0","S1"
1.15082523529418,1.4350834840443,"0","S1"
1.96273396373726,2.74105541780591,"0","S1"
1.4517151589971,Inf,"0","S1"
1.26541272783652,Inf,"0","S1"
0.231026546331123,1.16309492569417,"0","S1"
0.537152492674068,1.42825326742604,"0","S1"
1.08910535811447,1.87598863826133,"0","S1"
0.489806373836473,1.07165707810782,"0","S1"
0,0.623869459843263,"0","S1"
0.041090150596574,0.996664291713387,"0","S1"
0.826252912636846,1.25361520075239,"0","S1"
0.456200641347095,0.790547681972384,"0","S1"
0.898890874814242,1.34494843683206,"0","S1"
1.15271988860331,2.04553266684525,"0","S1"
0.553366724634543,1.00311196804978,"0","S1"
1.03680466068909,1.49856634088792,"0","S1"
1.63801005296409,2.63036910281517,"0","S1"
0,0.891703805886209,"0","S1"
0.968689422588795,1.14998577162623,"0","S1"
1.33800467243418,2.19808528688736,"0","S1"
0.797758842352778,1.6558461538516,"1","S1"
0.216877603437752,0.879163046600297,"1","S1"
1.31244357279502,2.02759048482403,"1","S1"
0.627910405863076,0.931595047470182,"1","S1"
0.261293273884803,0.749043872812763,"1","S1"
0.573363562580198,1.44460239494219,"1","S1"
0.820586985908449,1.20052458602004,"1","S1"
1.71944961394183,2.66284067486413,"1","S1"
0,0.949572168989107,"1","S1"
0.0875060048419982,0.813872560625896,"1","S1"
0.984608891652897,1.6015820754692,"1","S1"
0,0.259198559913784,"1","S1"
0.776005506282672,1.71322004985996,"1","S1"
0,0.985139730153605,"1","S1"
1.54235709900968,Inf,"1","S1"
0.754233472980559,1.41006939788349,"1","S1"
0,0.546920730732381,"1","S1"
0.98711845302023,1.34870374691673,"1","S1"
1.33920796192251,Inf,"1","S1"
1.3534000236541,Inf,"1","S1"
1.54132748022676,2.20999990892597,"1","S1"
0,0.808111531659961,"1","S1"
1.76883490383625,Inf,"1","S1"
0,0.868309669895098,"1","S1"
0.710465781623498,1.59708483982831,"1","S1"
0.998514641541988,1.76593500189483,"1","S1"
1.45163597422652,1.92586759757251,"1","S1"
0,0.438382980646566,"1","S1"
0.528224035631865,0.646397900767624,"1","S1"
0,0.984356181928888,"1","S1"
0.0807398282922804,0.848166521871462,"1","S1"
0,0.91546413092874,"1","S1"
0.192251231754199,0.765378248644993,"1","S1"
0.30462037329562,0.791473080404103,"1","S1"
0.978368371957913,1.77825010637753,"1","S1"
0.809347433503717,1.13571432395838,"1","S1"
0.625079198274761,1.32862364663742,"1","S1"
1.84288852708414,Inf,"1","S1"
0,0.840350248385221,"1","S1"
0,0.810508498223498,"1","S1"
0.574912198586389,1.48821176076308,"1","S1"
0,0.786427828483284,"1","S1"
0.831194881349802,1.13868434401229,"1","S1"
0,0.882864809129387,"1","S1"
0.574399174423888,1.46427187672816,"1","S1"
0.582789646694437,1.21682059578598,"1","S1"
1.34259837819263,2.13901294255629,"1","S1"
0.93052369216457,1.38018675497733,"1","S1"
1.09880277863704,Inf,"1","S1"
0.907256750389934,1.72822985844687,"1","S1"
1.02397648594342,1.47430533566512,"1","S1"
1.34976890007965,1.87743402179331,"1","S1"
1.32288784300908,Inf,"1","S1"
1.63842172478326,1.73111390485428,"1","S1"
0.44308730494231,1.2672728812322,"1","S1"
0.980460304068401,1.34951319545507,"1","S1"
0.861309610540047,1.47717883205041,"1","S1"
0.450570055982098,1.33667534776032,"1","S1"
1.33812289056368,1.68648121668957,"1","S1"
1.18853746517561,Inf,"1","S1"
1.55247915256768,2.52036404935643,"1","S1"
0.506357020232826,1.4527166208718,"1","S1"
0.81270619132556,1.1564337068703,"1","S1"
0.995215270435438,1.36199569143355,"1","S1"
0.660577885108069,1.24183162022382,"1","S1"
0.586408724775538,1.0546887035016,"1","S1"
0,0.939312629867345,"1","S1"
0,0.872546571539715,"1","S1"
1.10935451369733,Inf,"1","S1"
0.645915120374411,Inf,"1","S1"
0.596608661813661,1.33928936277516,"1","S1"
1.44989654491656,2.2092830024194,"1","S1"
1.02022879035212,1.81822054903023,"1","S1"
0.839431462343782,1.51231879042462,"1","S1"
0.549777599750087,1.436644295929,"1","S1"
0.870117010548711,1.39019101415761,"1","S1"
1.29410753818229,2.19230042817071,"1","S1"
0,0.831564825493842,"1","S1"
0.572393763810396,0.893212403403595,"1","S1"
0.582191179040819,1.45535470312461,"1","S1"
0.382421937771142,0.929277782794088,"1","S1"
0,0.5821136275772,"1","S1"
0.788742799079046,1.78272476955317,"1","S1"
0,0.850259420229122,"1","S1"
0.176984652876854,0.532947930507362,"1","S1"
0.0602493160404265,0.860109625617042,"1","S1"
0,0.885844440432265,"1","S1"
0.278545971028507,1.23730876785703,"1","S1"
1.39032208896242,Inf,"1","S1"
0.934347892180085,Inf,"1","S1"
0.596406253986061,1.07106193643995,"1","S1"
0.866496278438717,1.77251761034131,"1","S1"
0.604839079082012,0.951848348136991,"1","S1"
1.07902812003158,1.62382151465863,"1","S1"
1.5914050298743,2.0068413966801,"1","S1"
0,0.998476990731433,"1","S1"
0.571175110759214,1.06055250484496,"1","S1"
0.959106314228848,1.60189099423587,"1","S1"
0.557349440641701,1.01015205890872,"1","S1"
0.0938743951264769,0.943555288482457,"1","S1"
0,0.53834806708619,"1","S1"
0.966517997439951,1.18313285615295,"1","S1"
0.888574481010437,1.55683636735193,"1","S1"
0.494506934424862,1.09400541358627,"1","S1"
1.20666365372017,1.67306033219211,"1","S1"
0.712243035668507,1.42828247416764,"1","S1"
0.716167395235971,1.34532476193272,"1","S1"
0,0.946347389137372,"1","S1"
0,0.705433424329385,"1","S1"
0.966587952338159,1.835659815697,"1","S1"
0.71510770265013,1.09932105941698,"1","S1"
0.896233107428998,1.67788077774458,"1","S1"
1.13104904955253,1.65992361912504,"1","S1"
0,0.945886916248128,"1","S1"
1.4895972488448,Inf,"1","S1"
1.01815961068496,1.9480703372974,"1","S1"
0.656727803638205,1.2836318698246,"1","S1"
1.66612935508601,2.64624062622897,"1","S1"
1.39415201195516,2.22574510145932,"1","S1"
0.140873979078606,0.972888812655583,"1","S1"
0.580948475981131,1.36207508854568,"1","S1"
0,0.681204715045169,"1","S1"
0,0.871917580487207,"1","S1"
0.821670702192932,1.71123684686609,"1","S1"
0.496179020265117,1.04814653960057,"1","S1"
1.21303897327743,Inf,"1","S1"
1.25104609364644,2.20174438878894,"1","S1"
0,0.999521295540035,"1","S1"
1.22637016000226,Inf,"1","S1"
0.129424727754667,0.96203454490751,"1","S1"
1.36195421940647,1.96227456792258,"1","S1"
0,0.647805476095527,"1","S1"
0.841216239146888,1.78679951862432,"1","S1"
0,0.871364521794021,"1","S1"
1.60498457681388,2.58433152060024,"1","S1"
0.752856985898688,Inf,"1","S1"
0.720537294633687,1.66732187662274,"1","S1"
0.441151754697785,0.729476872831583,"1","S1"
0.562748685479164,0.601557173533365,"1","S1"
0.187558927107602,1.0215662305709,"1","S1"
1.06049081496894,1.46240896545351,"1","S1"
1.41530356835574,2.15829971735366,"1","S1"
1.93580720177852,Inf,"1","S1"
1.88296585064381,Inf,"1","S1"
0.24485561507754,1.15753810456954,"1","S1"
0.317197187338024,0.912626140285283,"1","S1"
0,0.505295672919601,"1","S1"
0.556895938003436,1.04738184227608,"1","S1"
1.63838018290699,2.38801416452043,"1","S1"
1.09143142285757,1.64078009640798,"1","S1"
0.818900449899957,1.26081465720199,"1","S1"
0.630429695826024,1.22814030852169,"1","S1"
0.819216687930748,1.18406503577717,"1","S1"
0.691859249025583,1.28488441416994,"1","S1"
0.825595004018396,1.43914469680749,"1","S1"
0.459706794703379,1.07506822352298,"1","S1"
0,0.818893744843081,"1","S1"
0,0.747704551322386,"1","S1"
0,0.588761704741046,"1","S1"
0,0.703286903910339,"1","S1"
0.320389155996963,1.27741761761717,"1","S1"
0.294540997827426,0.601484007900581,"1","S1"
1.21390449535102,1.70260936417617,"1","S1"
0,0.998086184030399,"1","S1"
0,0.939576318254694,"1","S1"
0.5364294515457,1.3004996064119,"1","S1"
1.26798705523834,2.13015256915241,"1","S1"
0,0.682545426534489,"1","S1"
0.705188183113933,1.49565557250753,"1","S1"
0,0.822241191985086,"1","S1"
0.442704120883718,1.06194707099348,"1","S1"
0.822384405182675,1.52143933461048,"1","S1"
0,0.89547067694366,"1","S1"
0.877261756220832,1.45744878076948,"1","S1"
0.60104738920927,0.977849053218961,"1","S1"
0,0.714863993925974,"1","S1"
0.969905194127932,1.09547879733145,"1","S1"
0.813199183903635,1.80570399435237,"1","S1"
0.749283061828464,1.51300528459251,"1","S1"
0.336823655292392,0.974484280217439,"1","S1"
0.968484469456598,Inf,"1","S1"
0.878558146767318,1.55641334992833,"1","S1"
1.43547842791304,Inf,"1","S1"
0,0.38230386050418,"1","S1"
0.659581377636641,1.05550261074677,"1","S1"
0.436587236588821,1.38425706443377,"1","S1"
0.463355161482468,1.29953812994063,"1","S1"
1.01168273994699,Inf,"1","S1"
0,0.578288598684594,"1","S1"
1.40589086525142,1.89505350776017,"1","S1"
0.130033250898123,0.769746527541429,"1","S1"
1.1233302957844,1.48384570563212,"1","S1"
0.707759115146473,1.4655633950606,"1","S1"
1.11142473760992,Inf,"1","S1"
0.30293028592132,1.21553118154407,"1","S1"
0,0.956022878643125,"1","S1"
1.15774692152627,1.56418139766902,"1","S1"
0.331051426706836,0.649555129464716,"1","S1"
0.0130341204348952,0.983825506875291,"1","S1"
0.336476891767234,0.9872564105317,"1","S1"
2.2825594721362,Inf,"0","S2"
1.36635494953953,Inf,"0","S2"
2.04632171848789,Inf,"0","S2"
1.20534299989231,Inf,"0","S2"
1.63021168997511,2.21410080650821,"0","S2"
1.3551169061102,1.66608250420541,"0","S2"
2.30852425703779,Inf,"0","S2"
1.79577008541673,Inf,"0","S2"
1.51947872550227,Inf,"0","S2"
1.29732702393085,2.24077380727977,"0","S2"
2.58282424299978,Inf,"0","S2"
1.63537547294982,Inf,"0","S2"
2.52776570245624,Inf,"0","S2"
2.18198021338321,Inf,"0","S2"
1.191638920689,Inf,"0","S2"
1.49069940578192,Inf,"0","S2"
1.34355778573081,Inf,"0","S2"
1.05262796604075,1.81159236398526,"0","S2"
1.82131649879739,Inf,"0","S2"
1.61230938113295,Inf,"0","S2"
1.14524006913416,Inf,"0","S2"
0.952790409559384,1.81819566199556,"0","S2"
1.71218897239305,2.67043692525476,"0","S2"
2.34023923799396,Inf,"0","S2"
1.6538582474459,2.31316917249933,"0","S2"
0.745535932248458,1.72799065872096,"0","S2"
1.80646800901741,Inf,"0","S2"
1.31922833691351,Inf,"0","S2"
1.65549128502607,2.33507851627655,"0","S2"
1.09583043307066,Inf,"0","S2"
0.949426389997825,1.89095275406726,"0","S2"
1.23760964302346,1.77984330360778,"0","S2"
1.25329654035158,Inf,"0","S2"
1.40746555989608,Inf,"0","S2"
1.58208574610762,2.20351138454862,"0","S2"
1.2717709087301,2.14586974913254,"0","S2"
1.60674586100504,Inf,"0","S2"
1.43374846433289,2.01136702438816,"0","S2"
1.44261735188775,Inf,"0","S2"
1.74145894311368,Inf,"0","S2"
2.61712991097011,Inf,"0","S2"
2.29017807357013,Inf,"0","S2"
1.7916259104386,Inf,"0","S2"
1.80143749224953,Inf,"0","S2"
2.34013290400617,Inf,"0","S2"
2.11495242244564,Inf,"0","S2"
0.0527477734722197,0.738065533805639,"0","S2"
1.71699348371476,2.68921854696237,"0","S2"
1.64824967831373,2.19821706437506,"0","S2"
0.87582346261479,1.75204834714532,"0","S2"
1.6695796479471,Inf,"0","S2"
2.15851388196461,3.03679710067809,"0","S2"
1.14364192727953,1.95967235439457,"0","S2"
1.54578356212005,Inf,"0","S2"
1.39834744972177,2.21077114786021,"0","S2"
1.24267290229909,2.24147626222111,"0","S2"
0.246701075229794,1.000138777541,"0","S2"
0.653857976431027,Inf,"0","S2"
2.08220350649208,2.54721415904351,"0","S2"
1.84227333287708,2.44353289180435,"0","S2"
1.0200775291305,Inf,"0","S2"
0.950727262534201,Inf,"0","S2"
1.66474302532151,Inf,"0","S2"
1.674783998169,Inf,"0","S2"
2.61521807173267,Inf,"0","S2"
1.45495629473589,Inf,"0","S2"
2.15002049831674,Inf,"0","S2"
1.31678015831858,Inf,"0","S2"
1.57088525150903,Inf,"0","S2"
0.63168871961534,Inf,"0","S2"
0.986109975259751,1.59301774436608,"0","S2"
1.33478434383869,2.09104417334311,"0","S2"
1.12387319048867,1.42046231566928,"0","S2"
0.987623297609389,Inf,"0","S2"
1.25347302714363,2.00539499195293,"0","S2"
2.08436734462157,Inf,"0","S2"
1.75345597881824,2.73891845415346,"0","S2"
2.91526019852608,Inf,"0","S2"
1.10149251390249,1.85867827315815,"0","S2"
1.47119695576839,Inf,"0","S2"
1.63851694925688,Inf,"0","S2"
0.721443685470149,Inf,"0","S2"
1.99230835912749,Inf,"0","S2"
0.930978347314522,Inf,"0","S2"
2.27787047158927,Inf,"0","S2"
0.962156525813043,1.889125184156,"0","S2"
2.002628298942,Inf,"0","S2"
1.05312905227765,Inf,"0","S2"
1.34046984231099,Inf,"0","S2"
1.90061410726048,Inf,"0","S2"
1.71052955253981,Inf,"0","S2"
2.60755090671591,Inf,"0","S2"
2.00367189990357,Inf,"0","S2"
0.881213249173015,1.58311326126568,"0","S2"
0.976731393951923,Inf,"0","S2"
2.04576324182563,2.48485762812197,"0","S2"
0.501504389569163,1.32761731371284,"0","S2"
2.55664048786275,Inf,"0","S2"
1.82730226404965,Inf,"0","S2"
0.95813840534538,1.66586268460378,"0","S2"
0.679568104678765,Inf,"0","S2"
1.61433418421075,Inf,"0","S2"
1.89105251478031,Inf,"0","S2"
2.26474757469259,2.97556219948456,"0","S2"
2.13982117874548,Inf,"0","S2"
1.86018675868399,2.66631539375521,"0","S2"
2.58358768373728,Inf,"0","S2"
1.83427604730241,Inf,"0","S2"
2.77654815837741,Inf,"0","S2"
2.08262402703986,Inf,"0","S2"
2.19309974252246,Inf,"0","S2"
1.38329800195061,Inf,"0","S2"
1.3387835342437,1.86512250266969,"0","S2"
3.36446714960039,Inf,"0","S2"
2.02986210328527,2.45713218813762,"0","S2"
1.79870973527431,2.69953647512011,"0","S2"
0.97945195180364,Inf,"0","S2"
2.45348853804171,2.73203657311387,"0","S2"
1.45204683463089,Inf,"0","S2"
2.37024182570167,Inf,"0","S2"
0.808777641272172,1.45561963832006,"0","S2"
0.152053158963099,1.08206614363007,"0","S2"
0.866733350558206,1.45604944159277,"0","S2"
2.15394308581017,Inf,"0","S2"
2.74679687526077,Inf,"0","S2"
1.06856189551763,1.80560779222287,"0","S2"
1.89871628163382,Inf,"0","S2"
1.26996129797772,2.09908168157563,"0","S2"
0.256318099331111,0.790366389323026,"0","S2"
1.44208267424256,Inf,"0","S2"
2.07961655058898,Inf,"0","S2"
1.16746053728275,2.05323738139123,"0","S2"
2.3877993656788,Inf,"0","S2"
2.51395008107647,Inf,"0","S2"
1.31362250307575,Inf,"0","S2"
1.55922264512628,Inf,"0","S2"
3.01065962039866,Inf,"0","S2"
0.653967964462936,1.29912835895084,"0","S2"
1.79191178060137,2.04072360228747,"0","S2"
1.85861685196869,Inf,"0","S2"
2.01816768967547,Inf,"0","S2"
1.8592507946305,Inf,"0","S2"
2.15441182791255,Inf,"0","S2"
1.25347450538538,Inf,"0","S2"
1.91045458801091,Inf,"0","S2"
2.04232664545998,3.02861711196601,"0","S2"
2.18697098153643,Inf,"0","S2"
0.935835729818791,1.60071190563031,"0","S2"
1.45990545791574,Inf,"0","S2"
2.29219304118305,Inf,"0","S2"
0.918678459711373,Inf,"0","S2"
1.4661186686717,2.26432554144412,"0","S2"
2.42826896253973,Inf,"0","S2"
2.88787223119289,Inf,"0","S2"
1.61045193183236,Inf,"0","S2"
2.71251606126316,Inf,"0","S2"
1.1163129650522,Inf,"0","S2"
1.94031621841714,Inf,"0","S2"
1.17702678707428,2.16426110104658,"0","S2"
1.9563959480729,Inf,"0","S2"
1.60241351090372,2.58132432191633,"0","S2"
2.16420884570107,Inf,"0","S2"
1.56059669400565,Inf,"0","S2"
1.85088352113962,2.81835988955572,"0","S2"
1.75667515047826,Inf,"0","S2"
2.46876125433482,Inf,"0","S2"
1.18476700503379,Inf,"0","S2"
1.17389401886612,Inf,"0","S2"
0.920982056530192,Inf,"0","S2"
0.288300616433844,0.77452919119969,"0","S2"
2.95482700807042,Inf,"0","S2"
1.93772227759473,Inf,"0","S2"
2.1056799988728,Inf,"0","S2"
0,0.747613224666566,"0","S2"
2.24429851863533,Inf,"0","S2"
1.7909155075904,Inf,"0","S2"
1.05798912863247,1.68305766396224,"0","S2"
1.13238769583404,Inf,"0","S2"
1.36641414649785,1.63254407653585,"0","S2"
2.28833985468373,3.10899060615338,"0","S2"
1.36902019334957,Inf,"0","S2"
0.985386284533888,Inf,"0","S2"
1.19920217245817,Inf,"0","S2"
1.6843858549837,2.53796184505336,"0","S2"
1.86221660068259,Inf,"0","S2"
2.39764989563264,Inf,"0","S2"
1.03704607416876,Inf,"0","S2"
1.91501935804263,Inf,"0","S2"
1.31682904623449,1.54058788577095,"0","S2"
2.49569897353649,3.05424138717353,"0","S2"
1.58197507890873,2.54278708505444,"0","S2"
1.47131066885777,Inf,"0","S2"
1.68132105120458,2.45187043305486,"0","S2"
1.82233148859814,Inf,"0","S2"
2.415313385427,Inf,"0","S2"
1.17427448206581,Inf,"0","S2"
2.14426473993808,Inf,"0","S2"
1.53474735678174,Inf,"0","S2"
1.76434348477051,2.71694294526242,"0","S2"
1.26641530264169,2.13642836851068,"0","S2"
1.59748281957582,2.40222452534363,"1","S2"
0.782423155615106,Inf,"1","S2"
1.72351235407405,Inf,"1","S2"
2.00918055372313,Inf,"1","S2"
2.2022576991003,Inf,"1","S2"
1.34652267652564,1.88447567005642,"1","S2"
0.710184890078381,Inf,"1","S2"
1.60182140348479,Inf,"1","S2"
0.996496475767344,Inf,"1","S2"
1.07031285599805,Inf,"1","S2"
1.88583607086912,Inf,"1","S2"
2.67033020826057,Inf,"1","S2"
2.36755535425618,Inf,"1","S2"
2.43214000645094,Inf,"1","S2"
0.895295881899074,Inf,"1","S2"
1.46984009956941,Inf,"1","S2"
1.41382238082588,2.32497394597158,"1","S2"
2.32272795261815,Inf,"1","S2"
1.47873311652802,Inf,"1","S2"
2.22709846147336,Inf,"1","S2"
3.08135972032323,Inf,"1","S2"
1.38249039044604,2.05436791363172,"1","S2"
2.83630966884084,Inf,"1","S2"
1.38910780427977,1.70607794634998,"1","S2"
1.61439201817848,Inf,"1","S2"
1.75969135947526,Inf,"1","S2"
0.748410384636372,Inf,"1","S2"
2.88459292240441,Inf,"1","S2"
0.888563306536525,Inf,"1","S2"
0.639220747863874,1.55869668861851,"1","S2"
2.19841081090271,Inf,"1","S2"
2.21509402384982,Inf,"1","S2"
1.02106365584768,1.81495224870741,"1","S2"
0.122672889148816,0.400207239203155,"1","S2"
2.01125305821188,Inf,"1","S2"
1.88998617441393,Inf,"1","S2"
2.46718394663185,2.65752791962586,"1","S2"
1.78483977657743,Inf,"1","S2"
1.3292198930867,Inf,"1","S2"
1.62925082840957,Inf,"1","S2"
1.99757702485658,2.26409356482327,"1","S2"
2.05650400463492,2.68894804827869,"1","S2"
1.83271264028735,Inf,"1","S2"
1.1627818448469,1.6573328091763,"1","S2"
2.80816675489768,Inf,"1","S2"
2.17314661620185,Inf,"1","S2"
1.38360947859474,Inf,"1","S2"
2.16721667139791,2.79129367787391,"1","S2"
1.5219617835246,2.39281609491445,"1","S2"
1.73687843768857,2.13217338290997,"1","S2"
1.7525960993953,2.6466432211455,"1","S2"
0.718266263138503,1.64334122766741,"1","S2"
2.19691050099209,Inf,"1","S2"
2.76431950880215,3.46887665684335,"1","S2"
1.75536142918281,2.7293407113757,"1","S2"
2.24717376637273,Inf,"1","S2"
0.937042660778388,1.5457339589484,"1","S2"
3.4888365638908,Inf,"1","S2"
1.15354524808936,1.67206628201529,"1","S2"
0.602218882646412,Inf,"1","S2"
1.35603529913351,Inf,"1","S2"
1.12739991769195,1.95019380399026,"1","S2"
2.2935786054004,2.63677915325388,"1","S2"
1.46336254989728,Inf,"1","S2"
2.52997094462626,Inf,"1","S2"
1.56420338759199,Inf,"1","S2"
2.03525388846174,Inf,"1","S2"
