"l","u","trt","strata"
1.32861844147556,1.68169323867187,"0","S1"
1.15802149497904,2.11362596531399,"0","S1"
0.724364283960313,1.00292436219752,"0","S1"
0.705866474658251,1.2213320680894,"0","S1"
0.0099342162720859,0.99690990196541,"0","S1"
0,0.63691784045659,"0","S1"
0.765177700901404,1.10214448650368,"0","S1"
2.0313321754802,Inf,"0","S1"
1.63074524933472,2.62558425590396,"0","S1"
0.431258166208863,1.19059575977735,"0","S1"
1.18325847596861,Inf,"0","S1"
1.0617670963984,1.72272690967657,"0","S1"
1.13868181174621,2.13605702877976,"0","S1"
0.888283035019413,1.68378715566359,"0","S1"
0.510938657447696,1.18341632606462,"0","S1"
1.04711254383437,1.68646383238956,"0","S1"
0.991258350200951,1.32008146774024,"0","S1"
1.09951989958063,1.52767156343907,"0","S1"
1.28101870627142,1.82481871987693,"0","S1"
1.62403637589887,2.43253380339593,"0","S1"
0,0.551436779322103,"0","S1"
0,0.956586458953097,"0","S1"
0.240670194616541,0.408774630632252,"0","S1"
0.0816858883481473,0.931962789734825,"0","S1"
1.09583198442124,1.34937237366103,"0","S1"
0.958614969626069,1.1221069325693,"0","S1"
0.929811978712678,Inf,"0","S1"
0.280240226304159,1.15647441498004,"0","S1"
1.68705259193666,1.97245632880367,"0","S1"
1.22030129586346,Inf,"0","S1"
0.697359466692433,Inf,"0","S1"
0.784577189246193,1.1345378390979,"0","S1"
0.807437356328592,1.69792344723828,"0","S1"
0.851172771537676,1.51136179151945,"0","S1"
0.860848107375205,1.53950432990678,"0","S1"
1.06916199298576,Inf,"0","S1"
0.82531690550968,1.27660703915171,"0","S1"
0.64554284629412,1.62425648584031,"0","S1"
0,0.629734526854008,"0","S1"
1.35431279544719,2.3088776615914,"0","S1"
0.456135554006323,0.77727410919033,"0","S1"
1.91837153281085,Inf,"0","S1"
0.203861168120056,0.722086389316246,"0","S1"
0.23132720310241,0.863485428970307,"0","S1"
0.921563859563321,1.79261761857197,"0","S1"
0.946393920574337,1.93303524702787,"0","S1"
1.04161275550723,Inf,"0","S1"
0.688110120361671,Inf,"0","S1"
0.426353291841224,1.2640966118779,"0","S1"
1.64410242717713,2.20045494427904,"0","S1"
1.31145027815364,Inf,"0","S1"
1.66889849375002,2.14981353376061,"0","S1"
2.13639815850183,Inf,"0","S1"
2.0518327683676,Inf,"0","S1"
0.864391618641093,1.68933465378359,"0","S1"
1.37883622106165,2.12235252070241,"0","S1"
0.999532967805862,1.69128338294104,"0","S1"
0.419560469919816,0.541089233709499,"0","S1"
0.478400415042415,1.27316860342398,"0","S1"
0,0.889753189170733,"0","S1"
0.880872887093574,1.48512730957009,"0","S1"
1.61919175414369,1.78594998782501,"0","S1"
1.19899584143423,1.97993849869817,"0","S1"
1.28561774571426,2.0348897271324,"0","S1"
0.771806413540617,1.67015309375711,"0","S1"
1.18999368790537,2.00360459764488,"0","S1"
0.836690668249503,1.56754146330059,"0","S1"
0.858038715319708,1.60419117263518,"0","S1"
0.378209385089576,0.917599566280842,"0","S1"
0.935382116120309,Inf,"0","S1"
0.688109320122749,1.04861238668673,"0","S1"
1.66832663421519,2.19979906035587,"0","S1"
0.197215038584545,0.866444217506796,"0","S1"
1.54390462767333,2.21182145364583,"0","S1"
0.631829131860286,1.51550929923542,"0","S1"
0.0729794851504266,0.528119513764977,"0","S1"
0,0.85741952364333,"0","S1"
0.322198250330985,0.999095235485584,"0","S1"
1.71426517865621,2.29497928614728,"0","S1"
1.21557623427361,Inf,"0","S1"
0.582849727477878,1.03137638815679,"0","S1"
0.717350974446163,1.39659043471329,"0","S1"
0.968783709220588,Inf,"0","S1"
1.24915384571068,1.75186587125063,"0","S1"
0.447738428600132,1.40283823595382,"0","S1"
0.993745861807838,1.63101644953713,"0","S1"
1.99967832257971,Inf,"0","S1"
1.00953246094286,Inf,"0","S1"
0.687938147922978,1.3428923888132,"0","S1"
1.65845464332961,2.30974774411879,"0","S1"
0.310038583818823,0.687829389004037,"0","S1"
1.29600279638544,2.0578679011669,"0","S1"
1.49951247568242,2.18598922179081,"0","S1"
1.32892963965423,Inf,"0","S1"
1.78271229588427,Inf,"0","S1"
2.00198052451015,Inf,"0","S1"
0.788189913379028,Inf,"0","S1"
0.74406444770284,1.46700311824679,"0","S1"
2.14351060776971,Inf,"0","S1"
1.5831412312109,Inf,"0","S1"
0.610634430544451,1.04814264643937,"0","S1"
0,0.241285786731169,"0","S1"
0.898119200952351,1.31230692612007,"0","S1"
0,0.893035992281511,"0","S1"
0.473896289244294,1.09698675083928,"0","S1"
1.25255915755406,Inf,"0","S1"
0.316086486214772,0.699695800198242,"0","S1"
1.31491476274095,1.94807847170159,"0","S1"
0.776229452574626,Inf,"0","S1"
0.777385213878006,1.47151120495982,"0","S1"
1.05657706107013,Inf,"0","S1"
0.484805714571849,1.43955682986416,"0","S1"
1.500013013836,Inf,"0","S1"
1.28095474699512,2.00823878357187,"0","S1"
0.259395342553034,1.06178321270272,"1","S1"
0.0416662632487714,0.852539486717433,"1","S1"
0.434759124647826,1.39384456537664,"1","S1"
0.685649779858068,1.63790046609938,"1","S1"
1.26263467245735,Inf,"1","S1"
0,0.867333236616105,"1","S1"
0.736173881683499,Inf,"1","S1"
1.00083592208102,1.41089584492147,"1","S1"
0.710928559303284,1.47671632491983,"1","S1"
1.20142504107207,2.12932538497262,"1","S1"
0.127446432830766,0.951365407556295,"1","S1"
0.225030063418671,0.964235180057585,"1","S1"
0.524848782224581,0.913049953989685,"1","S1"
0.690249435836449,1.38088632537983,"1","S1"
0,0.462851596064866,"1","S1"
0.334898296045139,0.767698451410979,"1","S1"
0,0.639436563942581,"1","S1"
0,0.54418184212409,"1","S1"
0.731696152826771,1.13474357896484,"1","S1"
1.41680990182795,2.40157665708102,"1","S1"
0.530288498615846,Inf,"1","S1"
0.885055806022137,1.66049105208367,"1","S1"
0,0.995081823552027,"1","S1"
0.688846187200397,1.43736656289548,"1","S1"
0.750597662758082,1.36489425925538,"1","S1"
0.726989333052188,1.4663556041196,"1","S1"
0.773863572627306,1.00737115554512,"1","S1"
0.980997839942575,1.69576397468336,"1","S1"
0.269438384566456,0.658120082691312,"1","S1"
0.259286700747907,1.01292592776008,"1","S1"
0.873559338506311,1.84065899858251,"1","S1"
0.605164138833061,1.21789044304751,"1","S1"
0,0.685627489350736,"1","S1"
1.02099911379628,Inf,"1","S1"
0.455480006756261,1.00799948722124,"1","S1"
0.619314796291292,1.29540844238363,"1","S1"
0.571924146497622,1.48440303257667,"1","S1"
0.278065216960385,0.750708315754309,"1","S1"
0.949874081183225,1.64106696262024,"1","S1"
1.01222972595133,1.07581882318482,"1","S1"
0.923169041052461,1.6996027410496,"1","S1"
1.65027213306166,1.85207279562019,"1","S1"
0.254620674299076,0.750000033294782,"1","S1"
1.10149579145946,1.86208721646108,"1","S1"
0.129194632172585,0.840612974949181,"1","S1"
0.965052575804293,1.06605904805474,"1","S1"
0.791942813899368,1.44170104293153,"1","S1"
1.57393569150008,2.51174811576493,"1","S1"
0.744897005613893,1.20132394484244,"1","S1"
0.398185844533145,0.939588119508699,"1","S1"
0,0.644178367219865,"1","S1"
1.40459316479973,1.72034275415353,"1","S1"
0.675149696413428,1.17768890876323,"1","S1"
0.792201832868159,1.52354262047447,"1","S1"
0.160799785982817,0.602730643004179,"1","S1"
0.675358285894617,0.986683321651071,"1","S1"
1.03176601603627,1.98091796110384,"1","S1"
0.696653498103842,1.64635396632366,"1","S1"
0,0.992687589023262,"1","S1"
0.930514934938401,1.79239262384363,"1","S1"
1.20006018318236,1.94840199057944,"1","S1"
0.398423031438142,0.985965369502082,"1","S1"
0.856151847867295,1.45585988671519,"1","S1"
0.840158520266414,1.39817087468691,"1","S1"
0.463949737604707,0.902481509139761,"1","S1"
0,0.791826449567452,"1","S1"
0,0.671136521501467,"1","S1"
0.538983666338027,1.22808195999824,"1","S1"
0.529760448960587,1.17303438717499,"1","S1"
0.355186018394306,0.703036558814347,"1","S1"
1.19515088619664,Inf,"1","S1"
0.514399196952581,1.50688504311256,"1","S1"
1.71443125861697,Inf,"1","S1"
1.12564512854442,1.15856142272241,"1","S1"
1.18747918540612,1.2972030385863,"1","S1"
0.199106734013185,0.636130249127746,"1","S1"
0,0.799160732654855,"1","S1"
0.37734790565446,0.880408963887021,"1","S1"
0,0.718926652567461,"1","S1"
0.591936278156936,1.07606951799244,"1","S1"
0,0.668795322766528,"1","S1"
0.99280515848659,1.4548625012394,"1","S1"
1.02524557802826,1.42448450019583,"1","S1"
0,0.76174620911479,"1","S1"
1.31368816248141,2.16715353354812,"1","S1"
1.18787035136484,Inf,"1","S1"
2.96916094352491,Inf,"1","S1"
0.654089599382132,1.56131478189491,"1","S1"
0.892351453658193,1.57010619202629,"1","S1"
1.68751114793122,Inf,"1","S1"
0.238263114821166,0.741508478298783,"1","S1"
0.564606002531946,1.05581544758752,"1","S1"
0.63812762266025,0.94629253167659,"1","S1"
0.930890483316034,1.69657009327784,"1","S1"
0.223797649610788,1.03887401591055,"1","S1"
0,0.966822270536795,"1","S1"
0.137692018179223,0.895844381768256,"1","S1"
0.594228830188513,1.39790773089044,"1","S1"
0.346908056875691,0.480722658103332,"1","S1"
0,0.777070982381701,"1","S1"
0.407965297112241,1.19661384401843,"1","S1"
0.110722248442471,0.798994299490005,"1","S1"
0.979623942403123,1.78263726131991,"1","S1"
0.272814461728558,1.1066264368128,"1","S1"
1.15555948787369,Inf,"1","S1"
0.474616103572771,1.30529883643612,"1","S1"
0,0.364732832182199,"1","S1"
0.880263228435069,Inf,"1","S1"
0.511783179128543,1.42561299051158,"1","S1"
1.11328118480742,2.05927411047742,"1","S1"
0.0203127020504326,0.860355221666396,"1","S1"
0,0.576626274967566,"1","S1"
1.14150627912022,1.63800613908097,"1","S1"
1.46172331902198,1.67912679119036,"1","S1"
0.96933819889091,1.52431497606449,"1","S1"
0,0.425491553498432,"1","S1"
0.636407655430958,1.41846355446614,"1","S1"
0,0.821767322719097,"1","S1"
1.02020019013435,1.32881084247492,"1","S1"
0.755674328189343,1.15466389292851,"1","S1"
0,0.462381080491468,"1","S1"
0.166394729167223,1.07942130882293,"1","S1"
0.125303143635392,0.640276409452781,"1","S1"
0,0.865243799053133,"1","S1"
1.39791837404482,1.67366923973896,"1","S1"
1.10865196934901,2.06815102603287,"1","S1"
0.0600762763060629,0.835760805290192,"1","S1"
0.602249977644533,1.48473782185465,"1","S1"
0,0.505925964564085,"1","S1"
0,0.680007601389661,"1","S1"
1.04308747895993,1.5506123516243,"1","S1"
0.360403924947605,1.03323789453134,"1","S1"
0,0.324042510706931,"1","S1"
1.09640369797125,2.09171943552792,"1","S1"
0.617668948601931,1.17333493824117,"1","S1"
0,0.554651567246765,"1","S1"
0,0.91347066196613,"1","S1"
0.994151554768905,1.77668718551286,"1","S1"
0.0140992405358702,0.879850026685745,"1","S1"
0.899616188369691,1.16297234687954,"1","S1"
0.37451671436429,1.12861165078357,"1","S1"
0.886116744950414,Inf,"1","S1"
0.76665131538175,1.17585774487816,"1","S1"
0,0.909601028077304,"1","S1"
0.48910410492681,1.30627905461006,"1","S1"
0,0.877472307998687,"1","S1"
0.633606549352407,1.44672739692032,"1","S1"
1.00550981448032,1.45685714296997,"1","S1"
1.01052310341038,1.36300022900105,"1","S1"
1.51231678761542,2.48275867151096,"1","S1"
0,0.881947384448722,"1","S1"
0.652049774536863,1.63374863401987,"1","S1"
0.864320699358359,1.72474774671718,"1","S1"
0.337624867912382,0.93133525014855,"1","S1"
2.40544181759469,Inf,"1","S1"
0.845300499349833,1.66395640303381,"1","S1"
0.450711650541052,1.06779247592203,"1","S1"
1.11732229939662,1.51818219874986,"1","S1"
0.84538347972557,1.11114108725451,"1","S1"
0.45944827166386,1.35712089249864,"1","S1"
0.931134432787076,1.75882205413654,"1","S1"
0.727025267668068,1.47183026163839,"1","S1"
0,0.996691349195316,"1","S1"
0.961458993609995,1.84866771264933,"1","S1"
1.35739239049144,Inf,"1","S1"
0.555531015386805,1.34403710695915,"1","S1"
1.33930842671543,2.01681696553715,"1","S1"
0.110931816976517,0.935444282367826,"1","S1"
0.74910611496307,0.935682324925438,"1","S1"
0.681163239525631,1.46462252526544,"1","S1"
0.920323638012633,1.52011747960933,"1","S1"
0.747258358867839,0.990085371537134,"1","S1"
0.710696142865345,1.2211766471155,"1","S1"
0.746720354538411,Inf,"1","S1"
0,0.714989049127325,"1","S1"
0.390792035264894,1.36045701848343,"1","S1"
0.0399966209661216,0.671724746469408,"1","S1"
0.617993165738881,1.27634934894741,"1","S1"
0.480545897735283,1.08733916236088,"1","S1"
0.726130708586425,1.59260166320018,"1","S1"
0.669571199221537,1.42340817255899,"1","S1"
0,0.969292937777936,"1","S1"
0.880722547881305,Inf,"1","S1"
0,0.29884006944485,"1","S1"
0.406203203136101,1.3148929043673,"1","S1"
0.505035258829594,0.763263770844787,"1","S1"
0,0.392835534177721,"1","S1"
0,0.350310526322573,"1","S1"
0.734459256753325,1.26160631421953,"1","S1"
1.03378742700443,1.9851668511983,"1","S1"
1.0535376095213,1.68292146152817,"1","S1"
0.793660965748131,1.43596307327971,"1","S1"
0,0.82800497347489,"1","S1"
0.438391127157956,0.852349171647802,"1","S1"
0,0.962671022396535,"1","S1"
1.91746796597727,Inf,"1","S1"
1.10102024278603,2.06059927004389,"1","S1"
0,0.875001637730747,"1","S1"
0.344633835600689,0.576967298751697,"1","S1"
0,0.500621183542535,"1","S1"
2.15127191087231,Inf,"0","S2"
1.87121187499724,Inf,"0","S2"
2.59491418115795,Inf,"0","S2"
2.114197029965,2.91068807896227,"0","S2"
2.30435118172318,Inf,"0","S2"
1.4593642721884,2.33033198164776,"0","S2"
2.7916413040366,Inf,"0","S2"
1.74813995463774,Inf,"0","S2"
2.41913075232878,Inf,"0","S2"
1.86048252065666,2.40544060640968,"0","S2"
1.43345367861912,1.89737424207851,"0","S2"
1.99956867285073,Inf,"0","S2"
1.57107979641296,1.94675814243965,"0","S2"
2.61695097503252,Inf,"0","S2"
1.75474572181702,2.74156473670155,"0","S2"
1.74492159252986,1.94413899607025,"0","S2"
1.2260213624686,Inf,"0","S2"
2.68670639884658,Inf,"0","S2"
2.2586844866164,Inf,"0","S2"
1.53610600344837,1.66597172967158,"0","S2"
2.0447697348427,Inf,"0","S2"
0.761929715052247,1.22917860397138,"0","S2"
0.703281833091751,Inf,"0","S2"
0.983773835469037,Inf,"0","S2"
1.73837803443894,Inf,"0","S2"
1.2337172748521,2.04849402233958,"0","S2"
1.4845127905719,Inf,"0","S2"
2.36996468831785,Inf,"0","S2"
1.83077943767421,2.57155971881002,"0","S2"
1.86493550124578,2.81601173989475,"0","S2"
1.65052750217728,Inf,"0","S2"
3.2503714247141,Inf,"0","S2"
1.22378143901005,Inf,"0","S2"
2.49705988192,Inf,"0","S2"
1.2640566714108,Inf,"0","S2"
2.17054785275832,Inf,"0","S2"
1.55085479957052,1.86064282990992,"0","S2"
1.31386331794783,2.0871458419133,"0","S2"
1.48036428866908,Inf,"0","S2"
1.10029485495761,Inf,"0","S2"
0.760748306289315,1.08412406919524,"0","S2"
1.72833793167956,Inf,"0","S2"
2.10470216046087,Inf,"0","S2"
2.68484862148762,Inf,"0","S2"
0.62990208552219,1.62501954403706,"0","S2"
2.20065590390004,Inf,"0","S2"
2.24432111415081,Inf,"0","S2"
2.13568359590136,2.53877313039266,"0","S2"
1.59771424741484,Inf,"0","S2"
1.79733657278121,2.57447740575299,"0","S2"
2.05123141780496,Inf,"0","S2"
1.97756979241967,Inf,"0","S2"
0.691295716445893,Inf,"0","S2"
2.27146902773529,2.67964107031003,"0","S2"
2.3797670500353,Inf,"0","S2"
1.03075717482716,Inf,"0","S2"
0.900196062633768,1.74678210238926,"0","S2"
1.3170357698109,1.59572504740208,"0","S2"
1.68466424173675,2.27115566236898,"0","S2"
2.14147633546963,Inf,"0","S2"
1.61180766904727,Inf,"0","S2"
1.96926894574426,Inf,"0","S2"
1.32648652116768,2.14992647594772,"0","S2"
1.42960298922844,2.17068607150577,"0","S2"
2.40667430078611,Inf,"0","S2"
1.69274052232504,Inf,"0","S2"
2.71218813303858,Inf,"0","S2"
2.43356458796188,Inf,"0","S2"
1.40668081748299,Inf,"0","S2"
2.12028308701701,Inf,"0","S2"
1.91820399090648,Inf,"0","S2"
0.751240175915882,1.26997940125875,"0","S2"
2.36421422613785,Inf,"0","S2"
0.840118441963568,1.64979970734566,"0","S2"
2.00229141488671,Inf,"0","S2"
1.91280619101599,Inf,"0","S2"
2.56936255842447,Inf,"0","S2"
2.11892186524346,Inf,"0","S2"
1.19572522444651,Inf,"0","S2"
1.53469412168488,Inf,"0","S2"
2.16752198943868,Inf,"0","S2"
2.74161760485731,Inf,"0","S2"
1.77077260194346,Inf,"0","S2"
1.23111118632369,Inf,"0","S2"
1.53111435472965,Inf,"0","S2"
0.493116385536268,1.31169518106617,"0","S2"
1.72029386437498,2.71435243613087,"0","S2"
1.76395049062558,2.23073003487661,"0","S2"
1.95858253980987,Inf,"0","S2"
1.67229708889499,Inf,"0","S2"
2.59461126895621,Inf,"0","S2"
1.61517599085346,Inf,"0","S2"
2.30911162728444,Inf,"0","S2"
2.07503024116158,Inf,"0","S2"
2.90071230684407,Inf,"0","S2"
1.48439948214218,Inf,"0","S2"
2.01510660792701,Inf,"0","S2"
1.88428798830137,Inf,"0","S2"
0.832135153235868,Inf,"0","S2"
0,0.643438496394083,"0","S2"
1.25169238517992,Inf,"0","S2"
1.36073101311922,2.02002166048624,"0","S2"
1.34404254867695,2.03697089920752,"0","S2"
2.21582467341796,Inf,"0","S2"
2.19861882179976,Inf,"0","S2"
1.66102884639986,Inf,"0","S2"
0.967213125666603,1.84186828043312,"0","S2"
1.9428007802926,Inf,"0","S2"
1.13499273685738,Inf,"0","S2"
2.31729788752273,Inf,"0","S2"
0.946097171865404,Inf,"0","S2"
1.93808610620908,2.42474701628089,"0","S2"
1.90347199840471,2.42743912525475,"0","S2"
1.36986856092699,Inf,"0","S2"
2.39703511027619,Inf,"0","S2"
1.44766525016166,Inf,"0","S2"
1.72815030440688,Inf,"0","S2"
1.88004244328476,Inf,"0","S2"
1.9217724383343,Inf,"0","S2"
2.07335026701912,Inf,"0","S2"
2.01031650789082,2.63578090560623,"0","S2"
0.566995782079175,Inf,"0","S2"
0.722684210166335,1.55478424672037,"0","S2"
1.58943247958086,Inf,"0","S2"
1.78854505112395,2.23328094813041,"0","S2"
0.438629567157477,1.09988629305735,"0","S2"
0.889709992799908,1.64446961716749,"0","S2"
1.8119986995589,Inf,"0","S2"
2.47923326515593,Inf,"0","S2"
2.42946357792243,Inf,"0","S2"
1.66894069197588,Inf,"0","S2"
1.23006108845584,Inf,"0","S2"
1.27482293522917,1.89523486676626,"0","S2"
1.72335066669621,Inf,"0","S2"
2.73332257941365,3.43523278972134,"0","S2"
0.748311823233962,1.40074732527137,"0","S2"
2.37168382829987,Inf,"0","S2"
2.39544310304336,Inf,"0","S2"
1.74844485870562,Inf,"0","S2"
1.58950865035877,Inf,"0","S2"
1.60642664809711,Inf,"0","S2"
1.33262530528009,Inf,"0","S2"
2.5007494406309,Inf,"0","S2"
2.22195551660843,Inf,"0","S2"
1.92988191056065,Inf,"0","S2"
1.34174648253247,1.884397408925,"0","S2"
2.89103551534936,Inf,"0","S2"
0.418638374190778,0.870286370394751,"0","S2"
1.53046756982803,Inf,"0","S2"
1.53705217083916,Inf,"0","S2"
0.948693984653801,1.85554584558122,"0","S2"
2.92630096361972,Inf,"0","S2"
1.47432891279459,Inf,"0","S2"
2.0817799163051,Inf,"0","S2"
1.24069382320158,Inf,"0","S2"
1.62631163233891,Inf,"0","S2"
1.47355390083976,Inf,"0","S2"
0.740394367370754,1.34958926658146,"0","S2"
1.67461142502725,2.46114252088591,"0","S2"
2.32173580140807,Inf,"0","S2"
1.24863011064008,2.09016781044193,"0","S2"
1.90707823447883,Inf,"0","S2"
1.87098499014974,Inf,"0","S2"
2.41950532281771,Inf,"0","S2"
2.0991665548645,Inf,"0","S2"
1.37075161468238,Inf,"0","S2"
2.10098794638179,Inf,"0","S2"
2.41363636846654,3.3611534582451,"0","S2"
1.91367240413092,Inf,"0","S2"
1.53135595563799,Inf,"0","S2"
1.1361915813759,2.03608700144105,"0","S2"
2.18075735284947,Inf,"0","S2"
1.74253771849908,Inf,"0","S2"
2.3585202107206,Inf,"0","S2"
1.5430960743688,Inf,"0","S2"
0.574961177073419,1.07473885710351,"0","S2"
2.06435295171104,Inf,"0","S2"
1.31356996810064,Inf,"0","S2"
0.967779852682725,1.77010890166275,"0","S2"
0.541535745374858,1.42997401254252,"0","S2"
1.50075657083653,Inf,"0","S2"
1.67959839454852,Inf,"0","S2"
1.43239736836404,Inf,"0","S2"
1.57237199437805,Inf,"0","S2"
0.792542046867311,Inf,"0","S2"
0.907140244729817,1.32056360412389,"0","S2"
2.64296953962184,Inf,"0","S2"
1.47457038075663,Inf,"0","S2"
0.78698849119246,Inf,"0","S2"
0.439663799246773,1.28280884516425,"0","S2"
2.17497423780151,Inf,"0","S2"
1.61918120621704,2.48430424323305,"0","S2"
1.42829902470112,Inf,"0","S2"
0,0.845955670112744,"0","S2"
2.67776272143237,Inf,"0","S2"
1.60999402077869,Inf,"0","S2"
2.59800137323327,Inf,"0","S2"
1.47975923167542,Inf,"0","S2"
0.547578498022631,Inf,"0","S2"
2.55826966511086,Inf,"0","S2"
0.471903980243951,1.45400582277216,"1","S2"
2.23711706791073,Inf,"1","S2"
2.11175816250034,Inf,"1","S2"
1.48272868362255,Inf,"1","S2"
1.96649953047745,Inf,"1","S2"
1.92858821013942,Inf,"1","S2"
1.72772474610247,Inf,"1","S2"
1.56337052327581,2.17819627164863,"1","S2"
0,0.977839495055377,"1","S2"
1.26570011745207,Inf,"1","S2"
0.228569520171732,1.16531856311485,"1","S2"
1.73121535079554,Inf,"1","S2"
1.12963332049549,1.61499892733991,"1","S2"
0.693164343945682,1.56113018211909,"1","S2"
2.28467936394736,3.13271067850292,"1","S2"
2.33905828255229,Inf,"1","S2"
1.492091543274,2.22278716112487,"1","S2"
1.84136937605217,2.37302203127183,"1","S2"
0.649127685464919,Inf,"1","S2"
1.3693081762176,Inf,"1","S2"
2.91637282213196,Inf,"1","S2"
1.61141594266519,Inf,"1","S2"
2.3128289077431,Inf,"1","S2"
1.26271511754021,1.82725026179105,"1","S2"
1.24359759641811,Inf,"1","S2"
1.29129712376744,2.04185597342439,"1","S2"
1.90103299426846,2.85355879622512,"1","S2"
1.64267475390807,Inf,"1","S2"
2.77883003395982,Inf,"1","S2"
0.659746483666822,1.31083463132381,"1","S2"
3.20687521458603,Inf,"1","S2"
2.03801579005085,Inf,"1","S2"
1.55284741031937,Inf,"1","S2"
2.13222686294466,Inf,"1","S2"
2.36142574902624,Inf,"1","S2"
2.23017307370901,Inf,"1","S2"
2.46161756827496,3.30825892975554,"1","S2"
1.36769392085262,Inf,"1","S2"
0.867021910613403,0.934664921136573,"1","S2"
0.682035222649574,Inf,"1","S2"
0.945683171739802,1.81984993326478,"1","S2"
2.07805428118445,Inf,"1","S2"
2.02052723988891,Inf,"1","S2"
1.2793455007486,Inf,"1","S2"
1.62218204583041,Inf,"1","S2"
1.05590926576406,1.68545075762086,"1","S2"
1.82114150980487,Inf,"1","S2"
1.91160670039244,Inf,"1","S2"
2.64029730600305,Inf,"1","S2"
1.4604141660966,Inf,"1","S2"
1.46904904604889,Inf,"1","S2"
1.97934091812931,Inf,"1","S2"
2.67588492925279,Inf,"1","S2"
2.0961615210399,2.75060966936871,"1","S2"
2.05483330599964,Inf,"1","S2"
1.26958202966489,Inf,"1","S2"
0.458407990401611,1.35612347139977,"1","S2"
1.02638139924966,Inf,"1","S2"
2.67085666651838,Inf,"1","S2"
2.35282905399799,2.61193475616165,"1","S2"
0.419492115965113,Inf,"1","S2"
1.90367956948467,Inf,"1","S2"
2.13649528892711,Inf,"1","S2"
1.69950255542062,Inf,"1","S2"
1.92880058893934,Inf,"1","S2"
2.08536369306967,Inf,"1","S2"
1.37310980120674,2.08021746878512,"1","S2"
3.20240496634506,Inf,"1","S2"
1.79935631644912,2.43184667592868,"1","S2"
